,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,37,2009-05-16,BOS,SEA,8-8,H(6),1,0.1,0,0,0,0,0,0,0,0.44,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,2.52,0.04%,0.33,8b -2- 2 out a2,8b 3 out a2,,SEA,0.0,W,5,3
173,174,38,2009-05-17,BOS,SEA,9-GF,L(4-1),0,0.2,2,1,1,1,1,0,0,0.86,5,17,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.74,-0.361,3.69,-0.29%,-0.93,9b --- 0 out tie,9b end d 1,,SEA,15.0,L,2,3
174,175,41,2009-05-21,BOS,TOR,7-8,,3,1.2,2,0,0,1,2,0,0,0.79,8,27,14,4,2,1,4,2,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.05,0.051,1.77,0.05%,0.55,7t 12- 1 out a5,8t 3 out a4,,BOS,2.5,W,5,1
175,176,45,2009-05-25,BOS,MIN,6-7,H(7),3,1.2,0,0,0,0,1,0,0,0.74,5,26,16,6,1,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.28,0.166,1.79,0.14%,1.08,6b 1-- 1 out a2,7b 3 out a2,,MIN,0.0,W,6,5
176,177,50,2009-05-30,BOS,TOR,7-7,L(4-2),4,0.2,3,2,2,1,0,0,0,1.44,6,23,13,3,4,1,4,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.49,-0.287,2.52,-0.29%,-1.92,7b --- 0 out tie,7b 12- 2 out d2,,TOR,20.0,L,3,5
177,178,51,2009-05-31,BOS,TOR,9-GF,,0,1.0,0,0,0,1,0,0,0,1.38,4,15,8,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.54,9b --- 0 out a6,9b end a 6,,TOR,1.0,W,8,2
178,179,52,2009-06-02,BOS,DET,8-8,,1,0.2,0,0,0,0,0,0,0,1.35,2,10,6,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.41,0.01%,0.29,8b --- 1 out a4,8b 3 out a4,,DET,0.0,W,5,1
179,180,57,2009-06-07,BOS,TEX,8-8,,4,1.0,0,0,0,0,1,0,0,1.3,3,9,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.38,0.02%,0.57,8t --- 0 out d3,8t 3 out d3,,BOS,0.0,L,3,6
180,181,58,2009-06-09,BOS,NYY,8-8,,1,0.2,0,0,0,0,0,0,0,1.27,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.29,0.008,0.52,0.01%,0.98,8t 12- 1 out a7,8t 3 out a7,,BOS,0.0,W,7,0
181,182,59,2009-06-10,BOS,NYY,7-7,H(8),0,0.2,3,2,2,0,1,2,0,1.86,5,22,14,8,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,-0.149,2.26,-0.16%,-1.69,7t --- 0 out a3,7t 1-- 2 out a1,,BOS,15.0,W,6,5
182,183,61,2009-06-12,BOS,PHI,9-9,BS(1),1,1.0,1,1,1,1,1,1,0,2.1,5,20,12,4,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.63,-0.299,3.85,-0.26%,-0.5,9b --- 0 out a1,9b 3 out tie,,PHI,2.0,W,5,2
183,184,62,2009-06-13,BOS,PHI,8-8,,0,1.0,0,0,0,0,1,0,0,2.03,3,12,9,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.5,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,PHI,0.0,W,11,6
184,185,65,2009-06-17,BOS,FLA,8-8,,3,1.0,1,0,0,1,2,0,0,1.97,5,32,19,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.027999999999999997,1.6,0.02%,0.57,8t --- 0 out a4,8t 3 out a4,,BOS,2.0,W,6,1
185,186,69,2009-06-21,BOS,ATL,7-7,BS(2),3,0.1,1,0,0,0,0,0,0,1.95,2,3,2,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.02,-0.10300000000000001,4.31,-0.09%,-0.53,7t 12- 2 out a1,7t 3 out tie,,BOS,10.0,W,6,5
186,187,72,2009-06-25,BOS,WSN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.89,4,15,9,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d8,8b end d 8,,WSN,0.0,L,3,9
187,188,76,2009-06-29,BOS,BAL,9-9,,3,0.2,1,0,0,1,0,0,0,1.85,4,19,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.005,0.37,0.00%,0.09,9b --- 0 out a4,9b 12- 2 out a4,,BAL,10.0,W,4,0
188,189,78,2009-07-01,BOS,BAL,10-10,W(5-2),1,1.0,0,0,0,0,1,0,0,1.8,3,12,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,2.49,0.12%,0.55,10b --- 0 out tie,10b 3 out tie,,BAL,0.0,W,6,5
189,190,79,2009-07-03,BOS,SEA,11-GF(11),L(5-3),1,1.0,2,2,2,2,1,0,0,2.25,7,26,13,3,6,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.14,-0.39399999999999996,2.88,-0.32%,-1.43,11t --- 0 out tie,11t end d 2,,BOS,4.0,L,6,7
190,191,82,2009-07-06,BOS,OAK,8-8,,2,1.0,1,0,0,0,0,0,0,2.19,3,12,10,0,4,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.17,0.005,0.24,0.00%,0.57,8t --- 0 out d5,8t 3 out d5,,BOS,1.0,L,0,6
191,192,85,2009-07-09,BOS,KCR,7-8,,2,1.2,3,1,1,1,4,0,0,2.33,9,40,29,3,4,2,2,1,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,0.83,-0.024,1.21,-0.02%,-0.26,7t --- 0 out d2,8t --3 2 out d3,,BOS,3.333333333333333,L,6,8
192,193,90,2009-07-18,BOS,TOR,8-GF(8),,8,1.0,0,0,0,1,2,0,0,2.27,5,25,15,4,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.09,0.003,0.1,0.00%,0.54,8b --- 0 out d4,8b end d 4,,TOR,1.0,L,2,6
193,194,96,2009-07-25,BOS,BAL,9-GF,,6,1.0,2,0,0,0,1,0,0,2.21,5,22,16,4,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.29,0.008,0.5,0.01%,0.57,9t --- 0 out a5,9t end a 5,,BOS,2.0,W,7,2
194,195,97,2009-07-26,BOS,BAL,9-GF,,0,0.2,0,0,0,0,0,0,0,2.18,2,3,3,1,0,0,2,2,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.25,0.01%,0.98,9t 12- 1 out d4,9t end d 4,,BOS,0.0,L,2,6
195,196,99,2009-07-28,BOS,OAK,6-7,H(9),1,1.0,1,1,1,0,1,0,0,2.34,4,10,7,2,1,1,2,0,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,0.73,0.047,1.17,0.05%,0.57,6t -2- 2 out a3,7t -2- 2 out a4,,BOS,1.0,L,8,9
196,197,100,2009-07-29,BOS,OAK,9-GF,,0,1.0,1,0,0,1,0,0,0,2.28,5,17,9,0,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.011000000000000001,0.43,0.01%,0.57,9t --- 0 out d3,9t end d 3,,BOS,2.0,L,6,8
197,198,102,2009-07-31,BOS,BAL,7-7,H(10),1,1.0,1,0,0,0,0,0,0,2.23,5,15,10,2,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.01,0.11199999999999999,5.46,0.12%,0.55,7b --- 0 out a1,7b 3 out a1,,BAL,1.0,W,6,5
198,199,104,2009-08-02,BOS,BAL,6-7,,1,1.1,4,1,1,0,1,0,0,2.36,8,36,22,1,4,4,3,2,0,0,,2,2,0,0,0,8,2,0,0,0,0,0,0.2,-0.002,0.33,0.00%,-1.99,6b 12- 2 out a9,7b 3 out a6,,BAL,3.636363636363636,W,18,10
199,200,105,2009-08-04,BOS,TBR,9-10,,1,1.2,2,0,0,2,1,0,0,2.28,8,33,16,4,5,1,4,2,2,0,,1,0,1,0,0,6,1,0,1,1,0,0,3.58,0.28300000000000003,7.41,0.35%,1.08,9b 1-- 1 out tie,10b 3 out tie,,TBR,3.333333333333333,L,2,4
200,201,108,2009-08-07,BOS,NYY,10-10,,2,0.2,0,0,0,1,0,0,0,2.25,3,14,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.59,0.016,5.73,0.02%,0.18,10b --- 0 out tie,10b --3 2 out tie,,NYY,5.0,L,0,2
201,202,109,2009-08-08,BOS,NYY,7-7,,0,0.1,0,1,1,1,0,0,1,2.42,3,11,4,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.47,-0.017,1.04,-0.02%,-0.41,7b --- 0 out d2,7b 12- 1 out d2,,NYY,10.0,L,0,5
202,203,111,2009-08-10,BOS,DET,7-8,W(6-3),1,1.0,1,0,0,0,1,0,1,2.37,5,13,8,0,2,1,2,0,1,0,,2,0,0,0,0,3,1,0,0,0,0,0,3.05,0.054000000000000006,5.69,0.06%,0.4,7t 12- 2 out tie,8t -23 2 out a1,,BOS,1.0,W,6,5
203,204,113,2009-08-12,BOS,DET,9-GF,,1,1.0,0,0,0,0,2,0,1,2.32,4,19,11,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.12,0.00%,0.57,9t --- 0 out a6,9t end a 6,,BOS,0.0,W,8,2
204,205,116,2009-08-15,BOS,TEX,7-7,,2,0.2,0,0,0,0,1,0,0,2.29,2,9,7,1,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.56,-0.008,1.5,-0.01%,0.25,7b 1-3 1 out d2,7b 3 out d3,,TEX,0.0,L,2,7
205,206,117,2009-08-16,BOS,TEX,8-GF(8),,0,1.0,1,0,0,1,2,0,0,2.25,5,21,12,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.036000000000000004,2.03,0.06%,0.57,8b --- 0 out d1,8b end d 1,,TEX,2.0,L,3,4
206,207,119,2009-08-19,BOS,TOR,7-7,,2,1.0,0,0,0,1,2,0,0,2.21,4,19,10,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,1.02,0.05%,0.54,7b --- 0 out a4,7b 3 out a4,,TOR,1.0,W,6,1
207,208,121,2009-08-21,BOS,NYY,9-GF,,1,1.0,4,4,3,1,0,1,0,2.67,8,24,16,5,1,2,5,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,1,0.0,0.0,0.0,0.00%,-3.43,9t --- 0 out d9,9t end d13,,BOS,5.0,L,11,20
208,209,124,2009-08-24,BOS,CHW,5-7,W(7-3),2,1.2,0,0,0,2,1,0,0,2.59,7,29,15,5,1,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.021,2.64,0.03%,0.28,5t --- 2 out a2,7t 12- 1 out a2,,BOS,1.6666666666666667,W,12,8
209,210,126,2009-08-26,BOS,CHW,8-8,BS(3),1,0.2,1,1,1,1,0,1,0,2.72,4,21,11,2,2,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.36,-0.20800000000000002,4.89,-0.26%,-0.82,8t --- 0 out a1,8t --3 2 out tie,,BOS,10.0,W,3,2
210,211,127,2009-08-27,BOS,CHW,7-7,,0,1.0,3,0,0,0,1,0,0,2.67,6,15,9,0,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.003,0.15,0.00%,0.57,7t --- 0 out d7,7t 3 out d7,,BOS,3.0,L,5,9
211,212,132,2009-09-02,BOS,TBR,7-8,L(7-4),5,1.0,2,2,2,0,1,0,0,2.93,5,17,13,2,2,0,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.12,-0.228,2.28,-0.28%,-0.86,7b --- 0 out d1,8b 1-- 0 out d1,,TBR,2.0,L,5,8
212,213,135,2009-09-05,BOS,CHW,7-7,,2,1.0,0,0,0,0,1,0,0,2.88,3,10,7,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.21,0.01%,0.57,7b --- 0 out d4,7b 3 out d4,,CHW,0.0,L,1,5
213,214,139,2009-09-09,BOS,BAL,6-6,,3,0.2,1,0,0,0,2,0,0,2.85,3,14,8,3,2,0,1,1,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,3.01,0.045,5.82,0.05%,0.65,6t 123 1 out tie,6t 3 out d1,,BOS,5.0,W,7,5
214,215,143,2009-09-15,BOS,LAA,7-7,H(11),5,1.0,0,0,0,0,1,0,0,2.8,3,12,7,1,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.77,0.136,1.58,0.07%,0.97,7t 1-- 0 out a2,7t 3 out a2,,BOS,0.0,W,4,1
215,216,144,2009-09-16,BOS,LAA,7-7,BS(4),0,0.1,3,3,0,0,1,0,0,2.79,5,18,12,3,2,0,4,2,1,0,,1,1,0,0,0,5,2,0,0,0,0,0,2.04,-0.586,1.15,-0.20%,-3.77,7t 1-- 1 out a2,7t -2- 2 out d2,,BOS,30.0,W,9,8
216,217,147,2009-09-19,BOS,BAL,9-GF,,2,1.0,0,0,0,1,0,0,0,2.74,3,13,9,3,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.44,0.018000000000000002,0.07,0.00%,1.56,9b 12- 0 out a6,9b end a 6,,BAL,1.0,W,11,5
217,218,148,2009-09-20,BOS,BAL,6-7,,0,1.2,0,0,0,2,1,0,0,2.67,6,28,15,4,4,3,0,0,0,0,,3,1,0,0,0,4,0,0,0,1,0,0,0.73,0.062,0.08,0.00%,1.18,6b 123 1 out a6,7b 3 out a6,,BAL,1.6666666666666667,W,9,3
218,219,152,2009-09-24,BOS,KCR,7-8,,3,0.2,3,3,3,0,0,1,0,3.06,5,20,12,3,0,1,4,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.32,-0.018000000000000002,0.02,0.00%,-1.57,7b 12- 2 out a5,8b 1-- 1 out a4,,KCR,15.0,W,10,3
219,220,153,2009-09-25,BOS,NYY,8-GF(8),,0,1.0,0,0,0,1,0,0,0,3.02,4,14,7,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.004,0.02,0.00%,0.57,8b --- 0 out d4,8b end d 4,,NYY,1.0,L,5,9
220,221,155,2009-09-27,BOS,NYY,7-7,,1,1.0,1,0,0,0,0,0,0,2.97,4,17,10,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.05,0.01,0.00%,0.57,7b --- 0 out d1,7b 3 out d1,,NYY,1.0,L,2,4
221,222,157,2009-09-29,BOS,TOR,6-6,,1,1.0,1,0,0,0,0,0,0,2.93,4,10,6,1,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,0.012,0.0,0.00%,0.57,6t --- 0 out d5,6t 3 out d5,,BOS,1.0,L,7,8
222,223,160,2009-10-02,BOS,CLE,7-8,H(12),2,1.0,2,0,0,1,1,0,0,2.88,6,24,13,2,4,2,2,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,1,0.87,0.03,0.0,0.00%,0.3,7t --- 2 out a2,8t --3 2 out a4,,BOS,3.0,W,6,2
223,224,162,2009-10-04,BOS,CLE,4-4,,1,1.0,0,0,0,0,1,0,0,2.84,3,10,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.0,0.00%,0.57,4t --- 0 out d2,4t 3 out d2,,BOS,0.0,W,12,7
224,225,1,2010-04-04,BOS,NYY,6-7,,99,0.1,2,2,2,1,0,0,0,54.0,4,11,5,2,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.15,-0.21899999999999997,1.24,-0.14%,-1.38,6t --- 2 out d3,7t -23 0 out tie,,BOS,30.0,W,9,7
225,226,5,2010-04-10,BOS,KCR,9-GF,,5,1.0,0,0,0,0,0,0,0,13.5,3,15,10,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.09,0.00%,0.49,9b --- 0 out a5,9b end a 5,,KCR,0.0,W,8,3
226,227,6,2010-04-11,BOS,KCR,8-8,,0,0.0,3,3,3,0,0,1,0,33.75,3,16,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,-0.14,0.69,-0.08%,-3.0,8b --- 0 out a5,8b --- 0 out a2,,KCR,inf,W,8,6
227,228,9,2010-04-15,BOS,MIN,7-GF(8),,3,1.2,2,0,0,1,0,0,0,15.0,8,32,16,4,3,3,4,1,1,0,,1,0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.0,7b 1-- 1 out d8,8b end d 8,,MIN,2.5,L,0,8
228,229,11,2010-04-17,BOS,TBR,8-GF,,1,2.0,0,0,0,0,2,0,0,9.0,6,21,16,6,3,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.62,0.096,0.61,0.06%,1.05,8t --- 0 out d1,9t end d 1,,BOS,0.0,L,5,6
229,230,13,2010-04-19,BOS,TBR,7-8,,1,2.0,2,0,0,0,0,0,0,6.43,8,31,20,5,0,2,6,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.03,0.003,0.02,0.00%,1.05,7t --- 0 out d8,8t 3 out d6,,BOS,1.0,L,2,8
230,231,16,2010-04-22,BOS,TEX,7-8,,2,0.2,1,0,0,0,0,0,0,5.87,3,7,5,1,1,1,2,2,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,0.42,0.0,0.33,0.00%,-0.06,7t --3 2 out d3,8t --3 1 out d3,,BOS,5.0,L,0,3
231,232,18,2010-04-24,BOS,BAL,8-9,H(1),1,0.2,2,2,2,0,1,1,0,7.56,4,22,15,5,1,1,2,0,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,0.44,0.003,0.35,0.00%,-0.56,8t -23 2 out a4,9t -2- 1 out a3,,BOS,10.0,W,7,6
232,233,21,2010-04-27,BOS,TOR,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,6.75,3,11,8,0,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,2.44,0.11%,0.51,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,2,1
233,234,23,2010-04-30,BOS,BAL,9-10,L(0-1),2,1.1,1,1,1,1,2,0,0,6.75,6,22,13,2,3,0,3,0,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.1,0.065,1.95,0.04%,0.08,9b --- 0 out tie,10b 12- 1 out tie,,BAL,1.818181818181818,L,4,5
234,235,26,2010-05-03,BOS,LAA,8-8,,2,1.0,0,0,0,0,0,0,0,6.17,3,9,7,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out a13,8t 3 out a13,,BOS,0.0,W,17,8
235,236,29,2010-05-06,BOS,LAA,8-GF,,2,2.0,2,0,0,1,3,0,0,5.27,8,35,19,5,5,3,1,0,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.24,0.02,0.2,0.01%,1.05,8t --- 0 out a5,9t end a 5,,BOS,1.5,W,11,6
236,237,31,2010-05-08,BOS,NYY,7-7,,1,0.0,1,1,1,0,0,1,0,5.93,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.37,-0.048,0.35,-0.03%,-1.0,7t --- 0 out d3,7t --- 0 out d4,,BOS,inf,L,3,14
237,238,34,2010-05-11,BOS,TOR,8-8,,2,1.0,1,0,0,1,1,0,0,5.52,5,17,10,2,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.013000000000000001,0.2,0.01%,0.53,8t --- 0 out a5,8t 3 out a5,,BOS,2.0,W,6,1
238,239,37,2010-05-15,BOS,DET,12-GF(12),,3,0.1,0,0,0,2,1,0,0,5.4,3,13,5,2,2,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.73,-0.17600000000000002,5.52,-0.10%,-0.58,12b 1-3 1 out tie,12b end d 1,,DET,20.0,L,6,7
239,240,40,2010-05-18,BOS,NYY,7-7,,2,1.0,1,0,0,0,1,0,0,5.06,4,14,10,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.12,0.00%,0.53,7b --- 0 out d4,7b 3 out d4,,NYY,1.0,W,7,6
240,241,45,2010-05-23,BOS,PHI,9-GF,,4,1.0,3,3,3,0,1,1,0,6.35,6,30,17,7,2,0,5,2,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.03,0.001,0.02,0.00%,-2.5,9b --- 0 out a8,9b end a 5,,PHI,3.0,W,8,3
241,242,48,2010-05-26,BOS,TBR,8-8,,2,1.0,0,0,0,0,1,0,0,6.0,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.46,0.02%,0.47,8b --- 0 out a4,8b 3 out a4,,TBR,0.0,W,11,3
242,243,49,2010-05-27,BOS,KCR,9-GF,,0,1.0,0,0,0,0,0,0,0,5.68,3,6,4,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.61,0.03%,0.53,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,3,4
243,244,50,2010-05-28,BOS,KCR,7-7,,0,1.0,1,1,1,1,1,0,0,5.85,5,26,17,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.26,-0.021,0.28,-0.01%,-0.47,7t --- 0 out d4,7t 3 out d5,,BOS,2.0,L,5,12
244,245,55,2010-06-03,BOS,OAK,7-7,,5,0.1,1,1,1,1,0,0,0,6.2,3,10,5,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.31,-0.13699999999999998,1.62,-0.10%,-1.18,7t --- 0 out d1,7t -2- 1 out d2,,BOS,20.0,L,8,9
245,246,57,2010-06-05,BOS,BAL,9-GF,,1,0.2,0,0,0,0,0,0,0,6.0,2,8,5,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006,0.17,0.00%,0.9,9b 12- 1 out a6,9b end a 6,,BAL,0.0,W,8,2
246,247,58,2010-06-06,BOS,BAL,8-8,,0,0.2,0,0,0,0,0,0,0,5.82,2,9,5,2,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.04,0.05,1.33,0.04%,0.9,8b 12- 1 out d1,8b 3 out d1,,BAL,0.0,L,3,4
247,248,60,2010-06-08,BOS,CLE,8-8,H(2),1,0.1,0,0,0,0,0,0,0,5.73,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.15,0.139,6.57,0.11%,0.48,8b 1-3 2 out a1,8b 3 out a1,,CLE,0.0,W,3,2
248,249,62,2010-06-10,BOS,CLE,8-8,,1,1.0,0,0,0,0,1,0,0,5.48,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.47,0.02%,0.47,8b --- 0 out d1,8b 3 out d1,,CLE,0.0,L,7,8
249,250,64,2010-06-12,BOS,PHI,7-8,,1,1.2,1,0,0,0,1,0,0,5.11,5,17,14,5,5,2,2,1,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,0.04,0.004,0.05,0.00%,1.07,7t 1-- 1 out a8,8t 3 out a8,,BOS,0.8333333333333334,W,10,2
250,251,65,2010-06-13,BOS,PHI,9-GF,,0,1.0,0,1,1,1,2,0,0,5.26,4,21,10,2,5,0,1,0,0,0,,0,0,2,0,0,2,0,0,0,0,1,0,0.2,-0.016,0.25,-0.01%,-0.47,9t --- 0 out d3,9t end d 4,,BOS,1.0,L,3,5
251,252,67,2010-06-16,BOS,ARI,9-9,,2,0.2,1,0,0,1,0,0,0,5.13,4,19,10,6,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.004,1.16,0.00%,0.01,9t --- 0 out a4,9t 1-3 2 out a4,,BOS,10.0,W,6,2
252,253,72,2010-06-22,BOS,COL,7-7,,5,1.0,0,0,0,0,2,0,0,4.94,3,12,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.049,0.9,0.04%,0.56,7b --- 0 out d1,7b 3 out d1,,COL,0.0,L,1,2
253,254,74,2010-06-24,BOS,COL,6-6,,1,0.1,1,0,0,0,0,0,0,4.88,2,5,5,2,0,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.46,-0.071,2.16,-0.06%,-0.46,6b 1-3 2 out d1,6b 3 out d2,,COL,10.0,W,13,11
254,255,75,2010-06-25,BOS,SFG,8-GF(8),,0,1.0,1,1,1,0,2,0,0,5.02,5,17,12,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.65,-0.057999999999999996,0.98,-0.05%,-0.53,8b --- 0 out d1,8b end d 2,,SFG,1.0,L,4,5
255,256,76,2010-06-26,BOS,SFG,4-4,H(3),0,0.2,0,0,0,0,0,0,0,4.91,2,5,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.24,0.033,1.88,0.03%,0.16,4b 1-3 1 out a4,4b 3 out a3,,SFG,0.0,W,4,2
256,257,79,2010-06-30,BOS,TBR,8-GF,,3,2.0,3,1,1,0,0,1,0,4.88,9,31,20,6,1,5,4,1,1,0,,2,2,0,0,0,8,1,0,0,0,0,0,0.04,-0.008,0.08,-0.01%,-0.94,8t 12- 0 out d5,9t end d 5,,BOS,1.5,L,4,9
257,258,81,2010-07-03,BOS,BAL,8-8,,2,1.0,1,0,0,0,2,0,0,4.73,4,18,12,3,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.013000000000000001,0.52,0.01%,0.53,8t --- 0 out a5,8t 3 out a5,,BOS,1.0,W,9,3
258,259,83,2010-07-05,BOS,TBR,6-7,L(0-2),1,1.1,2,1,1,1,0,0,0,4.81,7,24,14,4,2,2,4,2,0,0,,2,0,0,0,0,5,0,0,0,0,1,0,2.47,-0.107,5.11,-0.13%,-0.11,6b 12- 2 out tie,7b 3 out d1,,TBR,2.727272727272727,L,5,6
259,260,85,2010-07-07,BOS,TBR,6-6,,1,0.1,0,0,0,0,0,0,0,4.76,1,5,3,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.002,0.21,0.00%,0.22,6b 1-- 2 out d5,6b 3 out d5,,TBR,0.0,L,4,6
