,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,17,2007-04-21,ATL,NYM,6-6,,1,0.2,1,1,1,2,0,0,0,6.14,5,24,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,1,1,0,0,0,0.13,-0.012,0.19,-0.01%,-0.73,6b --- 1 out d5,6b 3 out d6,,NYM,15.0,L,2,7
86,87,18,2007-04-22,ATL,NYM,7-7,W(1-0),0,1.0,0,0,0,0,1,0,0,5.4,3,8,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.71,0.08%,0.52,7b --- 0 out tie,7b 3 out tie,,NYM,0.0,W,9,6
87,88,20,2007-04-24,ATL,FLA,7-7,H(2),1,1.0,0,0,0,0,1,0,0,4.82,3,9,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.87,0.09%,0.51,7b --- 0 out a1,7b 3 out a1,,FLA,0.0,W,11,6
88,89,22,2007-04-27,ATL,COL,6-6,H(3),2,0.2,2,0,0,0,1,0,0,4.5,4,14,9,1,2,3,0,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.5,-0.032,3.06,-0.02%,-0.75,6b 1-3 1 out a4,6b 3 out a2,,COL,10.0,W,9,7
89,90,24,2007-04-29,ATL,COL,9-10,,1,1.1,0,0,0,0,1,0,0,3.97,4,11,8,3,1,1,2,2,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,3.03,0.314,3.77,0.24%,1.38,9b 123 2 out tie,10b 3 out tie,,COL,0.0,L,7,9
90,91,27,2007-05-02,ATL,PHI,7-7,H(4),2,1.0,0,0,0,0,1,0,0,3.65,3,10,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.09699999999999999,1.79,0.08%,0.52,7t --- 0 out a1,7t 3 out a1,,ATL,0.0,W,4,3
91,92,29,2007-05-05,ATL,LAD,9-9,,2,0.1,2,3,3,1,0,0,0,5.68,4,15,8,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,-0.047,0.52,-0.04%,-1.41,9t --- 0 out d2,9t 12- 1 out d3,,ATL,30.0,L,3,6
92,93,31,2007-05-07,ATL,SDP,9-GF,,1,1.0,1,0,0,0,1,0,0,5.27,4,15,9,0,5,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.39,0.018000000000000002,0.5,0.01%,0.52,9t --- 0 out d2,9t end d 2,,ATL,1.0,L,2,4
93,94,32,2007-05-08,ATL,SDP,7-7,,0,1.0,0,0,0,0,0,0,0,4.91,3,5,4,1,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.057,0.97,0.05%,0.52,7t --- 0 out d1,7t 3 out d1,,ATL,0.0,W,3,2
94,95,34,2007-05-10,ATL,SDP,8-8,H(5),1,1.0,0,0,0,0,1,0,0,4.6,3,11,7,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.29,0.06%,0.52,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,5,3
95,96,35,2007-05-11,ATL,PIT,8-8,H(6),0,1.0,0,0,0,1,2,0,0,4.32,4,18,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.053,0.98,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,PIT,1.0,W,4,1
96,97,38,2007-05-14,ATL,WSN,7-GF(8),,2,1.1,0,0,0,0,2,0,0,4.0,4,18,11,3,3,0,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.05,0.63,0.04%,0.85,7b --3 2 out d2,8b end d 1,,WSN,0.0,L,1,2
97,98,41,2007-05-17,ATL,WSN,6-7,,2,1.2,0,0,0,1,0,0,0,3.66,5,14,7,1,0,3,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.02,0.14,1.4,0.12%,1.43,6b --3 1 out d1,7b 3 out d1,,WSN,0.8333333333333334,L,3,4
98,99,44,2007-05-20,ATL,BOS,7-7,,2,1.0,1,0,0,0,1,0,0,3.48,4,16,11,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,0.009000000000000001,0.27,0.01%,0.58,7b --- 0 out d4,7b 3 out d4,,BOS,1.0,L,3,6
99,100,46,2007-05-23,ATL,NYM,9-GF,,2,1.0,0,0,0,0,2,0,0,3.32,3,11,7,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.18,0.01%,0.52,9t --- 0 out d3,9t end d 3,,ATL,0.0,L,0,3
100,101,48,2007-05-25,ATL,PHI,7-8,,1,1.1,2,2,2,1,1,0,0,3.91,7,25,15,4,3,1,4,1,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.73,-0.057,1.12,-0.05%,-0.98,7t 1-3 2 out d2,8t 3 out d4,,ATL,2.727272727272727,L,3,8
101,102,49,2007-05-26,ATL,PHI,7-7,,0,1.0,1,1,1,1,1,1,1,4.13,6,29,16,3,5,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,-0.087,1.21,-0.08%,-0.48,7t --- 0 out d1,7t 3 out d2,,ATL,2.0,L,4,6
102,103,51,2007-05-28,ATL,MIL,7-7,H(7),1,0.2,1,0,0,1,0,0,0,4.01,4,14,7,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.93,-0.021,3.97,-0.02%,-0.09,7b --- 0 out a1,7b -23 2 out a1,,MIL,10.0,W,2,1
103,104,55,2007-06-02,ATL,CHC,7-7,BW(2-0),4,1.0,1,1,0,0,0,0,0,3.86,5,13,10,2,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.96,-0.122,2.69,-0.10%,-0.45,7b --- 0 out a1,7b 3 out tie,,CHC,1.0,W,5,3
104,105,60,2007-06-06,ATL,FLA,7-7,,3,1.0,1,0,0,2,2,0,0,3.71,6,24,11,0,6,0,2,0,2,0,,0.0,0.0,2,0,0,4,0,0,1,0,0,0,0.68,0.022000000000000002,1.01,0.02%,0.52,7t --- 0 out d3,7t 3 out d3,,ATL,3.0,L,4,7
105,106,61,2007-06-07,ATL,CHC,8-8,,0,1.0,0,0,0,1,1,0,0,3.58,4,12,7,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.054000000000000006,1.23,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,ATL,1.0,L,1,2
106,107,63,2007-06-09,ATL,CHC,7-7,,1,1.0,1,0,0,0,2,0,0,3.45,4,18,12,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.03,0.67,0.02%,0.52,7t --- 0 out a4,7t 3 out a4,,ATL,1.0,W,9,5
107,108,68,2007-06-15,ATL,CLE,7-7,,5,1.0,0,0,0,0,1,0,0,3.34,3,7,6,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,1.49,0.07%,0.56,7b --- 0 out tie,7b 3 out tie,,CLE,0.0,W,5,4
108,109,69,2007-06-16,ATL,CLE,7-7,H(8),0,1.0,0,0,0,0,1,0,0,3.23,3,8,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.062,1.0,0.05%,0.56,7b --- 0 out a3,7b 3 out a3,,CLE,0.0,W,6,2
109,110,71,2007-06-18,ATL,BOS,7-7,,1,1.0,1,1,1,1,2,1,0,3.41,5,16,10,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.002,0.91,0.00%,-0.48,7t --- 0 out a5,7t 3 out a4,,ATL,2.0,W,9,4
110,111,75,2007-06-23,ATL,DET,7-7,,4,0.2,0,0,0,1,0,0,0,3.34,3,11,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.15,0.032,1.35,0.02%,0.27,7t --- 1 out d1,7t 3 out d1,,ATL,5.0,L,1,2
111,112,78,2007-06-26,ATL,WSN,8-8,,2,1.0,0,0,0,0,0,0,0,3.24,3,8,7,1,2,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.34,0.02%,0.52,8t --- 0 out a4,8t 3 out a4,,ATL,0.0,W,6,2
112,113,80,2007-06-29,ATL,FLA,7-8,,2,1.1,1,0,0,0,0,0,0,3.12,5,16,10,2,0,2,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.002,0.07,0.00%,0.74,7b 1-- 2 out a7,8b 3 out a11,,FLA,0.9090909090909092,W,12,3
113,114,81,2007-06-30,ATL,FLA,9-GF,S(1),0,0.2,0,0,0,0,1,0,0,3.06,2,10,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.25,0.114,3.13,0.10%,0.27,9b --- 1 out a1,9b end a 1,,FLA,0.0,W,6,5
114,115,83,2007-07-02,ATL,LAD,7-7,,1,0.1,3,3,3,0,0,0,0,3.79,4,22,12,3,1,3,1,1,0,0,,0.0,0.0,2,0,0,4,1,0,0,0,0,0,0.45,-0.085,0.68,-0.08%,-2.02,7b --- 0 out d2,7b 1-- 1 out d4,,LAD,30.0,L,2,8
115,116,84,2007-07-03,ATL,LAD,7-7,,0,0.1,2,0,0,0,0,0,0,3.75,3,10,6,1,2,2,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.67,-0.16699999999999998,2.39,-0.14%,-0.62,7b --3 2 out tie,7b 3 out d1,,LAD,20.0,L,6,7
116,117,85,2007-07-04,ATL,LAD,7-7,H(9),0,1.0,1,0,0,0,2,0,0,3.65,4,12,10,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.057999999999999996,1.06,0.05%,0.53,7b --- 0 out a3,7b 3 out a3,,LAD,1.0,W,5,2
117,118,87,2007-07-06,ATL,SDP,9-GF,,1,1.0,2,1,1,0,1,0,0,3.79,5,16,12,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.49,0.016,0.76,0.02%,-0.53,9b --- 0 out a4,9b end a 3,,SDP,2.0,W,7,4
118,119,88,2007-07-07,ATL,SDP,7-7,L(2-1),0,0.1,1,3,1,2,0,0,0,3.99,4,18,7,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.99,-0.152,3.37,-0.15%,-1.07,7b --- 0 out tie,7b 123 1 out tie,,SDP,30.0,L,5,8
119,120,91,2007-07-14,ATL,PIT,7-7,,6,0.2,2,3,3,1,1,0,0,4.62,5,14,9,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,-0.06,1.73,-0.06%,-1.1,7t --- 0 out a4,7t -23 2 out a3,,ATL,15.0,W,5,4
120,121,94,2007-07-17,ATL,CIN,8-8,,2,1.0,0,0,0,0,1,0,0,4.5,3,8,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.52,8t --- 0 out d6,8t 3 out d6,,ATL,0.0,L,5,6
121,122,95,2007-07-18,ATL,CIN,10-10,,0,1.0,2,1,1,1,1,0,0,4.61,6,21,12,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.26,-0.295,5.26,-0.29%,-0.48,10t --- 0 out tie,10t 3 out d1,,ATL,3.0,L,4,5
122,123,98,2007-07-21,ATL,STL,9-GF,,2,1.0,0,0,0,0,0,0,0,4.5,3,21,15,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9t --- 0 out a8,9t end a 8,,ATL,0.0,W,14,6
123,124,99,2007-07-22,ATL,STL,10-10,L(2-2),0,0.1,3,4,4,1,1,1,0,5.31,5,13,8,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.9,-0.44799999999999995,3.11,-0.44%,-2.69,10t --- 0 out tie,10t 1-3 1 out d2,,ATL,40.0,L,2,7
124,125,101,2007-07-24,ATL,SFG,13-GF(13),S(2),1,0.2,1,0,0,1,1,0,0,5.23,4,22,13,2,2,0,2,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,5.55,0.107,9.39,0.11%,-0.06,13b 12- 1 out a3,13b end a 2,,SFG,10.0,W,7,5
125,126,104,2007-07-27,ATL,ARI,6-7,,2,1.0,2,0,0,1,1,0,0,5.11,6,22,10,2,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.9,-0.069,1.6,-0.07%,-1.29,6b --- 0 out d1,7b 123 0 out d1,,ARI,3.0,L,7,8
126,127,105,2007-07-28,ATL,ARI,10-10,L(2-3),0,0.1,0,1,1,2,0,0,0,5.28,3,10,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2.87,-0.067,4.69,-0.07%,-0.41,10b --- 0 out tie,10b 12- 1 out tie,,ARI,20.0,L,3,4
127,128,107,2007-07-31,ATL,HOU,7-7,H(10),2,1.0,0,0,0,0,1,0,0,5.16,3,7,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,1.35,0.06%,0.52,7t --- 0 out a2,7t 3 out a2,,ATL,0.0,W,12,4
128,129,109,2007-08-02,ATL,HOU,6-6,H(11),1,1.0,0,0,0,0,1,0,0,5.05,3,15,10,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.067,1.47,0.07%,0.52,6t --- 0 out a2,6t 3 out a2,,ATL,0.0,L,11,12
129,130,110,2007-08-03,ATL,COL,7-7,,0,0.1,0,0,0,0,0,0,0,5.01,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.05,0.00%,0.11,7t --- 2 out d6,7t 3 out d6,,ATL,0.0,L,2,9
130,131,112,2007-08-05,ATL,COL,6-6,,1,1.0,1,0,0,1,2,0,0,4.91,5,20,13,4,3,0,2,1,0,0,,2.0,1.0,0,0,0,4,1,0,1,0,0,0,2.17,0.08,3.69,0.08%,0.86,6t 1-3 0 out tie,6t 3 out d1,,ATL,2.0,W,6,5
131,132,115,2007-08-09,ATL,NYM,9-9,,3,0.1,3,3,3,0,0,1,0,5.44,4,16,10,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.16,-0.096,2.37,-0.12%,-2.76,9b --- 0 out a4,9b --- 1 out a1,,NYM,30.0,W,7,6
132,133,116,2007-08-10,ATL,PHI,8-GF(8),,0,1.0,0,0,0,0,3,0,1,5.33,4,16,12,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.035,1.55,0.05%,0.55,8b --- 0 out d1,8b end d 1,,PHI,0.0,L,4,5
133,134,118,2007-08-12,ATL,PHI,5-6,,1,1.2,0,0,0,0,1,0,0,5.15,5,17,13,2,3,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.4,0.053,0.97,0.08%,0.84,5b --- 1 out d2,6b 3 out d2,,PHI,0.0,L,3,5
134,135,121,2007-08-16,ATL,SFG,4-4,,3,0.1,0,0,0,0,1,0,0,5.12,1,7,4,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.36,0.01%,0.11,4t --- 2 out d4,4t 3 out d4,,ATL,0.0,L,3,9
135,136,122,2007-08-17,ATL,ARI,9-GF,,0,1.0,1,1,1,0,2,1,1,5.19,5,15,9,6,0,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,-0.015,0.21,-0.02%,-0.48,9t --- 0 out d3,9t end d 4,,ATL,1.0,L,0,4
136,137,125,2007-08-20,ATL,CIN,9-GF,,2,1.0,2,1,1,1,0,0,0,5.26,6,21,11,2,2,0,5,1,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.01,0.00%,-0.45,9b --- 0 out a11,9b end a10,,CIN,3.0,W,14,4
137,138,127,2007-08-22,ATL,CIN,8-GF(8),,1,1.0,1,0,0,1,1,0,0,5.17,4,17,8,2,3,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.29,0.016,0.52,0.02%,0.55,8b --- 0 out d2,8b end d 2,,CIN,2.0,L,2,4
138,139,128,2007-08-23,ATL,CIN,11-11,,0,1.0,2,0,0,1,1,0,0,5.07,6,24,11,4,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.8,0.147,6.03,0.14%,0.55,11b --- 0 out tie,11b 3 out tie,,CIN,3.0,L,7,9
139,140,130,2007-08-25,ATL,STL,6-6,,1,1.0,0,0,0,0,1,0,0,4.98,3,8,5,0,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,1.09,0.05%,0.52,6b --- 0 out d1,6b 3 out d1,,STL,0.0,L,4,5
140,141,133,2007-08-28,ATL,FLA,10-10,,2,1.0,2,0,0,0,2,0,0,4.89,5,22,16,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.14,0.139,4.31,0.12%,0.51,10b --- 0 out tie,10b 3 out tie,,FLA,2.0,L,3,4
141,142,135,2007-08-31,ATL,NYM,8-8,,2,1.0,1,0,0,0,0,0,0,4.81,4,16,10,4,0,3,1,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.36,0.016,0.64,0.02%,0.52,8t --- 0 out d3,8t 3 out d3,,ATL,1.0,L,1,7
142,143,136,2007-09-01,ATL,NYM,9-9,,0,0.1,1,1,1,0,1,0,0,4.94,2,7,5,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0.23,-0.01,0.28,-0.01%,-0.44,9t --- 0 out d3,9t --3 1 out d3,,ATL,10.0,L,1,5
143,144,138,2007-09-03,ATL,PHI,8-8,,1,1.0,0,0,0,0,0,0,0,4.85,3,11,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.16,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,ATL,0.0,W,5,1
144,145,139,2007-09-04,ATL,PHI,7-7,,0,1.0,0,0,0,0,1,0,0,4.77,3,11,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.3,0.01%,0.52,7t --- 0 out d2,7t 3 out d2,,ATL,0.0,L,2,5
145,146,142,2007-09-08,ATL,WSN,9-GF,,3,1.0,1,0,0,0,2,0,0,4.7,4,20,15,6,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9t --- 0 out a7,9t end a 7,,ATL,1.0,W,9,2
146,147,145,2007-09-11,ATL,NYM,7-7,,2,1.0,2,1,1,0,1,0,0,4.76,5,14,8,4,0,2,2,0,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.15,0.002,0.03,0.00%,-0.48,7b --- 0 out a7,7b 3 out a6,,NYM,2.0,W,13,5
147,148,147,2007-09-14,ATL,WSN,7-7,,2,1.0,3,2,2,0,1,1,0,4.97,6,22,13,5,3,3,2,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.82,-0.28,0.21,-0.04%,-1.51,7b --- 0 out tie,7b 3 out d2,,WSN,3.0,W,8,5
148,149,151,2007-09-18,ATL,FLA,7-7,H(12),3,0.2,1,2,2,1,1,0,0,5.2,4,17,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.005,0.22,0.00%,0.07,7t --- 0 out a3,7t 12- 2 out a3,,ATL,10.0,W,4,3
149,150,153,2007-09-20,ATL,MIL,8-8,H(13),1,0.2,0,0,0,0,1,0,0,5.15,2,6,5,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.61,0.084,0.37,0.01%,0.54,8t 1-- 1 out a2,8t 3 out a2,,ATL,0.0,W,3,1
150,151,154,2007-09-21,ATL,MIL,8-9,,0,0.1,1,1,1,2,0,0,0,5.26,3,15,7,2,0,0,1,1,0,0,,3.0,1.0,1,0,0,1,0,0,0,0,0,0,0.99,-0.099,0.27,-0.02%,-1.22,8t 123 2 out d1,9t 12- 0 out d2,,ATL,30.0,L,1,4
151,152,160,2007-09-28,ATL,HOU,8-8,,6,1.0,0,0,0,0,1,0,0,5.18,3,9,6,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.53,8b --- 0 out a5,8b 3 out a5,,HOU,0.0,W,7,2
152,153,1,2008-03-31,PIT,ATL,7-7,,99,1.0,0,0,0,1,1,0,0,0.0,4,14,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.08800000000000001,1.19,0.05%,0.5,7b --- 0 out tie,7b 3 out tie,,ATL,1.0,W,12,11
153,154,2,2008-04-02,PIT,ATL,7-8,,1,0.2,0,1,1,1,1,0,0,5.4,3,11,6,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.025,0.75,0.02%,0.14,7b 1-- 1 out d1,8b 1-- 0 out d1,,ATL,5.0,L,2,10
154,155,3,2008-04-03,PIT,ATL,9-9,W(1-0),0,1.0,0,0,0,0,1,0,0,3.38,3,10,7,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.68,0.08%,0.5,9b --- 0 out tie,9b 3 out tie,,ATL,0.0,W,4,3
155,156,6,2008-04-06,PIT,FLA,7-7,H(1),2,1.0,1,0,0,1,2,0,0,2.45,5,22,11,3,4,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.84,0.057,1.63,0.03%,0.52,7b --- 0 out a3,7b 3 out a3,,FLA,2.0,W,9,2
156,157,7,2008-04-07,PIT,CHC,7-8,,0,2.0,0,0,0,0,0,0,0,1.59,6,26,17,5,0,1,5,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.06,0.16,1.08,0.10%,0.98,7t --- 0 out d1,8t 3 out tie,,PIT,0.0,L,8,10
157,158,8,2008-04-09,PIT,CHC,11-12,,1,2.0,1,0,0,2,0,0,0,1.17,8,33,17,3,4,4,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,1,0,0,3.02,0.271,2.88,0.16%,0.98,11t --- 0 out tie,12t 3 out tie,,PIT,1.5,L,4,6
158,159,11,2008-04-12,PIT,CIN,7-7,H(2),2,0.1,0,0,0,0,0,0,0,1.13,1,1,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.66,0.142,5.22,0.08%,0.76,7t 123 2 out a1,7t 3 out a1,,PIT,0.0,W,4,3
159,160,13,2008-04-14,PIT,LAD,8-8,W(2-0),1,1.0,1,0,0,0,0,0,0,1.0,4,21,11,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.031,0.56,0.02%,0.5,8b --- 0 out d1,8b 3 out d1,,LAD,1.0,W,6,4
160,161,17,2008-04-19,PIT,CHC,6-6,,4,0.2,1,4,4,4,0,0,0,4.66,7,33,13,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,0.06,-0.011000000000000001,0.05,-0.01%,-2.26,6b --- 0 out d6,6b 123 2 out d8,,CHC,25.0,L,1,13
161,162,20,2008-04-22,PIT,FLA,7-7,H(3),2,1.0,3,1,1,0,1,1,0,5.06,6,18,11,1,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.7,-0.028999999999999998,1.1,-0.01%,-0.51,7t --- 0 out a2,7t 3 out a1,,PIT,3.0,W,3,2
162,163,23,2008-04-25,PIT,PHI,7-8,,2,1.0,1,0,0,2,0,0,0,4.63,6,18,9,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.31,0.021,0.87,0.01%,0.11,7t --- 0 out d1,8t 1-- 0 out d1,,PIT,3.0,L,5,6
163,164,26,2008-04-29,PIT,NYM,7-7,,3,1.0,0,0,0,2,1,0,0,4.26,5,27,13,2,3,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.64,0.023,0.4,0.01%,0.5,7b --- 0 out d2,7b 3 out d2,,NYM,2.0,L,4,5
164,165,29,2008-05-02,PIT,WSN,8-8,,2,1.0,0,0,0,0,0,0,0,3.95,3,16,10,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.5,8b --- 0 out a7,8b 3 out a7,,WSN,0.0,W,11,4
165,166,30,2008-05-03,PIT,WSN,8-GF(8),,0,0.2,0,0,0,1,0,0,0,3.77,3,13,5,0,1,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.29,0.05,0.82,0.02%,0.91,8b 12- 1 out d1,8b end d 1,,WSN,5.0,L,8,9
166,167,33,2008-05-07,PIT,SFG,6-7,H(4),3,1.1,1,0,0,0,1,0,0,3.45,5,18,13,1,2,2,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,1.13,0.109,0.62,0.04%,0.81,6t -2- 2 out a2,7t 3 out a2,,PIT,0.9090909090909092,W,3,1
167,168,34,2008-05-08,PIT,SFG,8-8,H(5),0,0.1,0,0,0,0,0,0,0,3.38,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.11,0.105,2.51,0.04%,0.43,8t 12- 2 out a1,8t 3 out a1,,PIT,0.0,W,5,4
168,169,35,2008-05-09,PIT,ATL,8-9,BS(1),0,0.1,2,0,0,1,0,0,0,3.31,4,11,6,0,0,2,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,3.35,-0.358,2.37,-0.15%,-1.56,8t 12- 2 out a1,9t 12- 0 out tie,,PIT,30.0,W,3,2
169,170,38,2008-05-12,PIT,ATL,9-GF,,2,1.0,1,0,0,1,0,0,0,3.12,5,19,10,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.49,9t --- 0 out d7,9t end d 7,2.0,PIT,2.0,L,1,8
170,171,39,2008-05-13,PIT,STL,8-8,,0,0.2,1,0,0,0,0,0,0,3.0,3,14,10,2,0,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.107,2.31,0.06%,0.52,8b 1-- 1 out tie,8b 3 out tie,,STL,5.0,W,8,4
