,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,85,2006-07-05,HOU,CHC,CG,L(6-5),4,9.0,8,1,1,2,6,0,0,3.1,36,113,76,16,11,16,12,3,3,0,71.0,,,0,1,0,31,2,0,0,0,0,0,1.16,0.36,1.39,0.26%,3.86,1t start tie,9t 3 out d1,,HOU,1.1111111111111112,L,0,1
172,173,88,2006-07-08,HOU,STL,10-GF(10),L(6-6),2,1.0,2,1,1,0,1,1,0,3.15,4,11,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.13,-0.287,1.54,-0.23%,-0.46,10t --- 0 out tie,10t end d 1,,HOU,2.0,L,6,7
173,174,90,2006-07-13,HOU,FLA,GS-7,,4,6.1,6,1,1,0,4,1,0,3.06,25,99,70,20,9,10,11,4,3,0,61.0,,,0,0,0,25,3,0,0,0,0,0,1.08,0.12300000000000001,0.97,0.07%,1.67,1b start tie,7b 12- 1 out tie,,FLA,0.9836065573770492,W,5,1
174,175,94,2006-07-18,HOU,CHC,GS-5,L(6-7),4,5.0,7,4,4,0,2,1,0,3.22,21,79,52,16,4,8,11,6,2,0,39.0,,,0,1,0,20,1,0,0,0,0,0,0.9,-0.191,0.79,-0.10%,-1.22,1b start tie,5b 3 out d3,,CHC,1.4,L,2,4
175,176,99,2006-07-23,HOU,NYM,GS-6,W(7-7),4,5.2,8,4,4,3,4,1,0,3.35,28,106,67,15,10,10,11,2,2,0,38.0,,,0,0,0,25,3,0,0,0,0,0,1.05,-0.146,0.62,-0.05%,-1.16,1b start tie,6b -2- 2 out a1,,NYM,2.1153846153846154,W,8,4
176,177,104,2006-07-29,HOU,ARI,GS-8,W(8-7),5,8.0,6,1,1,0,8,1,0,3.23,30,98,71,22,12,9,13,3,5,0,74.0,,,0,0,0,30,1,0,0,0,0,0,0.96,0.39799999999999996,0.43,0.11%,3.32,1t start tie,8t 3 out a2,,HOU,0.75,W,4,1
177,178,109,2006-08-04,HOU,ARI,GS-6,,5,6.0,12,4,4,1,4,0,0,3.34,30,108,70,22,5,10,15,6,2,0,35.0,,,0,0,0,29,4,0,0,0,0,0,1.18,-0.002,0.98,0.00%,-0.6,1b start a 1,6b 3 out a1,,ARI,2.1666666666666665,W,8,7
178,179,113,2006-08-09,HOU,PIT,GS-6,W(9-7),4,6.0,4,1,1,1,6,0,0,3.27,23,99,67,24,9,11,5,1,0,0,65.0,,,0,0,0,22,2,0,0,0,0,0,0.25,0.115,0.24,0.07%,2.24,1t start tie,6t 3 out a11,,HOU,0.8333333333333334,W,14,1
179,180,118,2006-08-14,HOU,CHC,GS-7,L(9-8),4,7.0,7,2,2,0,4,1,0,3.24,28,82,59,16,11,12,12,5,1,0,59.0,,,0,0,0,28,0,0,0,0,0,1,0.82,0.099,0.9,0.07%,1.78,1t start tie,7t 3 out d2,,HOU,1.0,L,0,3
180,181,127,2006-08-23,HOU,CIN,GS-6,W(10-8),8,6.0,5,2,2,0,7,0,0,3.23,23,92,63,19,9,7,9,3,2,0,61.0,,,0,0,0,23,1,0,0,0,0,0,0.7,0.081,0.28,0.02%,1.37,1b start tie,6b 3 out d1,,CIN,0.8333333333333334,W,7,3
181,182,132,2006-08-29,HOU,MIL,GS-7,,5,7.0,4,3,3,1,7,0,0,3.25,27,111,79,16,13,11,8,1,2,0,63.0,,,0,0,0,25,3,0,0,0,1,1,1.12,0.081,0.88,0.04%,0.78,1t start tie,7t 3 out tie,,HOU,0.7142857142857143,W,10,3
182,183,137,2006-09-03,HOU,NYM,GS-8,W(11-8),4,7.2,3,0,0,1,9,0,0,3.12,27,109,75,19,16,9,8,3,1,0,81.0,,,0,0,0,25,1,0,1,0,0,0,1.27,0.439,1.03,0.21%,3.69,1t start tie,8t -23 2 out a2,,HOU,0.5555555555555556,W,2,1
183,184,140,2006-09-08,HOU,MIL,GS-7,W(12-8),4,7.0,5,3,3,1,9,1,1,3.15,27,96,65,18,9,10,6,3,0,0,63.0,,,0,0,0,25,2,0,1,1,0,0,1.37,-0.043,1.11,-0.02%,0.82,1b start a 1,7b 3 out tie,,MIL,0.8571428571428571,W,4,3
184,185,145,2006-09-13,HOU,STL,GS-9,W(13-8),4,8.1,7,1,1,2,3,0,0,3.06,34,110,82,20,4,17,12,3,4,0,66.0,,,0,0,0,32,1,0,0,1,0,1,0.5,0.23600000000000002,0.38,0.11%,2.87,1b start a 4,9b 12- 1 out a4,,STL,1.1111111111111112,W,5,1
185,186,149,2006-09-18,HOU,CIN,GS-7,W(14-8),4,6.2,8,2,2,0,8,1,1,3.05,28,103,75,17,19,8,11,4,1,0,58.0,,,0,0,0,27,3,0,0,1,0,0,0.82,0.16899999999999998,0.06,0.01%,1.54,1t start tie,7t 1-- 2 out a2,,HOU,1.2903225806451613,W,5,3
186,187,154,2006-09-23,HOU,STL,GS-7,,4,7.0,9,3,3,2,4,1,0,3.07,30,99,65,21,7,12,12,8,2,0,49.0,,,0,0,0,28,3,0,0,0,0,0,1.23,0.033,0.2,0.00%,0.78,1t start tie,7t 3 out tie,,HOU,1.5714285714285714,W,7,4
187,188,159,2006-09-28,HOU,PIT,GS-7,W(15-8),4,7.0,4,0,0,2,6,0,1,2.98,27,98,60,17,9,9,9,4,1,0,73.0,,,0,0,0,24,1,0,0,1,0,0,1.05,0.39,2.78,0.62%,3.7,1b start tie,7b 3 out a3,,PIT,0.8571428571428571,W,3,0
188,189,1,2007-04-02,HOU,PIT,GS-8,,99,7.2,5,1,1,1,3,1,0,1.17,29,95,72,22,6,15,10,2,0,0,67.0,,,0,0,0,28,0,0,0,1,0,1,1.13,0.37200000000000005,1.12,0.22%,2.97,1t start tie,8t 1-- 2 out a1,,HOU,0.8333333333333333,L,2,4
189,190,5,2007-04-07,HOU,STL,CG,W(1-0),4,9.0,5,1,1,1,4,0,0,1.08,31,94,66,16,8,20,6,4,0,0,76.0,,,0,0,0,29,2,0,0,3,0,1,1.04,0.35,0.77,0.16%,3.73,1t start tie,9t 3 out a4,,HOU,0.6666666666666666,W,5,1
190,191,9,2007-04-13,HOU,PHI,GS-5,W(2-0),5,5.0,7,6,6,6,6,0,0,3.32,28,120,75,16,7,10,6,2,0,0,29.0,,,0,0,0,22,0,0,0,0,0,0,1.22,-0.222,1.0,-0.11%,-3.27,1b start tie,5b 3 out a2,,PHI,2.6,W,9,6
191,192,12,2007-04-17,HOU,FLA,GS-7,W(3-0),3,6.1,6,1,1,3,7,1,1,2.89,28,100,70,19,10,9,8,2,2,0,61.0,,,0,0,0,24,0,0,0,1,0,0,0.94,0.172,0.82,0.09%,1.74,1t start tie,7t 12- 1 out a5,,HOU,1.475409836065574,W,6,1
192,193,17,2007-04-22,HOU,MIL,GS-7,L(3-1),4,7.0,7,4,4,2,2,1,1,3.34,30,110,72,18,8,11,14,3,3,0,47.0,,,0,0,0,26,2,0,0,1,1,0,0.72,-0.039,0.9,-0.03%,-0.32,1b start tie,7b 3 out d4,,MIL,1.2857142857142858,L,3,4
193,194,22,2007-04-27,HOU,MIL,GS-7,L(3-2),4,7.0,6,3,3,4,5,0,0,3.43,30,109,72,22,7,11,10,4,0,0,54.0,,,0,0,0,26,3,0,0,0,0,0,1.62,-0.09,1.49,-0.05%,0.68,1t start tie,7t 3 out d2,,HOU,1.4285714285714286,L,1,4
194,195,26,2007-05-02,HOU,CIN,GS-8,W(4-2),4,8.0,4,1,1,1,2,1,0,3.06,30,95,74,24,6,16,11,1,3,0,71.0,,,0,0,0,28,0,0,0,0,0,1,1.02,0.4,0.73,0.17%,3.21,1t start tie,8t 3 out a2,,HOU,0.625,W,3,1
195,196,31,2007-05-07,HOU,CIN,GS-7,W(5-2),4,7.0,6,2,2,1,5,2,0,3.0,28,96,67,21,12,12,10,3,2,0,61.0,,,0,0,0,27,1,0,0,1,0,2,1.02,0.23600000000000002,0.77,0.11%,1.83,1b start tie,7b 3 out tie,,CIN,1.0,W,5,4
196,197,36,2007-05-12,HOU,ARI,GS-6,W(6-2),4,6.0,8,3,3,2,7,0,0,3.14,29,111,73,20,14,13,7,2,2,0,49.0,,,0,0,0,27,2,0,0,0,0,1,1.16,-0.063,0.89,-0.03%,0.16,1t start tie,6t 3 out a5,,HOU,1.6666666666666667,W,10,4
197,198,40,2007-05-17,HOU,SFG,GS-7,,4,7.0,4,0,0,2,6,0,0,2.83,26,105,67,25,3,12,6,1,1,0,73.0,,,0,0,0,24,0,0,0,1,0,0,1.11,0.46799999999999997,1.18,0.30%,3.68,1t start tie,7t 3 out a1,,HOU,0.8571428571428571,L,1,2
198,199,45,2007-05-22,HOU,SFG,GS-7,L(6-3),4,7.0,9,4,4,2,4,0,0,3.04,32,111,76,18,4,17,9,5,2,0,45.0,,,0,0,0,29,3,0,2,0,1,0,1.37,-0.19899999999999998,1.19,-0.10%,-0.28,1b start tie,7b 3 out d2,,SFG,1.5714285714285714,L,2,4
199,200,50,2007-05-27,HOU,ARI,GS-7,L(6-4),4,6.0,10,6,5,2,2,1,0,3.36,29,101,71,18,7,12,13,4,2,0,30.0,,,0,0,0,27,3,0,0,1,0,1,0.99,-0.23199999999999998,0.64,-0.09%,-1.97,1b start tie,7b 1-3 0 out d2,,ARI,2.0,L,4,8
200,201,54,2007-06-01,HOU,STL,GS-7,,4,7.0,4,1,1,2,4,0,1,3.2,28,94,63,14,7,15,6,1,1,0,67.0,,,0,0,0,23,1,0,0,0,0,0,1.04,0.289,0.63,0.11%,2.68,1t start tie,7t 3 out tie,,HOU,0.8571428571428571,L,1,8
201,202,59,2007-06-07,HOU,COL,GS-7,,5,6.0,9,4,4,3,4,2,0,3.38,30,108,70,19,4,10,13,6,3,0,39.0,,,0,0,0,27,3,0,0,0,0,0,1.14,-0.08,0.55,-0.02%,-1.02,1b start tie,7b 1-- 0 out a2,,COL,2.0,L,6,7
202,203,64,2007-06-12,HOU,OAK,GS-6,,4,6.0,6,3,3,3,10,0,0,3.44,27,111,68,20,14,7,7,2,1,0,55.0,,,0,0,0,24,2,0,0,0,0,0,1.05,0.045,0.53,0.01%,0.16,1t start tie,6t 3 out a1,,HOU,1.5,W,5,4
203,204,69,2007-06-17,HOU,SEA,GS-6,W(7-4),4,5.2,12,3,3,2,6,0,0,3.51,30,116,76,22,10,8,14,7,3,0,37.0,,,0,0,0,28,2,0,0,0,0,0,0.8,0.038,0.34,0.01%,-0.3,1t start tie,6t 12- 2 out a4,,HOU,2.692307692307692,W,10,3
204,205,74,2007-06-23,HOU,TEX,GS-7,L(7-5),5,6.1,8,3,3,4,2,0,0,3.55,30,113,73,21,6,13,11,6,0,0,43.0,,,0,0,0,26,2,1,0,1,0,0,1.17,-0.13699999999999998,0.38,-0.03%,-0.75,1b start tie,7b 123 1 out d1,,TEX,1.9672131147540983,L,2,7
205,206,79,2007-06-28,HOU,COL,GS-7,,4,7.0,9,1,1,2,4,1,0,3.42,30,114,79,16,14,13,11,3,1,0,57.0,,,0,0,0,28,1,1,0,1,0,0,1.06,0.262,0.16,0.02%,2.68,1t start tie,7t 3 out d1,,HOU,1.5714285714285714,W,8,5
206,207,84,2007-07-03,HOU,PHI,GS-7,,4,7.0,10,4,4,0,6,0,0,3.52,30,99,69,23,6,12,12,7,0,0,47.0,,,0,0,0,30,5,0,0,1,0,0,1.38,-0.086,0.27,-0.01%,-0.32,1t start tie,7t 3 out d1,,HOU,1.4285714285714286,W,5,4
207,208,89,2007-07-08,HOU,NYM,GS-7,W(8-5),4,7.0,7,3,3,1,5,1,0,3.53,29,105,74,23,11,14,9,4,0,0,55.0,,,2,0,0,28,2,0,0,0,0,0,0.56,0.15,0.1,0.02%,0.68,1t start tie,7t 3 out a5,,HOU,1.1428571428571428,W,8,3
208,209,91,2007-07-14,HOU,CHC,GS-6,L(8-6),5,5.1,10,9,8,2,6,1,0,3.91,28,106,69,21,11,9,11,5,1,0,18.0,,,0,0,0,26,2,0,0,0,0,0,0.78,-0.289,0.17,-0.04%,-5.98,1b start a 1,6b --- 1 out d8,,CHC,2.3529411764705883,L,3,9
209,210,94,2007-07-17,HOU,WSN,7-7,H(1),2,0.1,0,0,0,0,0,0,0,3.9,1,3,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.052000000000000005,0.13,0.00%,0.23,7b 1-- 2 out a1,7b 3 out a1,,WSN,0.0,W,4,2
210,211,96,2007-07-20,HOU,PIT,GS-7,W(9-6),2,6.0,7,1,1,0,4,0,0,3.8,25,84,57,16,8,9,12,4,2,0,58.0,,,0,0,0,25,4,0,0,0,0,0,1.24,0.14,0.08,0.01%,1.44,1b start a 2,7b -2- 0 out a1,,PIT,1.1666666666666667,W,2,1
211,212,104,2007-07-28,HOU,SDP,GS-7,W(10-6),7,7.0,3,1,0,1,10,0,1,3.63,27,106,67,15,19,5,10,4,2,0,78.0,,,0,0,0,25,0,0,0,0,0,1,1.1,0.313,0.1,0.02%,2.68,1t start tie,7t 3 out a2,,HOU,0.5714285714285714,W,3,1
212,213,109,2007-08-03,HOU,FLA,GS-6,W(11-6),5,6.0,4,1,1,1,5,1,2,3.55,24,82,57,15,9,6,10,1,2,0,64.0,,,0,0,0,21,1,0,0,1,0,0,0.97,0.17300000000000001,0.08,0.01%,2.06,1b start tie,6b 3 out d1,,FLA,0.8333333333333334,W,8,2
213,214,114,2007-08-08,HOU,CHC,GS-6,W(12-6),4,6.0,6,0,0,4,4,0,0,3.42,27,108,68,20,12,9,10,6,1,0,60.0,,,0,0,0,23,1,0,0,1,0,0,1.19,0.287,0.21,0.03%,3.16,1t start tie,6t 3 out a4,,HOU,1.6666666666666667,W,8,2
214,215,118,2007-08-13,HOU,LAD,GS-8,W(13-6),4,8.0,6,1,1,2,3,0,0,3.32,31,109,66,15,4,16,10,5,1,0,67.0,,,1,0,0,28,0,0,1,2,1,0,1.14,0.382,0.12,0.03%,3.25,1b start tie,8b 3 out a3,,LAD,1.0,W,4,1
215,216,123,2007-08-18,HOU,SDP,GS-5,,4,4.2,5,2,2,1,4,0,0,3.33,20,67,49,17,9,9,6,5,0,0,49.0,,,0,0,0,18,1,1,0,0,0,0,1.02,0.013999999999999999,0.19,0.00%,0.15,1b start a 2,5b 1-- 2 out a1,,SDP,1.4285714285714286,W,3,2
216,217,133,2007-08-29,HOU,STL,GS-7,W(14-6),10,7.0,4,0,0,0,9,0,0,3.21,24,99,70,17,15,12,3,0,0,0,78.0,,,0,0,0,24,1,0,0,1,0,0,0.6,0.285,0.01,0.00%,3.68,1t start tie,7t 3 out a4,,HOU,0.5714285714285714,W,7,0
217,218,138,2007-09-03,HOU,MIL,GS-6,,4,5.2,10,5,5,2,3,0,0,3.35,26,113,75,14,9,7,14,7,2,0,30.0,,,1,0,0,24,1,1,1,2,0,0,1.22,-0.349,0.01,0.00%,-2.22,1b start tie,6b --3 2 out d2,,MIL,2.3076923076923075,W,9,7
218,219,143,2007-09-09,HOU,NYM,GS-7,L(14-7),5,7.0,9,4,4,1,4,1,1,3.41,33,106,75,17,7,10,17,6,4,0,46.0,,,0,0,0,29,4,0,0,0,1,1,0.67,-0.11,0.0,0.00%,-0.39,1b start tie,7b 3 out d3,,NYM,1.4285714285714286,L,1,4
219,220,147,2007-09-14,HOU,PIT,GS-7,,4,7.0,7,1,0,1,6,0,0,3.29,29,110,80,23,11,15,7,2,1,0,66.0,,,1,0,0,28,1,1,1,0,0,0,1.09,0.294,0.0,0.00%,2.68,1t start tie,7t 3 out tie,,HOU,1.1428571428571428,L,3,4
220,221,156,2007-09-23,HOU,STL,GS-7,,8,7.0,8,1,0,1,2,0,0,3.18,31,101,75,17,8,19,9,3,1,0,60.0,,,0,1,0,30,1,0,1,0,0,2,1.12,0.271,0.0,0.00%,2.64,1b start tie,7b 3 out tie,,STL,1.2857142857142858,L,3,4
221,222,1,2008-03-31,HOU,SDP,GS-6,L(0-1),99,5.1,11,3,3,1,6,0,0,5.06,27,114,75,9,12,9,11,5,1,0,39.0,,,0,0,0,25,3,0,0,1,1,0,0.89,-0.11800000000000001,0.83,-0.07%,-0.82,1b start tie,6b 1-- 1 out d3,,SDP,2.3529411764705883,L,0,4
222,223,6,2008-04-05,HOU,CHC,GS-7,L(0-2),4,6.2,10,6,5,1,0,1,0,6.0,30,92,59,15,4,17,12,5,0,0,31.0,,,0,0,0,29,2,1,0,1,0,1,1.5,-0.235,1.47,-0.14%,-1.43,1b start a 1,7b 1-- 2 out tie,,CHC,1.7741935483870968,L,7,9
223,224,11,2008-04-11,HOU,FLA,GS-4,L(0-3),5,4.0,9,8,8,0,6,4,0,9.0,21,85,59,17,4,9,7,0,1,0,18.0,,,0,0,0,21,0,1,0,0,0,0,0.73,-0.5670000000000001,0.51,-0.24%,-6.02,1t start tie,4t 3 out d5,,HOU,2.25,L,6,10
224,225,15,2008-04-16,HOU,PHI,GS-7,W(1-3),4,7.0,5,1,1,2,4,0,0,6.65,28,92,65,14,15,11,11,6,1,0,65.0,,,0,0,0,26,1,0,0,0,0,0,1.19,0.391,0.83,0.16%,2.64,1b start a 1,7b 3 out a1,,PHI,1.0,W,2,1
225,226,20,2008-04-21,HOU,SDP,GS-7,W(2-3),4,7.0,6,3,3,2,6,2,0,6.0,28,96,68,20,7,9,11,5,1,0,57.0,,,0,0,0,25,3,0,0,1,1,0,0.33,0.062,0.2,0.02%,0.46,1t start tie,7t 3 out a7,,HOU,1.1428571428571428,W,10,3
226,227,25,2008-04-26,HOU,STL,GS-6,,4,6.0,5,3,3,3,5,0,1,5.75,27,117,75,21,12,6,12,6,1,0,52.0,,,0,0,0,22,2,0,0,0,1,0,0.98,-0.053,1.0,-0.03%,0.0,1b start a 1,6b 3 out d1,,STL,1.3333333333333333,L,3,4
227,228,30,2008-05-02,HOU,MIL,GS-6,W(3-3),5,6.0,6,4,3,4,6,2,1,5.57,30,112,71,23,7,11,8,2,2,0,48.0,,,0,0,0,25,1,0,1,0,0,1,0.73,-0.129,0.64,-0.07%,-1.03,1t start tie,6t 3 out d2,,HOU,1.6666666666666667,W,7,4
228,229,34,2008-05-07,HOU,WSN,GS-7,,4,7.0,6,3,3,2,9,2,0,5.33,28,97,67,19,14,10,7,1,1,0,60.0,,,0,0,0,25,2,0,0,0,0,0,0.99,0.028999999999999998,0.99,0.02%,0.46,1t start tie,7t 3 out tie,,HOU,1.1428571428571428,W,4,3
229,230,39,2008-05-12,HOU,SFG,GS-8,W(4-3),4,8.0,5,3,3,0,6,1,0,5.05,29,111,76,25,6,13,10,6,0,0,66.0,,,0,0,0,28,2,0,0,0,0,0,0.84,0.11599999999999999,0.96,0.08%,1.16,1b start tie,8b 3 out a4,,SFG,0.625,W,7,3
230,231,44,2008-05-17,HOU,TEX,GS-7,L(4-4),4,6.0,11,6,6,1,1,2,0,5.43,29,109,72,18,5,12,15,7,1,0,26.0,,,0,0,0,28,0,0,0,0,0,0,0.63,-0.191,0.79,-0.15%,-1.78,1b start a 1,7b 12- 0 out d2,,TEX,2.0,L,2,6
231,232,49,2008-05-22,HOU,PHI,GS-6,,4,6.0,11,5,5,2,4,1,0,5.61,30,94,56,10,8,10,14,2,2,0,32.0,,,0,0,0,27,2,0,0,1,1,0,1.18,-0.297,1.65,-0.25%,-2.03,1t start tie,6t 3 out d3,,HOU,2.1666666666666665,L,5,7
232,233,55,2008-05-29,HOU,STL,GS-7,L(4-5),6,7.0,5,3,3,2,2,1,0,5.45,28,91,58,17,1,15,9,2,0,0,55.0,,,0,0,0,26,0,0,0,0,0,0,0.6,-0.043,0.91,-0.04%,0.5,1b start tie,7b 3 out d2,,STL,1.0,L,2,3
233,234,60,2008-06-04,HOU,PIT,GS-6,L(4-6),5,6.0,9,4,3,1,4,0,1,5.38,28,105,71,11,8,10,12,10,0,0,43.0,,,0,0,0,26,0,0,0,0,0,1,1.06,-0.20199999999999999,1.17,-0.13%,-1.06,1b start tie,6b 3 out d2,,PIT,1.6666666666666667,L,2,5
234,235,65,2008-06-10,HOU,MIL,GS-7,W(5-6),5,7.0,5,1,1,0,10,1,1,5.06,27,99,68,12,13,7,9,1,1,0,73.0,,,0,0,0,26,2,0,0,0,0,0,1.24,0.35700000000000004,1.18,0.20%,2.46,1t start tie,7t 3 out a1,,HOU,0.7142857142857143,W,6,1
235,236,70,2008-06-15,HOU,NYY,GS-6,L(5-7),4,5.2,8,7,3,4,6,0,0,5.04,29,118,78,23,12,12,7,3,1,0,35.0,,,0,1,0,25,1,0,0,0,0,0,1.06,-0.20600000000000002,0.58,-0.07%,-2.53,1t start tie,6t 1-3 2 out d5,,HOU,2.3076923076923075,L,0,13
236,237,74,2008-06-20,HOU,TBR,GS-8,W(6-7),4,7.2,7,2,2,2,5,0,0,4.84,32,110,80,20,7,11,14,3,3,0,60.0,,,0,0,0,30,0,0,0,0,0,0,1.08,0.244,0.37,0.05%,1.86,1b start a 2,8b 12- 2 out a2,,TBR,1.25,W,4,3
237,238,78,2008-06-25,HOU,TEX,GS-7,L(6-8),4,7.0,7,3,3,0,5,1,0,4.77,29,108,74,25,8,10,14,3,2,0,56.0,,,0,0,0,27,1,1,0,0,1,0,0.94,0.005,0.34,0.00%,0.46,1t start tie,7t 3 out d1,,HOU,1.0,L,2,3
238,239,83,2008-06-30,HOU,LAD,GS-6,W(7-8),4,6.0,6,1,1,0,9,0,2,4.6,25,79,58,20,13,7,7,2,1,0,65.0,,,0,0,0,22,2,0,0,1,1,0,1.24,0.203,0.62,0.06%,1.97,1t start tie,6t 3 out a3,,HOU,1.0,W,4,1
239,240,93,2008-07-11,HOU,WSN,GS-1,,10,1.0,1,0,0,1,0,0,0,4.56,5,17,9,4,1,2,2,0,0,0,50.0,,,0,0,0,4,0,0,0,0,0,0,1.17,0.048,0.24,0.01%,0.5,1b start tie,1b 3 out tie,,WSN,2.0,L,0,10
240,241,105,2008-07-28,HOU,CIN,GS-5,W(8-8),16,5.0,7,4,4,1,5,1,0,4.67,22,74,54,14,7,6,10,1,0,0,41.0,,,0,0,0,20,1,0,0,1,0,0,1.16,-0.147,0.11,-0.01%,-1.53,1t start tie,5t 3 out a1,,HOU,1.6,W,5,4
241,242,109,2008-08-02,HOU,NYM,GS-6,,4,6.0,6,4,4,3,7,1,0,4.74,27,100,70,25,9,10,7,5,0,0,48.0,,,0,0,0,23,2,0,0,0,1,0,0.59,-0.17300000000000001,0.06,-0.01%,-1.03,1t start tie,6t 3 out d3,,HOU,1.5,W,5,4
242,243,114,2008-08-07,HOU,CIN,GS-7,W(9-8),4,7.0,9,1,1,2,6,0,0,4.56,30,91,62,21,6,11,11,8,0,0,59.0,,,0,0,0,28,2,0,0,2,0,0,0.74,0.205,0.07,0.01%,2.64,1b start a 1,7b 3 out a5,,CIN,1.5714285714285714,W,7,4
243,244,119,2008-08-12,HOU,SFG,GS-7,W(10-8),4,7.0,10,3,3,3,4,0,1,4.52,34,112,76,19,12,15,11,2,0,0,46.0,,,0,0,0,28,1,0,1,1,2,0,1.32,-0.013000000000000001,0.34,0.00%,0.46,1t start tie,7t 3 out d1,,HOU,1.8571428571428568,W,12,4
244,245,124,2008-08-17,HOU,ARI,GS-8,W(11-8),4,8.0,1,0,0,2,10,0,0,4.28,25,105,73,24,14,6,7,2,3,0,88.0,,,0,0,0,22,0,0,0,0,0,0,0.74,0.36,0.1,0.03%,3.96,1t start tie,8t 3 out a3,,HOU,0.375,W,3,0
245,246,128,2008-08-22,HOU,NYM,CG(8),L(11-9),4,8.0,4,3,3,0,6,1,0,4.23,28,102,75,25,7,11,11,4,1,0,68.0,,,0,0,0,27,0,0,0,0,0,0,0.47,-0.094,0.05,-0.01%,1.0,1b start tie,8b 3 out d3,,NYM,0.5,L,0,3
246,247,133,2008-08-27,HOU,CIN,GS-7,W(12-9),4,7.0,5,1,1,2,3,0,0,4.11,26,90,65,12,13,16,5,2,0,0,64.0,,,0,0,0,24,2,0,0,2,0,0,1.26,0.331,0.03,0.00%,2.46,1t start tie,7t 3 out a1,,HOU,1.0,W,4,1
247,248,138,2008-09-01,HOU,CHC,GS-9,W(13-9),4,8.1,4,0,0,0,3,0,0,3.91,28,106,77,18,7,14,11,1,2,0,78.0,,,0,0,0,27,0,0,0,1,0,0,1.01,0.45299999999999996,0.03,0.01%,3.95,1b start tie,9b 12- 1 out a3,,CHC,0.4938271604938272,W,3,0
248,249,142,2008-09-06,HOU,COL,SHO,W(14-9),4,9.0,1,0,0,2,6,0,2,3.72,32,102,70,18,8,16,6,0,1,0,89.0,,,0,0,0,27,0,0,0,0,0,0,1.35,0.6609999999999999,0.26,0.08%,5.0,1b start tie,9b 3 out a2,,COL,0.3333333333333333,W,2,0
249,250,147,2008-09-11,HOU,PIT,SHO,W(15-9),4,9.0,3,0,0,0,4,0,0,3.54,27,91,70,21,3,18,5,0,0,0,85.0,,,0,0,0,27,0,0,0,3,0,0,0.5,0.314,0.54,0.21%,4.45,1t start tie,9t 3 out a6,,HOU,0.3333333333333333,W,6,0
250,251,150,2008-09-16,HOU,FLA,GS-6,L(15-10),4,6.0,7,5,5,1,10,1,1,3.66,27,101,65,18,12,4,10,2,0,1,47.0,,,0,0,0,25,2,0,0,0,0,0,0.41,-0.28600000000000003,0.6,-0.25%,-1.91,1b start tie,6b 3 out d5,,FLA,1.3333333333333333,L,1,5
251,252,155,2008-09-21,HOU,PIT,GS-6,W(16-10),4,6.0,7,1,1,0,4,0,0,3.6,23,79,55,13,4,9,10,5,1,0,58.0,,,0,0,0,23,1,0,0,1,0,0,0.88,0.252,0.06,0.01%,1.94,1b start tie,6b 3 out a3,,PIT,1.1666666666666667,W,6,2
252,253,158,2008-09-25,HOU,CIN,GS-6,W(17-10),3,6.0,2,1,1,3,3,1,0,3.54,23,91,54,11,9,7,10,1,2,0,64.0,,,1,0,0,20,0,0,0,0,0,0,0.67,0.129,0.01,0.00%,1.97,1t start tie,6t 3 out a5,,HOU,0.8333333333333334,W,8,6
253,254,1,2009-04-06,HOU,CHC,GS-7,L(0-1),99,7.0,7,3,3,1,2,2,0,3.86,28,93,64,13,4,13,12,4,3,0,52.0,,,0,0,0,26,1,0,0,1,1,0,0.65,-0.067,0.63,-0.04%,0.41,1t start tie,7t 3 out d3,,HOU,1.1428571428571428,L,2,4
254,255,5,2009-04-11,HOU,STL,GS-6,L(0-2),4,6.0,9,6,6,2,4,1,0,6.23,27,89,59,16,4,11,10,7,2,0,32.0,,,0,0,0,23,2,0,0,1,0,0,0.81,-0.19,0.75,-0.11%,-3.07,1b start tie,6b 3 out d6,,STL,1.8333333333333333,L,2,11
255,256,10,2009-04-17,HOU,CIN,GS-6,,5,6.0,5,0,0,3,4,0,0,4.26,24,108,75,19,13,6,11,6,0,0,63.0,,,0,1,0,21,1,0,0,0,0,0,1.18,0.35600000000000004,0.99,0.18%,2.93,1t start tie,6t 3 out a1,,HOU,1.3333333333333333,L,1,2
256,257,15,2009-04-22,HOU,LAD,GS-6,,4,6.0,8,4,4,1,6,3,0,4.68,27,108,70,15,10,10,10,2,2,0,45.0,,,0,0,0,26,1,0,0,0,0,0,1.24,-0.266,0.8,-0.10%,-1.07,1t start tie,6t 3 out d2,,HOU,1.5,W,6,5
257,258,20,2009-04-27,HOU,CIN,GS-7,,4,7.0,6,1,1,2,2,0,0,3.94,27,98,63,10,8,13,10,6,1,0,61.0,,,0,0,0,25,2,0,1,3,0,0,1.29,0.259,0.85,0.10%,2.49,1b start tie,7b 3 out tie,,CIN,1.1428571428571428,W,4,1
