,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
178,179,34,2008-05-08,,MIN,9-GF,,1,1.0,1,0,0,0,1,0,0,2.03,4,9,8,2,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.017,0.51,0.01%,0.56,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,6,2
179,180,35,2008-05-09,,SEA,9-GF,S(7),0,1.0,1,1,1,0,1,1,0,2.51,4,9,9,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.042,0.53,0.03%,-0.49,9b --- 0 out a3,9b end a 2,,SEA,1.0,W,4,2
180,181,40,2008-05-14,,LAA,9-GF,,4,1.0,1,0,0,0,0,0,0,2.35,4,9,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.009000000000000001,0.25,0.01%,0.55,9b --- 0 out a5,9b end a 5,,LAA,1.0,W,6,1
181,182,41,2008-05-15,,LAA,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,2.2,3,16,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,2.84,0.13%,0.55,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,4,3
182,183,42,2008-05-16,,SFG,9-GF,S(9),0,1.0,1,0,0,0,1,0,0,2.08,4,15,10,1,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.87,0.095,2.1,0.06%,0.52,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,2,0
183,184,43,2008-05-17,,SFG,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,1.96,3,10,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.39,0.07%,0.52,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,3,1
184,185,45,2008-05-20,,CLE,9-GF,S(11),2,1.0,0,0,0,0,0,0,0,1.86,3,6,4,0,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.71,0.03%,0.56,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,4,1
185,186,47,2008-05-22,,CLE,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,1.77,3,8,5,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.62,0.08%,0.56,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,3,1
186,187,51,2008-05-26,,CLE,12-GF(12),S(13),3,1.0,2,0,0,0,1,0,0,1.69,4,9,7,0,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.75,0.044000000000000004,2.73,0.04%,0.52,12b --- 0 out a3,12b end a 3,,CLE,2.0,W,6,3
187,188,53,2008-05-28,,CLE,9-GF,S(14),1,1.0,0,0,0,1,0,0,0,1.61,5,16,8,1,1,2,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,1,5.82,0.20800000000000002,8.98,0.19%,0.52,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,6,5
188,189,58,2008-06-03,,KCR,9-GF,,5,1.0,0,0,0,1,0,0,0,1.54,4,22,12,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.32,0.02%,0.56,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,9,5
189,190,59,2008-06-04,,KCR,9-10,BS(3),0,2.0,3,2,2,0,2,0,0,2.13,8,25,20,3,4,6,0,0,0,0,,0,0,0,0,1,7,0,0,0,0,0,0,2.56,-0.122,3.84,-0.11%,-0.89,9t --- 0 out a2,10t 3 out tie,,CHW,1.5,W,6,4
190,191,64,2008-06-09,,MIN,9-GF,S(15),4,1.0,2,0,0,0,0,0,0,2.05,4,10,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.6,0.08199999999999999,4.4,0.08%,0.56,9t --- 0 out a2,9t end a 2,,CHW,2.0,W,7,5
191,192,68,2008-06-13,,COL,9-GF,S(16),3,1.0,1,0,0,0,1,0,0,1.98,4,13,8,1,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.83,0.174,3.7,0.14%,0.56,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,5,4
192,193,72,2008-06-18,,PIT,9-GF,,4,1.0,1,0,0,0,0,0,0,1.91,3,9,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.11,0.003,0.16,0.00%,0.56,9t --- 0 out a6,9t end a 6,,CHW,1.0,W,8,2
193,194,76,2008-06-22,,CHC,8-GF(8),,3,1.0,2,1,1,0,2,0,0,2.15,5,20,14,2,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.03,0.00%,-0.45,8b --- 0 out d5,8b end d 6,,CHC,2.0,L,1,7
194,195,79,2008-06-26,,LAD,9-GF,S(17),3,1.0,0,0,0,0,0,0,0,2.08,3,15,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.73,0.08%,0.5,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,2,0
195,196,81,2008-06-28,,CHC,9-GF,S(18),1,1.0,1,0,0,0,0,0,0,2.01,4,13,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.92,0.174,5.73,0.15%,0.56,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,6,5
196,197,82,2008-06-29,,CHC,9-GF,,0,1.0,1,0,0,1,0,0,0,1.95,4,22,12,3,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.76,0.017,1.15,0.02%,0.56,9t --- 0 out a4,9t end a 4,,CHW,2.0,W,5,1
197,198,98,2008-07-20,,KCR,9-GF,,20,1.0,0,0,0,0,1,0,0,1.89,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.89,0.04%,0.56,9t --- 0 out d1,9t end d 1,,CHW,0.0,L,7,8
198,199,101,2008-07-23,,TEX,9-GF,S(19),2,1.0,0,0,0,1,0,0,0,1.83,4,15,9,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.08199999999999999,3.4,0.08%,0.56,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,10,8
199,200,102,2008-07-25,,DET,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,1.78,3,10,8,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,5.46,0.26%,0.55,9b --- 0 out a1,9b end a 1,,DET,0.0,W,6,5
200,201,103,2008-07-26,,DET,9-GF,S(21),0,1.0,1,0,0,0,1,0,0,1.73,4,16,10,2,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.35,0.215,6.32,0.24%,0.55,9b --- 0 out a1,9b end a 1,,DET,1.0,W,7,6
201,202,107,2008-07-30,,MIN,9-GF,,3,1.0,2,2,2,1,0,0,0,2.17,6,17,10,3,1,1,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,0.001,0.23,0.00%,-1.49,9b --- 0 out a7,9b end a 5,,MIN,3.0,W,8,3
202,203,109,2008-08-01,,KCR,9-GF,S(22),1,1.0,0,0,0,0,1,0,0,2.11,3,10,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,2.23,0.10%,0.52,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,4,2
203,204,112,2008-08-05,,DET,9-9,,3,1.0,1,0,0,0,0,0,0,2.06,4,10,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.14800000000000002,4.12,0.18%,0.56,9t --- 0 out tie,9t 3 out tie,,CHW,1.0,W,10,8
204,205,113,2008-08-06,,DET,9-GF,,0,1.0,1,0,0,0,0,0,0,2.01,4,17,14,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.017,0.91,0.02%,0.56,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,5,1
205,206,115,2008-08-08,,BOS,9-GF,S(23),1,1.0,0,0,0,0,0,0,1,1.96,4,13,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.08199999999999999,3.01,0.10%,0.56,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,5,3
206,207,117,2008-08-10,,BOS,9-GF,S(24),1,1.0,0,0,0,0,0,0,0,1.91,3,10,6,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,4.89,0.23%,0.56,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,6,5
207,208,120,2008-08-13,,KCR,9-GF,,2,1.0,0,0,0,0,2,0,0,1.87,3,11,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.41,0.02%,0.56,9t --- 0 out a4,9t end a 4,,CHW,0.0,W,4,0
208,209,123,2008-08-16,,OAK,9-GF,S(25),2,1.0,0,0,0,0,0,0,0,1.83,3,9,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,5.04,0.23%,0.5,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,2,1
209,210,126,2008-08-19,,SEA,9-GF,,2,1.0,1,0,0,1,1,0,0,1.79,5,22,15,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006999999999999999,0.2,0.01%,0.56,9t --- 0 out a5,9t end a 5,,CHW,2.0,W,5,0
210,211,130,2008-08-24,,TBR,9-GF(10),W(3-0),4,2.0,2,0,0,1,2,0,0,1.71,9,35,21,5,5,5,1,0,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.31,0.192,2.89,0.25%,1.11,9t --- 0 out d1,10t end tie,,CHW,1.5,W,6,5
211,212,131,2008-08-25,,BAL,9-GF,S(26),0,1.0,1,0,0,0,0,0,0,1.68,4,8,6,0,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.68,0.213,7.76,0.27%,0.54,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,4,3
212,213,136,2008-08-31,,BOS,9-GF,S(27),5,1.0,1,1,1,2,1,0,0,1.82,6,27,14,6,0,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.6,0.05,6.35,0.07%,-0.43,9b --- 0 out a3,9b end a 2,,BOS,3.0,W,4,2
213,214,139,2008-09-03,,CLE,8-GF,S(28),2,1.2,1,0,0,0,1,0,0,1.76,4,10,8,3,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,2,0,0,2.48,0.308,5.5,0.41%,1.73,8b 1-3 1 out a2,9b end a 2,,CLE,0.8333333333333334,W,4,2
214,215,141,2008-09-06,,LAA,9-10,,2,2.0,2,1,1,0,0,1,0,1.87,8,19,12,1,1,4,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.66,-0.134,3.48,-0.17%,0.11,9t --- 0 out tie,10t 3 out tie,,CHW,1.0,W,7,6
215,216,145,2008-09-10,,TOR,9-GF,,3,1.0,3,3,3,1,2,0,0,2.33,7,23,15,5,2,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.85,0.017,4.33,0.02%,-2.45,9t --- 0 out a4,9t end a 1,,CHW,4.0,W,6,5
216,217,147,2008-09-14,,DET,9-GF,,3,1.0,3,2,2,0,0,1,0,2.62,5,13,10,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.2,0.017,3.23,0.03%,-1.45,9t --- 0 out a4,9t end a 2,1.0,CHW,3.0,W,4,2
217,218,150,2008-09-16,,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,2.57,3,10,7,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.67,0.03%,0.55,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,6,2
218,219,155,2008-09-21,,KCR,8-GF,S(29),4,1.1,0,0,0,0,2,0,0,2.51,4,16,12,3,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.68,0.066,1.45,0.09%,0.76,8b 1-- 2 out a3,9b end a 3,,KCR,0.0,W,3,0
219,220,158,2008-09-25,,MIN,8-GF(10),BL(3-1),3,2.1,3,2,2,2,2,0,0,2.72,12,34,22,5,4,5,3,1,1,0,,1,1,0,0,0,10,0,1,1,0,0,0,2.96,-0.501,24.73,-2.51%,-1.47,8b --3 1 out a2,10b end d 1,,MIN,2.380952380952381,L,6,7
220,221,161,2008-09-28,,CLE,9-GF,,2,1.0,1,0,0,0,1,0,0,2.67,4,8,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.017,1.15,0.06%,0.56,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,5,1
221,222,163,2008-09-30,,MIN,9-GF,S(30),1,1.0,0,0,0,0,1,0,0,2.63,3,8,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,46.18,2.18%,0.56,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,1,0
222,223,1,2009-04-07,,KCR,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.0,4,11,8,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.084,1.78,0.06%,0.57,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,4,2
223,224,3,2009-04-09,,KCR,9-GF,L(0-1),1,1.0,3,2,2,0,1,1,0,9.0,6,16,12,1,5,3,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.48,-0.39399999999999996,1.62,-0.26%,-1.43,9t --- 0 out tie,9t end d 2,,CHW,3.0,L,1,2
224,225,6,2009-04-12,,MIN,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,6.0,2,6,4,2,0,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,1.42,0.077,1.57,0.05%,2.42,9t 123 0 out a5,9t end a 5,,CHW,0.0,W,6,1
225,226,9,2009-04-16,,TBR,9-GF,S(3),3,1.0,1,1,0,1,0,0,0,4.5,6,21,11,4,1,4,1,0,0,0,,0,0,3,0,0,5,0,0,0,0,0,1,4.57,0.098,4.81,0.06%,-0.47,9b --- 0 out a2,9b end a 1,,TBR,2.0,W,3,2
226,227,15,2009-04-23,,BAL,8-GF(8),,6,1.0,0,0,0,1,1,0,0,3.6,4,17,9,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.55,8b --- 0 out d4,8b end d 4,,BAL,1.0,L,2,6
227,228,18,2009-04-26,,TOR,9-GF,,2,1.0,1,0,0,0,1,0,0,3.0,4,16,12,2,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.71,0.046,0.82,0.03%,0.57,9t --- 0 out d1,9t end d 1,,CHW,1.0,L,3,4
228,229,19,2009-04-28,,SEA,9-GF,S(4),1,1.0,0,0,0,1,1,0,0,2.57,5,18,9,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,4.83,0.177,5.06,0.11%,0.57,9t --- 0 out a1,9t end a 1,1.0,CHW,1.0,W,2,1
229,230,21,2009-04-29,,SEA,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,2.25,3,7,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.49,0.02%,0.57,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,6,3
230,231,22,2009-05-01,,TEX,9-GF,S(6),1,1.0,0,0,0,1,1,0,0,2.0,4,19,11,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.75,0.222,4.07,0.15%,0.57,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,4,3
231,232,27,2009-05-07,,DET,9-GF,,5,1.0,2,0,0,0,2,0,0,1.8,5,26,18,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,0.003,0.2,0.00%,0.57,9t --- 0 out a6,9t end a 6,,CHW,2.0,W,6,0
232,233,29,2009-05-09,,TEX,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,1.64,3,14,11,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,2.1,0.10%,0.57,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,3,2
233,234,32,2009-05-12,,CLE,9-GF,S(8),2,1.0,0,0,0,0,0,0,0,1.5,3,12,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.49,0.02%,0.52,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,7,4
234,235,36,2009-05-17,,TOR,8-GF(8),,4,1.0,3,2,2,1,1,1,0,2.77,7,17,9,1,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,-0.01,0.03,-0.01%,-1.46,8b --- 0 out d4,8b end d 6,,TOR,4.0,L,2,8
235,236,39,2009-05-20,,MIN,9-GF,S(9),2,1.0,1,0,0,0,0,0,0,2.57,4,23,13,6,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.039,0.38,0.02%,0.57,9t --- 0 out a3,9t end a 3,,CHW,1.0,W,7,4
236,237,41,2009-05-22,,PIT,9-GF,S(10),1,1.0,0,0,0,0,1,0,0,2.4,3,10,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.68,0.03%,0.57,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,2,0
237,238,43,2009-05-24,,PIT,9-GF,BL(0-2),1,1.0,3,2,2,0,0,1,0,3.38,6,17,11,2,1,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.09,-0.6,1.67,-0.29%,-1.43,9t --- 0 out a1,9t end d 1,,CHW,3.0,L,3,4
238,239,48,2009-05-30,,KCR,9-GF,S(11),5,1.0,1,0,0,0,1,0,0,3.18,4,20,13,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.09699999999999999,1.5,0.07%,0.53,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,5,3
239,240,49,2009-05-31,,KCR,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,3.0,3,11,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.66,0.03%,0.53,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,7,4
240,241,54,2009-06-05,,CLE,9-GF,,4,1.0,2,1,1,0,1,0,0,3.32,5,24,16,4,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,-0.004,0.03,0.00%,-0.43,9t --- 0 out d5,9t end d 6,,CHW,2.0,L,0,6
241,242,55,2009-06-06,,CLE,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,3.15,3,11,9,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.68,0.084,1.69,0.05%,0.57,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,4,2
242,243,61,2009-06-11,,DET,9-GF,BW(1-2),4,1.0,2,2,2,0,1,1,0,3.86,5,22,15,1,2,1,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.95,-0.265,1.73,-0.14%,-1.43,9t --- 0 out a2,9t end tie,,CHW,2.0,W,4,3
243,244,64,2009-06-14,,MIL,9-GF,S(14),2,1.0,1,0,0,0,1,0,0,3.68,4,15,10,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.196,2.53,0.08%,0.49,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,5,4
244,245,65,2009-06-17,,CHC,9-GF,S(15),2,1.0,0,0,0,0,1,0,0,3.52,3,12,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.48,0.02%,0.53,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,4,1
245,246,68,2009-06-20,,CIN,9-GF,S(16),2,1.0,2,1,1,0,3,1,0,3.75,5,15,12,5,2,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.72,0.040999999999999995,0.55,0.02%,-0.5,9b --- 0 out a3,9b end a 2,,CIN,2.0,W,10,8
246,247,69,2009-06-21,,CIN,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,3.6,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.46,0.02%,0.5,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,4,1
247,248,71,2009-06-24,,LAD,9-GF,S(18),2,1.0,0,0,0,0,1,0,0,3.46,3,8,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.41,0.02%,0.57,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,10,7
248,249,72,2009-06-25,,LAD,10-10,,0,1.0,0,0,0,1,2,0,0,3.33,5,18,11,1,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,1,3.31,0.151,2.83,0.08%,0.57,10t --- 0 out tie,10t 3 out tie,,CHW,1.0,W,6,5
249,250,74,2009-06-27,,CHC,9-GF,W(2-2),1,1.0,0,0,0,0,2,0,0,3.21,3,14,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,1.47,0.07%,0.57,9t --- 0 out tie,9t end tie,,CHW,0.0,W,8,7
250,251,79,2009-07-02,,KCR,9-GF,S(19),4,0.2,0,0,0,0,0,0,0,3.14,2,10,5,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.94,0.053,1.11,0.04%,0.7,9b -2- 1 out a3,9b end a 3,,KCR,0.0,W,4,1
251,252,86,2009-07-10,,MIN,8-GF(8),,7,1.0,2,1,1,0,1,0,0,3.34,5,15,10,0,3,1,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.7,-0.057,1.07,-0.05%,-0.47,8b --- 0 out d1,8b end d 2,,MIN,2.0,L,4,6
252,253,87,2009-07-11,,MIN,8-GF,S(20),0,1.1,2,2,1,0,1,0,1,3.48,7,28,21,4,5,3,2,1,1,0,,1,0,0,0,0,6,0,0,0,1,0,1,2.69,0.075,3.94,0.07%,-1.09,8b --3 2 out a3,9b end a 1,,MIN,1.818181818181818,W,8,7
253,254,90,2009-07-18,,BAL,9-GF,S(21),6,1.0,3,2,2,0,2,0,0,3.94,6,20,15,3,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.87,0.039,2.3,0.03%,-1.43,9t --- 0 out a3,9t end a 1,,CHW,3.0,W,4,3
254,255,92,2009-07-20,,TBR,9-GF,S(22),1,1.0,1,0,0,2,3,0,0,3.82,6,28,15,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.03,0.177,5.31,0.14%,0.57,9t --- 0 out a1,9t end a 1,,CHW,3.0,W,4,3
255,256,93,2009-07-21,,TBR,9-GF,BL(2-3),0,1.0,2,2,2,2,0,0,1,4.24,7,20,9,2,1,1,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,3.14,-0.6,4.68,-0.54%,-1.43,9t --- 0 out a1,9t end d 1,,CHW,4.0,L,2,3
256,257,98,2009-07-25,,DET,8-9,BS(4),3,1.1,3,1,1,0,2,0,0,4.33,7,23,17,7,3,2,3,1,1,0,,1,0,0,0,0,7,1,0,0,0,0,0,4.68,-0.212,10.03,-0.27%,-0.2,8b 1-- 2 out a1,9b 3 out tie,,DET,2.727272727272727,L,3,4
257,258,105,2009-08-01,,NYY,9-GF,,6,1.0,0,0,0,0,0,0,0,4.21,3,12,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a10,9t end a10,,CHW,0.0,W,14,4
258,259,111,2009-08-08,,CLE,9-GF,,6,0.2,0,0,0,0,1,0,0,4.14,2,11,7,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.32,0.017,0.41,0.01%,0.31,9t --- 1 out a3,9t end a 3,,CHW,0.0,W,8,5
259,260,114,2009-08-11,,SEA,9-GF,S(23),2,1.0,1,0,0,0,0,0,0,4.03,4,12,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.09300000000000001,1.9,0.07%,0.51,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,3,1
260,261,115,2009-08-12,,SEA,11-12,,0,2.0,1,0,0,1,0,0,0,3.83,7,25,16,1,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.53,0.27899999999999997,3.75,0.25%,1.02,11b --- 0 out tie,12b 3 out tie,,SEA,1.0,L,0,1
261,262,116,2009-08-14,,OAK,10-GF(10),S(24),1,1.0,2,0,0,0,1,0,0,3.73,5,12,9,2,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.7,0.21100000000000002,4.91,0.17%,0.53,10b --- 0 out a1,10b end a 1,,OAK,2.0,W,8,7
262,263,118,2009-08-16,,OAK,9-GF,L(2-4),1,0.2,1,1,1,0,0,1,0,3.89,3,5,3,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,-0.35700000000000004,2.7,-0.31%,-0.58,9b --- 0 out tie,9b end d 1,,OAK,5.0,L,2,3
263,264,119,2009-08-17,,KCR,9-GF,S(25),0,1.0,0,0,0,0,0,0,0,3.8,3,8,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,3.38,0.16%,0.57,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,8,7
264,265,121,2009-08-19,,KCR,9-GF,S(26),1,0.2,0,0,0,0,2,0,0,3.74,2,13,8,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.77,0.040999999999999995,1.07,0.03%,0.31,9t --- 1 out a2,9t end a 2,,CHW,0.0,W,4,2
265,266,123,2009-08-22,,BAL,9-GF,S(27),2,1.0,1,0,0,1,1,0,0,3.65,5,20,10,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.039,1.48,0.03%,0.57,9t --- 0 out a3,9t end a 3,,CHW,2.0,W,4,1
266,267,128,2009-08-27,,BOS,9-GF,,4,1.0,1,1,1,0,1,1,0,3.77,4,13,10,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.01,0.25,0.01%,-0.43,9b --- 0 out a5,9b end a 4,,BOS,1.0,W,9,5
267,268,132,2009-08-31,,MIN,8-GF(8),,3,0.1,1,0,0,1,0,0,0,3.74,3,15,7,2,0,0,2,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.22,-0.035,0.17,-0.02%,-0.76,8b 1-- 2 out d2,8b end d 3,,MIN,20.0,L,1,4
268,269,134,2009-09-02,,MIN,9-GF,S(28),1,1.0,1,0,0,0,1,0,0,3.66,4,19,13,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.098,0.62,0.03%,0.53,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,4,2
