,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,15,2010-04-20,TOR,KCR,GS-6,,4,5.1,8,3,2,2,3,0,0,1.93,24,94,52,12,11,11,8,4,0,0,43.0,,,0,1,1,21,1,0,0,2,1,1,1.12,-0.105,1.17,-0.07%,-0.65,1t start tie,6t -2- 1 out d1,,TOR,1.9607843137254903,W,4,3
86,87,20,2010-04-26,TOR,BOS,GS-4,,5,3.0,8,7,7,3,3,0,0,4.57,20,82,48,19,8,3,11,7,0,0,15.0,,,1,0,0,17,2,0,0,0,0,0,1.29,-0.406,1.4,-0.26%,-4.48,1t start tie,4t 12- 0 out a1,,TOR,3.6666666666666665,L,12,13
87,88,25,2010-05-01,TOR,OAK,GS-7,L(2-1),4,6.2,8,4,4,3,1,1,0,4.76,30,89,50,16,3,16,10,4,2,0,40.0,,,1,1,0,27,1,0,0,0,0,0,0.75,-0.141,0.65,-0.07%,-0.89,1t start tie,7t 12- 2 out d3,,TOR,1.7741935483870968,L,3,4
88,89,30,2010-05-06,TOR,CHW,GS-7,W(3-1),4,7.0,2,0,0,4,3,0,0,3.82,26,90,52,17,5,10,9,3,3,0,72.0,,,0,0,0,22,0,0,0,1,0,1,1.16,0.441,1.16,0.26%,3.58,1b start tie,7b 3 out a2,,CHW,0.8571428571428571,W,2,0
89,90,35,2010-05-11,TOR,BOS,GS-5,L(3-2),4,4.0,6,6,6,4,2,1,1,4.81,22,102,51,17,5,8,7,1,1,0,24.0,,,0,0,0,16,2,0,0,1,1,0,0.67,-0.223,0.84,-0.17%,-2.9,1b start tie,5b 12- 0 out d4,,BOS,2.5,L,1,6
90,91,40,2010-05-17,TOR,MIN,GS-5,L(3-3),5,4.0,9,5,3,4,2,1,0,4.98,26,89,53,17,4,13,7,2,1,0,26.0,,,1,0,0,22,2,0,0,0,0,1,1.19,-0.38299999999999995,1.45,-0.28%,-3.36,1t start tie,5t 1-- 0 out d3,,TOR,3.25,L,3,8
91,92,45,2010-05-22,TOR,ARI,GS-2,L(3-4),4,1.1,8,8,8,2,1,0,0,6.45,14,46,27,10,1,3,8,5,0,0,5.0,,,0,0,0,12,4,0,1,0,0,0,0.97,-0.41600000000000004,1.11,-0.29%,-6.56,1b start tie,2b 123 1 out d5,,ARI,9.09090909090909,L,5,8
92,93,57,2010-06-07,PIT,CHC,GS-5,L(3-5),15,5.0,6,3,3,2,0,0,1,6.34,22,76,44,13,1,7,12,4,1,0,41.0,,,1,1,0,18,3,0,0,1,1,0,0.95,-0.114,0.3,-0.02%,-0.61,1t start tie,5t 3 out d3,,PIT,1.6,L,1,6
93,94,61,2010-06-11,PIT,DET,7-GF(8),,3,2.0,2,0,0,1,2,0,0,6.10,9,34,22,4,3,2,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.06,0.006,0.01,0.00%,1.01,7b --- 0 out d5,8b end d 4,,DET,1.5,L,2,6
94,95,71,2010-06-23,PIT,TEX,2-4,,11,2.2,7,6,6,2,1,0,1,6.79,18,58,32,7,1,6,8,2,0,0,,3.0,1.0,0,0,0,14,2,0,1,0,1,0,0.25,-0.021,0.01,0.00%,-3.99,2b 123 0 out d5,4b 12- 2 out d11,,TEX,4.090909090909091,L,3,13
95,96,136,2011-09-01,LAN,PIT,GS-8,W(1-0),99,8.0,6,1,1,0,3,0,0,1.13,27,99,65,19,4,12,12,4,2,0,69.0,,,0,1,1,27,1,0,0,2,0,0,0.81,0.292,0.0,0.00%,2.47,1b start a 3,8b 3 out a5,,PIT,0.75,W,6,4
96,97,144,2011-09-10,LAN,SFG,GS-8,W(2-0),8,7.0,3,0,0,2,3,0,0,0.60,26,94,63,15,8,10,11,6,0,0,72.0,,,0,0,0,24,1,0,0,0,0,0,0.74,0.28600000000000003,0.0,0.00%,2.58,1b start tie,8b 1-- 0 out a3,,SFG,0.7142857142857143,W,3,0
97,98,149,2011-09-15,LAN,PIT,GS-5,L(2-1),4,5.0,8,4,4,1,4,1,1,2.25,23,94,58,15,7,7,10,7,0,0,38.0,,,2,1,0,21,2,0,0,1,0,0,0.74,-0.272,0.0,0.00%,-1.8,1t start tie,5t 3 out d3,,LAD,1.8,L,2,6
98,99,154,2011-09-21,LAN,SFG,GS-4,L(2-2),5,4.0,6,5,5,3,1,0,1,3.75,20,70,44,18,3,12,3,3,0,0,28.0,,,0,0,0,15,2,0,0,3,0,1,0.87,-0.299,0.0,0.00%,-3.24,1t start tie,4t 3 out d5,,LAD,2.25,L,5,8
99,100,159,2011-09-26,LAN,ARI,GS-6,W(3-2),4,5.2,5,0,0,0,5,0,0,3.03,22,78,49,14,6,11,6,2,0,0,64.0,,,0,0,0,22,0,0,0,0,0,0,1.05,0.192,0.0,0.00%,2.08,1b start a 3,6b 123 2 out a3,,ARI,0.9615384615384616,W,4,2
100,101,33,2012-05-11,BAL,TBR,GS-6,,99,6.0,5,3,3,6,2,0,2,4.50,29,95,51,14,4,10,9,2,0,0,46.0,,,0,0,0,21,1,0,1,1,0,0,1.28,-0.07,1.91,-0.06%,0.03,1t start tie,6t 3 out d2,,BAL,1.8333333333333333,W,4,3
101,102,36,2012-05-14,BAL,NYY,8-9,,2,1.2,2,1,1,2,0,0,2,4.70,10,34,18,7,1,2,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,1,1,0,0.64,-0.012,0.92,-0.01%,-0.49,8t --- 0 out d2,9t 1-3 2 out d3,,BAL,3.333333333333333,L,5,8
102,103,38,2012-05-16,BAL,KCR,10-12,,1,3.0,1,0,0,0,2,0,0,3.38,10,39,29,10,3,5,3,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.87,0.415,2.29,0.30%,1.52,10b --- 0 out tie,12b 3 out tie,,KCR,0.3333333333333333,W,4,3
103,104,42,2012-05-20,BAL,WSN,7-GF(8),,3,2.0,4,3,2,2,1,1,0,4.26,13,36,21,5,3,2,8,4,0,0,,0.0,0.0,0,0,0,10,1,0,1,0,1,1,0.17,-0.012,0.2,-0.01%,-2.04,7b --- 0 out d3,8b end d 6,,WSN,3.0,L,3,9
104,105,46,2012-05-25,BAL,KCR,9-GF,,4,1.0,1,0,0,0,0,0,0,3.95,4,7,7,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,9t --- 0 out a6,9t end a 6,,BAL,1.0,W,8,2
105,106,49,2012-05-28,BAL,TOR,4-7,,2,4.0,3,0,0,0,2,0,0,3.06,14,50,33,9,4,2,10,3,2,0,,0.0,0.0,0,0,0,14,1,0,0,1,0,0,0.08,0.015,0.11,0.01%,2.02,4b --- 0 out d6,7b 3 out d6,,TOR,0.75,L,2,6
106,107,54,2012-06-03,BAL,TBR,5-6,,5,0.2,2,2,2,0,1,0,0,3.93,4,18,11,2,4,1,2,0,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,0.67,-0.03,1.08,-0.03%,-0.45,5b -23 2 out d2,6b 1-- 1 out d3,,TBR,10.0,L,4,8
107,108,58,2012-06-08,BAL,PHI,5-7,,4,3.0,0,0,0,0,4,0,0,3.38,9,42,27,6,5,4,1,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.12,0.027000000000000003,0.16,0.02%,1.52,5t --- 0 out d5,7t 3 out d5,,BAL,0.0,L,6,9
108,109,63,2012-06-14,BAL,PIT,8-GF,,5,2.0,3,1,1,1,1,0,0,3.47,10,48,30,14,2,4,4,0,1,0,,0.0,0.0,1,0,0,9,1,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.01,8t --- 0 out a6,9t end a 6,,BAL,2.0,W,12,6
109,110,68,2012-06-19,BAL,NYM,7-GF(8),,4,1.2,1,0,0,0,0,0,0,3.24,6,17,12,2,1,5,1,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.16,-0.021,0.2,-0.02%,-0.41,7b 1-3 1 out d3,8b end d 5,,NYM,0.8333333333333334,L,0,5
110,111,74,2012-06-27,BAL,LAA,8-GF,,7,2.0,1,0,0,0,0,0,0,3.00,7,18,14,3,1,4,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.01,8t --- 0 out d12,9t end d12,,BAL,0.5,L,1,13
111,112,77,2012-06-30,BAL,CLE,GS-4,L(0-1),2,3.2,6,5,5,2,5,1,1,4.11,21,77,42,10,7,7,6,3,0,0,32.0,,,1,0,0,18,0,0,0,0,0,1,1.26,-0.255,1.6,-0.20%,-2.3,1t start tie,4t -2- 2 out d3,,BAL,2.5,L,5,11
112,113,84,2012-07-07,BAL,LAA,8-GF(8),,6,1.0,0,0,0,0,0,0,0,3.98,3,9,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.47,8b --- 0 out d3,8b end d 3,,LAA,0.0,L,0,3
113,114,86,2012-07-13,BAL,DET,5-5,,5,0.2,3,3,3,0,0,1,0,4.73,5,21,14,3,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.4,-0.13,0.45,-0.09%,-2.73,5t --- 1 out d3,5t 3 out d6,,BAL,15.0,L,2,7
114,115,57,2014-06-02,NYN,PHI,8-8,H(1),99,0.2,0,0,0,0,1,0,0,0.00,2,10,7,1,3,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.71,0.077,1.72,0.05%,0.95,8b 12- 0 out a4,8b 1-3 2 out a4,,PHI,0.0,W,11,2
115,116,59,2014-06-04,NYN,CHC,5-5,L(0-1),1,0.1,2,1,1,1,0,0,0,9.00,4,11,6,2,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,3.07,-0.26899999999999996,2.85,-0.15%,-1.88,5b 12- 1 out a2,5b 123 2 out tie,,CHC,30.0,L,4,5
116,117,63,2014-06-08,NYN,SFG,5-6,,3,2.0,1,0,0,0,3,0,0,3.00,7,19,15,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.52,0.066,0.38,0.03%,0.84,5b --- 0 out d2,6b 3 out d1,,SFG,0.5,L,4,6
117,118,65,2014-06-11,NYN,MIL,8-8,,2,0.1,0,0,0,0,1,0,0,2.70,1,5,4,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.23,0.00%,0.2,8t 1-- 2 out d2,8t 3 out d2,,NYM,0.0,L,1,3
118,119,66,2014-06-12,NYN,MIL,13-GF(13),,0,1.0,0,0,0,0,1,0,1,2.08,4,17,12,2,4,2,0,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,0.24,0.004,0.15,0.00%,1.22,13t 123 0 out d3,13t end d 4,,NYM,0.0,L,1,5
119,120,68,2014-06-14,NYN,SDP,6-7,,1,2.0,1,0,0,0,0,0,0,1.42,8,39,26,6,2,5,3,2,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,1,0.22,0.018000000000000002,0.13,0.01%,0.83,6t --- 0 out d4,7t 3 out d4,,NYM,0.5,L,0,5
120,121,70,2014-06-16,NYN,STL,5-6,,1,1.2,0,0,0,0,2,0,0,1.13,5,19,11,3,1,3,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,0.013999999999999999,0.07,0.01%,1.29,5b 12- 1 out d5,6b 3 out d5,,STL,0.0,L,2,6
121,122,72,2014-06-18,NYN,STL,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,1.08,1,5,3,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.29,0.08900000000000001,1.6,0.03%,0.21,9b 1-- 2 out a1,9b end a 1,,STL,0.0,W,3,2
122,123,78,2014-06-25,NYN,OAK,3-5,,6,3.0,1,1,1,1,3,1,0,1.59,10,35,23,11,3,3,3,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.07,-0.003,0.05,0.00%,0.25,3t --- 0 out d6,5t 3 out d7,,NYM,0.6666666666666666,L,5,8
123,124,82,2014-06-29,NYN,PIT,8-GF(8),,3,1.0,1,0,0,0,1,0,0,1.46,4,19,12,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.44,8b --- 0 out d5,8b end d 5,,PIT,1.0,L,2,5
124,125,83,2014-06-30,NYN,ATL,8-GF(8),,0,0.1,0,0,0,1,0,0,0,1.42,2,9,4,1,2,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,1.05,-0.048,0.67,-0.02%,-0.28,8b 123 2 out d1,8b end d 2,,ATL,10.0,L,3,5
125,126,88,2014-07-06,NYN,TEX,7-7,,5,0.1,0,0,0,0,1,0,0,1.38,1,5,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.022000000000000002,0.16,0.00%,0.66,7t 1-3 1 out a5,7t 1-3 2 out a5,,NYM,0.0,W,8,4
126,127,90,2014-07-08,NYN,ATL,8-9,,1,0.2,4,2,2,0,0,0,0,2.63,6,25,15,3,3,3,3,2,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.08,-0.002,0.03,0.00%,-1.66,8t 12- 2 out a7,9t 123 1 out a7,,NYM,20.0,W,8,3
127,128,96,2014-07-18,NYN,SDP,6-7,,9,2.0,1,0,0,0,0,0,1,2.30,7,31,20,8,2,2,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.41,0.147,0.69,0.04%,0.81,6b --- 0 out tie,7b 3 out tie,,SDP,0.5,W,5,4
128,129,98,2014-07-20,NYN,SDP,7-7,,1,1.0,1,0,0,0,1,0,0,2.16,4,17,11,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.034,0.25,0.01%,0.41,7b --- 0 out d1,7b 3 out d1,,SDP,1.0,L,1,2
129,130,102,2014-07-24,NYN,MIL,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.04,4,19,10,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d8,8b end d 8,,MIL,1.0,L,1,9
130,131,106,2014-07-28,NYN,PHI,9-9,,3,0.1,2,0,0,0,0,0,0,2.00,3,12,8,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,-0.002,0.02,0.00%,-0.4,9t --- 0 out a6,9t 12- 1 out a6,,NYM,20.0,W,7,1
131,132,108,2014-07-30,NYN,PHI,7-7,,1,0.0,0,0,0,1,0,0,1,2.00,2,10,2,1,1,0,0,0,0,0,,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1.15,-0.055999999999999994,0.55,-0.02%,-0.36,7t --- 2 out a2,7t 1-3 2 out a2,,NYM,inf,W,11,2
132,133,111,2014-08-03,NYN,SFG,8-9,,3,1.2,2,1,1,0,2,1,1,2.29,8,32,20,9,3,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.37,8t --- 0 out d8,9t 1-- 2 out d9,,NYM,1.6666666666666667,L,0,9
133,134,113,2014-08-05,NYN,WSN,9-GF,,1,1.0,0,0,0,0,2,0,0,2.18,3,12,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.46,9b --- 0 out a5,9b end a 5,,WSN,0.0,W,6,1
134,135,115,2014-08-07,NYN,WSN,9-9,,1,0.1,0,0,0,0,0,0,0,2.14,1,3,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.31,0.107,2.69,0.04%,0.41,9b 12- 2 out tie,9b 3 out tie,,WSN,0.0,L,3,5
135,136,116,2014-08-08,NYN,PHI,9-9,,0,0.0,1,2,2,1,0,0,0,3.00,2,9,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.6,-0.062,0.19,-0.01%,-0.97,9b --- 0 out a4,9b 12- 0 out a4,,PHI,inf,W,5,4
136,137,117,2014-08-09,NYN,PHI,10-10,W(1-1),0,1.0,0,0,0,0,1,0,0,2.86,3,11,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.76,0.03%,0.45,10b --- 0 out tie,10b 3 out tie,,PHI,0.0,W,2,1
137,138,120,2014-08-12,NYN,WSN,9-GF,,2,1.0,0,0,0,0,0,0,0,2.74,3,11,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,9t --- 0 out d6,9t end d 6,,NYM,0.0,L,1,7
138,139,126,2014-08-18,NYN,CHC,6-6,BS(1),5,0.1,2,1,1,0,1,0,0,3.09,3,13,7,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.96,-0.18899999999999997,0.29,-0.02%,-1.04,6t --- 0 out a1,6t 1-- 1 out tie,,NYM,20.0,L,1,4
139,140,129,2014-08-22,NYN,LAD,8-GF(8),,3,0.2,1,0,0,0,0,0,0,3.00,3,14,11,3,0,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.62,8b -2- 1 out d5,8b end d 5,,LAD,5.0,L,2,6
140,141,134,2014-08-28,NYN,ATL,9-GF,,5,0.1,0,0,0,0,1,0,0,2.96,1,5,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.2,9t 1-- 2 out d5,9t end d 5,,NYM,0.0,L,1,6
141,142,136,2014-08-30,NYN,PHI,7-7,,1,1.0,1,0,0,1,2,0,0,2.84,5,15,8,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.06,0.002,0.0,0.00%,0.42,7t --- 0 out d6,7t 3 out d6,,NYM,2.0,L,2,7
142,143,137,2014-08-31,NYN,PHI,7-7,H(2),0,1.0,2,0,0,0,2,0,0,2.73,5,25,17,6,2,1,2,1,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,2.7,0.027999999999999997,0.02,0.00%,-0.22,7t 1-- 0 out a3,7t 3 out a2,,NYM,2.0,W,6,5
143,144,142,2014-09-06,NYN,CIN,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.63,3,18,13,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.01,0.00%,0.44,8b --- 0 out d1,8b end d 1,,CIN,0.0,L,1,2
144,145,60,2015-06-11,ATL,SDP,8-8,,99,0.0,0,0,0,1,0,0,0,---,1,5,1,0,0,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,3.93,-0.152,4.42,-0.10%,-1.0,8t 123 0 out a3,8t 123 0 out a2,,ATL,inf,L,4,6
145,146,62,2015-06-13,ATL,NYM,7-7,,1,0.0,1,0,0,0,0,0,0,---,1,4,2,1,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,0.97,-0.106,1.27,-0.08%,-1.16,7b 1-- 1 out d1,7b -2- 1 out d2,,NYM,inf,W,5,3
146,147,63,2015-06-14,ATL,NYM,8-GF(8),,0,1.0,1,0,0,0,2,0,0,0.00,4,11,9,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.012,0.34,0.01%,0.45,8b --- 0 out d2,8b end d 2,,NYM,1.0,L,8,10
147,148,64,2015-06-15,ATL,BOS,7-7,,0,0.1,2,1,1,0,1,1,0,6.75,3,14,9,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.63,-0.07400000000000001,0.61,-0.04%,-1.18,7b --- 0 out a4,7b -2- 1 out a3,,BOS,20.0,W,4,2
148,149,67,2015-06-18,ATL,BOS,6-6,,2,0.1,0,0,0,0,0,0,0,5.40,1,3,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.41,0.01%,0.34,6t --3 2 out d4,6t 3 out d4,,ATL,0.0,L,2,5
149,150,70,2015-06-21,ATL,NYM,8-8,H(1),2,0.1,0,0,0,0,1,0,0,4.50,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.93,0.081,4.38,0.07%,0.3,8t -2- 2 out a1,8t 3 out a1,,ATL,0.0,W,1,0
150,151,71,2015-06-23,ATL,WSN,8-8,,1,0.1,0,0,0,0,0,0,0,3.86,1,4,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.37,0.01%,0.22,8b --- 0 out d2,8b --- 1 out d2,,WSN,0.0,L,1,3
151,152,72,2015-06-24,ATL,WSN,11-11,L(0-1),0,0.1,1,1,1,2,0,0,0,6.75,4,12,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,2.87,-0.19899999999999998,4.78,-0.20%,-1.07,11b --- 0 out tie,11b 123 1 out tie,,WSN,30.0,L,1,2
152,153,81,2015-07-04,ATL,PHI,8-8,,9,0.1,0,0,0,0,0,0,0,6.00,1,3,2,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.1,0.00%,0.09,8t --- 2 out a4,8t 3 out a4,,ATL,0.0,W,9,5
153,154,82,2015-07-05,ATL,PHI,10-10,,0,0.1,0,0,0,0,0,0,0,5.40,1,1,1,0,0,0,1,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,1,0,3.18,-0.055,3.21,-0.03%,0.13,10t 123 0 out tie,10t 1-3 1 out d1,,ATL,0.0,L,0,4
154,155,1,2016-04-03,,TOR,8-GF,,99,1.2,0,0,0,0,2,0,0,0.00,5,17,11,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.006999999999999999,0.06,0.01%,0.74,8t --- 1 out d4,9t end d 4,,TBR,0.0,L,3,5
155,156,3,2016-04-05,,TOR,6-7,,1,0.2,2,0,0,0,0,0,0,0.00,4,16,10,3,0,3,1,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.03,-0.013000000000000001,0.97,-0.01%,-0.19,6t 1-- 2 out d1,7t 12- 1 out d1,,TBR,10.0,W,3,2
156,157,9,2016-04-14,,CLE,7-7,,8,1.0,2,1,1,1,1,0,0,2.70,6,28,19,6,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.27,-0.02,0.22,-0.01%,-0.52,7t --- 0 out d4,7t 3 out d5,,TBR,3.0,L,0,6
157,158,14,2016-04-20,,BOS,5-6,,5,0.2,1,0,0,0,1,0,1,2.25,4,13,9,4,1,1,1,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,0.13,0.0,0.12,0.00%,0.32,5b -2- 1 out d6,6b 1-- 0 out d4,,BOS,5.0,L,3,7
158,159,15,2016-04-21,,BOS,9-9,,0,0.1,1,0,0,1,0,0,0,2.08,3,10,5,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.67,-0.025,0.62,-0.01%,-0.41,9b --- 0 out a4,9b 12- 1 out a4,,BOS,20.0,W,12,8
159,160,16,2016-04-22,,NYY,7-8,,0,0.2,1,2,2,1,1,0,0,5.40,4,14,9,6,0,1,1,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,0.76,-0.02,0.74,-0.01%,-0.45,7b 1-- 2 out d1,8b 1-3 1 out d1,,NYY,10.0,L,3,6
160,161,21,2016-04-27,,BAL,9-GF,,4,1.0,0,0,0,0,0,0,0,4.50,3,16,10,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.11,0.01%,0.48,9t --- 0 out d3,9t end d 3,,TBR,0.0,L,1,3
161,162,22,2016-04-29,,TOR,8-8,,1,0.1,1,2,2,1,0,1,0,7.11,3,12,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,-0.064,0.34,-0.04%,-1.03,8t --- 0 out d2,8t 1-- 1 out d3,,TBR,20.0,L,1,6
162,163,25,2016-05-03,,LAD,8-9,,3,0.1,1,1,1,0,1,0,0,8.10,2,6,4,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.006,0.2,0.00%,-0.06,8t -2- 2 out d3,9t 1-- 0 out d3,,TBR,10.0,L,5,10
163,164,30,2016-05-09,,SEA,5-6,L(0-1),5,0.1,0,2,2,2,0,0,0,10.29,3,18,8,4,0,0,1,1,0,0,,3.0,0.0,1,0,0,1,0,0,0,0,0,0,2.22,-0.032,2.25,-0.02%,-0.23,5b 123 2 out tie,6b 12- 0 out tie,,SEA,20.0,L,2,5
164,165,33,2016-05-13,,OAK,5-6,,3,2.0,2,1,1,1,3,1,0,9.00,9,30,19,7,3,2,3,1,0,0,,0.0,0.0,2,0,0,8,0,0,0,0,0,0,0.52,-0.034,0.4,-0.02%,-0.04,5t --- 0 out d3,6t 3 out d3,,TBR,1.5,L,3,6
165,166,36,2016-05-16,,TOR,8-8,,2,1.0,2,1,1,0,0,0,0,9.00,4,12,8,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.01,0.0,0.01,0.00%,-0.48,8b --- 0 out a11,8b 3 out a10,,TOR,2.0,W,13,2
166,167,37,2016-05-17,,TOR,9-GF,,0,1.0,0,0,0,0,1,0,0,8.18,3,9,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a10,9b end a10,,TOR,0.0,W,12,2
167,168,41,2016-05-22,,DET,7-7,,4,1.0,1,1,1,2,2,0,1,8.25,7,27,15,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.65,-0.040999999999999995,0.57,-0.02%,-0.49,7b --- 0 out d2,7b 3 out d3,,DET,3.0,L,4,9
168,169,44,2016-05-25,,MIA,8-9,,2,1.0,1,0,0,1,2,0,0,7.62,5,16,10,4,2,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,1,0,0,0,1.62,0.11699999999999999,1.27,0.06%,1.14,8t 1-3 1 out d1,9t 1-- 1 out d1,,TBR,2.0,L,3,4
169,170,45,2016-05-26,,MIA,9-GF,,0,0.1,0,0,0,0,1,0,0,7.43,1,5,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t 1-3 2 out d8,9t end d 8,,TBR,0.0,L,1,9
170,171,50,2016-05-31,,KCR,6-7,,4,1.1,1,0,0,1,1,0,0,6.75,6,30,20,4,3,2,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.004,0.03,0.00%,0.97,6b 12- 2 out d6,7b 3 out d6,,KCR,1.818181818181818,L,5,10
