,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,910,67,2001-06-16,TOR,MON,7-7,,3,1.0,0,0,0,1,2,0,0,2.95,3,16,7,3,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.41,0.026000000000000002,0.28,0.01%,0.53,7b --- 0 out d2,7b 3 out d2,,MON,1.0,L,2,7
88,911,68,2001-06-17,TOR,MON,8-8,,0,1.0,3,0,0,0,1,0,0,2.79,5,13,11,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.16,0.11,1.37,0.04%,0.53,8b --- 0 out tie,8b 3 out tie,,MON,3.0,L,1,4
89,912,71,2001-06-20,TOR,BAL,7-7,H(5),2,0.1,2,2,2,0,0,0,0,3.66,3,9,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.1,-0.155,0.92,-0.04%,-0.91,7b --- 0 out a2,7b -23 1 out a2,,BAL,20.0,W,6,5
90,913,74,2001-06-24,TOR,BOS,7-7,W(1-2),3,0.1,0,0,0,0,1,0,0,3.60,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.64,0.047,1.3,0.02%,0.53,7b 1-3 2 out d1,7b 3 out d1,,BOS,0.0,W,5,2
91,914,76,2001-06-26,TOR,BAL,8-8,H(6),1,0.1,0,0,0,0,1,0,0,3.54,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.34,0.01%,0.12,8t --- 2 out a2,8t 3 out a2,,TOR,0.0,W,3,1
92,915,80,2001-06-30,TOR,BOS,7-7,,3,0.1,1,0,0,0,1,0,0,3.48,2,13,9,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.36,0.006999999999999999,0.27,0.00%,0.25,7t 1-- 2 out d4,7t 3 out d4,,TOR,10.0,L,5,7
93,916,81,2001-07-01,TOR,BOS,8-8,,0,0.1,0,0,0,0,0,0,0,3.43,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.44,0.013000000000000001,0.26,0.01%,0.35,8t -2- 2 out d3,8t 3 out d3,,TOR,0.0,L,0,4
94,917,82,2001-07-02,TOR,BOS,8-8,,0,1.0,2,2,2,0,1,1,0,4.09,5,17,14,3,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.44,8t --- 0 out d10,8t 3 out d12,,TOR,2.0,L,4,16
95,918,85,2001-07-05,TOR,TBD,8-8,,2,1.0,1,1,1,0,2,1,0,4.30,4,18,13,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.006999999999999999,0.05,0.00%,-0.47,8b --- 0 out a5,8b 3 out a4,,TBD,1.0,W,7,4
96,919,87,2001-07-07,TOR,MON,10-GF(11),W(2-2),1,2.0,1,0,0,2,1,0,0,3.96,8,30,15,6,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,2.89,0.298,0.61,0.04%,1.12,10t --- 0 out tie,11t end tie,,TOR,1.5,W,9,8
97,920,88,2001-07-08,TOR,MON,8-8,H(7),0,0.1,0,0,0,0,1,0,0,3.91,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.72,0.040999999999999995,0.41,0.01%,0.38,8t 1-- 0 out a3,8t 1-- 1 out a3,,TOR,0.0,W,9,3
98,921,90,2001-07-13,TOR,PHI,7-7,L(2-3),4,0.0,1,1,1,0,0,0,0,4.26,1,2,2,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.67,-0.233,1.33,-0.05%,-1.35,7b 12- 0 out a2,7b 1-3 0 out a1,,PHI,inf,L,2,5
99,922,91,2001-07-14,TOR,PHI,8-8,H(8),0,0.1,0,0,0,0,0,0,0,4.21,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,0.043,0.41,0.01%,0.23,8b 1-- 2 out a2,8b 3 out a2,,PHI,0.0,W,4,2
100,923,95,2001-07-18,TOR,BOS,8-8,,3,0.1,0,0,0,0,0,0,0,4.15,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.1,0.136,0.66,0.02%,0.6,8t --3 1 out tie,8t --3 2 out tie,,TOR,0.0,L,4,5
101,924,98,2001-07-21,TOR,NYY,7-7,,2,0.2,0,0,0,1,2,0,0,4.05,3,15,9,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.77,0.147,0.97,0.02%,0.97,7b 12- 1 out tie,7b 3 out tie,,NYY,5.0,W,5,3
102,925,102,2001-07-25,TOR,BOS,7-9,,3,2.1,0,0,0,0,3,0,0,3.72,7,27,17,6,6,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.21,0.222,0.14,0.02%,1.37,7b --- 0 out d1,9b --- 1 out tie,,BOS,0.0,W,4,3
103,926,106,2001-07-29,TOR,NYY,7-7,,3,1.0,1,1,1,1,2,0,0,3.90,5,18,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-0.44,7t --- 0 out d8,7t 3 out d9,,TOR,2.0,L,3,9
104,927,107,2001-07-31,TOR,MIN,8-8,H(9),1,1.0,0,0,0,0,2,0,0,3.77,3,14,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.03,0.00%,0.56,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,W,3,1
105,928,110,2001-08-03,TOR,BAL,9-GF,,2,1.0,0,0,0,1,0,0,0,3.66,4,14,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.56,9t --- 0 out a9,9t end a 9,,TOR,1.0,W,10,1
106,929,111,2001-08-04,TOR,BAL,8-8,H(10),0,0.2,0,0,0,0,0,0,0,3.58,2,12,8,4,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,0.07,0.05,0.00%,0.3,8t --- 1 out a1,8t 3 out a1,,TOR,0.0,W,2,1
107,930,113,2001-08-07,TOR,SEA,12-13,,2,2.0,2,0,0,2,4,0,0,3.38,10,42,26,10,3,3,1,0,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,3.4,0.28,0.13,0.01%,1.03,12b --- 0 out tie,13b 3 out tie,,SEA,2.0,L,4,5
108,931,117,2001-08-11,TOR,ANA,9-9,W(3-3),3,0.2,0,0,0,0,1,0,0,3.31,2,8,5,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.65,0.21600000000000003,0.09,0.00%,0.97,9b 12- 1 out tie,9b 3 out tie,,ANA,0.0,W,7,6
109,932,118,2001-08-12,TOR,ANA,8-8,L(3-4),0,0.1,1,1,1,0,1,1,0,3.53,2,12,7,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,-0.233,0.04,0.00%,-0.74,8b --- 0 out tie,8b --- 1 out d1,,ANA,10.0,L,5,6
110,933,120,2001-08-15,TOR,OAK,8-9,,2,1.0,1,1,1,0,2,0,0,3.68,4,17,10,3,2,0,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.78,8t 12- 2 out a5,9t 1-- 2 out a5,,TOR,1.0,W,5,2
111,934,123,2001-08-18,TOR,TEX,8-8,,2,0.0,0,0,0,1,0,0,0,3.68,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.2,-0.043,0.03,0.00%,-0.17,8t -23 1 out a3,8t 123 1 out a3,,TOR,inf,L,5,12
112,935,126,2001-08-21,TOR,MIN,9-9,,2,0.0,1,0,0,0,0,0,0,3.68,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.97,-0.096,0.0,0.00%,-0.4,9b --- 0 out a2,9b 1-- 0 out a2,,MIN,inf,W,7,5
113,936,128,2001-08-23,TOR,MIN,8-8,H(11),1,1.0,0,0,0,0,2,0,0,3.58,3,19,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.0,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,MIN,0.0,W,6,2
114,937,129,2001-08-24,TOR,BAL,8-8,H(12),0,1.0,0,0,0,1,1,0,0,3.49,3,11,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.06,0.054000000000000006,0.01,0.00%,0.52,8b --- 0 out a3,8b 3 out a3,,BAL,1.0,W,5,0
115,938,133,2001-08-29,TOR,NYY,8-8,H(13),4,1.0,0,0,0,0,1,0,0,3.40,3,13,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,0.02,0.00%,0.55,8b --- 0 out a1,8b 3 out a1,,NYY,0.0,W,3,2
116,939,134,2001-08-30,TOR,NYY,7-7,,0,0.1,0,0,0,2,1,0,0,3.38,4,24,14,3,2,1,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,1,2.23,-0.172,0.04,0.00%,-1.09,7b -2- 1 out tie,7b 123 2 out d1,,NYY,20.0,L,4,5
117,940,136,2001-09-01,TOR,DET,8-GF,S(1),1,2.0,0,0,0,0,2,0,0,3.21,6,26,19,9,2,2,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,0.165,0.0,0.00%,1.12,8t --- 0 out a2,9t end a 2,,TOR,0.0,W,3,1
118,941,144,2001-09-18,TOR,BAL,8-8,W(4-4),16,0.2,0,0,0,1,1,0,0,3.16,3,14,8,4,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.34,0.114,0.0,0.00%,0.58,8t 1-- 1 out tie,8t 3 out tie,,TOR,5.0,W,8,5
119,942,148,2001-09-22,TOR,TBD,8-8,H(14),3,0.2,0,0,0,0,1,0,0,3.12,1,8,5,1,1,0,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,2.5,0.184,0.0,0.00%,0.84,8t 1-- 0 out a1,8t --- 2 out a1,,TOR,0.0,W,8,7
120,943,150,2001-09-24,TOR,CLE,7-7,H(15),1,0.1,0,0,0,0,1,0,0,3.09,1,3,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.0,0.094,0.0,0.00%,0.5,7b 12- 1 out a1,7b 12- 2 out a1,,CLE,0.0,W,3,2
121,944,151,2001-09-25,TOR,CLE,7-8,BL(4-5),0,1.0,2,3,3,3,2,0,0,3.63,7,36,17,4,7,1,1,1,0,0,,1,1,2,1,1,4,1,0,0,0,0,0,2.76,-0.336,0.0,0.00%,-1.57,7b -2- 2 out a2,8b 12- 2 out tie,,CLE,5.0,L,7,11
122,945,154,2001-09-29,TOR,TBD,7-7,,3,0.1,1,0,0,0,1,0,0,3.60,2,9,6,2,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.36,-0.011000000000000001,0.0,0.00%,-0.24,7b 1-3 1 out d3,7b 12- 2 out d4,,TBD,10.0,L,2,5
123,946,155,2001-09-30,TOR,TBD,8-8,H(16),0,0.1,1,0,0,0,1,0,0,3.57,2,10,5,2,2,0,1,1,0,0,,2,2,1,0,0,2,1,0,0,0,0,0,2.25,-0.11800000000000001,0.0,0.00%,-1.39,8b 12- 1 out a3,8b -2- 2 out a1,,TBD,10.0,W,6,5
124,947,1,2002-04-01,TOR,BOS,8-8,,99,0.1,0,0,0,1,0,0,0,0.00,2,9,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.22,0.001,2.46,0.00%,-0.02,8b --- 0 out tie,8b 1-- 1 out tie,,BOS,10.0,W,12,11
125,948,4,2002-04-06,TOR,MIN,7-7,,4,1.0,1,0,0,0,0,0,0,0.00,4,16,11,2,1,1,3,1,2,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.45,0.025,0.47,0.02%,0.57,7t --- 0 out d3,7t 3 out d3,,TOR,1.0,L,5,7
126,949,6,2002-04-08,TOR,NYY,8-8,,1,1.0,3,1,1,1,3,0,0,3.86,7,22,15,5,3,1,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.43,8t --- 0 out d12,8t 3 out d13,,TOR,4.0,L,3,16
127,950,7,2002-04-09,TOR,NYY,8-8,L(0-1),0,0.2,0,1,1,1,0,0,0,6.00,3,15,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.36,0.061,2.34,0.04%,0.31,8t --- 0 out tie,8t 1-- 2 out tie,,TOR,5.0,L,2,5
128,951,11,2002-04-13,TOR,TBD,7-7,H(1),3,1.0,1,0,0,0,1,0,0,4.50,5,22,14,5,2,1,3,2,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,4.35,0.124,4.74,0.08%,0.37,7b 123 0 out a3,7b 3 out a1,,TBD,1.0,W,5,4
129,952,16,2002-04-20,TOR,NYY,9-GF(10),W(1-1),6,1.1,0,0,0,0,3,0,0,3.38,4,17,11,7,2,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.66,0.37799999999999995,3.45,0.21%,1.35,9b 123 2 out tie,10b end a 1,,NYY,0.0,W,5,4
130,953,18,2002-04-23,TOR,TEX,8-8,H(2),2,0.2,0,0,0,0,1,0,0,3.00,2,6,4,0,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.58,0.175,2.83,0.08%,0.72,8b 1-- 0 out a1,8b 1-- 2 out a1,,TEX,0.0,W,2,1
131,954,20,2002-04-25,TOR,TEX,8-GF(8),BL(1-2),1,0.2,3,2,2,0,1,0,0,5.40,5,10,8,1,2,1,3,3,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.68,-0.58,2.16,-0.28%,-2.41,8b 1-- 1 out a1,8b end d 2,,TEX,15.0,L,9,11
132,955,23,2002-04-28,TOR,ANA,7-8,,2,1.0,0,0,0,0,0,0,0,4.70,3,12,8,2,0,0,3,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.81,0.212,1.76,0.08%,1.21,7b 12- 1 out tie,8b --- 1 out a1,,ANA,0.0,L,5,8
133,956,28,2002-05-04,TOR,ANA,8-8,H(3),5,0.2,1,0,0,0,0,0,0,4.32,3,11,6,3,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.93,0.025,0.32,0.01%,0.22,8t --- 0 out a3,8t -2- 2 out a3,,TOR,5.0,W,4,1
134,957,30,2002-05-07,TOR,SEA,8-8,H(4),2,0.1,0,0,0,0,0,0,0,4.15,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.05,0.03,0.35,0.01%,0.38,8b --3 2 out a3,8b 3 out a3,,SEA,0.0,W,4,1
135,958,31,2002-05-08,TOR,SEA,7-7,,0,0.2,0,0,0,1,0,0,0,3.86,3,18,9,4,0,1,1,0,0,0,,2,1,3,0,0,1,0,0,0,0,1,0,1.91,-0.037000000000000005,0.63,-0.01%,0.21,7b 1-3 1 out tie,7b 3 out d1,,SEA,5.0,L,4,5
136,959,32,2002-05-09,TOR,SEA,9-9,,0,0.1,0,0,0,1,0,0,0,3.72,2,10,3,2,0,1,0,0,0,0,,1,0,2,0,0,1,0,0,0,0,0,0,3.8,0.066,1.13,0.01%,0.24,9b 1-- 2 out tie,9b 3 out tie,,SEA,10.0,L,7,8
137,960,35,2002-05-12,TOR,OAK,8-8,,2,0.1,1,1,1,0,1,1,0,4.50,2,9,5,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,-0.015,0.14,0.00%,-0.83,8b --- 1 out a4,8b --- 2 out a3,,OAK,10.0,W,11,4
138,961,36,2002-05-14,TOR,SEA,7-8,H(5),1,0.2,0,0,0,1,0,0,0,4.22,3,11,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.42,-0.03,0.37,-0.01%,-0.1,7t --- 1 out a1,8t 1-- 0 out a1,,TOR,5.0,W,6,3
139,962,37,2002-05-15,TOR,SEA,8-8,,0,0.0,1,0,0,0,0,0,0,4.22,1,3,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.51,-0.195,1.11,-0.04%,-1.27,8t 12- 1 out a2,8t 1-3 1 out a1,,TOR,inf,L,6,8
140,963,39,2002-05-17,TOR,OAK,8-8,,1,0.1,0,0,0,0,1,0,0,4.09,1,5,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013000000000000001,0.09,0.00%,0.82,8t 123 2 out a6,8t 3 out a6,,TOR,0.0,W,7,1
141,964,43,2002-05-21,TOR,NYY,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.75,3,14,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.54,8b --- 0 out d3,8b end d 3,,NYY,0.0,L,1,4
142,965,44,2002-05-22,TOR,NYY,7-8,,0,1.1,0,0,0,0,2,0,0,3.38,4,16,11,1,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.21,0.022000000000000002,0.05,0.00%,0.99,7b 1-- 1 out a6,8b --- 2 out a6,,NYY,0.0,W,8,3
143,966,51,2002-05-28,PHI,NYM,7-7,H(6),5,0.1,0,0,0,0,1,0,0,3.29,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.07400000000000001,1.14,0.02%,0.31,7b -2- 2 out a1,7b 3 out a1,,NYM,0.0,W,5,3
144,967,54,2002-06-01,PHI,MON,8-8,,3,0.0,2,2,2,0,0,0,0,4.61,2,4,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.69,-0.066,0.23,-0.01%,-0.98,8t --- 0 out a4,8t 12- 0 out a4,,PHI,inf,W,8,4
145,968,57,2002-06-05,PHI,FLA,9-GF,,3,0.1,0,0,0,0,1,0,0,4.50,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.59,0.016,0.23,0.00%,0.22,9t 1-- 2 out d1,9t end d 1,,PHI,0.0,L,1,2
146,969,58,2002-06-07,PHI,DET,9-GF,,1,1.0,2,0,0,0,1,0,0,4.20,5,17,12,1,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a10,9b end a10,,DET,2.0,W,11,1
147,970,60,2002-06-09,PHI,DET,7-8,H(7),1,0.2,0,0,0,0,0,0,0,4.02,2,7,5,2,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.54,0.08199999999999999,0.46,0.02%,0.47,7b 1-- 2 out a2,8b --- 1 out a2,,DET,0.0,W,7,5
148,971,61,2002-06-10,PHI,CLE,8-8,H(8),0,0.2,0,0,0,0,0,0,0,3.86,2,7,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.73,0.11800000000000001,0.88,0.02%,0.58,8b 1-- 0 out a2,8b -2- 2 out a2,,CLE,0.0,W,3,1
149,972,63,2002-06-12,PHI,CLE,7-7,H(9),1,0.1,0,0,0,0,1,0,0,3.78,1,6,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.42,0.036000000000000004,0.5,0.01%,0.17,7b --- 1 out a1,7b --- 2 out a1,,CLE,0.0,W,7,3
150,973,65,2002-06-15,PHI,BAL,8-8,BS(2),2,0.1,1,1,1,0,0,1,0,4.24,2,6,4,0,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.49,-0.27699999999999997,0.76,-0.05%,-1.8,8t 12- 0 out a3,8t --- 1 out tie,,PHI,10.0,W,4,3
151,974,66,2002-06-16,PHI,BAL,9-9,,0,0.1,0,0,0,2,1,0,0,4.15,3,12,4,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,0.96,-0.015,0.29,0.00%,-0.45,9t -2- 0 out d1,9t 123 1 out d1,,PHI,20.0,L,2,4
152,975,68,2002-06-19,PHI,CHW,9-GF,W(2-2),2,0.1,0,0,0,0,0,0,0,4.08,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.09,0.00%,0.31,9t -2- 2 out d2,9t end d 2,,PHI,0.0,W,4,3
153,976,70,2002-06-21,PHI,MIN,8-8,H(10),1,1.0,0,0,0,0,1,0,0,3.86,3,9,8,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.09,0.00%,0.47,8t --- 0 out a3,8t 3 out a3,,PHI,0.0,W,3,0
154,977,71,2002-06-22,PHI,MIN,11-11,L(2-3),0,0.2,3,3,3,1,1,0,0,5.12,6,19,11,3,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.21,-0.358,0.39,-0.04%,-1.28,11t --- 0 out tie,11t 123 2 out d1,,PHI,20.0,L,1,4
155,978,74,2002-06-25,PHI,FLA,11-GF(11),S(1),2,1.0,1,1,1,1,2,1,0,5.31,5,18,9,2,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.59,0.087,0.41,0.01%,-0.52,11b --- 0 out a2,11b end a 1,,FLA,2.0,W,7,6
156,979,76,2002-06-27,PHI,FLA,8-9,,1,1.1,0,0,0,0,2,0,0,4.98,4,18,14,4,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.037000000000000005,0.06,0.00%,0.71,8b --- 0 out a4,9b --- 1 out a4,,FLA,0.0,W,7,3
157,980,80,2002-07-01,PHI,NYM,8-8,H(11),3,0.1,0,0,0,0,1,0,0,4.91,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.25,0.049,0.36,0.01%,0.46,8t 12- 1 out a3,8t 12- 2 out a3,,PHI,0.0,W,6,3
158,981,82,2002-07-03,PHI,NYM,7-8,W(3-3),1,1.1,0,0,0,1,0,0,0,4.63,5,21,12,4,2,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.114,0.19,0.01%,0.56,7t --- 2 out d1,8t 3 out tie,,PHI,0.9090909090909092,W,8,7
159,982,83,2002-07-04,PHI,MON,8-8,,0,0.0,0,0,0,1,0,0,0,4.63,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.54,-0.061,0.31,-0.01%,-0.25,8t --- 1 out a1,8t 1-- 1 out a1,,PHI,inf,L,1,2
160,983,88,2002-07-12,PHI,NYM,7-7,H(12),7,0.1,0,0,0,0,1,0,0,4.56,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.12,0.028999999999999998,0.08,0.00%,0.42,7b 12- 2 out a4,7b 3 out a4,,NYM,0.0,W,9,8
161,984,89,2002-07-13,PHI,NYM,8-8,H(13),0,0.2,0,0,0,0,1,0,0,4.44,1,7,4,2,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,2.29,0.094,0.17,0.00%,0.5,8b 1-- 1 out a2,8b 3 out a2,,NYM,0.0,W,7,6
162,985,94,2002-07-18,PHI,CHC,8-8,,4,1.0,0,0,0,0,2,0,0,4.26,3,14,9,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.03,0.00%,0.47,8t --- 0 out d3,8t 3 out d3,,PHI,0.0,L,4,6
163,986,99,2002-07-23,PHI,CHC,8-8,H(14),4,0.2,1,0,0,0,2,0,0,4.15,3,19,13,2,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.65,0.024,0.03,0.00%,0.17,8b --- 0 out a3,8b -2- 2 out a3,,CHC,5.0,W,7,4
164,987,101,2002-07-25,PHI,CHC,9-GF,,1,1.0,1,0,0,0,1,0,0,4.00,4,23,18,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.017,0.02,0.00%,0.49,9b --- 0 out a4,9b end a 4,,CHC,1.0,W,6,2
165,988,108,2002-08-02,PHI,LAD,8-8,,7,0.1,0,0,0,0,0,0,0,3.95,1,1,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.03,0.11,0.42,0.01%,0.76,8t 123 0 out tie,8t 123 1 out tie,,PHI,0.0,W,3,1
166,989,109,2002-08-03,PHI,LAD,9-9,BS(3),0,0.1,1,1,1,0,1,1,0,4.23,2,10,7,2,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.23,-0.337,0.28,-0.05%,-1.78,9t 1-- 2 out a2,9t 3 out tie,,PHI,10.0,L,6,8
167,990,112,2002-08-06,PHI,SDP,12-12,,2,0.1,0,0,0,0,0,0,0,4.18,1,2,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.2,0.054000000000000006,0.2,0.00%,0.21,12b --- 0 out tie,12b --- 1 out tie,,SDP,0.0,W,5,4
168,991,113,2002-08-07,PHI,SDP,6-6,,0,0.2,0,0,0,0,0,0,0,4.08,2,10,8,1,2,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.38,0.021,0.03,0.00%,0.63,6b -2- 1 out d3,6b 3 out d3,,SDP,0.0,L,2,5
169,992,114,2002-08-08,PHI,SDP,7-7,H(15),0,0.2,0,0,0,1,0,0,0,3.99,3,13,5,2,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.88,0.18600000000000003,0.3,0.01%,0.85,7b 12- 1 out a1,7b 3 out a1,,SDP,5.0,L,4,7
170,993,116,2002-08-10,PHI,LAD,7-7,,1,0.0,0,0,0,1,0,0,0,3.99,1,5,1,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.92,-0.042,0.1,0.00%,-0.33,7b 12- 2 out tie,7b 123 2 out tie,,LAD,inf,L,8,10
171,994,122,2002-08-17,PHI,STL,9-9,,6,0.2,0,0,0,1,1,0,0,3.90,3,12,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.25,9t --- 0 out d4,9t 1-- 2 out d4,,PHI,5.0,L,1,5
172,995,124,2002-08-20,PHI,MIL,7-7,,2,0.1,0,0,0,0,0,0,0,3.86,1,5,3,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.04,0.028999999999999998,0.01,0.00%,0.35,7b -2- 1 out d1,7b -2- 2 out d1,,MIL,0.0,L,1,2
173,996,127,2002-08-23,PHI,STL,9-9,,2,1.0,0,0,0,0,1,0,0,3.73,3,10,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.01,0.00%,0.49,9b --- 0 out tie,9b 3 out tie,,STL,0.0,W,5,4
174,997,128,2002-08-24,PHI,STL,9-9,,0,0.1,0,0,0,0,0,0,0,3.69,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.0,0.00%,0.23,9b --- 0 out a4,9b --- 1 out a4,,STL,0.0,W,4,0
