,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
229,230,73,2017-06-21,LAN,NYM,GS-5,W(4-3),5,5.0,4,1,1,3,8,1,0,4.73,23,98.0,58.0,19.0,9.0,3.0,9.0,2.0,3.0,0.0,60.0,,,0,0,0,20,1,0,0,0,0,1,1.19,0.131,1.23,0.08%,1.48,1t start tie,5t 3 out a4,,LAD,1.4,W,8,2,,
230,231,78,2017-06-26,LAN,LAA,GS-7,L(4-4),4,7.0,4,3,3,2,7,0,1,4.6,27,99.0,70.0,18.0,12.0,6.0,11.0,4.0,1.0,0.0,62.0,,,3,1,0,23,0,1,0,0,1,0,0.88,-0.066,0.8,-0.04%,0.47,1t start tie,7t 3 out d3,,LAD,0.8571428571428571,L,0,4,,
231,232,83,2017-07-01,LAN,SDP,GS-7,W(5-4),4,7.0,4,0,0,1,11,0,0,4.0,26,92.0,69.0,28.0,17.0,6.0,8.0,3.0,1.0,0.0,79.0,,,2,0,0,25,1,0,0,0,0,0,0.78,0.301,0.7,0.16%,3.44,1b start a 1,7b 3 out a8,,SDP,0.7142857142857143,W,8,0,,
232,233,87,2017-07-06,LAN,ARI,GS-7,,4,7.0,2,1,1,0,9,1,1,3.69,24,95.0,76.0,24.0,14.0,6.0,8.0,4.0,0.0,0.0,78.0,,,0,0,0,23,0,0,0,0,0,1,0.91,0.28600000000000003,1.09,0.20%,2.47,1t start tie,7t 3 out tie,,LAD,0.2857142857142857,W,5,4,,
233,234,93,2017-07-16,LAN,MIA,GS-5,W(6-4),9,5.0,5,1,1,0,9,0,0,3.55,20,94.0,62.0,25.0,16.0,6.0,5.0,3.0,0.0,0.0,62.0,,,0,0,0,20,3,0,0,0,0,0,1.2,0.172,0.43,0.04%,1.33,1b start a 1,5b 3 out a2,,MIA,1.0,W,3,2,,
234,235,98,2017-07-22,LAN,ATL,GS-7,W(7-4),5,6.1,6,2,2,2,8,0,1,3.48,28,98.0,63.0,26.0,6.0,6.0,11.0,7.0,0.0,0.0,59.0,,,0,0,0,25,2,0,0,0,0,0,1.17,0.14,0.44,0.03%,1.21,1t start tie,7t --- 1 out a1,,LAD,1.3114754098360657,W,6,2,,
235,236,104,2017-07-29,LAN,SFG,GS-6,W(8-4),6,5.2,2,1,1,2,3,1,0,3.35,20,86.0,61.0,14.0,6.0,6.0,9.0,2.0,2.0,0.0,62.0,,,0,1,1,18,1,0,1,0,0,0,1.02,0.242,0.15,0.02%,1.87,1t start tie,6t --- 2 out a1,,LAD,0.7692307692307692,W,2,1,,
236,237,110,2017-08-05,LAN,NYM,GS-5,,6,5.0,6,3,3,1,8,3,0,3.47,22,91.0,67.0,15.0,15.0,5.0,8.0,2.0,1.0,0.0,50.0,,,0,1,1,21,0,0,0,0,0,0,0.47,-0.14800000000000002,0.04,-0.01%,-0.57,1b start tie,5b 3 out d3,,NYM,1.4,W,7,4,,
237,238,115,2017-08-11,LAN,SDP,GS-6,,5,6.0,5,2,2,3,9,1,0,3.44,25,101.0,65.0,23.0,15.0,7.0,6.0,3.0,0.0,0.0,60.0,,,0,0,0,22,0,0,0,0,0,0,1.22,0.12300000000000001,0.02,0.00%,0.97,1t start tie,6t 3 out a1,,LAD,1.3333333333333333,L,3,4,,
238,239,120,2017-08-18,LAN,DET,GS-5,W(9-4),6,5.0,6,3,3,3,5,1,0,3.54,23,84.0,55.0,15.0,11.0,3.0,12.0,5.0,1.0,0.0,45.0,,,2,0,0,20,3,0,0,1,0,0,1.05,-0.027999999999999997,0.01,0.00%,-0.33,1b start tie,5b 3 out a3,,DET,1.8,W,8,5,,
239,240,125,2017-08-23,LAN,PIT,CG(10),L(9-5),4,9.0,1,1,1,0,10,1,0,3.32,29,99.0,75.0,28.0,9.0,10.0,9.0,2.0,2.0,0.0,91.0,,,0,0,0,28,0,0,0,0,0,1,1.26,0.325,0.0,0.00%,3.51,1b start tie,10b --- 0 out d1,,PIT,0.1111111111111111,L,0,1,,
240,241,130,2017-08-29,LAN,ARI,GS-4,L(9-6),5,3.2,8,6,6,1,4,1,0,3.71,19,70.0,50.0,16.0,6.0,7.0,7.0,3.0,0.0,0.0,24.0,,,0,0,0,18,2,1,0,1,0,0,0.73,-0.349,0.0,0.00%,-4.16,1b start tie,4b --3 2 out d2,,ARI,2.8125,L,6,7,,
241,242,137,2017-09-04,LAN,ARI,GS-6,L(9-7),5,6.0,2,2,2,1,9,1,0,3.67,21,87.0,55.0,20.0,13.0,6.0,5.0,1.0,0.0,0.0,68.0,,,0,0,0,20,0,0,0,0,0,0,0.72,0.033,0.0,0.00%,0.97,1t start tie,6t 3 out d2,,LAD,0.5,L,0,13,,
242,243,143,2017-09-10,LAN,COL,GS-5,L(9-8),5,5.0,4,2,2,2,5,1,1,3.67,21,88.0,55.0,18.0,9.0,5.0,8.0,3.0,1.0,0.0,54.0,,,0,0,0,18,0,0,0,0,0,0,1.0,0.004,0.06,0.00%,0.48,1t start tie,5t 3 out d2,,LAD,1.2,L,1,8,,
243,244,148,2017-09-16,LAN,WSN,GS-5,W(10-8),5,5.0,1,1,1,2,7,1,0,3.6,18,74.0,49.0,19.0,8.0,2.0,7.0,2.0,2.0,0.0,66.0,,,0,0,0,16,0,0,0,0,0,0,0.87,0.185,0.03,0.00%,1.69,1b start tie,5b 3 out a2,,WSN,0.6,W,3,2,,
244,245,154,2017-09-22,LAN,SFG,GS-6,W(11-8),5,6.0,5,1,1,1,9,0,1,3.5,24,96.0,66.0,19.0,15.0,3.0,10.0,6.0,2.0,0.0,66.0,,,1,0,0,22,0,0,0,1,0,0,0.98,0.177,0.06,0.01%,1.97,1t start tie,6t 3 out a3,,LAD,1.0,W,4,2,,
245,246,159,2017-09-27,LAN,SDP,GS-7,W(12-8),4,7.0,2,0,0,2,10,0,0,3.32,26,93.0,69.0,18.0,15.0,4.0,10.0,3.0,2.0,0.0,81.0,,,0,0,0,23,0,0,0,0,0,1,0.33,0.165,0.01,0.00%,3.47,1t start tie,7t 3 out a10,,LAD,0.5714285714285714,W,10,0,,
246,247,4,2018-04-01,LAN,SFG,GS-6,W(1-0),99,6.0,5,0,0,3,5,0,0,0.0,25,82.0,53.0,13.0,11.0,7.0,10.0,6.0,1.0,0.0,64.0,,,1,0,0,21,2,0,1,1,0,0,1.55,0.35600000000000004,1.62,0.22%,2.84,1t start tie,6t 3 out a1,,LAD,1.3333333333333333,W,9,0,22.7,45.0
247,248,8,2018-04-07,LAN,SFG,GS-4,,5,4.0,5,3,3,2,6,1,0,2.7,18,76.0,49.0,18.0,5.0,2.0,8.0,7.0,1.0,0.0,44.0,,,1,1,0,16,1,0,1,0,0,0,0.9,-0.18600000000000003,0.81,-0.10%,-1.2,1b start tie,4b 3 out d2,,SFG,1.75,L,5,7,10.8,21.0
248,249,13,2018-04-14,LAN,ARI,GS-5,L(1-1),6,5.0,7,7,7,2,5,2,0,6.0,23,96.0,62.0,21.0,5.0,4.0,12.0,4.0,2.0,0.0,28.0,,,0,0,0,21,2,0,0,0,0,0,0.63,-0.392,0.54,-0.20%,-4.64,1t start tie,5t 3 out d6,,LAD,1.8,L,1,9,1.85,9.0
249,250,35,2018-05-08,LAN,ARI,GS-4,,23,4.0,7,5,5,2,5,3,0,7.11,21,79.0,45.0,18.0,2.0,4.0,10.0,2.0,1.0,0.0,31.0,,,0,0,0,18,0,0,0,0,0,0,0.73,-0.35200000000000004,0.56,-0.16%,-3.11,1t start tie,4t 3 out d3,,LAD,2.25,L,5,8,3.6,12.0
250,251,40,2018-05-13,LAN,CIN,GS-6,L(1-2),4,5.2,6,3,2,4,4,1,0,6.2,28,98.0,63.0,21.0,8.0,11.0,9.0,3.0,1.0,0.0,47.0,,,2,0,0,23,0,0,0,1,0,2,1.16,-0.098,0.58,-0.03%,-0.26,1t start tie,6t --- 2 out d2,,LAD,1.9230769230769231,L,3,5,10.75,23.0
251,252,45,2018-05-19,LAN,WSN,1-0,,5,0.0,0,0,0,0,0,0,0,6.2,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,0t --- 0 out tie,0t --- 0 out tie,2.0,WSN,,W,5,4,0.0,0.0
252,253,72,2018-06-19,LAN,CHC,GS-6,,30,6.0,3,0,0,2,6,0,0,4.99,23,90.0,65.0,19.0,7.0,7.0,8.0,6.0,0.0,0.0,70.0,,,0,0,0,21,0,0,0,0,0,0,1.23,0.368,1.74,0.31%,3.01,1b start tie,6b 3 out a1,2.0,CHC,0.8333333333333334,L,1,2,22.5,36.0
253,254,76,2018-06-24,LAN,NYM,GS-5,,4,5.0,5,4,4,1,5,1,3,5.3,24,89.0,58.0,20.0,6.0,3.0,12.0,2.0,2.0,0.0,45.0,,,0,0,0,20,3,0,1,0,0,0,1.16,-0.306,1.51,-0.24%,-1.78,1b start a 2,5b 3 out d1,,NYM,1.2,W,8,7,7.85,18.0
254,255,81,2018-06-29,LAN,COL,GS-7,L(1-3),4,6.2,6,1,1,0,10,1,2,4.68,27,110.0,86.0,18.0,13.0,8.0,7.0,4.0,0.0,0.0,68.0,,,0,0,0,25,1,0,0,1,0,0,0.97,0.17300000000000001,1.42,0.15%,1.89,1t start tie,7t 12- 2 out d1,,LAD,0.9677419354838708,L,1,3,28.2,47.0
255,256,86,2018-07-04,LAN,PIT,GS-5,W(2-3),4,5.0,4,2,2,1,5,0,0,4.56,20,73.0,48.0,21.0,6.0,4.0,10.0,6.0,2.0,0.0,55.0,,,0,0,0,19,2,0,0,0,0,0,1.24,0.02,1.83,0.02%,0.37,1t start tie,5t 3 out a2,,LAD,1.0,W,6,4,18.25,36.0
256,257,91,2018-07-10,LAN,SDP,GS-7,L(2-4),5,7.0,8,4,4,1,7,2,0,4.64,29,96.0,73.0,21.0,10.0,12.0,9.0,3.0,1.0,0.0,51.0,,,0,0,0,28,0,0,0,0,0,0,0.73,-0.15,1.14,-0.14%,-0.85,1b start tie,7b 3 out d4,,SDP,1.2857142857142858,L,1,4,16.35,30.0
257,258,95,2018-07-14,LAN,LAA,8-8,,3,1.0,0,0,0,2,2,0,0,4.55,5,26.0,12.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.048,1.68,0.05%,0.47,8t --- 0 out d1,8t 3 out d1,,LAD,2.0,L,4,5,5.05,9.0
258,259,97,2018-07-20,LAN,MIL,GS-6,W(3-4),5,6.0,5,1,1,4,9,0,0,4.26,25,95.0,62.0,22.0,13.0,4.0,8.0,5.0,1.0,0.0,63.0,,,1,0,0,21,2,0,0,0,0,0,1.37,0.20800000000000002,2.41,0.22%,1.96,1b start tie,6b 3 out tie,,MIL,1.5,W,6,4,28.1,54.0
259,260,103,2018-07-26,LAN,ATL,GS-7,W(4-4),5,7.0,3,0,0,1,8,0,0,3.82,26,95.0,72.0,17.0,16.0,9.0,8.0,3.0,1.0,0.0,78.0,,,0,0,0,25,0,0,0,0,0,1,0.85,0.341,1.54,0.37%,3.41,1b start tie,7b 3 out a6,,ATL,0.5714285714285714,W,8,2,33.35,57.0
260,261,109,2018-08-01,LAN,MIL,GS-6,,5,6.0,6,2,1,1,4,0,0,3.63,25,93.0,65.0,17.0,8.0,8.0,12.0,8.0,1.0,0.0,57.0,,,0,0,0,24,2,1,0,0,0,0,0.82,0.064,1.5,0.07%,0.84,1t start tie,6t 3 out tie,,LAD,1.1666666666666667,W,6,4,15.3,27.0
261,262,114,2018-08-07,LAN,OAK,GS-6,W(5-4),5,5.1,3,2,2,4,5,1,0,3.62,22,98.0,62.0,24.0,6.0,4.0,9.0,3.0,2.0,0.0,55.0,,,0,0,0,18,1,0,0,1,0,0,1.01,0.06,1.83,0.07%,0.71,1b start a 1,6b --- 1 out a1,,OAK,1.3725490196078431,W,4,2,17.8,37.0
262,263,119,2018-08-12,LAN,COL,GS-6,,4,6.0,4,3,2,0,4,1,1,3.57,22,85.0,60.0,16.0,6.0,4.0,13.0,4.0,3.0,0.0,58.0,,,0,0,0,20,1,0,0,0,1,1,0.73,-0.018000000000000002,1.8,-0.03%,0.4,1b start tie,6b 3 out d3,,COL,0.6666666666666666,L,3,4,14.5,24.0
263,264,124,2018-08-18,LAN,SEA,GS-6,,5,6.0,4,4,4,5,8,1,0,3.73,25,111.0,67.0,23.0,14.0,6.0,6.0,1.0,2.0,0.0,51.0,,,0,1,0,20,0,0,0,0,0,0,0.55,-0.24100000000000002,0.99,-0.26%,-1.12,1b start a 1,6b 3 out d3,,SEA,1.5,L,4,5,16.1,30.0
264,265,129,2018-08-24,LAN,SDP,GS-6,W(6-4),5,6.0,2,0,0,1,8,0,0,3.5,21,90.0,63.0,23.0,13.0,5.0,7.0,2.0,1.0,0.0,75.0,,,0,0,0,20,1,1,0,0,0,0,0.36,0.16399999999999998,0.38,0.10%,2.84,1t start tie,6t 3 out a9,,LAD,0.5,W,11,1,31.7,54.0
265,266,134,2018-08-30,LAN,ARI,GS-5,L(6-5),5,5.0,6,3,3,0,7,1,2,3.59,23,89.0,66.0,18.0,14.0,5.0,9.0,6.0,1.0,0.0,50.0,,,0,0,0,21,0,0,0,0,0,0,1.28,-0.114,3.51,-0.19%,-0.64,1t start tie,5t 3 out d3,,LAD,1.2,L,1,3,14.45,27.0
266,267,139,2018-09-04,LAN,NYM,GS-6,W(7-5),4,6.0,7,4,4,1,8,2,0,3.73,26,101.0,73.0,20.0,13.0,10.0,7.0,2.0,2.0,0.0,49.0,,,0,0,0,25,3,0,0,0,0,0,0.83,-0.069,1.92,-0.10%,-1.16,1t start tie,6t 3 out a1,,LAD,1.3333333333333333,W,11,4,20.7,42.0
267,268,143,2018-09-09,LAN,COL,GS-6,W(8-5),4,5.0,4,4,4,0,7,1,0,3.88,20,78.0,52.0,11.0,12.0,5.0,8.0,2.0,2.0,0.0,50.0,,,0,0,0,20,2,1,0,0,0,1,0.73,0.02,2.53,0.04%,-0.81,1b start a 2,6b -2- 0 out a5,,COL,0.8,W,9,6,18.85,36.0
268,269,149,2018-09-15,LAN,STL,GS-5,W(9-5),5,5.0,2,4,4,4,8,1,0,4.02,21,84.0,51.0,18.0,10.0,4.0,5.0,1.0,1.0,0.0,51.0,,,0,0,0,17,0,0,0,0,0,0,0.88,-0.259,3.06,-0.54%,-1.66,1b start a 2,5b 3 out a4,,STL,1.2,W,17,4,19.65,39.0
269,270,155,2018-09-22,LAN,SDP,GS-7,W(10-5),6,7.0,4,1,1,0,7,1,0,3.87,25,93.0,67.0,20.0,10.0,10.0,8.0,3.0,2.0,0.0,72.0,,,1,0,0,24,0,0,0,0,0,0,0.48,0.191,1.56,0.37%,2.31,1t start tie,7t 3 out a6,,LAD,0.5714285714285714,W,7,2,29.35,51.0
270,271,162,2018-09-30,LAN,SFG,GS-7,W(11-5),7,7.0,2,0,0,0,7,0,0,3.66,23,75.0,57.0,20.0,13.0,5.0,11.0,2.0,6.0,0.0,80.0,,,0,0,0,23,0,0,0,0,0,0,0.19,0.10400000000000001,0.6,0.20%,3.15,1b start a 2,7b 3 out a14,,SFG,0.2857142857142857,W,15,0,32.55,54.0
271,272,30,2019-04-28,LAN,PIT,GS-6,,99,6.0,5,5,1,0,6,2,0,1.5,24,85.0,62.0,21.0,8.0,9.0,9.0,1.0,2.0,0.0,56.0,,,0,0,0,23,1,0,0,0,0,1,0.73,-0.23,0.9,-0.17%,-1.95,1t start tie,6t 3 out tie,,LAD,0.8333333333333334,W,7,6,20.5,33.0
272,273,35,2019-05-04,LAN,SDP,GS-5,,5,4.0,7,3,3,1,3,2,1,3.6,20,85.0,55.0,17.0,6.0,6.0,9.0,6.0,1.0,0.0,38.0,,,0,0,0,17,0,0,0,1,1,0,0.77,-0.203,1.17,-0.19%,-1.99,1b start tie,5b 12- 0 out d2,,SDP,2.0,W,7,6,3.6,12.0
273,274,40,2019-05-09,LAN,WSN,GS-5,L(0-1),4,5.0,5,3,3,2,5,1,1,4.2,22,96.0,59.0,15.0,6.0,7.0,7.0,1.0,2.0,0.0,48.0,,,2,1,0,18,1,0,0,0,0,0,0.7,-0.11800000000000001,0.87,-0.09%,-0.46,1t start tie,5t 3 out d3,,LAD,1.4,L,0,6,10.45,21.0
274,275,46,2019-05-17,LAN,CIN,GS-6,W(1-1),7,6.0,2,0,0,0,10,0,0,3.0,20,84.0,64.0,17.0,12.0,7.0,3.0,1.0,0.0,0.0,78.0,,,0,0,0,20,0,0,0,0,0,0,0.7,0.26,0.92,0.21%,3.27,1b start tie,6b 3 out a5,,CIN,0.3333333333333333,W,6,0,36.3,60.0
275,276,50,2019-05-22,LAN,TBR,GS-6,,4,6.0,5,1,1,2,7,1,0,2.67,24,90.0,63.0,22.0,9.0,10.0,5.0,3.0,0.0,0.0,63.0,,,0,0,0,22,0,0,0,2,0,1,1.02,0.213,1.19,0.15%,2.22,1b start tie,6b 3 out tie,,TBR,1.1666666666666667,L,1,8,21.3,36.0
276,277,55,2019-05-28,LAN,NYM,GS-6,,5,6.0,6,2,2,1,6,1,0,2.73,25,104.0,76.0,24.0,8.0,8.0,10.0,6.0,2.0,0.0,57.0,,,1,1,0,24,1,0,0,0,0,0,1.26,0.113,1.33,0.07%,1.05,1t start tie,6t 3 out tie,,LAD,1.1666666666666667,L,3,7,17.3,30.0
277,278,60,2019-06-02,LAN,PHI,GS-7,W(2-1),4,7.0,3,0,0,3,9,0,0,2.25,27,103.0,75.0,20.0,13.0,9.0,6.0,2.0,1.0,0.0,77.0,,,0,0,0,23,1,0,2,0,0,0,1.3,0.446,1.21,0.25%,3.56,1t start tie,7t 3 out tie,,LAD,0.8571428571428571,W,8,0,34.15,60.0
278,279,65,2019-06-08,LAN,SFG,GS-5,W(3-1),5,5.0,7,2,2,3,6,1,0,2.4,24,94.0,59.0,19.0,11.0,5.0,10.0,6.0,1.0,0.0,48.0,,,0,0,0,21,1,0,0,1,0,0,1.59,0.016,1.31,0.01%,0.48,1b start tie,5b 3 out tie,,SFG,2.0,W,7,2,17.25,39.0
279,280,70,2019-06-14,LAN,CHC,GS-7,W(4-1),5,7.0,7,3,3,0,7,2,0,2.6,28,99.0,73.0,18.0,14.0,12.0,9.0,4.0,0.0,0.0,58.0,,,0,0,0,27,2,0,0,0,0,0,0.9,0.091,0.68,0.04%,0.56,1t start tie,7t 3 out a2,,LAD,1.0,W,5,3,23.55,45.0
280,281,75,2019-06-19,LAN,SFG,GS-1,,4,1.0,0,0,0,0,2,0,0,2.55,3,15.0,11.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,55.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.45,0.02%,0.51,1t start tie,1t 3 out tie,,LAD,0.0,W,9,2,6.25,9.0
281,282,148,2019-09-12,LAN,BAL,GS-1,,84,0.2,0,1,1,2,2,0,2,2.68,6,27.0,14.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,,,0,0,0,2,0,0,0,0,0,0,1.17,-0.11199999999999999,0.14,-0.01%,-1.26,1b start tie,1b 123 2 out d1,,BAL,10.0,W,4,2,1.1,5.0
282,283,157,2019-09-24,LAN,SDP,GS-2,,11,2.0,0,0,0,2,5,0,0,2.59,8,35.0,19.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,59.0,,,0,0,0,6,0,0,0,0,0,0,1.11,0.105,0.07,0.00%,1.0,1b start a 1,2b 3 out a1,,SDP,1.0,W,6,3,13.3,21.0
283,284,162,2019-09-29,LAN,SFG,GS-3,,4,3.0,1,0,0,2,4,0,0,2.45,11,49.0,34.0,10.0,7.0,3.0,2.0,1.0,0.0,0.0,59.0,,,0,0,0,9,0,0,0,1,0,0,0.51,0.08900000000000001,0.03,0.00%,1.49,1b start a 5,3b 3 out a5,,SFG,1.0,W,9,0,12.95,21.0
