,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,105,2009-08-02,SFN,PHI,8-8,,1,0.1,2,0,0,0,0,0,0,2.76,3,15,8,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,-0.027000000000000003,0.77,-0.03%,-0.41,8t --- 0 out a4,8t 12- 1 out a4,,SFG,20.0,W,7,3
176,177,108,2009-08-05,SFN,HOU,6-7,,2,2.0,2,1,1,0,0,0,0,2.84,8,22,15,4,1,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.42,0.038,0.7,0.04%,-0.03,6b --- 0 out a4,7b 3 out a4,,HOU,1.0,W,10,6
177,178,109,2009-08-07,SFN,CIN,9-GF,,1,0.2,0,1,0,0,0,0,0,2.8,4,13,10,6,0,3,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,1,1,0.58,-0.09300000000000001,0.99,-0.10%,-2.42,9t 123 1 out d1,9t end d 5,,SFG,0.0,L,5,10
178,179,113,2009-08-11,SFN,LAD,6-7,,3,1.1,4,5,5,1,1,2,0,3.69,9,36,22,9,4,0,7,5,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.26,-0.075,0.48,-0.08%,-4.25,6t --- 0 out d3,7t --- 1 out d8,,SFG,4.545454545454545,L,1,9
179,180,118,2009-08-17,SFN,NYM,6-7,,5,1.1,2,0,0,1,1,0,0,3.59,6,22,13,4,1,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.44,0.002,0.69,0.00%,0.07,6b --- 0 out a5,7b 12- 1 out a5,,NYM,2.727272727272727,W,10,1
180,181,122,2009-08-21,SFN,COL,6-7,,3,1.1,2,0,0,1,1,0,1,3.49,8,29,17,6,0,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.61,0.006,1.51,0.01%,0.15,6b --- 0 out a5,7b 12- 1 out a5,,COL,2.727272727272727,W,6,3
181,182,125,2009-08-24,SFN,COL,12-14,,2,2.1,1,1,1,1,2,0,0,3.51,9,42,24,10,2,2,4,1,3,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.86,0.295,4.36,0.41%,1.1,12b --- 0 out tie,14b 1-- 1 out a3,,COL,0.9523809523809524,L,4,6
182,183,127,2009-08-26,SFN,ARI,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,3.44,3,7,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,3.09,0.14%,0.51,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,4,3
183,184,131,2009-08-30,SFN,COL,7-7,W(3-1),3,0.2,1,0,0,0,0,0,0,3.4,2,3,2,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.02,-0.01,3.21,-0.02%,0.19,7t 1-3 1 out d2,7t 3 out d3,,SFG,5.0,W,9,5
184,185,132,2009-09-01,SFN,PHI,7-GF(8),,1,2.0,2,0,0,0,2,0,0,3.27,8,25,17,4,4,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.68,0.07400000000000001,1.49,0.10%,1.0,7b --- 0 out d1,8b end d 1,,PHI,1.0,L,0,1
185,186,135,2009-09-04,SFN,MIL,7-8,W(4-1),2,1.2,1,0,0,1,1,0,0,3.18,7,23,13,3,1,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.67,0.158,3.56,0.20%,0.75,7b --- 0 out tie,8b 1-- 2 out a1,,MIL,1.6666666666666667,W,3,2
186,187,137,2009-09-06,SFN,MIL,7-8,,1,1.0,2,0,0,1,1,0,0,3.12,6,21,13,5,3,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.61,-0.048,3.64,-0.07%,-0.13,7b --- 0 out tie,8b -2- 0 out tie,,MIL,3.0,L,1,2
187,188,139,2009-09-08,SFN,SDP,6-7,BS(3),1,1.1,2,1,1,0,1,1,0,3.2,6,22,15,6,2,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.1,-0.10400000000000001,2.35,-0.13%,-0.46,6t --- 1 out a1,7t 1-- 2 out tie,,SFG,1.818181818181818,L,3,4
188,189,142,2009-09-12,SFN,LAD,5-6,,3,1.2,2,1,1,1,3,0,0,3.26,8,29,19,7,3,2,2,2,0,0,,1,1,0,0,0,7,2,0,0,0,0,0,0.41,-0.055999999999999994,0.38,-0.03%,-0.81,5t -2- 1 out d3,6t 3 out d5,,SFG,2.5,L,1,9
189,190,146,2009-09-16,SFN,COL,8-8,,3,0.0,1,0,0,0,0,0,0,3.26,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.12,-0.005,0.38,-0.01%,-0.39,8t --- 0 out d4,8t 1-- 0 out d4,,SFG,inf,L,3,4
190,191,147,2009-09-18,SFN,LAD,6-6,H(7),1,0.2,0,0,0,1,1,0,0,3.23,3,17,9,2,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,0.037000000000000005,1.53,0.03%,0.25,6b --- 0 out a2,6b 1-- 2 out a2,,LAD,5.0,W,8,4
191,192,149,2009-09-20,SFN,LAD,5-6,,1,2.0,0,0,0,1,3,0,0,3.13,7,33,19,4,4,2,1,0,0,0,,2,1,0,0,0,6,0,0,1,0,0,0,0.37,0.015,0.41,0.01%,0.93,5b 12- 0 out d3,6b 3 out d3,,LAD,0.5,L,2,6
192,193,151,2009-09-22,SFN,ARI,5-6,,1,2.0,1,0,0,0,1,0,0,3.03,6,23,13,3,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.15,0.013999999999999999,0.11,0.01%,1.05,5b --- 0 out d5,6b 3 out d5,,ARI,0.5,L,8,10
193,194,155,2009-09-26,SFN,CHC,5-6,,3,2.0,2,1,1,1,1,0,0,3.07,8,28,19,6,2,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.51,-0.012,0.07,0.00%,0.02,5t --- 0 out d3,6t 3 out d4,,SFG,1.5,L,2,6
194,195,160,2009-10-02,SFN,SDP,6-6,W(5-1),5,0.2,0,0,0,0,0,0,0,3.04,2,5,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.85,0.075,0.0,0.00%,0.48,6b 1-- 1 out tie,6b 3 out tie,,SDP,0.0,W,7,2
195,196,162,2009-10-04,SFN,SDP,6-6,H(8),1,0.2,0,0,0,0,1,0,0,3.01,2,14,9,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.32,0.154,0.0,0.00%,0.85,6b 12- 1 out a1,6b 3 out a1,,SDP,0.0,W,4,3
196,197,1,2010-04-05,SFN,HOU,9-9,,99,0.1,3,2,2,0,0,0,0,54.0,4,14,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.52,-0.04,0.5,-0.02%,-2.18,9b --- 0 out a5,9b -2- 1 out a3,,HOU,30.0,W,5,2
197,198,4,2010-04-09,SFN,ATL,5-6,,3,1.2,1,0,0,0,2,0,0,9.0,5,17,14,3,3,1,2,1,1,0,,2,1,0,0,0,5,0,0,0,1,0,0,0.66,-0.011000000000000001,0.74,-0.01%,0.36,5t 12- 1 out d2,6t 3 out d3,,SFG,0.8333333333333334,W,5,4
198,199,5,2010-04-10,SFN,ATL,7-7,,0,0.1,0,0,0,0,0,0,0,7.71,1,5,4,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.59,-0.027999999999999997,2.9,-0.02%,0.06,7t 123 1 out d1,7t 1-3 2 out d2,,SFG,0.0,L,2,7
199,200,8,2010-04-13,SFN,PIT,9-GF,,2,1.0,3,2,2,0,1,1,0,10.8,6,20,13,4,1,0,5,1,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.41,-0.11800000000000001,0.48,-0.09%,-1.53,9t --- 0 out d1,9t end d 3,,SFG,3.0,L,5,6
200,201,10,2010-04-16,SFN,LAD,7-GF(8),,2,2.0,4,1,1,1,0,0,0,8.44,11,36,23,8,3,2,8,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.07,7b --- 0 out d6,8b end d 7,,LAD,2.5,L,8,10
201,202,11,2010-04-17,SFN,LAD,9-GF,,0,1.0,2,0,0,0,0,0,0,7.11,5,24,18,6,1,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9b --- 0 out a9,9b end a 9,,LAD,2.0,W,9,0
202,203,18,2010-04-25,SFN,STL,9-GF,,7,1.0,0,0,0,0,0,0,0,6.14,3,9,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.24,0.01%,0.47,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,0,2
203,204,20,2010-04-27,SFN,PHI,9-GF,,1,1.0,1,0,0,0,2,0,0,5.4,3,11,8,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.18,0.01%,0.47,9t --- 0 out a4,9t end a 4,,SFG,1.0,W,6,2
204,205,24,2010-05-02,SFN,COL,5-5,,4,0.1,3,1,1,1,0,0,0,6.23,4,21,13,3,2,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.59,-0.243,2.18,-0.20%,-2.52,5t 1-3 2 out d1,5t 3 out d4,,SFG,40.0,L,1,4
205,206,29,2010-05-08,SFN,NYM,5-7,,5,2.2,1,0,0,2,2,0,0,4.76,10,36,19,7,4,0,6,1,2,0,,1,0,0,1,0,8,0,0,1,0,0,0,0.63,0.08,0.82,0.06%,1.45,5b 1-- 1 out d2,7b 3 out d2,,NYM,1.3636363636363635,L,4,5
206,207,31,2010-05-11,SFN,SDP,7-7,,2,0.2,1,0,0,2,0,0,0,4.5,5,24,13,6,3,0,3,1,1,0,,0,0,1,1,0,3,0,0,0,0,0,1,1.18,-0.021,1.86,-0.02%,-0.28,7t --- 0 out d1,7t 123 2 out d1,,SFG,15.0,L,2,3
207,208,32,2010-05-12,SFN,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,4.15,3,8,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.15,0.01%,0.47,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,2,5
208,209,38,2010-05-18,SFN,SDP,7-7,,5,1.0,1,0,0,0,1,0,0,3.86,4,18,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.02,0.4,0.02%,0.44,7b --- 0 out d2,7b 3 out d2,,SDP,1.0,W,7,6
209,210,39,2010-05-19,SFN,ARI,8-GF(8),,0,1.0,6,6,6,0,0,2,0,7.2,9,28,20,7,1,4,5,1,0,0,,0,0,0,0,0,9,3,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-5.49,8b --- 0 out d6,8b end d12,,ARI,6.0,L,1,13
