,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,143,2010-09-11,LAN,HOU,9-GF,S(9),0,1.0,0,0,0,1,2,0,0,1.36,4,21,14,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.038,0.0,0.00%,0.47,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,6,3
172,173,150,2010-09-19,LAN,COL,9-10,,7,2.0,1,0,0,0,3,0,0,1.31,7,29,20,4,6,0,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.11,0.165,0.0,0.00%,0.94,9t --- 0 out d1,10t 3 out tie,,LAD,0.5,W,7,6
173,174,153,2010-09-23,LAN,SDP,9-GF,S(10),3,1.0,0,0,0,0,3,0,0,1.29,3,17,13,4,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.069,0.0,0.00%,0.47,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,3,1
174,175,157,2010-09-27,LAN,COL,9-GF,S(11),3,1.0,0,0,0,0,1,0,0,1.26,3,12,8,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.10400000000000001,0.0,0.00%,0.56,9b --- 0 out a2,9b end a 2,,COL,0.0,W,3,1
175,176,159,2010-09-29,LAN,COL,8-8,H(21),1,1.0,1,0,0,0,2,0,0,1.24,4,22,14,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.099,0.0,0.00%,0.56,8b --- 0 out a2,8b 3 out a2,,COL,1.0,W,7,6
176,177,160,2010-10-01,LAN,ARI,8-8,,1,1.0,1,0,0,0,3,0,0,1.22,4,20,16,3,5,0,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.43,0.025,0.0,0.00%,0.47,8t --- 0 out d2,8t 3 out d2,,LAD,1.0,L,5,7
177,178,162,2010-10-03,LAN,ARI,9-GF,S(12),1,1.0,0,0,0,1,1,0,0,1.2,4,16,8,0,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.069,0.0,0.00%,0.47,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,3,1
178,179,1,2011-03-31,LAN,SFG,8-8,H(1),99,1.0,0,0,0,1,1,0,0,0.0,4,22,13,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.113,2.93,0.07%,0.44,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,2,1
179,180,4,2011-04-03,LAN,SFG,8-8,,2,0.2,1,1,1,1,1,0,0,5.4,4,22,13,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.61,0.001,0.66,0.00%,0.04,8t --- 0 out a4,8t 12- 2 out a4,,LAD,10.0,W,7,5
180,181,7,2011-04-08,LAN,SDP,8-8,,4,0.1,0,0,0,0,0,0,0,4.5,1,5,2,1,0,0,1,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.3,0.046,2.49,0.03%,0.2,8b 1-- 2 out tie,8b 3 out tie,,SDP,0.0,W,4,2
181,182,12,2011-04-13,LAN,SFG,8-8,,4,0.2,0,0,0,2,2,0,0,3.38,4,21,7,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,0.003,0.43,0.00%,0.03,8b --- 0 out d1,8b 12- 2 out d1,,SFG,10.0,L,3,4
182,183,29,2011-05-01,LAN,SDP,9-9,,17,0.1,2,4,4,1,1,0,1,15.0,5,25,14,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,-0.021,0.21,-0.01%,-2.06,9t --- 0 out d3,9t 123 1 out d4,,LAD,30.0,L,0,7
183,184,32,2011-05-04,LAN,CHC,7-7,,2,1.0,0,0,0,1,2,0,0,11.25,4,17,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.009000000000000001,0.21,0.01%,0.44,7t --- 0 out d4,7t 3 out d4,,LAD,1.0,L,1,5
184,185,33,2011-05-06,LAN,NYM,7-7,,1,0.1,0,0,0,0,1,0,0,10.38,1,5,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.31,0.01%,0.4,7b 12- 2 out d3,7b 3 out d3,,NYM,0.0,L,3,6
185,186,34,2011-05-07,LAN,NYM,8-8,,0,0.1,0,1,0,0,0,0,0,9.64,2,8,7,1,1,1,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,1,2.56,-0.001,2.08,0.00%,-0.04,8b 1-- 0 out tie,8b 12- 1 out tie,,NYM,0.0,L,2,4
186,187,36,2011-05-09,LAN,PIT,8-8,,1,0.0,2,1,1,0,0,0,0,11.57,2,8,3,0,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,2,0,0,0,0,0,0.42,-0.07,0.36,-0.04%,-2.0,8b -2- 0 out d1,8b -2- 0 out d3,,PIT,inf,L,1,4
187,188,75,2011-06-21,LAN,DET,8-8,,42,1.0,0,0,0,0,1,0,0,9.53,3,9,7,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.06,0.00%,0.44,8t --- 0 out a5,8t 3 out a5,,LAD,0.0,W,6,1
188,189,77,2011-06-24,LAN,LAA,8-8,,2,0.1,2,2,1,0,1,0,0,10.5,3,8,5,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,-0.076,0.15,-0.02%,-1.46,8t --- 0 out d2,8t --3 1 out d3,,LAD,20.0,L,3,8
189,190,78,2011-06-25,LAN,LAA,8-8,,0,0.1,1,2,2,1,0,1,0,12.79,3,12,7,2,0,0,2,0,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.41,-0.115,0.1,-0.02%,-2.8,8t 1-- 2 out d2,8t 3 out d5,,LAD,20.0,L,1,6
190,191,80,2011-06-27,LAN,MIN,8-8,,1,1.0,0,0,0,0,2,0,0,11.05,3,11,7,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out a15,8b 3 out a15,,MIN,0.0,W,15,0
191,192,84,2011-07-02,LAN,LAA,8-GF(8),,4,1.0,1,0,0,1,1,0,0,9.72,5,14,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.46,8b --- 0 out d6,8b end d 6,,LAA,2.0,L,1,7
192,193,87,2011-07-05,LAN,NYM,7-8,,2,1.0,1,1,1,0,0,0,0,9.64,4,15,10,2,1,2,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.008,0.02,0.00%,0.07,7t --- 0 out d3,8t 1-- 0 out d3,,LAD,1.0,L,0,6
193,194,89,2011-07-07,LAN,NYM,9-GF,,1,0.2,0,0,0,0,1,0,0,9.0,2,10,7,0,2,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.27,0.011000000000000001,0.02,0.00%,1.5,9t 123 1 out a6,9t end a 6,,LAD,0.0,W,6,0
194,195,92,2011-07-10,LAN,SDP,7-7,H(2),2,0.1,0,0,0,0,0,0,0,8.71,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.75,0.04,0.2,0.00%,0.27,7t 1-- 1 out a2,7t 1-- 2 out a2,,LAD,0.0,W,4,1
195,196,93,2011-07-15,LAN,ARI,9-9,H(3),4,0.2,0,0,0,1,1,0,0,8.18,3,13,7,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.79,0.043,0.28,0.00%,0.25,9b --- 0 out a2,9b 1-- 2 out a2,,ARI,5.0,W,6,4
196,197,97,2011-07-19,LAN,SFG,7-7,L(0-1),3,0.2,2,2,2,3,1,0,0,9.26,7,27,11,1,3,1,2,2,0,0,,0.0,0.0,1,0,0,3,2,0,2,0,0,0,2.77,-0.331,0.22,-0.02%,-2.3,7b --- 0 out tie,7b 123 2 out d2,,SFG,25.0,L,3,5
197,198,99,2011-07-22,LAN,WSN,9-9,,2,0.0,0,1,1,1,0,0,0,10.03,1,6,2,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.34,-0.01,0.06,0.00%,-0.37,9t 1-3 1 out d1,9t 123 1 out d1,,LAD,inf,L,2,7
198,199,102,2011-07-25,LAN,COL,9-9,,2,0.1,1,3,3,2,0,0,0,12.0,4,17,5,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,-0.004,0.0,0.00%,-1.69,9t --- 0 out a7,9t 1-3 1 out a6,,LAD,30.0,W,8,5
199,200,107,2011-07-31,LAN,ARI,8-8,,5,1.0,3,2,2,1,2,1,0,12.46,7,28,15,5,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.15,-0.043,0.01,0.00%,-1.56,8t --- 0 out d3,8t 3 out d5,,LAD,4.0,L,3,6
200,201,116,2011-08-10,LAN,PHI,5-6,,9,1.0,0,1,1,1,1,0,0,12.21,4,25,15,3,2,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.57,0.059000000000000004,0.04,0.00%,0.3,5t -23 1 out a2,6t 1-- 1 out a2,,LAD,1.0,L,8,9
201,202,119,2011-08-14,LAN,HOU,9-GF,,3,1.0,0,0,0,0,1,0,0,11.4,3,9,6,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.44,9t --- 0 out a7,9t end a 7,,LAD,0.0,W,7,0
202,203,121,2011-08-16,LAN,MIL,9-9,L(0-2),1,0.0,0,1,1,1,0,0,0,12.0,1,6,2,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.23,-0.07400000000000001,0.03,0.00%,-0.38,9b --- 0 out tie,9b 1-- 0 out tie,,MIL,inf,L,1,2
203,204,125,2011-08-20,LAN,COL,5-6,,3,1.0,0,0,0,0,3,0,0,11.25,3,18,12,3,2,0,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.146,0.04,0.00%,0.96,5b 1-3 2 out a1,6b --- 2 out a1,,COL,0.0,L,6,7
204,205,126,2011-08-21,LAN,COL,8-GF(8),,0,0.1,0,0,0,0,1,0,0,11.02,1,7,4,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.013000000000000001,0.01,0.00%,0.46,8b 12- 2 out d2,8b end d 2,,COL,0.0,L,3,5
205,206,128,2011-08-23,LAN,STL,9-GF,,1,0.2,1,0,0,0,0,0,0,10.59,2,4,3,0,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.13,9b 1-3 1 out a12,9b end a11,,STL,5.0,W,13,2
206,207,131,2011-08-27,LAN,COL,7-7,BS(1),3,0.2,2,2,2,0,2,1,0,11.21,4,14,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,-0.386,0.03,-0.01%,-1.65,7t --- 0 out a1,7t --- 2 out d1,,LAD,10.0,W,7,6
207,208,132,2011-08-28,LAN,COL,7-7,,0,1.0,1,0,0,0,0,0,0,10.61,3,5,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.31,0.016,0.0,0.00%,0.44,7t --- 0 out d3,7t 3 out d3,,LAD,1.0,L,6,7
208,209,137,2011-09-02,LAN,ATL,5-6,W(1-2),4,2.0,1,0,0,0,3,0,0,9.58,6,20,15,4,6,2,1,0,0,0,,1.0,0.0,1,0,0,6,0,0,0,1,0,0,0.45,0.057999999999999996,0.01,0.00%,1.3,5b 1-- 0 out d3,6b 3 out d2,,ATL,0.5,W,8,6
209,210,138,2011-09-03,LAN,ATL,9-9,,0,0.2,1,0,0,0,0,0,0,9.28,3,11,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.069,0.03,0.00%,0.25,9b --- 0 out tie,9b 1-- 2 out tie,,ATL,5.0,W,2,1
210,211,141,2011-09-06,LAN,WSN,6-6,,2,0.1,0,0,0,0,1,0,0,9.14,1,5,4,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,0.035,0.01,0.00%,0.21,6b 1-- 2 out tie,6b 3 out tie,,WSN,0.0,W,7,3
211,212,142,2011-09-08,LAN,WSN,5-5,,1,0.0,0,0,0,1,0,0,0,9.14,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.11,-0.026000000000000002,0.0,0.00%,-0.2,5b 1-- 2 out tie,5b 12- 2 out tie,,WSN,inf,W,7,4
212,213,145,2011-09-11,LAN,SFG,5-6,,2,0.2,0,2,2,2,1,0,0,9.67,4,22,12,4,2,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,-0.033,0.0,0.00%,-0.7,5b 1-- 2 out d2,6b -23 1 out d2,,SFG,10.0,L,1,8
213,214,147,2011-09-13,LAN,ARI,7-7,BS(2),1,0.1,1,1,1,0,1,1,0,9.93,2,12,7,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.01,-0.19,0.0,0.00%,-0.86,7t --- 1 out a1,7t --- 2 out tie,,LAD,10.0,L,4,5
214,215,150,2011-09-16,LAN,PIT,7-7,,2,1.0,0,0,0,0,2,0,0,9.51,3,15,12,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.44,7t --- 0 out a5,7t 3 out a5,,LAD,0.0,W,7,2
215,216,152,2011-09-18,LAN,PIT,6-6,,1,1.0,0,0,0,0,1,0,0,9.12,3,9,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.44,6t --- 0 out a11,6t 3 out a11,,LAD,0.0,W,15,1
216,217,154,2011-09-21,LAN,SFG,7-7,,2,0.1,1,2,2,1,0,0,0,9.72,3,16,10,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.59,-0.095,0.0,0.00%,-1.46,7t --- 0 out d2,7t --3 1 out d3,,LAD,20.0,L,5,8
217,218,157,2011-09-24,LAN,SDP,6-7,,2,2.0,0,0,0,1,1,0,1,9.0,7,27,15,7,4,1,3,0,1,0,,0.0,0.0,1,1,0,5,0,0,0,0,0,0,0.21,0.022000000000000002,0.0,0.00%,0.85,6b --- 0 out d3,7b 3 out d3,,SDP,0.5,L,0,3
