,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
250,251,46,2015-05-27,KCA,NYY,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.54,3,15,9,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.23,0.01%,0.49,8b --- 0 out d2,8b end d 2,,NYY,0.0,L,2,4
251,252,49,2015-06-02,KCA,CLE,6-6,,5,0.1,0,0,0,0,0,0,0,3.48,1,6,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.052000000000000005,2.62,0.05%,0.33,6t -2- 2 out tie,6t 3 out tie,,KCR,0.0,L,1,2
252,253,51,2015-06-04,KCA,CLE,6-6,,1,1.0,2,0,0,0,0,0,0,3.32,5,16,11,2,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,0.015,0.45,0.01%,0.51,6t --- 0 out d4,6t 3 out d4,,KCR,2.0,L,2,6
253,254,52,2015-06-05,KCA,TEX,7-7,,0,1.0,0,0,0,0,1,0,0,3.18,3,9,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.21,0.01%,0.51,7t --- 0 out d4,7t 3 out d4,,KCR,0.0,L,0,4
254,255,53,2015-06-06,KCA,TEX,7-7,,0,0.2,1,0,0,0,1,0,0,3.09,2,11,7,2,2,0,1,1,0,0,,1.0,0.0,0,0,1,2,0,0,0,0,0,0,0.32,0.021,0.43,0.02%,0.53,7t 1-- 1 out d3,7t 3 out d3,,KCR,5.0,L,2,4
255,256,56,2015-06-09,KCA,MIN,7-7,H(2),2,0.1,0,0,0,0,0,0,0,3.04,1,2,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.15,0.132,5.53,0.14%,0.58,7b --3 1 out a1,7b --3 2 out a1,,MIN,0.0,W,2,0
256,257,58,2015-06-12,KCA,STL,6-7,,2,1.0,1,0,0,0,1,0,0,2.92,4,16,10,3,2,2,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.039,0.62,0.03%,0.73,6b 1-3 2 out d2,7b 1-- 2 out d2,,STL,1.0,L,0,4
257,258,59,2015-06-13,KCA,STL,6-6,,0,1.0,0,0,0,1,0,0,0,2.81,4,16,9,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.09,0.044000000000000004,1.49,0.04%,0.47,6b --- 0 out d1,6b 3 out d1,,STL,1.0,L,2,3
258,259,60,2015-06-15,KCA,MIL,6-6,,1,1.0,1,0,0,1,1,0,0,2.7,5,18,8,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.021,0.88,0.02%,0.46,6b --- 0 out a5,6b 3 out a5,,MIL,2.0,W,8,5
259,260,62,2015-06-17,KCA,MIL,8-8,,1,1.0,1,1,1,0,0,0,0,2.93,4,10,7,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.22,0.005,0.29,0.00%,-0.49,8t --- 0 out a5,8t 3 out a4,,KCR,1.0,W,10,2
260,261,65,2015-06-20,KCA,BOS,6-6,H(3),2,0.1,0,0,0,0,1,0,0,2.89,1,6,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.69,0.071,2.31,0.06%,0.58,6t --3 1 out a2,6t --3 2 out a2,,KCR,0.0,W,7,4
261,262,69,2015-06-24,KCA,SEA,8-8,,3,1.0,0,0,0,0,0,0,0,2.79,3,13,8,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.46,8b --- 0 out a6,8b 3 out a6,,SEA,0.0,W,8,2
262,263,70,2015-06-26,KCA,OAK,9-9,,1,0.1,1,1,1,0,0,0,1,3.07,3,14,8,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.41,-0.03,0.54,-0.02%,-1.19,9b --- 0 out a4,9b -2- 1 out a3,,OAK,10.0,W,5,2
263,264,72,2015-06-28,KCA,OAK,7-7,H(4),1,1.0,1,0,0,0,0,0,0,2.97,4,13,9,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.47,0.105,3.0,0.08%,0.47,7b --- 0 out a1,7b 3 out a1,,OAK,1.0,W,5,3
264,265,75,2015-07-01,KCA,HOU,6-6,,2,0.2,1,0,0,0,1,0,0,2.9,3,7,6,3,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.013999999999999999,1.13,0.01%,0.27,6b 1-- 0 out d2,6b -23 2 out d2,,HOU,5.0,L,5,6
265,266,76,2015-07-02,KCA,MIN,6-7,,0,1.1,1,0,0,0,2,0,0,2.78,5,24,16,4,2,1,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,1.26,0.129,2.13,0.13%,1.13,6t --3 1 out d1,7t -2- 2 out d1,,KCR,0.9090909090909092,L,0,2
266,267,78,2015-07-04,KCA,MIN,8-8,,1,1.0,1,0,0,1,1,0,0,2.7,4,17,12,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.5,0.028999999999999998,0.88,0.03%,0.51,8t --- 0 out d2,8t 3 out d2,,KCR,2.0,L,3,5
267,268,82,2015-07-08,KCA,TBR,7-8,,3,2.0,1,0,0,0,0,0,0,2.55,6,19,13,3,2,5,1,1,0,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,0,0.28,0.042,0.35,0.03%,1.01,7t 12- 0 out a6,8t 3 out a5,,KCR,0.5,W,9,7
268,269,85,2015-07-11,KCA,TOR,7-7,,2,0.1,2,0,0,0,0,0,0,2.52,3,12,7,1,0,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.64,-0.133,1.8,-0.09%,-1.3,7t 1-- 0 out d1,7t 1-3 1 out d2,,KCR,20.0,L,2,6
269,270,88,2015-07-17,KCA,CHW,7-7,,5,0.2,1,0,0,1,1,0,0,2.48,4,19,12,3,3,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.03,0.95,0.02%,0.65,7b -2- 1 out d2,7b 3 out d2,2.0,CHW,10.0,L,0,2
270,271,89,2015-07-18,KCA,CHW,6-6,H(5),0,1.0,0,0,0,1,0,0,0,2.41,4,18,8,3,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.96,0.086,2.31,0.06%,0.47,6b --- 0 out a1,6b 3 out a1,,CHW,1.0,W,7,6
271,272,94,2015-07-23,KCA,STL,6-6,,4,1.0,0,0,0,0,0,0,0,2.35,3,10,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.25,0.01%,0.47,6b --- 0 out d2,6b 3 out d2,,STL,0.0,L,3,4
272,273,95,2015-07-24,KCA,HOU,8-GF,,0,2.0,0,0,0,0,2,0,0,2.23,6,21,14,1,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.07,0.01%,1.01,8t --- 0 out d4,9t end d 4,,KCR,0.0,L,0,4
273,274,97,2015-07-26,KCA,HOU,8-8,,1,1.0,0,0,0,0,0,0,0,2.18,3,10,9,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.26,0.01%,0.51,8t --- 0 out a4,8t 3 out a4,,KCR,0.0,W,5,1
274,275,99,2015-07-28,KCA,CLE,5-5,,1,0.1,1,0,0,0,0,0,0,2.16,2,3,3,1,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.95,0.057999999999999996,1.79,0.02%,0.45,5b 12- 2 out tie,5b 3 out tie,,CLE,10.0,W,2,1
275,276,100,2015-07-29,KCA,CLE,6-7,,0,1.2,2,0,0,1,3,0,0,2.08,8,27,18,2,5,2,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.8,6b --- 1 out d8,7b 3 out d8,,CLE,2.5,L,1,12
276,277,102,2015-07-31,KCA,TOR,11-GF(11),L(3-1),1,0.1,2,1,1,0,1,0,0,2.27,3,13,8,5,0,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.54,-0.363,1.7,-0.15%,-1.02,11b --- 0 out tie,11b end d 1,,TOR,20.0,L,6,7
277,278,104,2015-08-02,KCA,TOR,7-7,,1,0.1,1,1,1,0,0,0,0,2.45,2,3,2,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,-0.01,0.32,0.00%,-0.18,7b --- 0 out d2,7b -2- 1 out d2,,TOR,10.0,L,2,5
278,279,107,2015-08-06,KCA,DET,6-6,,3,0.2,1,0,0,1,0,0,0,2.42,4,18,8,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.33,0.002,0.2,0.00%,0.06,6b --- 0 out d3,6b 12- 2 out d3,,DET,10.0,L,6,8
279,280,108,2015-08-07,KCA,CHW,8-8,H(6),0,0.1,0,0,0,0,0,0,0,2.4,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.46,0.10400000000000001,2.34,0.04%,0.61,8t -23 2 out a2,8t 3 out a2,,KCR,0.0,W,3,2
280,281,112,2015-08-11,KCA,DET,7-7,,3,0.1,2,1,1,1,0,0,0,2.58,4,9,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,0.75,-0.057999999999999996,0.2,-0.01%,-1.41,7t --- 0 out a5,7t 12- 1 out a4,,KCR,30.0,W,6,1
281,282,114,2015-08-13,KCA,LAA,9-GF,,1,1.0,0,0,0,0,2,0,0,2.53,3,13,8,3,2,0,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.059000000000000004,0.15,0.01%,1.85,9t 1-3 0 out d2,9t end d 2,,KCR,0.0,L,6,7
282,283,118,2015-08-18,KCA,CIN,11-11,,4,1.0,0,0,0,0,0,0,0,2.47,3,13,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,0.22,0.01%,0.46,11b --- 0 out tie,11b 3 out tie,,CIN,0.0,W,3,1
283,284,121,2015-08-21,KCA,BOS,7-GF(8),,2,2.0,1,0,0,0,3,0,0,2.37,8,35,23,7,5,3,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.04,0.005,0.0,0.00%,1.04,7b --- 0 out d5,8b end d 5,,BOS,0.5,L,2,7
284,285,123,2015-08-23,KCA,BOS,7-8,,1,1.0,0,0,0,0,1,0,0,2.32,4,16,10,3,1,2,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,1,0.55,-0.07,0.05,0.00%,-0.22,7b --3 2 out d1,8b --- 2 out d2,,BOS,0.0,W,8,6
285,286,124,2015-08-24,KCA,BAL,7-8,,0,2.0,0,0,0,0,0,0,0,2.24,6,20,17,6,0,4,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.19,0.028999999999999998,0.02,0.00%,1.01,7t --- 0 out a5,8t 3 out a5,,KCR,0.0,W,8,3
286,287,128,2015-08-28,KCA,TBR,7-7,H(7),3,0.1,0,0,0,0,0,0,1,2.22,2,7,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.77,0.051,0.15,0.00%,0.22,7b 1-- 2 out a1,7b 3 out a1,,TBR,0.0,W,3,2
287,288,129,2015-08-29,KCA,TBR,6-7,H(8),0,1.1,0,0,0,0,2,0,0,2.17,3,13,9,3,3,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.45,0.138,0.07,0.00%,0.87,6b 1-- 1 out a2,7b --- 2 out a2,,TBR,0.0,W,6,3
288,289,132,2015-09-02,KCA,DET,8-8,,3,1.0,0,0,0,0,0,0,0,2.13,3,7,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out a11,8t 3 out a11,,KCR,0.0,W,12,1
289,290,135,2015-09-05,KCA,CHW,8-8,,2,1.0,1,0,0,0,1,0,0,2.09,4,14,11,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.008,0.01,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,KCR,1.0,L,1,6
290,291,136,2015-09-06,KCA,CHW,8-8,,0,1.0,1,0,0,0,0,0,0,2.05,3,8,7,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.17,0.053,0.08,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,KCR,1.0,L,5,7
291,292,139,2015-09-09,KCA,MIN,12-GF(12),L(3-2),2,1.0,2,1,1,1,0,1,0,2.17,6,19,9,1,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.25,-0.298,0.09,-0.01%,-0.49,12t --- 0 out tie,12t end d 1,,KCR,3.0,L,2,3
292,293,140,2015-09-11,KCA,BAL,8-8,,1,0.0,3,4,4,0,0,1,1,2.79,4,11,8,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.17,-0.059000000000000004,0.01,0.00%,-3.14,8b --- 1 out d2,8b -23 1 out d4,,BAL,inf,L,8,14
293,294,143,2015-09-14,KCA,CLE,8-GF(8),,2,1.0,2,1,1,0,2,0,0,2.9,5,20,13,3,3,0,3,1,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.07,-0.006,0.01,0.00%,-0.48,8b --- 0 out d4,8b end d 5,,CLE,2.0,L,3,8
294,295,146,2015-09-17,KCA,CLE,9-9,,2,0.0,2,1,0,0,0,0,0,2.9,3,17,12,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.54,-0.08199999999999999,0.04,0.00%,-1.84,9b --- 0 out a5,9b 123 0 out a5,,CLE,inf,W,8,4
295,296,148,2015-09-19,KCA,DET,8-8,,1,1.0,1,0,0,0,1,0,1,2.85,4,14,6,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.82,0.105,0.18,0.01%,0.48,8b --- 0 out tie,8b 3 out tie,,DET,1.0,L,5,6
296,297,153,2015-09-25,KCA,CLE,7-7,,5,0.1,3,2,2,1,1,1,0,3.13,5,25,13,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,-0.078,0.0,0.00%,-2.41,7t --- 0 out d3,7t 12- 1 out d5,,KCR,40.0,L,0,6
297,298,154,2015-09-26,KCA,CLE,6-6,,0,0.0,2,2,1,0,0,0,0,3.28,2,9,4,2,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.12,-0.125,0.12,-0.01%,-1.23,6t -2- 1 out d1,6t 12- 1 out d2,,KCR,inf,L,5,9
298,299,158,2015-09-30,KCA,CHW,9-9,W(4-2),3,1.0,1,0,0,0,0,0,0,3.23,3,10,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.28,0.131,0.14,0.01%,0.47,9b --- 0 out tie,9b 3 out tie,,CHW,1.0,W,5,3
299,300,162,2015-10-04,KCA,MIN,8-8,,3,1.0,1,0,0,0,0,0,0,3.18,4,16,9,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.013999999999999999,0.06,0.00%,0.49,8b --- 0 out a5,8b 3 out a5,,MIN,1.0,W,6,1
300,301,3,2016-04-05,TOR,TBR,8-GF(8),,99,0.1,0,0,0,0,0,0,0,0.0,1,2,2,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.57,0.01%,0.22,8b 1-- 2 out d1,8b end d 1,,TBR,0.0,L,2,3
301,302,4,2016-04-06,TOR,TBR,8-GF(8),,0,0.1,0,0,0,0,0,0,0,0.0,1,5,4,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.13,0.00%,0.1,8b --- 2 out d2,8b end d 2,,TBR,0.0,L,3,5
302,303,98,2016-07-23,TOR,SEA,4-5,,99,2.0,1,0,0,0,0,0,0,0.0,6,17,12,4,0,2,4,1,1,0,,3.0,1.0,0,0,0,6,0,0,0,1,0,0,0.29,0.040999999999999995,0.47,0.04%,1.88,4t 123 0 out d4,5t 3 out d5,,TOR,0.5,L,5,14
303,304,102,2016-07-27,TOR,SDP,8-8,,3,1.0,1,1,1,0,1,1,0,2.45,4,16,11,5,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.027000000000000003,0.24,-0.03%,-0.48,8t --- 0 out d3,8t 3 out d4,,TOR,1.0,L,4,8
304,305,105,2016-07-31,TOR,BAL,12-12,L(0-1),3,0.1,1,3,3,2,1,0,0,9.0,4,19,8,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.51,-0.359,5.82,-0.50%,-1.41,12t --- 0 out tie,12t 12- 1 out d1,,TOR,30.0,L,2,6
