,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
259,260,104,2019-07-27,NYA,BOS,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.59,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.58,8b --- 0 out d4,8b end d 4,,BOS,0.0,L,5,9,4.25,6.0
260,261,105,2019-07-28,NYA,BOS,6-7,H(20),0,1.0,1,1,1,0,2,0,0,2.74,4,12,9,0,5,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.92,0.079,0.92,0.05%,0.73,6b -2- 1 out a3,7b 1-- 1 out a5,,BOS,1.0,W,9,6,3.65,6.0
261,262,107,2019-07-31,NYA,ARI,6-6,,2,1.0,1,0,0,0,2,0,0,2.68,4,16,10,4,1,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,0.059000000000000004,0.85,0.03%,0.54,6t --- 0 out d1,6t 3 out d1,,NYY,1.0,W,7,5,5.65,9.0
262,263,108,2019-08-02,NYA,BOS,7-7,H(21),1,1.0,1,0,0,0,1,0,0,2.62,4,15,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.075,0.84,0.04%,0.54,7t --- 0 out a2,7t 3 out a2,,NYY,1.0,W,4,2,3.65,6.0
263,264,110,2019-08-03,NYA,BOS,7-7,W(3-0),0,1.0,0,0,0,1,1,0,0,2.56,4,17,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,0.72,0.03%,0.54,7t --- 0 out tie,7t 3 out tie,2.0,NYY,1.0,W,6,4,7.65,18.0
264,265,112,2019-08-05,NYA,BAL,6-6,BS(3),1,0.2,1,1,1,0,1,1,0,2.72,3,8,7,0,4,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.49,-0.172,0.7,-0.05%,-1.02,6b --3 1 out a2,6b 3 out tie,,BAL,5.0,W,9,6,0.9,2.0
265,266,116,2019-08-09,NYA,TOR,8-GF(8),,3,1.0,2,2,2,1,1,1,0,3.04,5,22,13,7,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.07,-0.01,0.01,0.00%,-1.46,8b --- 0 out d4,8b end d 6,,TOR,3.0,L,2,8,-1.55,0.0
266,267,117,2019-08-10,NYA,TOR,6-6,,0,1.0,0,0,0,0,3,0,0,2.98,3,14,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.29,0.01%,0.54,6b --- 0 out tie,6b 3 out tie,,TOR,0.0,L,4,5,8.25,12.0
267,268,119,2019-08-12,NYA,BAL,7-7,,1,1.0,0,0,0,0,0,0,0,2.92,3,17,12,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.14,0.01%,0.54,7t --- 0 out a4,7t 3 out a4,1.0,NYY,0.0,W,8,5,2.25,3.0
268,269,124,2019-08-16,NYA,CLE,7-7,H(22),3,0.2,0,0,0,0,2,0,0,2.88,2,10,8,0,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.29,0.132,0.62,0.02%,0.71,7t -2- 1 out a1,7t 3 out a1,,NYY,0.0,W,3,2,5.5,8.0
269,270,125,2019-08-17,NYA,CLE,7-7,H(23),0,1.0,1,0,0,1,1,0,0,2.82,4,15,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.44,0.075,0.28,0.01%,0.54,7t --- 0 out a2,7t 3 out a2,,NYY,2.0,W,6,5,3.05,6.0
270,271,130,2019-08-23,NYA,LAD,7-7,,5,0.1,1,0,0,0,0,0,0,2.81,2,4,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.11,-0.001,0.04,0.00%,-0.63,7b --3 2 out a7,7b 3 out a6,,LAD,10.0,W,10,2,0.15,1.0
271,272,132,2019-08-25,NYA,LAD,7-7,H(24),1,0.1,0,0,0,0,1,0,0,2.79,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.63,0.016,0.23,0.00%,0.11,7b --- 2 out a2,7b 3 out a2,,LAD,0.0,W,5,1,2.75,4.0
272,273,133,2019-08-26,NYA,SEA,8-8,H(25),0,1.0,0,0,0,0,2,0,0,2.73,3,13,9,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,0.43,0.02%,0.51,8b --- 0 out a1,8b 3 out a1,,SEA,0.0,W,5,4,6.25,9.0
273,274,136,2019-08-30,NYA,OAK,6-6,BL(3-1),3,1.0,3,3,3,0,1,0,1,3.19,7,24,14,5,2,1,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.83,-0.385,0.29,-0.04%,-2.46,6t --- 0 out a1,6t 3 out d2,,NYY,3.0,L,2,8,-4.15,-3.0
274,275,137,2019-08-31,NYA,OAK,7-7,,0,0.1,0,0,0,0,0,0,0,3.17,1,3,3,2,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.1,0.08,0.56,0.01%,0.8,7t 123 2 out d1,7t 3 out d1,,NYY,0.0,W,4,3,0.75,1.0
275,276,141,2019-09-04,NYA,TEX,7-7,,3,1.0,1,0,0,0,3,0,0,3.11,4,19,13,1,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.032,0.13,0.00%,0.54,7t --- 0 out a4,7t 3 out a4,,NYY,1.0,W,4,1,7.65,12.0
276,277,143,2019-09-07,NYA,BOS,8-8,,2,0.1,2,0,0,0,0,0,0,3.09,3,14,11,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,-0.035,0.14,0.00%,-0.41,8b --- 0 out a4,8b 12- 1 out a4,,BOS,20.0,W,5,1,-0.45,1.0
277,278,148,2019-09-12,NYA,DET,8-9,H(26),4,1.0,1,2,2,1,1,0,0,3.36,4,15,7,2,3,0,2,1,0,0,,2,0,0,0,0,3,0,1,0,0,0,0,1.21,0.153,0.15,0.01%,-0.45,8b 12- 1 out a2,9b --3 1 out a3,2.0,DET,2.0,W,6,4,-0.95,0.0
278,279,149,2019-09-13,NYA,TOR,6-6,H(27),0,1.0,1,0,0,0,0,0,0,3.3,3,11,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.09,0.14,0.01%,0.54,6b --- 0 out a1,6b 3 out a1,,TOR,1.0,L,5,6,1.65,3.0
279,280,153,2019-09-18,NYA,LAA,6-6,,4,0.2,0,0,0,0,2,0,0,3.26,2,7,6,2,4,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.83,0.159,0.49,0.02%,1.62,6t 123 1 out d1,6t 3 out d1,,NYY,0.0,L,2,3,5.5,8.0
280,281,155,2019-09-20,NYA,TOR,7-7,BL(3-2),1,1.0,1,2,2,1,3,1,0,3.51,5,28,18,3,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.312,0.11,-0.02%,-1.46,7t --- 0 out a1,7t 3 out d1,,NYY,2.0,L,3,4,3.05,6.0
281,282,158,2019-09-24,NYA,TBR,7-7,,3,1.0,0,0,0,0,1,0,0,3.45,3,17,10,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.18,0.01%,0.54,7b --- 0 out tie,7b 3 out tie,,TBR,0.0,L,1,2,4.25,6.0
282,283,159,2019-09-25,NYA,TBR,7-7,,0,0.1,0,0,0,1,0,0,0,3.43,3,17,9,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.29,-0.009000000000000001,0.04,0.00%,-0.41,7b --- 0 out d3,7b 12- 1 out d3,,TBR,10.0,L,0,4,0.15,1.0
283,284,162,2019-09-29,NYA,TEX,5-5,,3,1.0,2,2,2,1,0,0,1,3.67,6,18,10,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.97,-0.10400000000000001,0.0,0.00%,-1.39,5b --- 0 out d2,5b 3 out d4,,TEX,3.0,L,1,6,-4.15,-3.0
