,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,155,2012-09-26,MIL,CIN,GS-6,W(6-4),4,6.0,4,1,1,3,7,0,0,3.74,25,98,57,20,9,5,10,6,1,0,64.0,,,0,0,0,21,1,0,0,0,0,0,1.17,0.222,0.14,0.02%,1.97,1b start tie,6b 3 out a3,,CIN,1.1666666666666667,W,8,1
173,174,160,2012-10-01,MIL,SDP,GS-6,W(7-4),4,6.0,6,2,2,4,2,1,0,3.7,27,104,58,16,6,8,13,7,0,0,50.0,,,2,0,0,23,2,0,0,1,0,0,1.2,0.152,0.0,0.00%,0.99,1t start tie,6t 3 out a2,,MIL,1.6666666666666667,W,5,3
174,175,22,2013-04-27,NYN,PHI,GS-4,L(0-1),99,4.0,5,3,3,2,3,0,0,6.75,18,71,44,13,6,5,8,4,1,0,41.0,,,0,1,0,15,1,0,0,0,1,0,0.94,-0.21100000000000002,0.93,-0.13%,-1.33,1t start tie,4t 3 out d2,,NYM,1.75,L,4,9
175,176,24,2013-04-29,NYN,MIA,14-GF(15),L(0-2),1,1.2,4,2,2,1,1,0,0,7.94,10,28,21,5,5,4,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,0,4.06,-0.6890000000000001,3.37,-0.34%,-1.31,14b --- 0 out tie,15b end d 1,,MIA,4.166666666666667,L,3,4
176,177,27,2013-05-03,NYN,ATL,GS-5,,3,4.1,6,3,3,3,4,0,0,7.2,20,87,57,13,7,6,7,4,1,0,40.0,,,0,1,0,16,1,0,0,1,0,0,1.4,-0.18100000000000002,1.35,-0.11%,-1.27,1b start a 2,5b 123 1 out a1,,ATL,2.1951219512195124,W,7,5
177,178,32,2013-05-10,NYN,PIT,GS-5,L(0-3),6,4.2,9,6,6,0,2,1,2,8.59,24,81,53,11,4,6,14,5,2,0,24.0,,,0,0,0,22,2,0,0,0,0,0,0.81,-0.301,0.64,-0.14%,-4.11,1t start tie,5t 1-- 2 out d6,,NYM,2.142857142857143,L,3,7
178,179,37,2013-05-15,NYN,STL,GS-7,L(0-4),4,6.2,5,3,2,1,3,0,0,6.75,26,96,65,18,6,8,14,4,4,0,56.0,,,0,0,0,25,1,0,0,0,0,0,0.86,-0.016,0.47,-0.01%,0.67,1b start tie,7b 1-3 2 out tie,,STL,0.9677419354838708,L,2,4
179,180,42,2013-05-20,NYN,CIN,GS-6,L(0-5),4,6.0,6,4,4,1,7,1,0,6.59,26,104,72,18,13,7,11,1,4,0,50.0,,,0,0,0,25,1,0,0,0,0,0,1.06,-0.24100000000000002,0.63,-0.09%,-1.5,1t start tie,6t 3 out d1,,NYM,1.1666666666666667,L,3,4
180,181,47,2013-05-26,NYN,ATL,GS-7,,5,7.0,4,2,2,0,12,1,1,5.77,25,108,72,23,19,6,6,2,1,0,73.0,,,1,0,0,24,1,0,0,1,0,0,1.1,-0.054000000000000006,0.36,-0.01%,0.92,1t start tie,7t 3 out d1,,NYM,0.5714285714285714,W,4,2
181,182,52,2013-05-31,NYN,MIA,GS-7,L(0-6),4,6.2,7,4,4,2,4,0,0,5.71,27,97,66,16,14,8,13,7,0,0,46.0,,,0,1,0,23,2,0,1,1,1,0,1.33,-0.05,0.58,-0.01%,-1.18,1b start tie,7b --3 2 out d4,,MIA,1.4516129032258065,L,1,5
182,183,57,2013-06-08,NYN,MIA,13-GF(20),L(0-7),7,8.0,5,1,1,0,7,0,0,4.96,28,105,84,17,11,4,17,4,7,0,,0.0,0.0,0,0,0,28,0,0,0,0,0,0,2.02,0.509,0.61,0.09%,2.33,13t --- 0 out tie,20t end d 1,,NYM,0.625,L,1,2
183,184,62,2013-06-14,NYN,CHC,GS-6,L(0-8),5,5.2,7,6,6,1,4,1,0,5.43,25,82,51,19,6,4,16,3,1,0,34.0,,,0,0,0,24,2,1,0,0,0,0,0.59,-0.34700000000000003,0.11,-0.04%,-3.79,1t start tie,6t -2- 2 out d5,,NYM,1.5384615384615383,L,3,6
184,185,68,2013-06-19,NYN,ATL,GS-5,L(0-9),4,4.2,6,5,5,4,6,1,0,5.76,24,96,55,10,12,6,8,6,1,0,34.0,,,0,0,0,19,2,0,0,0,0,0,1.11,-0.42,0.29,-0.07%,-3.33,1b start tie,5b -23 2 out d2,,ATL,2.380952380952381,L,3,5
185,186,74,2013-06-26,NYN,CHW,GS-8,W(1-9),6,8.0,4,0,0,2,2,0,0,5.08,27,96,57,23,5,11,12,2,2,0,74.0,,,1,1,0,25,1,0,0,2,0,0,1.04,0.429,0.18,0.05%,4.03,1b start tie,8b 3 out a3,,CHW,0.75,W,3,0
186,187,79,2013-07-01,NYN,ARI,GS-6,,4,6.0,6,3,3,3,2,1,1,5.03,27,101,61,18,6,9,12,6,1,0,47.0,,,0,0,0,22,2,0,1,1,0,0,0.6,-0.154,0.09,-0.01%,-0.5,1t start tie,6t 3 out d3,,NYM,1.5,W,5,4
187,188,84,2013-07-06,NYN,MIL,GS-6,L(1-10),4,5.0,11,6,5,1,3,1,0,5.29,27,83,59,16,7,11,12,5,2,0,25.0,,,0,1,0,24,1,0,0,0,1,1,0.7,-0.401,0.13,-0.05%,-4.33,1b start tie,6b -2- 0 out d2,,MIL,2.4,L,6,7
188,189,6,2015-04-12,CLE,DET,5-GF,,99,5.0,3,1,1,3,4,1,0,1.8,19,69,41,13,6,6,6,1,2,0,,1.0,0.0,0,0,0,16,1,0,2,1,0,0,0.24,0.046,0.24,0.03%,2.23,5t -2- 0 out d4,9t end d 3,,CLE,1.2,L,5,8
189,190,39,2015-05-20,CLE,CHW,GS-7,W(1-0),37,6.2,4,2,2,0,6,2,0,2.31,24,89,56,21,9,8,10,6,2,0,64.0,,,0,0,0,24,0,0,0,0,0,0,0.82,0.153,0.35,0.04%,1.17,1b start tie,7b --- 2 out a2,,CHW,0.6451612903225806,W,4,3
190,191,44,2015-05-25,CLE,TEX,GS-3,,4,2.2,4,7,7,3,6,2,0,6.28,15,63,39,14,9,1,5,3,0,0,25.0,,,0,0,0,12,1,0,1,0,0,0,0.9,-0.402,0.6,-0.16%,-3.95,1t start tie,3t 1-3 2 out tie,,CLE,3.1818181818181817,L,8,10
191,192,49,2015-05-30,CLE,SEA,GS-6,W(2-0),4,5.1,5,2,2,3,5,1,0,5.49,22,90,54,16,12,4,10,8,1,0,52.0,,,0,1,0,19,1,0,0,0,0,0,1.07,0.113,0.66,0.04%,0.53,1b start a 1,6b --- 1 out a2,,SEA,1.5686274509803924,W,4,3
192,193,54,2015-06-05,CLE,BAL,GS-7,L(2-1),5,6.1,8,3,3,1,4,1,0,5.19,26,92,57,13,11,5,16,9,3,0,48.0,,,0,1,0,25,1,0,0,1,0,0,0.91,-0.09300000000000001,0.76,-0.05%,0.11,1t start tie,7t 1-- 1 out d1,,CLE,1.475409836065574,L,2,5
193,194,59,2015-06-11,CLE,SEA,GS-7,W(3-1),5,7.0,2,0,0,0,5,0,1,4.09,24,106,68,23,10,7,11,2,0,0,78.0,,,0,0,0,23,1,0,0,0,0,0,0.52,0.23199999999999998,0.32,0.09%,3.65,1t start tie,7t 3 out a6,,CLE,0.2857142857142857,W,6,0
194,195,64,2015-06-17,CLE,CHC,GS-2,L(3-2),5,2.0,6,6,6,1,0,2,0,5.4,12,54,32,6,6,2,9,4,2,0,19.0,,,0,0,0,11,1,1,0,0,0,0,0.85,-0.365,0.6,-0.16%,-4.96,1t start tie,2t 3 out d6,,CLE,3.5,L,0,17
