,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
157,158,3,2006-04-05,CLE,CHW,7-8,,0,1.0,2,0,0,0,0,0,0,0.0,4,9.0,7.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,,2,0,0,0,0,4,1,0,0,1,0,0,1.85,-0.055,2.07,-0.04%,0.31,7b 12- 1 out d1,8b 1-3 1 out tie,,CHW,2.0,W,4,3
158,159,7,2006-04-11,CLE,SEA,9-GF,,5,1.0,2,1,1,0,0,0,0,1.93,5,17.0,13.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.42,0.006999999999999999,0.48,0.01%,-0.45,9t --- 0 out a5,9t end a 4,,CLE,2.0,W,9,5
159,160,9,2006-04-13,CLE,SEA,6-7,BS(1),1,0.2,1,2,2,1,1,1,0,5.06,4,21.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,3,0,0,0,0,0,0,2.4,-0.16,2.78,-0.11%,-0.94,6t 123 2 out a2,7t --- 1 out tie,,CLE,10.0,L,5,9
160,161,11,2006-04-15,CLE,DET,9-GF,,1,1.0,1,0,0,0,2,0,0,4.26,4,12.0,10.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.009000000000000001,0.15,0.01%,0.55,9b --- 0 out a5,9b end a 5,,DET,1.0,W,7,2
161,162,12,2006-04-16,CLE,DET,8-GF(8),,0,0.2,0,0,0,0,2,0,0,3.86,2,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,1.19,0.078,1.5,0.06%,1.24,8b 1-3 1 out d1,8b end d 1,,DET,0.0,L,0,1
162,163,15,2006-04-19,CLE,BAL,6-6,,2,0.0,2,2,2,0,0,1,0,6.43,2,6.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,0.67,-0.094,0.82,-0.07%,-2.37,6b -2- 0 out d2,6b --- 0 out d5,,BAL,inf,L,9,18
163,164,39,2006-05-16,CLE,KCR,7-7,,26,1.0,0,0,0,0,0,0,0,5.63,3,8.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.061,0.5,0.02%,0.55,7t --- 0 out d1,7t 3 out d1,,CLE,0.0,W,6,4
164,165,41,2006-05-18,CLE,KCR,8-8,H(1),1,1.0,2,0,0,0,1,0,0,5.0,5,24.0,22.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.05,0.126,2.22,0.06%,0.55,8t --- 0 out a1,8t 3 out a1,,CLE,2.0,W,6,5
165,166,44,2006-05-21,CLE,PIT,8-8,,2,1.0,1,0,0,0,1,0,0,4.5,4,11.0,9.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.46,0.11199999999999999,1.8,0.05%,0.55,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,W,3,2
166,167,45,2006-05-23,CLE,MIN,8-9,,1,1.2,0,0,0,0,2,0,0,3.86,5,23.0,17.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,0.21,1.38,0.11%,0.83,8b --- 1 out tie,9b 3 out tie,,MIN,0.0,L,5,6
167,168,49,2006-05-28,CLE,DET,7-7,,4,0.1,0,0,0,0,0,0,0,3.75,1,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.73,0.02,0.53,0.01%,0.47,7b 12- 2 out a5,7b 3 out a5,,DET,0.0,W,9,0
168,169,51,2006-05-30,CLE,CHW,8-8,H(2),1,1.0,0,0,0,0,2,0,0,3.46,3,9.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,1.17,0.06%,0.55,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,4,3
169,170,52,2006-05-31,CLE,CHW,8-8,,0,1.0,0,0,0,0,0,0,0,3.21,3,13.0,8.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.15,0.01%,0.55,8t --- 0 out a5,8t 3 out a5,,CLE,0.0,W,5,0
170,171,57,2006-06-06,CLE,OAK,8-8,L(0-1),5,1.0,1,1,0,0,2,0,0,3.0,5,22.0,16.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,1,2.07,-0.179,1.54,-0.08%,-0.45,8t --- 0 out tie,8t 3 out d1,,CLE,1.0,L,6,7
171,172,60,2006-06-09,CLE,CHW,8-GF(8),BL(0-2),2,0.1,2,1,1,0,0,0,0,3.52,3,12.0,9.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,,1,1,0,0,0,3,1,0,0,0,0,0,2.93,-0.57,2.41,-0.28%,-1.74,8b 1-- 2 out a1,8b end d 1,,CHW,20.0,L,4,5
172,173,61,2006-06-10,CLE,CHW,9-10,,0,2.0,0,0,0,0,2,0,0,3.12,6,22.0,18.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.92,0.304,1.4,0.13%,1.15,9b --- 0 out tie,10b 3 out tie,,CHW,0.0,L,3,4
173,174,62,2006-06-11,CLE,CHW,9-9,,0,0.1,1,1,1,0,0,0,0,3.57,2,13.0,9.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,0.83,-0.011000000000000001,0.53,0.00%,-0.66,9b 12- 0 out a5,9b 1-3 1 out a4,,CHW,10.0,W,10,8
174,175,68,2006-06-18,CLE,MIL,8-GF,L(0-3),6,1.0,3,3,3,2,0,1,0,4.82,8,29.0,17.0,2.0,3.0,1.0,5.0,1.0,1.0,0.0,,0,0,0,0,0,5,2,0,2,0,0,0,3.17,-0.289,0.9,-0.05%,-2.45,8b --- 1 out tie,9b end d 3,,MIL,5.0,L,3,6
175,176,72,2006-06-23,CLE,CIN,8-GF,,4,1.2,1,0,0,0,1,0,0,4.43,6,31.0,21.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,,1,0,1,0,0,6,1,0,0,0,0,0,0.25,0.027999999999999997,0.03,0.00%,1.11,8t 1-- 1 out d3,9t end d 3,,CLE,0.8333333333333334,L,0,3
176,177,74,2006-06-25,CLE,CIN,7-8,,1,2.0,1,0,0,2,2,0,0,4.03,8,36.0,19.0,4.0,5.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,1,0,5,0,0,1,0,0,0,0.73,0.07200000000000001,0.06,0.00%,1.09,7t --- 0 out d2,8t 3 out d2,,CLE,1.5,L,2,4
177,178,77,2006-06-28,CLE,STL,7-7,,2,1.0,0,0,0,0,0,0,0,3.86,3,12.0,8.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.03,0.00%,0.54,7b --- 0 out d2,7b 3 out d2,,STL,0.0,L,4,5
178,179,78,2006-06-30,CLE,CIN,8-8,,1,0.0,4,4,4,0,0,2,0,5.4,4,11.0,9.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.092,0.02,0.00%,-4.0,8b --- 0 out a7,8b --- 0 out a3,,CIN,inf,L,8,9
179,180,83,2006-07-05,CLE,NYY,4-7,,4,3.1,1,0,0,0,5,0,0,4.73,11,41.0,29.0,8.0,8.0,1.0,5.0,2.0,2.0,0.0,,1,0,1,0,0,11,0,0,0,0,0,0,0.09,0.022000000000000002,0.01,0.00%,1.98,4t -2- 2 out d8,7t 3 out d6,,CLE,0.3225806451612903,L,3,11
180,181,89,2006-07-14,CLE,MIN,6-7,,8,1.2,1,0,0,1,2,0,0,4.45,6,28.0,18.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,,2,0,0,1,0,5,1,0,1,0,0,0,1.97,0.21899999999999997,0.05,0.00%,1.5,6b 12- 1 out tie,7b 3 out tie,,MIN,1.6666666666666667,L,2,3
181,182,94,2006-07-19,CLE,LAA,7-7,H(3),4,0.1,2,1,1,0,1,0,0,4.71,3,13.0,11.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,-0.08,0.01,0.00%,-0.68,7b --- 0 out a3,7b 1-3 1 out a3,,LAA,20.0,W,6,4
182,183,97,2006-07-23,CLE,MIN,8-8,,3,1.0,0,0,0,0,0,0,0,4.55,3,14.0,11.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.0,0.00%,0.55,8t --- 0 out d2,8t 3 out d2,,CLE,0.0,L,1,3
183,184,98,2006-07-24,CLE,DET,9-GF,,0,1.0,2,0,0,0,0,0,0,4.4,4,21.0,15.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.021,0.0,0.00%,0.55,9t --- 0 out d2,9t end d 2,,CLE,2.0,L,7,9
184,185,100,2006-07-26,CLE,DET,8-GF,,1,2.0,2,0,0,0,1,0,0,4.13,7,41.0,32.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,1,0,0,0.21,0.027999999999999997,0.0,0.00%,1.09,8t --- 0 out d3,9t end d 3,,CLE,1.0,L,1,4
185,186,104,2006-07-31,CLE,BOS,7-8,H(4),4,1.1,0,0,0,0,2,0,0,3.97,4,16.0,11.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,1.72,0.191,0.0,0.00%,1.13,7b 1-3 2 out a2,8b 3 out a2,,BOS,0.0,L,8,9
186,187,106,2006-08-02,CLE,BOS,7-8,,1,2.0,0,0,0,0,1,0,0,3.75,6,19.0,16.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.204,0.0,0.00%,1.16,7b --- 0 out d1,8b 3 out a1,,BOS,0.0,L,5,6
187,188,108,2006-08-04,CLE,DET,7-8,H(5),1,1.0,2,2,2,0,1,0,0,4.14,5,15.0,12.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,2.61,-0.005,0.0,0.00%,0.04,7b -2- 1 out a2,8b 1-3 1 out a2,,DET,2.0,L,6,7
188,189,111,2006-08-08,CLE,LAA,8-8,L(0-4),3,1.0,2,1,1,2,1,0,0,4.26,7,29.0,16.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,,0,0,3,0,0,5,0,0,0,0,0,0,2.73,-0.179,0.0,0.00%,-0.45,8t --- 0 out tie,8t 3 out d1,,CLE,4.0,L,4,5
189,190,115,2006-08-12,CLE,KCR,9-GF,BW(1-4),3,0.2,0,0,0,0,0,0,0,4.19,2,6.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,3,1,0,0,0,1,0,0,0,0,1,0,6.19,0.107,0.0,0.00%,0.63,9t 123 1 out a1,9t end tie,1.0,CLE,0.0,W,5,4
190,191,119,2006-08-16,CLE,MIN,8-8,,3,0.2,3,3,3,0,0,1,0,4.81,5,22.0,17.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,,2,2,0,0,0,4,0,0,0,0,1,0,1.56,-0.22899999999999998,0.0,0.00%,-3.56,8b 12- 0 out tie,8b --- 2 out d5,,MIN,15.0,L,2,7
191,192,123,2006-08-20,CLE,TBD,9-GF,,3,1.0,2,1,1,0,0,0,0,4.91,6,22.0,17.0,3.0,3.0,1.0,5.0,1.0,1.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,1,0.09,0.004,0.0,0.00%,-0.45,9b --- 0 out a6,9b end a 5,,TBD,2.0,W,9,4
192,193,125,2006-08-23,CLE,KCR,8-9,W(2-4),2,2.0,0,0,0,0,2,0,0,4.68,6,21.0,16.0,6.0,3.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.97,0.152,0.0,0.00%,1.12,8b --- 0 out d4,9b 3 out tie,,KCR,0.0,W,15,13
193,194,127,2006-08-25,CLE,DET,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,4.57,3,21.0,15.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.0,0.00%,0.55,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,4,2
194,195,130,2006-08-28,CLE,TOR,8-8,H(6),2,1.0,0,0,0,1,0,0,0,4.47,4,20.0,12.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,0.0,0.00%,0.55,8t --- 0 out a2,8t 3 out a2,,CLE,1.0,W,6,4
195,196,132,2006-08-30,CLE,TOR,9-GF(10),W(3-4),1,2.0,2,0,0,0,1,0,0,4.27,8,24.0,17.0,2.0,2.0,1.0,6.0,0.0,2.0,0.0,,0,0,0,0,0,8,1,0,0,0,0,0,2.17,0.293,0.0,0.00%,1.09,9t --- 0 out tie,10t end tie,,CLE,1.0,W,3,2
196,197,133,2006-09-01,CLE,TEX,8-8,,1,1.0,0,0,0,0,0,0,0,4.18,3,9.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.56,8b --- 0 out a5,8b 3 out a5,,TEX,0.0,W,7,2
197,198,137,2006-09-05,CLE,TOR,8-8,,3,1.0,0,0,0,0,2,0,0,4.1,3,13.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.0,0.00%,0.55,8b --- 0 out a4,8b 3 out a4,,TOR,0.0,W,7,2
198,199,139,2006-09-07,CLE,CHW,7-8,,1,2.0,1,0,0,0,2,0,0,3.93,8,26.0,20.0,8.0,2.0,1.0,5.0,1.0,0.0,0.0,,0,0,0,0,0,8,1,0,0,0,0,1,0.15,0.02,0.0,0.00%,1.15,7b --- 0 out a6,8b 3 out a7,,CHW,0.5,W,9,1
199,200,144,2006-09-13,CLE,KCR,7-7,,5,0.2,3,2,2,0,1,1,0,4.24,5,17.0,12.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.49,-0.121,0.0,0.00%,-1.7,7t --- 0 out d2,7t 1-- 2 out d4,,CLE,15.0,L,2,6
200,201,146,2006-09-15,CLE,MIN,7-8,H(7),1,1.2,3,0,0,1,0,0,0,4.1,9,38.0,26.0,7.0,1.0,2.0,6.0,3.0,0.0,0.0,,0,0,1,0,0,8,0,0,0,0,0,0,2.04,0.075,0.0,0.00%,0.57,7t --- 0 out a2,8t 1-3 2 out a2,,CLE,3.333333333333333,W,5,4
201,202,149,2006-09-18,CLE,OAK,9-GF,,2,1.0,0,0,0,0,0,0,0,4.02,3,4.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.54,9b --- 0 out a5,9b end a 5,,OAK,0.0,W,7,2
202,203,154,2006-09-23,CLE,TEX,9-GF,S(2),4,1.0,0,0,0,0,2,0,0,3.95,3,14.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.0,0.00%,0.56,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,6,3
203,204,159,2006-09-28,CLE,TBD,9-GF,S(3),4,1.0,2,0,0,1,3,0,0,3.88,6,16.0,12.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,5,0,0,1,0,0,0,5.48,0.17300000000000001,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,CLE,3.0,W,5,4
204,205,161,2006-09-30,CLE,TBD,9-GF,,1,1.0,0,0,0,0,1,0,0,3.81,3,13.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.55,9t --- 0 out a5,9t end a 5,,CLE,0.0,W,6,1
205,206,1,2007-04-02,CLE,CHW,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,12.0,8.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.57,7b --- 0 out a8,7b 3 out a8,,CHW,0.0,W,12,5
206,207,2,2007-04-04,CLE,CHW,7-7,H(1),1,0.2,0,0,0,1,1,0,0,0.0,3,11.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.87,0.11699999999999999,3.28,0.08%,0.59,7b 1-- 1 out a1,7b 3 out a1,,CHW,5.0,W,8,7
207,208,3,2007-04-05,CLE,CHW,7-7,,0,1.0,2,1,1,0,0,0,0,3.38,4,14.0,9.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,1,0,4,1,0,0,0,0,0,1.83,-0.13699999999999998,2.12,-0.10%,-0.43,7b --- 0 out tie,7b 3 out d1,,CHW,2.0,L,3,4
208,209,4,2007-04-10,CLE,LAA,8-8,H(2),4,0.1,0,0,0,0,1,0,0,3.0,1,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.073,2.93,0.05%,0.47,8t 12- 2 out a2,8t 3 out a2,,CLE,0.0,W,7,6
209,210,8,2007-04-14,CLE,CHW,8-9,,3,1.1,3,0,0,0,1,0,0,2.08,7,32.0,24.0,6.0,3.0,1.0,5.0,2.0,2.0,0.0,,1,0,0,0,0,7,1,0,0,0,0,0,0.44,0.027999999999999997,0.51,0.02%,0.49,8t 1-- 1 out a4,9t -23 2 out a4,,CLE,2.727272727272727,W,4,0
210,211,12,2007-04-19,CLE,NYY,8-8,H(3),4,1.0,1,0,0,0,1,0,0,1.69,4,14.0,10.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.059000000000000004,1.1,0.04%,0.56,8b --- 0 out a3,8b 3 out a3,,NYY,1.0,L,6,8
211,212,16,2007-04-23,CLE,MIN,9-10,,3,2.0,0,0,0,0,2,0,0,1.23,6,20.0,15.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.28300000000000003,2.22,0.20%,1.05,9b --- 0 out tie,10b 3 out tie,,MIN,0.0,W,7,3
212,213,18,2007-04-25,CLE,TEX,8-8,H(4),1,0.2,2,1,1,0,0,0,0,2.25,4,12.0,8.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,-0.053,1.77,-0.04%,-0.7,8t --- 0 out a2,8t 1-- 2 out a1,,CLE,10.0,W,8,7
213,214,20,2007-04-27,CLE,BAL,7-8,H(5),1,1.1,0,0,0,0,1,0,0,1.93,4,25.0,17.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.85,0.19899999999999998,2.24,0.15%,0.94,7t --3 2 out a1,8t 3 out a1,,CLE,0.0,W,5,4
214,215,22,2007-04-29,CLE,BAL,9-GF,,1,0.2,0,0,0,0,1,0,0,1.8,2,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.18,0.01%,0.57,9t 1-- 1 out a5,9t end a 5,,CLE,0.0,W,6,1
215,216,24,2007-05-02,CLE,TOR,8-9,,2,2.0,0,0,0,0,2,0,0,1.5,6,32.0,22.0,6.0,1.0,0.0,4.0,0.0,2.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.67,0.262,2.12,0.20%,1.11,8t --- 0 out tie,9t 3 out tie,,CLE,0.0,W,7,6
216,217,26,2007-05-04,CLE,BAL,8-8,BS(1),1,1.0,3,1,1,0,1,0,0,2.08,6,24.0,20.0,4.0,5.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,1,0,3.07,-0.175,3.99,-0.14%,-0.44,8b --- 0 out a1,8b 3 out tie,,BAL,3.0,L,2,3
217,218,28,2007-05-06,CLE,BAL,9-9,,1,0.2,2,1,1,0,0,0,0,2.63,4,29.0,19.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.57,0.005,0.74,0.00%,-0.7,9b --- 0 out a4,9b 1-- 2 out a3,,BAL,10.0,W,9,6
218,219,35,2007-05-13,CLE,OAK,8-8,H(6),6,1.0,1,0,0,0,1,0,0,2.45,4,16.0,10.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.091,1.66,0.07%,0.52,8b --- 0 out a2,8b 3 out a2,,OAK,1.0,L,7,10
219,220,41,2007-05-20,CLE,CIN,8-8,H(7),6,0.2,0,0,0,0,1,0,0,2.35,1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,1,0,1,0,0,0,0,0,0,2.53,0.156,3.25,0.12%,0.97,8t 12- 1 out a2,8t 3 out a2,,CLE,0.0,W,5,3
220,221,42,2007-05-21,CLE,SEA,7-8,H(8),0,1.1,0,0,0,0,1,0,0,2.16,4,9.0,7.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,1.11,0.124,1.52,0.10%,1.09,7t 1-3 2 out a1,8t 3 out a4,,CLE,0.0,W,5,2
221,222,43,2007-05-22,CLE,KCR,7-GF(8),,0,1.1,0,0,0,0,0,0,0,2.0,4,14.0,10.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,,3,0,0,0,0,4,0,0,0,0,0,0,0.94,0.09699999999999999,1.25,0.08%,1.36,7b 123 2 out d1,8b end d 1,,KCR,0.0,L,3,4
222,223,46,2007-05-25,CLE,DET,7-8,H(9),2,1.2,1,0,0,0,1,0,0,1.83,5,16.0,15.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,1,0,0,2.43,0.267,3.82,0.25%,1.14,7b 1-- 1 out a1,8b 3 out a1,,DET,0.8333333333333334,W,7,4
223,224,48,2007-05-27,CLE,DET,8-8,H(10),1,1.0,2,0,0,0,1,0,0,1.74,5,14.0,13.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.82,0.099,2.76,0.09%,0.56,8b --- 0 out a2,8b 3 out a2,,DET,2.0,W,5,3
224,225,51,2007-05-30,CLE,BOS,9-GF,,2,1.0,0,0,0,0,1,0,0,1.66,3,13.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.38,0.02%,0.58,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,8,4
225,226,52,2007-05-31,CLE,DET,8-8,H(11),0,0.2,0,0,0,0,0,0,0,1.61,2,6.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.65,0.08800000000000001,2.56,0.08%,0.57,8t 1-- 1 out a2,8t 3 out a2,,CLE,0.0,W,11,5
226,227,55,2007-06-03,CLE,DET,8-8,,2,1.0,1,0,0,0,1,0,0,1.54,4,12.0,10.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.1,0.01%,0.56,8t --- 0 out d5,8t 3 out d5,,CLE,1.0,L,2,9
227,228,58,2007-06-07,CLE,KCR,8-8,H(12),3,1.0,0,0,0,0,1,0,0,1.48,3,13.0,9.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,1.36,0.06%,0.56,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,8,3
228,229,60,2007-06-09,CLE,CIN,8-9,,1,2.0,0,0,0,1,3,0,0,1.37,7,33.0,23.0,7.0,4.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.259,2.22,0.20%,1.09,8b --- 0 out tie,9b 3 out tie,,CIN,0.5,W,8,6
229,230,61,2007-06-10,CLE,CIN,10-10,,0,1.0,0,0,0,0,2,0,0,1.32,3,12.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,2.31,0.11%,0.55,10b --- 0 out tie,10b 3 out tie,,CIN,0.0,L,0,1
230,231,64,2007-06-13,CLE,FLA,7-8,H(13),2,1.1,0,0,0,1,1,0,0,1.26,5,22.0,14.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,0.76,0.053,1.04,0.04%,0.74,7b 1-- 2 out a3,8b 3 out a4,,FLA,0.9090909090909092,W,7,3
231,232,65,2007-06-14,CLE,FLA,8-8,H(14),0,1.0,0,0,0,0,2,0,0,1.21,3,10.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,1.61,0.07%,0.51,8b --- 0 out a2,8b 3 out a2,,FLA,0.0,W,3,2
232,233,68,2007-06-17,CLE,ATL,8-8,H(15),2,1.0,1,0,0,0,2,0,0,1.17,4,17.0,13.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,,2,1,0,0,0,4,1,0,0,0,0,0,2.11,0.083,2.87,0.07%,0.57,8t 12- 0 out a4,8t 3 out a3,,CLE,1.0,W,5,2
233,234,71,2007-06-20,CLE,PHI,8-GF,,2,2.0,0,0,0,0,2,0,0,1.1,6,26.0,19.0,3.0,5.0,1.0,3.0,0.0,2.0,0.0,,1,0,0,0,0,6,0,0,0,0,0,0,0.45,0.07,0.64,0.06%,1.51,8t 1-- 0 out a4,9t end a 4,,CLE,0.0,W,10,6
234,235,76,2007-06-26,CLE,OAK,9-GF,W(1-0),5,0.2,2,1,1,0,0,1,0,1.35,3,11.0,10.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,-0.09,0.52,-0.09%,-0.7,9t --- 1 out d1,9t end d 2,,CLE,10.0,W,8,5
235,236,78,2007-06-28,CLE,OAK,8-8,H(16),1,1.0,1,0,0,0,0,0,0,1.31,3,7.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.21,0.127,3.51,0.12%,0.56,8t --- 0 out a1,8t 3 out a1,,CLE,1.0,W,4,3
