,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
262,263,66,2009-06-18,DET,STL,9-GF,S(13),5,1.0,0,0,0,3,0,0,0,4.33,5,22,9,3,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.11,0.039,3.02,0.03%,0.49,9b --- 0 out a3,9b end a 3,,STL,3.0,W,6,3,,
263,264,68,2009-06-20,DET,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,4.18,3,11,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.3,0.01%,0.55,9t --- 0 out a4,9t end a 4,,DET,0.0,W,9,5,,
264,265,69,2009-06-21,DET,MIL,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,4.03,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,3.16,0.15%,0.55,9t --- 0 out a1,9t end a 1,,DET,0.0,W,3,2,,
265,266,71,2009-06-24,DET,CHC,9-GF,S(15),2,1.0,1,0,0,1,2,0,0,3.9,5,24,14,6,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.16,0.081,4.17,0.06%,0.55,9t --- 0 out a2,9t end a 2,,DET,2.0,W,5,3,,
266,267,72,2009-06-25,DET,CHC,9-GF,S(16),0,1.0,2,1,1,0,3,1,0,4.06,5,20,14,7,4,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.43,0.081,3.14,0.06%,-0.45,9t --- 0 out a2,9t end a 1,,DET,2.0,W,6,5,,
267,268,75,2009-06-28,DET,HOU,9-GF,S(17),2,1.0,1,0,0,0,0,0,0,3.94,4,15,10,1,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.196,5.06,0.17%,0.49,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,4,3,,
268,269,77,2009-06-30,DET,OAK,9-GF,,1,1.0,2,2,2,1,0,1,0,4.36,5,19,10,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.19,0.02,1.65,0.02%,-1.47,9b --- 0 out a4,9b end a 2,,OAK,3.0,W,5,3,,
269,270,79,2009-07-03,DET,MIN,12-13,,2,2.0,0,0,0,0,1,0,0,4.11,6,25,15,3,2,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,0.287,3.65,0.34%,1.06,12b --- 0 out tie,13b 3 out tie,,MIN,0.0,W,11,9,,
270,271,82,2009-07-06,DET,KCR,9-GF,L(0-2),2,1.0,2,1,1,0,2,1,0,4.25,5,23,15,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,-0.284,1.87,-0.27%,-0.45,9t --- 0 out tie,9t end d 1,,DET,2.0,L,3,4,,
271,272,83,2009-07-07,DET,KCR,9-GF,S(18),0,1.0,1,0,0,1,2,0,0,4.14,5,25,13,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,0.037000000000000005,2.28,0.04%,0.55,9t --- 0 out a3,9t end a 3,,DET,2.0,W,8,5,,
272,273,84,2009-07-08,DET,KCR,9-GF,S(19),0,1.0,0,0,0,0,2,0,0,4.03,3,14,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.58,0.08%,0.55,9t --- 0 out a2,9t end a 2,,DET,0.0,W,3,1,,
273,274,85,2009-07-10,DET,CLE,9-GF,,1,1.0,0,0,0,2,0,0,0,3.92,6,28,12,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.95,0.017,1.45,0.02%,0.55,9t --- 0 out a4,9t end a 4,,DET,2.0,W,5,1,,
274,275,91,2009-07-21,DET,SEA,9-GF,S(20),10,1.0,1,0,0,0,1,0,1,3.83,5,18,14,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.34,0.081,5.45,0.08%,0.55,9t --- 0 out a2,9t end a 2,,DET,1.0,W,9,7,,
275,276,95,2009-07-24,DET,CHW,9-GF,S(21),2,1.0,0,0,0,0,2,0,0,3.73,3,12,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,5.3,0.25%,0.55,9t --- 0 out a1,9t end a 1,2.0,DET,0.0,W,4,3,,
276,277,96,2009-07-25,DET,CHW,10-GF(10),W(1-2),0,1.0,0,0,0,1,1,0,0,3.64,3,11,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.45,0.147,5.71,0.21%,0.55,10t --- 0 out tie,10t end tie,,DET,1.0,W,4,3,,
277,278,101,2009-07-31,DET,CLE,8-9,,5,2.0,1,0,0,2,2,0,0,3.48,8,29,17,3,4,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.26,0.16399999999999998,3.62,0.16%,1.42,8b 1-- 0 out d2,9b 3 out tie,,CLE,1.5,L,5,6,,
278,279,102,2009-08-01,DET,CLE,9-9,BS(1),0,1.0,1,1,1,0,1,0,0,3.6,4,14,11,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,3.58,-0.295,5.87,-0.29%,-0.48,9b --- 0 out a1,9b 3 out tie,,CLE,1.0,W,4,3,,
279,280,104,2009-08-03,DET,BAL,9-GF,W(2-2),1,1.0,0,0,0,0,1,0,0,3.52,3,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,3.05,0.14%,0.55,9t --- 0 out tie,9t end tie,,DET,0.0,W,6,5,,
280,281,106,2009-08-05,DET,BAL,9-GF,S(22),1,1.0,1,0,0,1,2,0,0,3.45,5,21,12,6,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.8,0.081,2.87,0.08%,0.55,9t --- 0 out a2,9t end a 2,,DET,2.0,W,4,2,,
281,282,108,2009-08-07,DET,MIN,9-GF,,1,1.0,3,2,2,1,2,0,0,3.75,7,29,18,7,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.43,0.017,3.2,0.02%,-1.45,9t --- 0 out a4,9t end a 2,,DET,4.0,W,10,8,,
282,283,110,2009-08-09,DET,MIN,9-GF,S(23),1,1.0,1,1,1,0,0,1,0,3.86,4,16,11,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.081,2.56,0.11%,-0.45,9t --- 0 out a2,9t end a 1,,DET,1.0,W,8,7,,
283,284,114,2009-08-13,DET,BOS,9-GF,S(24),3,1.0,0,0,0,0,1,0,0,3.78,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,2.23,0.11%,0.57,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,2,0,,
284,285,117,2009-08-16,DET,KCR,9-GF(10),L(2-3),2,2.0,1,1,0,1,1,0,0,3.63,10,35,23,5,3,7,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,2,2.63,-0.13699999999999998,4.47,-0.14%,0.1,9t --- 0 out tie,10t end d 1,,DET,1.0,L,2,3,,
285,286,118,2009-08-18,DET,SEA,9-GF,S(25),1,1.0,2,0,0,0,2,0,0,3.57,5,28,22,5,6,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.08,0.081,5.11,0.08%,0.55,9t --- 0 out a2,9t end a 2,,DET,2.0,W,5,3,,
286,287,121,2009-08-21,DET,OAK,9-GF,S(26),2,1.0,1,0,0,0,1,0,0,3.5,4,15,12,4,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.97,0.21100000000000002,8.42,0.21%,0.53,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,3,2,,
287,288,124,2009-08-24,DET,LAA,8-GF,S(27),2,1.1,0,0,0,0,2,0,0,3.42,4,18,11,5,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.0,0.11599999999999999,1.72,0.12%,1.16,8b -23 2 out a3,9b end a 3,,LAA,0.0,W,10,7,,
288,289,125,2009-08-25,DET,LAA,9-GF,S(28),0,1.0,1,0,0,1,0,0,0,3.36,5,24,17,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.79,0.099,6.27,0.10%,0.54,9b --- 0 out a2,9b end a 2,,LAA,2.0,W,5,3,,
289,290,127,2009-08-28,DET,TBR,9-GF,,2,0.1,0,0,0,1,1,0,0,3.34,2,10,6,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.33,0.005,0.53,0.00%,0.25,9t 1-- 2 out a4,9t end a 4,,DET,10.0,W,6,2,,
290,291,129,2009-08-30,DET,TBR,9-GF,S(29),1,1.0,1,0,0,0,0,0,0,3.28,4,13,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.17300000000000001,4.57,0.16%,0.55,9t --- 0 out a1,9t end a 1,,DET,1.0,W,4,3,,
291,292,131,2009-09-01,DET,CLE,9-GF,S(30),1,1.0,1,0,0,0,1,0,0,3.22,4,23,12,6,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.037000000000000005,1.06,0.04%,0.55,9t --- 0 out a3,9t end a 3,,DET,1.0,W,8,5,,
292,293,132,2009-09-02,DET,CLE,9-GF,S(31),0,1.0,1,0,0,1,0,0,0,3.17,4,13,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.66,0.081,4.08,0.08%,0.55,9t --- 0 out a2,9t end a 2,,DET,2.0,W,4,2,,
293,294,134,2009-09-04,DET,TBR,9-GF,S(32),1,1.0,2,2,2,2,2,0,0,3.41,7,35,17,10,1,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.48,0.045,4.03,0.03%,-1.47,9b --- 0 out a3,9b end a 1,,TBR,4.0,W,4,3,,
294,295,138,2009-09-09,DET,KCR,8-8,,4,0.2,2,3,3,1,0,0,0,3.82,5,17,8,2,0,2,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.31,-0.049,0.24,-0.02%,-1.81,8b --- 0 out d2,8b -2- 2 out d4,,KCR,15.0,L,1,5,,
295,296,140,2009-09-11,DET,TOR,9-GF,,1,1.0,0,0,0,1,1,0,1,3.75,5,17,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.021,0.53,0.01%,0.55,9t --- 0 out d2,9t end d 2,,DET,1.0,L,4,6,,
296,297,141,2009-09-12,DET,TOR,9-9,L(2-4),0,0.2,2,2,2,1,0,1,0,4.0,5,26,14,5,1,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.98,-0.408,2.16,-0.27%,-1.7,9t --- 0 out tie,9t 1-- 2 out d2,,DET,15.0,L,6,8,,
297,298,142,2009-09-13,DET,TOR,9-GF,,0,1.0,0,0,0,1,1,0,0,3.94,3,15,9,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.3,0.006999999999999999,0.38,0.01%,0.55,9t --- 0 out a5,9t end a 5,,DET,1.0,W,7,2,,
298,299,145,2009-09-16,DET,KCR,9-GF,S(33),2,1.0,0,0,0,0,0,0,0,3.88,3,11,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,3.07,0.14%,0.55,9t --- 0 out a1,9t end a 1,,DET,0.0,W,4,3,,
299,300,149,2009-09-20,DET,MIN,9-GF,,3,1.0,0,0,0,1,0,0,0,3.82,4,16,10,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.02,1.47,0.05%,0.53,9b --- 0 out a4,9b end a 4,,MIN,1.0,W,6,2,,
300,301,150,2009-09-22,DET,CLE,9-GF,S(34),1,1.0,1,0,0,0,0,0,0,3.76,4,10,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.094,2.48,0.11%,0.52,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,3,1,,
301,302,152,2009-09-24,DET,CLE,9-GF,S(35),1,1.0,2,2,2,1,0,1,0,3.97,6,30,15,7,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.043,2.1,0.05%,-1.48,9b --- 0 out a3,9b end a 1,,CLE,3.0,W,6,5,,
302,303,155,2009-09-27,DET,CHW,8-8,,2,0.1,3,3,3,0,0,1,0,4.35,4,16,9,4,0,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.28,-0.064,0.59,-0.08%,-3.54,8b 1-- 1 out d2,8b --- 2 out d6,,CHW,30.0,L,4,8,,
303,304,157,2009-09-29,DET,MIN,9-GF,S(36),1,1.0,2,1,1,0,1,0,0,4.41,5,20,16,5,0,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.38,0.081,15.52,0.32%,-0.45,9t --- 0 out a2,9t end a 1,2.0,DET,2.0,W,6,5,,
304,305,158,2009-09-30,DET,MIN,9-GF,,0,1.0,0,0,0,0,0,0,0,4.35,3,13,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.47,0.02%,0.55,9t --- 0 out a5,9t end a 5,,DET,0.0,W,7,2,,
305,306,161,2009-10-03,DET,CHW,9-GF,,2,1.0,2,1,1,2,0,0,0,4.42,6,24,12,4,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,0.25,-0.016,1.24,-0.05%,-0.45,9t --- 0 out d3,9t end d 4,,DET,4.0,L,1,5,,
306,307,162,2009-10-04,DET,CHW,8-GF,S(37),0,1.1,1,0,0,0,0,0,0,4.33,4,14,11,1,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.35,0.153,11.83,0.46%,1.01,8t 12- 2 out a2,9t end a 2,,DET,0.9090909090909092,W,5,3,,
307,308,163,2009-10-06,DET,MIN,9-GF(12),L(2-5),1,3.0,4,2,2,3,1,0,0,4.4,15,48,28,5,4,8,3,1,0,0,,1,0,0,0,0,12,0,1,2,0,0,0,3.67,-0.3,76.06,-3.73%,-0.64,9b -2- 1 out tie,12b end d 1,,MIN,2.333333333333333,L,5,6,,
308,309,1,2010-04-05,ANA,MIN,8-8,H(1),99,1.0,0,0,0,1,0,0,0,0.0,3,10,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.86,0.11800000000000001,2.89,0.07%,0.48,8t --- 0 out a1,8t 3 out a1,,LAA,1.0,W,6,3,,
309,310,4,2010-04-08,ANA,MIN,9-GF,,2,1.0,3,4,4,1,1,1,0,18.0,7,22,12,3,3,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-3.52,9t --- 0 out d5,9t end d 9,,LAA,4.0,L,1,10,,
310,311,6,2010-04-10,ANA,OAK,9-GF,W(1-0),1,1.0,0,0,0,0,1,0,0,12.0,3,9,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.133,1.89,0.09%,0.48,9t --- 0 out tie,9t end tie,,LAA,0.0,W,4,3,,
311,312,9,2010-04-14,ANA,NYY,9-GF,S(1),3,1.0,0,0,0,0,0,0,0,9.0,3,9,6,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.01,0.05%,0.53,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,5,3,,
312,313,11,2010-04-16,ANA,TOR,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,7.2,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.99,0.05%,0.51,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,7,5,,
313,314,12,2010-04-17,ANA,TOR,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,6.0,3,10,8,2,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.2,0.096,1.07,0.05%,1.13,9b -2- 0 out a3,9b end a 3,,TOR,0.0,W,6,3,,
314,315,14,2010-04-19,ANA,DET,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,5.14,3,14,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.93,0.04%,0.48,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,2,0,,
315,316,15,2010-04-20,ANA,DET,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,4.5,4,18,12,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.157,2.3,0.10%,0.48,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,6,5,,
316,317,18,2010-04-23,ANA,NYY,8-8,W(2-0),2,1.0,0,0,0,1,1,0,0,4.0,4,21,13,5,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.74,0.10400000000000001,1.71,0.06%,0.48,8t --- 0 out tie,8t 3 out tie,,LAA,1.0,W,6,4,,
317,318,20,2010-04-25,ANA,NYY,8-8,,1,1.0,0,0,0,1,0,0,0,3.6,3,15,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.66,0.021,0.66,0.01%,0.48,8t --- 0 out a4,8t 3 out a4,,LAA,1.0,W,8,4,,
318,319,21,2010-04-26,ANA,CLE,8-8,H(2),0,0.2,0,0,0,1,1,0,0,3.38,3,18,10,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.044000000000000004,1.11,0.03%,0.5,8t 1-- 1 out a3,8t 3 out a3,,LAA,5.0,W,5,2,,
319,320,23,2010-04-28,ANA,CLE,8-8,,1,1.0,0,0,0,1,1,0,0,3.09,4,12,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.10400000000000001,1.57,0.07%,0.48,8t --- 0 out tie,8t 3 out tie,,LAA,1.0,W,4,3,,
320,321,25,2010-05-01,ANA,DET,8-8,,2,1.0,1,0,0,1,0,0,0,2.84,5,21,11,1,3,2,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.44,0.10800000000000001,2.58,0.07%,0.51,8b --- 0 out tie,8b 3 out tie,,DET,2.0,L,2,3,,
321,322,30,2010-05-06,ANA,BOS,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.63,3,15,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,8b --- 0 out d5,8b end d 5,,BOS,0.0,L,6,11,,
322,323,32,2010-05-08,ANA,SEA,9-9,W(3-0),1,1.0,0,0,0,3,0,0,0,2.45,6,27,11,2,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.16,0.13,3.75,0.07%,0.46,9b --- 0 out tie,9b 3 out tie,,SEA,3.0,W,4,3,,
323,324,34,2010-05-10,ANA,TBR,8-8,,1,1.0,3,1,1,1,0,0,0,2.87,6,29,20,3,3,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.64,0.006999999999999999,0.5,0.00%,-0.52,8t --- 0 out a4,8t 3 out a3,,LAA,4.0,W,5,4,,
324,325,36,2010-05-12,ANA,TBR,9-GF,,1,1.0,1,0,0,0,1,0,0,2.7,4,16,12,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,0.035,0.68,0.02%,0.48,9t --- 0 out d1,9t end d 1,,LAA,1.0,L,3,4,,
325,326,42,2010-05-19,ANA,CHW,8-8,H(3),6,0.1,0,0,0,0,1,0,0,2.65,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,0.053,1.49,0.03%,0.33,8b -2- 2 out a2,8b 3 out a2,,CHW,0.0,W,3,2,,
326,327,43,2010-05-20,ANA,CHW,8-8,H(4),0,0.1,2,0,0,0,0,0,0,2.6,3,13,7,2,1,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.89,-0.081,3.44,-0.04%,-1.56,8b 12- 2 out a3,8b 3 out a1,,CHW,20.0,W,6,5,,
327,328,45,2010-05-22,ANA,STL,9-GF,,1,0.2,1,0,0,0,1,0,0,2.5,3,12,8,4,1,1,1,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.78,0.018000000000000002,0.62,0.01%,-0.84,9b 1-3 1 out a5,9b end a 3,,STL,5.0,W,10,7,,
328,329,46,2010-05-23,ANA,STL,8-8,BS(1),0,0.2,1,2,2,3,1,0,0,3.38,6,37,20,3,1,2,0,0,0,0,,0,0,3,0,0,3,0,0,0,0,0,0,2.42,-0.434,2.14,-0.23%,-1.95,8b --- 0 out a2,8b 12- 2 out tie,,STL,20.0,L,5,6,,
329,330,49,2010-05-26,ANA,TOR,8-8,H(5),2,1.0,1,0,0,0,1,0,0,3.2,4,12,8,1,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.9,0.11800000000000001,1.69,0.06%,0.48,8t --- 0 out a1,8t 3 out a1,,LAA,1.0,W,6,5,,
330,331,52,2010-05-30,ANA,SEA,9-GF,W(4-0),3,1.0,0,0,0,2,0,0,0,3.05,4,16,7,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.8,0.035,0.73,0.02%,0.48,9t --- 0 out d1,9t end d 1,,LAA,2.0,W,9,7,,
331,332,56,2010-06-03,ANA,KCR,8-8,H(6),3,0.2,0,0,0,0,0,0,0,2.95,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.32,0.09699999999999999,2.3,0.06%,0.52,8b 1-- 1 out a2,8b 3 out a2,,KCR,0.0,W,5,4,,
332,333,59,2010-06-06,ANA,SEA,8-8,H(7),2,1.0,1,0,0,1,0,0,0,2.82,5,21,14,3,3,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.31,0.08199999999999999,2.88,0.06%,0.46,8b --- 0 out a2,8b 3 out a2,,SEA,2.0,W,9,4,,
333,334,60,2010-06-07,ANA,OAK,8-8,H(8),0,1.0,2,1,0,0,2,0,0,2.7,5,19,16,5,3,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.73,0.01,2.79,0.01%,-0.51,8b --- 0 out a3,8b 3 out a2,,OAK,2.0,W,4,2,,
334,335,65,2010-06-12,ANA,LAD,8-8,H(9),4,1.0,0,0,0,0,0,0,0,2.59,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.4,0.06%,0.47,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,4,2,,
335,336,66,2010-06-13,ANA,LAD,8-8,H(10),0,1.0,2,2,2,1,1,0,0,3.2,6,26,16,3,3,1,3,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.31,-0.078,2.92,-0.06%,-1.53,8b --- 0 out a3,8b 3 out a1,,LAD,3.0,W,6,5,,
336,337,69,2010-06-16,ANA,MIL,9-GF,,2,1.0,0,0,0,1,1,0,0,3.08,4,15,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.013000000000000001,0.35,0.01%,0.48,9t --- 0 out a4,9t end a 4,,LAA,1.0,W,5,1,,
337,338,70,2010-06-18,ANA,CHC,9-GF,S(6),1,1.0,1,1,1,0,0,1,0,3.29,4,16,8,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.09300000000000001,1.81,0.07%,-0.49,9b --- 0 out a2,9b end a 1,,CHC,1.0,W,7,6,,
338,339,73,2010-06-22,ANA,LAD,8-8,H(11),3,1.0,1,0,0,0,0,0,0,3.18,4,23,16,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.51,0.04,1.84,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,LAA,1.0,W,6,3,,
339,340,76,2010-06-25,ANA,COL,8-8,BS(2),2,1.0,2,1,1,0,0,0,0,3.38,5,26,16,5,2,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.86,-0.151,3.84,-0.12%,-0.52,8t --- 0 out a1,8t 3 out tie,,LAA,2.0,L,3,4,,
340,341,77,2010-06-26,ANA,COL,8-8,H(12),0,1.0,1,0,0,0,1,0,0,3.26,4,16,10,5,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,1.27,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,LAA,1.0,W,4,2,,
341,342,79,2010-06-29,ANA,TEX,8-8,H(13),2,1.0,2,0,0,0,0,0,0,3.16,6,24,15,2,4,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.94,0.11800000000000001,7.62,0.14%,0.48,8t --- 0 out a1,8t 3 out a1,,LAA,2.0,W,6,5,,
342,343,81,2010-07-01,ANA,TEX,8-8,H(14),1,1.0,2,1,1,1,0,0,1,3.34,7,33,18,4,3,3,2,0,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.75,0.0,7.21,0.00%,-0.52,8t --- 0 out a2,8t 3 out a1,,LAA,3.0,W,2,1,,
343,344,84,2010-07-04,ANA,KCR,9-GF,,2,1.0,1,0,0,0,0,0,0,3.24,5,16,10,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a11,9t end a11,,LAA,1.0,W,11,0,,
344,345,87,2010-07-07,ANA,CHW,8-GF(8),,2,1.0,1,0,0,1,1,0,0,3.15,5,20,13,5,0,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,0.006999999999999999,0.21,0.01%,0.51,8b --- 0 out d3,8b end d 3,,CHW,2.0,L,2,5,,
345,346,89,2010-07-09,ANA,OAK,8-8,BS(3),1,1.0,3,2,2,0,2,0,0,3.57,6,17,11,2,2,0,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.94,-0.34,3.4,-0.24%,-1.51,8b --- 0 out a2,8b 3 out tie,,OAK,3.0,W,6,5,,
346,347,93,2010-07-16,ANA,SEA,8-8,H(15),6,1.0,1,0,0,0,1,0,0,3.47,3,13,10,3,2,0,2,2,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.69,0.11800000000000001,1.85,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,LAA,1.0,W,3,2,,
347,348,94,2010-07-17,ANA,SEA,8-8,H(16),0,1.0,1,0,0,0,1,0,0,3.38,4,10,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.54,0.11800000000000001,3.01,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,LAA,1.0,W,7,6,,
348,349,95,2010-07-18,ANA,SEA,8-8,,0,1.0,1,0,0,1,2,0,0,3.29,5,19,13,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.10400000000000001,3.09,0.08%,0.48,8t --- 0 out tie,8t 3 out tie,,LAA,2.0,L,1,2,,
349,350,100,2010-07-24,ANA,TEX,9-GF,,5,1.0,1,0,0,0,3,0,0,3.2,4,26,16,7,2,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.38,0.021,0.53,0.02%,0.54,9b --- 0 out a4,9b end a 4,,TEX,1.0,W,6,2,,
