,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,22,2010-04-29,CIN,HOU,7-7,H(4),1,0.1,0,0,0,0,0,0,0,1.23,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.07400000000000001,2.57,0.04%,0.31,7b -2- 2 out a1,7b 3 out a1,,HOU,0.0,W,4,2
88,89,23,2010-04-30,CIN,STL,6-7,H(5),0,1.0,3,0,0,0,0,0,0,1.08,5,19,12,4,0,0,5,3,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.52,0.01,2.86,0.01%,0.09,6b 1-- 1 out a1,7b 12- 1 out a1,,STL,3.0,W,3,2
89,90,24,2010-05-01,CIN,STL,8-8,,0,0.0,1,1,1,0,0,0,0,2.16,1,5,4,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.85,-0.263,5.04,-0.21%,-0.94,8b 1-3 2 out tie,8b 12- 2 out d1,,STL,inf,L,3,6
90,91,26,2010-05-03,CIN,NYM,7-7,,1,0.0,1,0,0,0,0,0,0,2.16,1,6,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.54,-0.109,1.45,-0.06%,-0.62,7t --- 0 out tie,7t -2- 0 out tie,,CIN,inf,W,3,2
91,92,29,2010-05-07,CIN,CHC,9-GF,,3,1.0,1,0,0,0,0,0,0,1.93,4,13,8,4,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d10,9t end d10,,CIN,1.0,L,7,14
92,93,30,2010-05-08,CIN,CHC,9-GF,,0,1.0,2,0,0,0,0,0,0,1.74,5,12,8,1,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a12,9t end a12,,CIN,2.0,W,14,2
93,94,38,2010-05-17,CIN,MIL,9-9,,8,0.1,3,2,2,0,0,1,0,3.38,4,20,13,5,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.4,-0.028999999999999998,0.56,-0.03%,-2.02,9t --- 0 out a5,9t 1-- 1 out a3,,CIN,30.0,W,6,3
94,95,39,2010-05-18,CIN,MIL,8-8,,0,0.1,1,0,0,0,1,0,0,3.27,2,7,6,1,3,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.79,-0.084,2.49,-0.07%,-0.59,8t 12- 1 out d1,8t 1-3 2 out d2,,CIN,10.0,W,5,4
95,96,43,2010-05-22,CIN,CLE,8-8,,3,0.2,2,0,0,0,0,0,0,3.09,4,19,10,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.001,0.46,0.00%,-0.01,8b --- 0 out a4,8b 1-3 2 out a4,,CLE,10.0,W,6,4
96,97,44,2010-05-23,CIN,CLE,6-6,L(0-2),0,1.0,3,1,1,0,2,0,0,3.55,6,20,15,4,5,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,-0.132,2.58,-0.11%,-0.53,6b --- 0 out tie,6b 3 out d1,,CLE,3.0,L,3,4
97,98,45,2010-05-24,CIN,PIT,7-7,H(6),0,0.2,0,0,0,0,0,0,0,3.38,2,6,4,1,0,1,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.67,0.06,2.56,0.06%,0.18,7t 1-3 1 out a3,7t 3 out a2,,CIN,0.0,W,7,5
98,99,47,2010-05-26,CIN,PIT,8-8,H(7),1,0.1,0,0,0,0,1,0,0,3.29,1,6,4,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.26,0.084,4.92,0.08%,0.77,8t 123 2 out a3,8t 3 out a3,,CIN,0.0,W,4,0
99,100,52,2010-05-31,CIN,STL,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.07,3,10,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d8,8b end d 8,,STL,0.0,L,4,12
100,101,54,2010-06-02,CIN,STL,6-6,,1,0.1,0,0,0,0,0,0,0,3.0,1,3,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,2.21,-0.02,4.25,-0.02%,0.12,6b 123 1 out d1,6b 12- 2 out d2,,STL,0.0,L,1,4
101,102,55,2010-06-04,CIN,WSN,6-6,,1,0.1,0,0,0,0,0,0,0,2.93,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.15,0.10300000000000001,5.93,0.09%,0.76,6b 123 2 out tie,6b 3 out tie,,WSN,0.0,L,2,4
102,103,58,2010-06-07,CIN,SFG,7-7,HL(0-3),2,0.1,2,2,2,0,0,0,0,4.02,3,14,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,-0.171,4.24,-0.16%,-0.91,7t --- 0 out a1,7t -23 1 out a1,,CIN,20.0,L,5,6
103,104,60,2010-06-09,CIN,SFG,8-8,,1,0.1,1,0,0,0,0,0,0,3.94,2,8,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,-0.001,0.58,0.00%,-0.02,8t --- 0 out a4,8t 1-- 1 out a4,,CIN,10.0,W,6,3
104,105,61,2010-06-10,CIN,SFG,6-6,,0,0.1,0,0,0,2,1,0,0,3.86,3,14,6,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.99,-0.039,1.48,-0.04%,-0.41,6t --- 0 out d1,6t 12- 1 out d1,,CIN,20.0,W,7,6
105,106,62,2010-06-11,CIN,KCR,10-10,,0,1.0,0,0,0,0,0,0,0,3.63,3,9,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,2.63,0.12%,0.5,10t --- 0 out tie,10t 3 out tie,,CIN,0.0,L,5,6
106,107,64,2010-06-13,CIN,KCR,7-7,,1,0.0,1,1,1,0,0,0,0,4.15,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,0.93,-0.038,1.35,-0.03%,-0.37,7t 1-- 2 out d1,7t -23 2 out d1,,CIN,inf,L,3,7
107,108,65,2010-06-15,CIN,LAD,7-8,,1,1.2,3,1,1,1,0,0,0,4.26,8,32,18,6,1,2,5,3,0,0,,3,2,0,0,0,7,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.93,7t 123 1 out d9,8t 3 out d12,,CIN,3.333333333333333,L,0,12
108,109,68,2010-06-18,CIN,SEA,6-7,,2,1.1,0,0,0,0,1,0,0,3.98,4,17,11,5,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.85,0.091,1.25,0.08%,1.04,6b -23 2 out d1,7b 3 out d1,,SEA,0.0,L,0,1
109,110,71,2010-06-21,CIN,OAK,10-10,H(9),2,0.1,1,0,0,0,0,0,0,3.92,2,8,5,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.79,-0.046,3.75,-0.04%,-0.91,10b 12- 0 out a4,10b -23 1 out a3,,OAK,10.0,W,6,4
110,111,75,2010-06-26,CIN,CLE,6-6,W(1-3),4,0.1,0,0,0,0,0,0,0,3.86,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,0.052000000000000005,2.7,0.05%,0.32,6t -2- 2 out tie,6t 3 out tie,,CIN,0.0,W,6,4
111,112,76,2010-06-27,CIN,CLE,8-8,,0,1.0,2,1,1,0,1,1,0,4.09,5,25,15,3,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,-0.027000000000000003,0.25,-0.03%,-0.5,8t --- 0 out d3,8t 3 out d4,,CIN,2.0,L,3,5
112,113,78,2010-06-29,CIN,PHI,7-7,,1,1.0,0,0,0,2,2,0,0,3.91,5,21,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.02,0.85,0.02%,0.5,7t --- 0 out d3,7t 3 out d3,,CIN,2.0,L,6,9
113,114,70,2011-06-16,MIL,CHC,6-6,,99,0.2,2,1,1,0,0,1,0,13.5,4,13,11,5,0,2,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.46,-0.121,0.73,-0.11%,-1.64,6b -23 1 out d1,6b 3 out d4,,CHC,10.0,L,7,12
114,115,71,2011-06-17,MIL,BOS,6-7,,0,1.0,4,4,3,1,0,0,0,21.6,7,27,19,8,0,3,3,0,0,0,,0,0,0,0,0,6,2,0,0,1,0,0,0.65,-0.183,1.01,-0.17%,-2.82,6b --- 0 out d1,7b 1-3 0 out d3,,BOS,5.0,L,4,10
115,116,136,2011-09-02,NYN,WSN,9-GF,,76,0.1,0,0,0,0,1,0,0,18.0,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.005,0.0,0.00%,0.21,9b 1-- 2 out a4,9b end a 4,,WSN,0.0,W,7,3
116,117,137,2011-09-03,NYN,WSN,6-6,,0,0.2,0,0,0,0,0,0,0,13.5,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.98,0.179,0.01,0.00%,1.14,6b 1-3 1 out tie,6b 3 out tie,,WSN,0.0,L,7,8
117,118,139,2011-09-05,NYN,FLA,7-7,,1,1.0,0,0,0,0,1,0,0,9.82,3,12,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,7b --- 0 out d8,7b 3 out d8,,FLA,0.0,L,3,9
118,119,142,2011-09-08,NYN,ATL,6-7,,2,2.0,1,0,0,0,2,0,0,6.35,7,20,13,4,2,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.89,0.098,0.02,0.00%,0.88,6t --- 0 out d1,7t 3 out d1,1.0,NYM,0.5,L,5,6
119,120,143,2011-09-08,NYN,ATL,7-7,,-1,1.0,0,0,0,0,0,0,0,5.4,3,6,4,0,0,2,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.06,-0.028999999999999998,0.0,0.00%,0.05,7t -2- 0 out d1,7t 3 out d2,2.0,NYM,0.0,L,1,5
120,121,145,2011-09-10,NYN,CHC,8-8,,1,0.1,0,0,0,0,1,0,0,5.14,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.33,0.009000000000000001,0.0,0.00%,0.3,8t -2- 2 out d3,8t 3 out d3,,NYM,0.0,L,4,5
121,122,146,2011-09-11,NYN,CHC,8-8,,0,0.1,0,0,0,0,0,0,0,4.91,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.0,0.021,0.0,0.00%,0.21,8t 1-- 2 out d1,8t 3 out d1,,NYM,0.0,L,6,10
122,123,147,2011-09-12,NYN,WSN,8-8,,0,0.1,0,0,0,0,0,0,0,4.7,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.78,0.021,0.0,0.00%,0.21,8t 1-- 2 out d1,8t 3 out d1,,NYM,0.0,L,2,3
123,124,148,2011-09-13,NYN,WSN,9-GF,,0,0.1,1,0,0,0,0,0,0,4.5,2,8,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,0.006999999999999999,0.0,0.00%,0.09,9t --- 2 out d1,9t end d 1,,NYM,10.0,L,2,3
124,125,150,2011-09-15,NYN,WSN,7-7,,1,0.0,0,0,0,1,0,0,0,4.5,1,5,1,0,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.43,-0.07200000000000001,0.0,0.00%,-0.72,7t 1-3 1 out d1,7t 12- 1 out d2,,NYM,inf,L,1,10
125,126,153,2011-09-18,NYN,ATL,5-5,,2,0.2,0,0,0,1,0,0,0,4.15,3,16,9,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.2,0.067,0.0,0.00%,0.49,5b 1-- 1 out tie,5b 3 out tie,,ATL,5.0,W,7,5
126,127,155,2011-09-21,NYN,STL,7-7,L(0-1),2,0.0,1,1,1,0,0,0,0,5.19,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,-0.042,0.0,0.00%,-0.2,7b 1-- 2 out a1,7b 12- 2 out a1,,STL,inf,L,5,6
127,128,156,2011-09-22,NYN,STL,7-7,,0,0.1,1,0,0,0,0,0,0,5.0,2,4,3,0,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.18,-0.011000000000000001,0.0,0.00%,-0.66,7b --3 2 out d4,7b 3 out d5,,STL,10.0,W,8,6
128,129,158,2011-09-24,NYN,PHI,8-8,H(1),1,0.1,0,0,0,0,0,0,0,4.82,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.22,0.005,0.0,0.00%,0.09,8t --- 2 out a3,8t 3 out a3,2.0,NYM,0.0,W,6,3
129,130,160,2011-09-26,NYN,CIN,6-6,,1,0.0,2,0,0,0,0,0,0,4.82,3,5,3,0,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.44,-0.28300000000000003,0.0,0.00%,-1.81,6t --- 0 out a1,6t 123 0 out a1,,NYM,inf,L,5,6
130,131,161,2011-09-27,NYN,CIN,10-10,,0,0.1,1,0,0,0,0,0,0,4.66,2,6,3,0,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.96,-0.062,0.0,0.00%,-0.19,10t --- 0 out tie,10t -2- 1 out tie,,NYM,10.0,L,4,5
