,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,42,2009-05-24,DET,COL,GS-7,L(1-1),4,6.2,7,3,3,4,4,0,0,3.57,31,105,61,19,5,11,12,5,1,0,48.0,,,2,0,0,26,3,0,0,1,0,1,1.37,-0.055,1.76,-0.04%,0.5,1t start tie,7t -2- 2 out d2,,DET,1.7741935483870968,L,1,3
173,174,47,2009-05-29,DET,BAL,GS-5,L(1-2),4,5.0,10,7,7,2,1,2,0,5.56,25,77,48,12,5,12,10,6,1,0,18.0,,,0,0,0,22,1,0,0,1,1,0,0.85,-0.278,1.16,-0.23%,-4.26,1b start tie,5b 3 out d7,,BAL,2.4,L,2,7
174,175,52,2009-06-04,DET,BOS,GS-3,L(1-3),5,2.1,0,5,5,5,3,0,1,6.84,12,53,24,12,3,3,0,0,0,0,35.0,,,0,0,0,6,0,0,0,1,0,0,1.38,-0.188,1.97,-0.16%,-1.98,1t start tie,3t 123 1 out a1,,DET,2.380952380952381,L,3,6
175,176,58,2009-06-09,DET,CHW,GS-5,,4,5.0,5,3,3,5,3,1,0,6.6,24,105,64,19,4,11,5,0,0,0,43.0,,,1,0,0,19,0,0,0,1,0,0,1.25,-0.065,2.06,-0.06%,-0.15,1b start tie,5b 3 out tie,,CHW,2.0,W,7,6
176,177,63,2009-06-14,DET,PIT,GS-4,L(1-4),4,3.2,6,6,6,8,1,0,0,7.49,24,88,43,12,4,8,7,1,2,0,18.0,,,1,0,0,15,0,0,0,1,1,0,1.03,-0.273,1.4,-0.22%,-2.81,1b start tie,4b 123 2 out d3,,PIT,4.375,L,3,6
177,178,3,2010-04-08,DET,KCR,GS-6,,99,6.0,7,2,2,2,4,0,0,3.0,24,88,54,17,4,8,10,4,2,0,52.0,,,1,0,0,22,0,0,0,3,0,0,1.01,0.032,1.17,0.02%,0.95,1b start tie,6b 3 out d1,,KCR,1.5,W,7,3
178,179,8,2010-04-13,DET,KCR,GS-5,,4,5.0,9,4,4,3,3,2,0,4.91,27,104,63,25,3,10,11,6,2,0,33.0,,,1,0,0,24,1,0,0,0,0,0,0.96,-0.18,1.22,-0.14%,-1.47,1t start tie,5t 3 out d4,,DET,2.4,W,6,5
179,180,13,2010-04-19,DET,LAA,GS-6,L(0-1),5,6.0,4,2,2,2,2,0,1,4.24,24,91,57,17,6,9,10,5,1,0,56.0,,,0,0,0,21,2,0,0,1,0,0,0.83,0.001,0.9,0.00%,0.86,1b start tie,6b 3 out d2,,LAA,1.0,L,0,2
180,181,19,2010-04-25,DET,TEX,5-5,,5,1.0,1,2,2,3,0,0,0,5.0,7,28,11,5,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,-0.105,0.99,-0.07%,-1.46,5b --- 0 out d2,5b 3 out d4,,TEX,4.0,L,4,8
181,182,23,2010-04-29,DET,MIN,GS-7,W(1-1),3,6.0,4,0,0,2,6,0,0,3.75,23,101,57,18,8,6,9,4,1,0,68.0,,,0,1,0,21,0,0,0,0,0,0,0.98,0.29600000000000004,1.36,0.25%,2.66,1t start tie,7t 1-- 0 out a2,,DET,1.0,W,3,0
182,183,28,2010-05-04,DET,MIN,GS-6,,4,5.1,4,3,3,3,6,0,0,3.99,23,97,57,18,4,9,5,0,0,0,51.0,,,1,0,0,20,2,0,0,0,0,0,0.9,0.004,1.4,0.00%,0.25,1b start tie,6b -2- 1 out tie,,MIN,1.3725490196078431,L,3,4
183,184,37,2010-05-15,DET,BOS,GS-4,,10,3.1,4,4,4,7,5,0,0,4.68,20,86,40,19,6,1,7,3,1,0,34.0,,,0,0,0,13,1,0,0,1,0,0,1.3,-0.196,1.6,-0.15%,-1.89,1t start tie,4t 12- 1 out d2,,DET,3.548387096774193,W,7,6
184,185,42,2010-05-21,DET,LAD,GS-6,L(1-2),5,5.1,6,4,4,3,2,0,1,4.97,25,98,60,20,5,11,8,6,1,0,39.0,,,0,0,0,21,1,0,0,2,0,1,1.21,-0.17,1.65,-0.14%,-1.07,1b start a 1,6b 12- 1 out d2,,LAD,1.7647058823529411,L,1,4
185,186,47,2010-05-28,DET,OAK,GS-6,,6,5.1,9,3,3,4,5,1,0,4.98,29,107,61,21,7,11,8,6,0,0,39.0,,,0,0,0,23,1,0,0,1,0,0,1.41,-0.12,1.84,-0.09%,-0.88,1t start tie,6t 12- 1 out tie,,DET,2.549019607843137,L,4,5
186,187,56,2010-06-05,ARI,COL,GS-6,W(2-2),7,6.0,5,0,0,4,3,0,1,4.38,27,106,60,19,7,10,9,5,1,0,61.0,,,4,0,0,22,1,0,0,1,0,0,1.58,0.369,0.26,0.04%,3.07,1t start tie,6t 3 out a1,,ARI,1.5,W,4,3
187,188,61,2010-06-10,ARI,ATL,GS-4,,4,4.0,3,2,2,6,2,0,0,4.39,20,95,49,23,3,5,7,2,1,0,44.0,,,1,0,0,13,1,0,0,1,1,0,1.51,-0.013999999999999999,0.24,0.00%,0.05,1t start tie,4t 3 out tie,,ARI,2.25,L,7,11
188,189,68,2010-06-18,ARI,DET,GS-5,,7,5.0,5,5,5,4,4,1,0,4.78,24,93,55,22,3,8,8,6,0,0,37.0,,,0,0,0,18,2,0,0,0,2,0,0.77,-0.317,0.05,-0.01%,-2.47,1b start tie,5b 3 out d1,,DET,1.8,L,5,7
189,190,73,2010-06-23,ARI,NYY,GS-3,,4,2.1,1,2,2,7,2,0,0,4.9,13,66,27,14,3,2,2,2,0,0,42.0,,,0,2,1,6,0,0,0,0,0,0,1.31,-0.221,0.05,-0.01%,-2.05,1t start tie,3t 123 1 out tie,,ARI,3.809523809523809,L,5,6
190,191,78,2010-06-29,ARI,STL,GS-5,L(2-3),5,4.0,7,5,5,6,1,2,1,5.29,23,80,40,12,6,8,7,4,0,0,23.0,,,1,0,0,15,0,0,0,1,0,0,0.97,-0.19399999999999998,0.03,0.00%,-3.09,1b start tie,5b 12- 0 out d4,,STL,3.25,L,0,8
191,192,81,2010-07-03,ARI,LAD,6-6,,3,1.0,3,3,3,0,2,0,1,5.62,7,20,14,7,1,0,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-2.49,6t --- 0 out d11,6t 3 out d14,,ARI,3.0,L,1,14
192,193,92,2011-07-10,CIN,MIL,GS-6,,99,6.0,4,2,2,4,4,0,0,3.0,26,97,59,18,6,10,8,5,1,0,56.0,,,0,0,0,21,1,1,0,0,0,0,1.18,0.151,1.29,0.10%,0.83,1b start a 1,6b 3 out a1,,MIL,1.3333333333333333,L,3,4
193,194,96,2011-07-18,CIN,PIT,GS-5,L(0-1),7,4.2,5,2,2,1,5,0,0,3.38,18,69,51,10,9,7,5,4,0,0,50.0,,,0,0,0,16,0,0,0,2,1,0,0.98,-0.059000000000000004,0.94,-0.03%,-0.03,1b start tie,5b 1-- 2 out d2,,PIT,1.4285714285714286,L,0,2
194,195,101,2011-07-24,CIN,ATL,GS-7,,5,6.1,7,3,3,3,3,1,0,3.71,27,89,58,10,9,13,7,2,1,1,47.0,,,0,1,1,23,1,0,0,1,0,0,1.33,-0.055,0.89,-0.02%,-0.18,1t start tie,7t 1-- 1 out tie,,CIN,1.639344262295082,W,4,3
195,196,106,2011-07-29,CIN,SFG,GS-6,,4,6.0,6,2,2,2,3,0,1,3.52,26,103,65,19,6,7,13,8,1,0,53.0,,,0,0,0,22,2,0,0,0,1,0,1.5,0.113,0.42,0.02%,0.85,1t start tie,6t 3 out a1,,CIN,1.3333333333333333,W,4,3
196,197,111,2011-08-03,CIN,HOU,GS-6,,4,6.0,8,2,2,1,2,1,0,3.41,26,77,48,7,5,14,9,5,0,0,49.0,,,0,0,0,24,2,0,0,1,0,0,0.91,0.04,0.41,0.01%,0.69,1b start tie,6b 3 out tie,,HOU,1.5,L,4,5
197,198,116,2011-08-09,CIN,COL,GS-8,L(0-2),5,8.0,5,3,3,1,10,1,0,3.41,30,112,77,20,11,11,8,3,0,0,69.0,,,0,0,0,29,0,0,0,0,0,0,1.16,0.0,0.14,0.00%,0.8,1t start tie,8t 3 out d1,,CIN,0.75,L,2,3
198,199,121,2011-08-14,CIN,SDP,GS-3,L(0-3),4,2.2,6,4,4,2,1,0,0,4.08,16,63,36,11,2,6,7,4,1,0,29.0,,,0,0,0,14,0,0,0,0,0,0,1.27,-0.273,0.16,-0.02%,-3.06,1t start tie,3t 1-3 2 out d4,,CIN,3.636363636363636,L,3,7
199,200,126,2011-08-20,CIN,PIT,GS-6,,5,6.0,8,3,3,3,5,0,1,4.14,28,104,68,14,10,13,6,1,2,0,46.0,,,0,1,1,24,0,0,1,1,0,0,1.55,-0.135,0.05,0.00%,-0.4,1b start a 1,6b 3 out d1,,PIT,1.8333333333333333,L,3,5
200,201,131,2011-08-26,CIN,WSN,GS-7,,5,7.0,6,3,3,5,4,1,0,4.1,31,123,71,18,8,17,5,1,1,0,52.0,,,0,1,0,26,1,0,0,1,0,1,1.27,-0.055,0.02,0.00%,0.33,1t start tie,7t 3 out d1,,CIN,1.5714285714285714,W,4,3
201,202,136,2011-08-31,CIN,PHI,GS-7,L(0-4),4,6.2,5,3,3,5,6,1,0,4.1,31,120,66,17,14,13,7,1,1,0,53.0,,,0,0,0,25,0,0,0,0,0,0,0.99,-0.027000000000000003,0.01,0.00%,0.02,1t start tie,7t -2- 2 out d3,,CIN,1.6129032258064515,L,0,3
202,203,141,2011-09-05,CIN,CHC,GS-7,L(0-5),4,7.0,6,4,4,5,8,0,0,4.21,32,107,70,20,11,9,10,2,0,0,52.0,,,0,0,0,27,2,0,1,0,0,0,1.13,-0.201,0.0,0.00%,-0.77,1b start a 1,7b 3 out d2,,CHC,1.5714285714285714,L,3,4
203,204,147,2011-09-12,CIN,CHC,GS-4,L(0-6),6,3.1,9,8,8,3,0,1,0,5.04,21,73,46,7,5,12,6,2,0,0,7.0,,,0,0,0,18,3,0,0,0,0,0,1.02,-0.539,0.0,0.00%,-5.64,1t start tie,4t 123 1 out d3,,CIN,3.870967741935484,L,8,12
204,205,159,2011-09-25,CIN,PIT,GS-6,W(1-6),12,6.0,3,3,3,2,6,0,0,5.0,22,98,58,21,7,3,11,1,2,0,58.0,,,0,1,1,19,0,1,0,0,1,0,1.01,0.009000000000000001,0.0,0.00%,-0.4,1b start a 1,6b 3 out a2,,PIT,0.8333333333333334,W,5,4
