Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
274,102,2009-07-30,ATL,FLA,8-8,BS(5),1,0.2,2,0,0,1,2,0,0,3.06,5,24,14,3,3,2,0,0,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,5.29,-0.187,5.38,-0.11%,-0.47,8b 1-- 1 out a1,8b 3 out tie,,FLA,15.0,W,6,3
275,104,2009-08-01,ATL,LAD,8-8,H(11),1,1.0,0,0,0,0,0,0,0,3.00,3,10,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.120,1.28,0.06%,0.49,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,4,3
276,107,2009-08-04,ATL,SDP,8-8,,2,1.0,0,0,0,0,2,0,0,2.94,3,13,8,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.02,0.00%,0.45,8b --- 0 out a7,8b 3 out a7,,SDP,0.0,W,9,2
277,108,2009-08-05,ATL,SDP,8-8,,0,1.0,1,0,0,0,3,0,0,2.88,4,16,13,6,3,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.67,0.023,.54,0.01%,0.45,8b --- 0 out a4,8b 3 out a4,,SDP,1.0,W,6,2
278,110,2009-08-07,ATL,LAD,9-10,,1,2.0,0,0,0,1,1,0,0,2.77,6,22,14,6,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.03,0.264,1.57,0.12%,0.95,9b --- 0 out tie,10b 3 out tie,,LAD,0.5,W,9,5
279,114,2009-08-12,ATL,WSN,9-GF,,4,1.0,1,0,0,1,1,0,0,2.72,4,20,13,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.014,.43,0.01%,0.49,9t --- 0 out a4,9t end a 4,,ATL,2.0,W,6,2
280,115,2009-08-14,ATL,PHI,8-8,,1,1.0,1,0,0,0,0,0,0,2.67,4,14,9,2,0,1,3,1,2,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.68,0.106,4.85,0.12%,0.49,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,L,2,3
281,116,2009-08-15,ATL,PHI,8-8,,0,1.0,0,0,0,2,1,0,0,2.62,5,23,9,2,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,1.37,0.051,2.08,0.05%,0.49,8t --- 0 out d1,8t 3 out d1,,ATL,2.0,W,4,3
282,118,2009-08-17,ATL,ARI,9-GF,,1,1.0,1,0,0,1,1,0,1,2.57,6,21,11,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.006,.30,0.00%,0.49,9t --- 0 out a5,9t end a 5,,ATL,2.0,W,9,4
283,121,2009-08-20,ATL,NYM,8-8,H(12),2,0.2,0,1,0,1,1,0,0,2.54,4,24,14,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.64,0.004,1.81,0.00%,0.06,8b --- 0 out a2,8b 12- 2 out a2,,NYM,5.0,W,3,2
284,123,2009-08-22,ATL,FLA,8-8,H(13),1,1.0,0,0,0,0,1,0,0,2.50,3,17,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.120,1.88,0.09%,0.49,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,4,3
285,125,2009-08-25,ATL,SDP,10-10,,2,1.0,0,0,0,0,1,0,0,2.45,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,2.04,0.09%,0.49,10t --- 0 out tie,10t 3 out tie,,ATL,0.0,L,1,2
286,128,2009-08-28,ATL,PHI,8-GF(8),,2,1.0,1,0,0,1,0,0,0,2.41,5,16,8,2,1,0,4,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.27,0.014,.34,0.01%,0.50,8b --- 0 out d2,8b end d 2,,PHI,2.0,L,2,4
287,129,2009-08-29,ATL,PHI,7-GF(7),,0,1.0,0,0,0,0,2,0,0,2.37,3,16,11,1,4,0,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.38,0.027,.40,0.02%,2.34,7b 123 0 out a8,7b end a 8,,PHI,0.0,W,9,1
288,131,2009-08-31,ATL,FLA,8-8,,1,1.0,0,0,0,0,0,0,0,2.34,3,7,5,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,.35,0.02%,0.51,8b --- 0 out a4,8b 3 out a4,,FLA,0.0,W,5,2
289,132,2009-09-01,ATL,FLA,8-8,H(14),0,1.0,1,0,0,0,2,0,0,2.30,4,24,17,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.090,1.47,0.06%,0.51,8b --- 0 out a2,8b 3 out a2,,FLA,1.0,W,4,3
290,133,2009-09-02,ATL,FLA,9-GF,L(3-4),0,0.1,1,1,1,0,0,1,0,2.43,2,13,7,0,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,-0.361,2.64,-0.28%,-0.76,9b --- 0 out tie,9b end d 1,,FLA,10.0,L,7,8
291,136,2009-09-05,ATL,CIN,8-8,,2,1.0,0,0,0,1,0,0,0,2.39,3,10,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.50,0.028,.27,0.01%,0.49,8t --- 0 out d2,8t 3 out d2,,ATL,1.0,L,1,3
292,137,2009-09-06,ATL,CIN,8-8,BS(6),0,1.0,1,1,1,0,2,1,0,2.49,4,20,13,2,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.144,.45,-0.03%,-0.51,8t --- 0 out a1,8t 3 out tie,,ATL,1.0,L,2,4
293,138,2009-09-08,ATL,HOU,8-8,H(15),1,1.0,1,0,0,0,0,0,0,2.45,3,10,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.71,0.086,.40,0.01%,0.49,8b --- 0 out a2,8b 3 out a2,,HOU,1.0,W,2,1
294,140,2009-09-10,ATL,HOU,9-GF,S(10),1,1.0,1,0,0,1,1,0,0,2.42,4,22,15,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.54,0.088,.29,0.01%,0.49,9b --- 0 out a2,9b end a 2,,HOU,2.0,W,9,7
295,142,2009-09-12,ATL,STL,8-8,BW(4-4),1,1.0,1,2,1,2,2,0,0,2.51,8,28,14,4,4,3,1,1,0,0,,0,0,1,0,0,6,0,0,1,0,0,2,3.08,-0.542,.62,-0.07%,-1.51,8b --- 0 out a1,8b 3 out d1,,STL,3.0,W,7,6
296,144,2009-09-15,ATL,NYM,8-8,,2,1.0,1,0,0,1,0,0,0,2.48,5,20,10,4,2,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.012,.12,0.00%,0.49,8t --- 0 out a5,8t 3 out a5,,ATL,2.0,W,6,0
297,145,2009-09-16,ATL,NYM,8-8,,0,0.1,1,1,1,0,0,1,0,2.60,2,7,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,-0.228,.91,-0.08%,-0.77,8t --- 0 out tie,8t --- 1 out d1,,ATL,10.0,W,6,5
298,152,2009-09-23,ATL,NYM,8-8,H(16),6,1.0,1,0,0,0,2,0,0,2.56,4,18,11,2,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,0.049,.37,0.01%,0.48,8b --- 0 out a3,8b 3 out a3,,NYM,1.0,W,5,2
299,154,2009-09-26,ATL,WSN,8-8,H(17),2,1.0,0,0,0,1,2,0,0,2.52,4,18,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.087,1.71,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,WSN,1.0,W,11,5
300,155,2009-09-27,ATL,WSN,9-9,W(5-4),0,1.0,1,0,0,0,1,0,0,2.49,4,15,10,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.136,5.72,0.18%,0.49,9b --- 0 out tie,9b 3 out tie,,WSN,1.0,W,6,3
301,157,2009-09-29,ATL,FLA,8-8,,1,1.0,1,0,0,0,1,0,0,2.45,4,13,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.83,0.051,2.30,0.08%,0.49,8t --- 0 out d1,8t 3 out d1,,ATL,1.0,L,4,5
302,159,2009-10-01,ATL,WSN,8-8,,1,1.0,0,0,0,0,0,0,0,2.42,3,10,6,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,.16,0.01%,0.49,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,L,1,2
303,1,2010-04-06,BAL,TBR,9-GF,BL(0-1),99,0.1,3,2,2,1,1,0,0,54.00,5,15,7,3,1,0,3,2,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,5.10,-0.810,5.82,-0.56%,-2.90,9b --- 0 out a1,9b end d 1,,TBR,40.0,L,3,4
304,3,2010-04-08,BAL,TBR,9-GF,S(1),1,1.0,1,0,0,2,2,0,0,13.50,6,26,12,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.73,0.191,5.01,0.12%,0.47,9b --- 0 out a1,9b end a 1,,TBR,3.0,W,5,4
305,4,2010-04-09,BAL,TOR,9-9,BL(0-2),0,0.2,1,2,2,1,0,0,0,18.00,4,18,9,0,1,1,2,1,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,3.69,-0.651,3.97,-0.42%,-1.61,9t --- 0 out a1,9t --- 2 out d1,,BAL,10.0,L,6,7
306,95,2010-07-22,BAL,MIN,7-7,,99,0.2,1,0,0,1,0,0,0,13.50,4,16,7,1,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,.22,0.006,.00,0.00%,0.52,7t 1-- 1 out d5,7t 3 out d5,,BAL,10.0,L,0,5
307,97,2010-07-24,BAL,MIN,6-7,,1,1.0,1,1,1,1,1,0,0,12.27,4,11,6,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.81,0.024,.00,0.00%,0.36,6t 1-- 2 out d2,7t --3 2 out d2,,BAL,2.0,L,2,7
308,100,2010-07-27,BAL,TOR,6-7,,2,1.2,0,0,0,0,1,0,0,8.44,6,21,13,2,1,1,4,1,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,.00,0.00%,1.43,6b 12- 1 out d6,7b 3 out d6,,TOR,0.0,L,2,8
309,102,2010-07-29,BAL,KCR,7-8,,1,1.1,0,0,0,0,1,0,0,6.75,4,12,9,2,3,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.41,0.142,.00,0.00%,0.93,7b 12- 2 out d1,8b 3 out tie,,KCR,0.0,W,6,5
310,103,2010-07-30,BAL,KCR,8-8,H(1),0,0.2,1,0,0,0,0,0,0,6.14,3,8,4,0,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.31,0.028,.00,0.00%,0.13,8b --- 0 out a1,8b --3 2 out a1,,KCR,5.0,L,5,7
311,105,2010-08-01,BAL,KCR,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.40,3,10,7,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,.00,0.00%,0.49,8b --- 0 out d1,8b end d 1,,KCR,0.0,L,4,5
312,106,2010-08-03,BAL,LAA,8-9,H(2),1,1.2,1,0,0,0,1,0,0,4.50,6,21,16,4,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.87,0.102,.00,0.00%,0.88,8t --- 0 out a2,9t --- 2 out a3,,BAL,0.8333333333333334,W,6,3
313,108,2010-08-05,BAL,LAA,8-8,,1,0.0,1,1,1,0,0,0,0,5.40,1,2,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.75,-0.037,.00,0.00%,-1.00,8t 1-3 2 out a4,8t 1-3 2 out a3,,BAL,inf,W,5,4
314,112,2010-08-09,BAL,CHW,9-10,,3,1.0,1,0,0,1,1,0,0,4.91,5,21,10,4,2,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.62,0.136,.00,0.00%,0.49,9t -2- 1 out tie,10t -2- 1 out tie,,BAL,2.0,W,3,2
315,116,2010-08-13,BAL,TBR,9-GF,,3,1.0,0,0,0,1,2,0,0,4.50,4,16,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,.00,0.00%,0.47,9b --- 0 out a5,9b end a 5,,TBR,1.0,W,5,0
316,119,2010-08-16,BAL,SEA,8-9,,2,0.2,0,0,0,0,2,0,0,4.26,3,12,8,3,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,1,3.21,0.106,.00,0.00%,0.47,8t 1-3 2 out tie,9t 1-- 1 out tie,,BAL,0.0,W,5,4
317,123,2010-08-20,BAL,TEX,9-GF,,3,0.1,0,0,0,0,0,0,0,4.15,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,.00,0.00%,0.10,9t --- 2 out d2,9t end d 2,,BAL,0.0,L,0,2
318,124,2010-08-21,BAL,TEX,8-8,H(3),0,1.0,2,1,1,0,2,0,0,4.50,5,21,12,1,4,0,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.41,0.009,.00,0.00%,-0.51,8t --- 0 out a3,8t 3 out a2,,BAL,2.0,W,8,6
319,127,2010-08-25,BAL,CHW,8-8,H(4),3,1.0,0,0,0,1,1,0,0,4.20,4,17,9,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,.00,0.00%,0.51,8b --- 0 out a3,8b 3 out a3,,CHW,1.0,W,4,2
320,131,2010-08-29,BAL,LAA,9-9,H(5),3,0.1,0,0,0,0,1,0,0,4.11,1,6,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.37,0.259,.00,0.00%,0.68,9b 1-3 1 out a1,9b 1-3 2 out a1,,LAA,0.0,W,1,0
321,132,2010-08-31,BAL,BOS,8-8,H(6),1,0.1,0,0,0,0,0,0,0,4.02,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.51,0.081,.00,0.00%,0.36,8t 1-- 0 out a1,8t 1-- 1 out a1,,BAL,0.0,W,5,2
322,136,2010-09-04,BAL,TBR,8-8,,3,1.0,0,0,0,0,3,0,0,3.78,3,12,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.00,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,BAL,0.0,W,8,4
323,137,2010-09-05,BAL,TBR,7-7,H(7),0,1.0,1,2,2,1,1,1,0,4.58,5,22,13,6,0,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,-0.106,.00,0.00%,-1.51,7t --- 0 out a3,7t 3 out a1,,BAL,2.0,W,8,7
324,143,2010-09-12,BAL,DET,7-8,HL(0-3),6,0.1,2,2,2,0,0,0,0,5.50,3,10,7,2,0,2,1,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,3.45,-0.269,.00,0.00%,-0.99,7b 1-3 2 out a1,8b -23 0 out a1,,DET,20.0,L,2,6
325,144,2010-09-13,BAL,TOR,10-11,,0,1.1,0,0,0,0,3,0,0,5.12,4,19,13,4,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.194,.00,0.00%,0.73,10t --- 0 out tie,11t --- 1 out tie,,BAL,0.0,W,4,3
326,147,2010-09-17,BAL,NYY,9-GF,,3,0.1,1,0,0,0,1,0,0,5.03,2,4,4,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.009,.00,0.00%,0.10,9t --- 2 out d1,9t end d 1,,BAL,10.0,L,3,4
327,149,2010-09-19,BAL,NYY,11-GF(11),W(1-3),1,1.0,0,0,0,3,1,0,0,4.79,5,23,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,2,1,0,0,3.97,0.136,.00,0.00%,0.49,11t --- 0 out tie,11t end tie,,BAL,3.0,W,4,3
328,151,2010-09-21,BAL,BOS,7-8,H(9),1,1.1,0,0,0,0,1,0,0,4.50,4,15,11,3,3,0,3,0,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.04,0.083,.00,0.00%,0.98,7b 12- 2 out a3,8b 3 out a4,,BOS,0.0,W,9,1
329,154,2010-09-25,BAL,TOR,7-7,,3,0.2,0,0,0,1,2,0,0,4.37,3,18,11,2,4,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.16,0.090,.00,0.00%,0.53,7b 1-- 1 out tie,7b 3 out tie,,TOR,5.0,L,4,5
330,161,2010-10-02,BAL,DET,7-7,H(10),6,1.0,0,0,0,0,2,0,0,4.18,3,12,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,.00,0.00%,0.49,7t --- 0 out a1,7t 3 out a1,,BAL,0.0,W,2,1
331,162,2010-10-03,BAL,DET,8-8,,0,1.0,1,0,0,0,1,0,0,4.01,4,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.83,0.051,.00,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,,BAL,1.0,L,2,4
332,2,2011-04-02,BAL,TBR,8-8,H(1),99,0.1,0,1,1,2,0,0,0,27.00,3,15,5,2,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.04,-0.058,2.41,-0.04%,-0.41,8b --- 0 out a3,8b 12- 1 out a3,,TBR,20.0,W,3,1
333,5,2011-04-06,BAL,DET,7-8,,3,1.1,2,1,1,0,1,0,0,10.80,6,25,16,3,2,2,3,1,0,0,,2,0,1,0,0,6,1,0,0,0,0,0,.32,-0.009,.37,-0.01%,-0.05,7t 12- 2 out d3,8t 3 out d4,,BAL,1.8181818181818181,L,3,7
334,9,2011-04-10,BAL,TEX,8-8,,3,1.0,0,0,0,0,0,0,0,6.75,3,16,9,4,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.25,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,BAL,0.0,L,0,3
335,11,2011-04-14,BAL,NYY,10-GF(10),L(0-1),3,0.2,1,1,1,1,0,0,0,8.10,4,16,8,2,0,0,3,2,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,2.88,-0.357,3.85,-0.29%,-0.80,10b --- 0 out tie,10b end d 1,,NYY,10.0,L,5,6
336,13,2011-04-16,BAL,CLE,7-7,,1,1.0,2,2,2,0,1,1,0,10.38,5,29,18,1,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.038,.16,-0.03%,-1.53,7b --- 0 out d3,7b 3 out d5,,CLE,2.0,L,3,8
337,18,2011-04-21,BAL,MIN,8-8,,4,0.2,2,1,1,0,1,1,0,10.80,4,21,13,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.057,.28,-0.03%,-0.72,8t --- 0 out d2,8t 1-- 2 out d3,,BAL,10.0,L,1,3
338,23,2011-04-28,BAL,BOS,8-8,,6,0.1,2,2,2,1,1,0,0,13.50,4,25,15,2,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.33,-0.133,1.27,-0.08%,-1.69,8t 1-- 0 out d1,8t 123 1 out d2,,BAL,30.0,L,2,6
339,25,2011-04-30,BAL,CHW,6-7,H(2),1,2.0,0,0,0,0,4,0,0,9.82,6,26,17,4,4,1,1,0,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,2.53,0.332,2.23,0.18%,1.91,6b 123 0 out a2,7b 3 out a1,,CHW,0.0,W,6,2
340,28,2011-05-03,BAL,KCR,7-7,,2,1.0,0,0,0,0,1,0,0,8.64,3,14,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.19,0.05%,0.50,7b --- 0 out tie,7b 3 out tie,,KCR,0.0,L,5,6
341,29,2011-05-04,BAL,KCR,8-8,H(3),0,0.1,0,0,0,0,0,0,0,8.31,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.08,0.112,3.84,0.06%,0.36,8b --3 2 out a1,8b 3 out a1,,KCR,0.0,W,3,2
342,32,2011-05-07,BAL,TBR,7-7,,2,1.0,2,0,0,0,2,0,0,7.45,5,20,12,5,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.001,.03,0.00%,0.51,7t --- 0 out d8,7t 3 out d8,,BAL,2.0,L,2,8
343,33,2011-05-08,BAL,TBR,8-8,,0,1.0,1,0,0,0,0,0,0,6.75,3,7,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.52,0.029,.47,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,BAL,1.0,L,3,5
344,34,2011-05-10,BAL,SEA,7-7,BS(1),1,0.2,3,2,2,1,0,0,0,7.94,6,15,8,2,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.01,-0.226,1.45,-0.10%,-1.27,7t --- 0 out a1,7t 123 2 out tie,,BAL,20.0,W,7,6
345,39,2011-05-15,BAL,TBR,8-8,,4,1.0,1,1,1,0,1,1,0,8.03,4,14,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,.08,0.00%,-0.54,8b --- 0 out a6,8b 3 out a5,,TBR,1.0,W,9,3
346,40,2011-05-16,BAL,BOS,6-6,,0,0.1,3,4,1,0,0,0,0,8.53,5,21,15,2,1,1,4,4,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.08,-0.105,1.18,-0.07%,-2.41,6b --- 0 out a6,6b 12- 1 out a4,,BOS,30.0,L,7,8
347,41,2011-05-18,BAL,NYY,15-15,,1,0.0,1,1,0,0,0,0,1,8.53,2,4,2,1,0,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,2.01,-0.267,2.02,-0.16%,-2.35,15t 12- 0 out tie,15t 1-3 0 out d2,,BAL,inf,L,1,4
348,43,2011-05-20,BAL,WSN,7-8,,1,2.0,2,2,2,0,2,2,0,8.59,8,35,21,6,4,3,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,-0.002,.00,0.00%,-0.98,7t --- 0 out d8,8t 3 out d10,,BAL,1.0,L,5,17
349,47,2011-05-25,BAL,KCR,9-GF,,4,1.0,0,0,0,0,1,0,0,8.04,3,10,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.51,9t --- 0 out a7,9t end a 7,,BAL,0.0,W,9,2
350,49,2011-05-27,BAL,OAK,7-GF(8),,1,1.2,2,1,1,2,1,1,1,7.79,10,41,22,6,3,1,5,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.18,-0.005,.18,0.00%,-0.25,7b --- 1 out d3,8b end d 4,,OAK,3.3333333333333335,L,2,6
351,57,2011-06-05,BAL,TOR,9-GF,,8,1.0,0,0,0,0,1,0,0,7.36,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.04,0.00%,0.51,9t --- 0 out d4,9t end d 4,,BAL,0.0,L,4,7
352,61,2011-06-10,BAL,TBR,9-GF,,4,1.0,0,0,0,2,1,0,0,6.98,6,30,16,9,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.04,0.001,.04,0.00%,0.51,9t --- 0 out a7,9t end a 7,,BAL,2.0,W,7,0
353,63,2011-06-12,BAL,TBR,7-8,,1,1.1,2,1,1,0,2,0,0,6.97,6,22,15,3,6,2,2,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.77,-0.024,.67,-0.01%,-0.02,7t -23 0 out d2,8t 1-- 1 out d2,,BAL,1.8181818181818181,L,6,9
354,64,2011-06-14,BAL,TOR,6-6,,1,0.2,0,0,0,1,1,0,0,6.75,3,12,8,4,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.73,0.030,.48,0.01%,0.93,6b 12- 1 out d3,6b 3 out d3,,TOR,5.0,L,5,6
355,67,2011-06-17,BAL,WSN,7-8,,2,1.2,3,1,1,2,2,1,0,6.65,10,44,26,7,4,4,2,0,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,.15,-0.003,.08,0.00%,-0.50,7b --- 0 out d3,8b 12- 2 out d4,,WSN,4.166666666666667,L,4,8
356,70,2011-06-20,BAL,PIT,6-6,,2,1.0,1,0,0,0,1,0,0,6.38,3,12,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.42,0.019,.17,0.01%,0.43,6b --- 0 out a5,6b 3 out a5,,PIT,1.0,W,8,3
357,73,2011-06-24,BAL,CIN,12-GF(12),W(1-1),3,1.0,2,0,0,0,0,0,0,6.12,4,11,8,1,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.79,0.140,.99,0.03%,0.51,12t --- 0 out tie,12t end tie,,BAL,2.0,W,5,4
358,74,2011-06-25,BAL,CIN,8-GF,,0,1.1,1,0,0,1,1,0,0,5.81,6,26,14,6,2,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.05,0.004,.02,0.00%,0.84,8t -2- 2 out d5,9t end d 5,,BAL,1.8181818181818181,L,5,10
359,78,2011-06-30,BAL,STL,7-8,,4,2.0,1,0,0,1,1,0,0,5.40,7,23,14,5,2,3,2,0,1,0,,1,0,0,0,0,6,0,0,0,1,0,0,.21,0.035,.05,0.01%,1.65,7t -2- 0 out d4,8t 3 out d4,,BAL,1.0,L,6,9
360,80,2011-07-02,BAL,ATL,7-7,,1,0.1,0,0,0,0,0,0,0,5.34,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.36,0.009,.05,0.00%,0.10,7b --- 2 out d1,7b 3 out d1,,ATL,0.0,L,4,5
361,84,2011-07-06,BAL,TEX,6-6,,3,1.0,3,2,2,0,1,0,0,5.76,6,19,10,1,2,1,4,0,1,0,,0,0,1,0,0,6,2,0,0,0,0,0,.19,-0.034,.02,0.00%,-1.45,6b --- 0 out d4,6b 3 out d6,,TEX,3.0,L,5,13
362,86,2011-07-08,BAL,BOS,6-6,,1,1.0,1,0,0,1,1,0,0,5.58,5,21,12,5,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,.00,0.00%,0.53,6b --- 0 out d6,6b 3 out d6,,BOS,2.0,L,3,10
363,88,2011-07-10,BAL,BOS,6-6,,1,0.2,0,0,0,0,2,0,0,5.46,2,11,7,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,0.038,.02,0.00%,0.42,6b --- 0 out d1,6b --- 2 out d1,,BOS,0.0,L,6,8
364,89,2011-07-14,BAL,CLE,8-8,,3,1.0,0,0,0,0,1,0,0,5.29,3,15,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,.00,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,BAL,0.0,L,4,8
