,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,122,108,2002-08-03,CHN,COL,GS-8,L(8-8),5,8.0,7,2,2,2,7,0,0,3.7,31,94,61,17,10,13,9,6,0,0,65,,,0,0,0,28,3,0,1,3,0,1,1.2,0.13699999999999998,0.02,0.00%,1.88,1t start tie,8t 3 out d1,,CHC,1.125,L,1,2
87,123,112,2002-08-08,CHN,SFG,GS-7,W(9-8),4,7.0,2,0,0,5,9,0,0,3.52,28,113,59,15,16,7,7,1,2,0,77,,,2,0,0,23,1,0,0,0,0,0,0.35,0.121,0.0,0.00%,3.3,1b start a 4,7b 3 out a7,,SFG,1.0,W,9,3
88,124,117,2002-08-13,CHN,HOU,GS-5,L(9-9),4,5.0,7,5,5,4,7,0,0,3.7,25,97,54,16,15,5,9,4,1,0,36,,,0,0,0,21,3,0,1,1,0,0,0.8,-0.23800000000000002,0.01,0.00%,-2.57,1t start tie,5t 3 out d4,,CHC,2.2,L,4,5
89,125,122,2002-08-18,CHN,ARI,GS-6,,4,5.1,4,2,2,3,10,1,2,3.69,28,121,73,18,14,7,6,5,0,0,59,,,0,0,0,23,1,0,0,0,0,3,1.33,-0.08800000000000001,0.0,0.00%,-0.48,1t start tie,6t -23 1 out d1,,CHC,1.3725490196078431,W,3,2
90,126,127,2002-08-24,CHN,ARI,SHO,W(10-9),5,9.0,3,0,0,5,5,0,0,3.49,35,125,76,15,15,8,17,8,1,0,81,,,0,0,0,30,0,0,0,0,0,0,0.98,0.455,0.0,0.00%,4.95,1b start tie,9b 3 out a4,,ARI,0.8888888888888888,W,4,0
91,127,132,2002-08-29,CHN,MIL,GS-7,W(11-9),4,7.0,6,4,4,2,10,0,0,3.56,31,109,70,17,20,5,14,6,1,0,57,,,0,0,0,28,1,0,0,0,0,2,0.53,0.14400000000000002,0.0,0.00%,-0.6,1b start tie,7b 3 out a9,,MIL,1.1428571428571428,W,13,10
92,128,139,2002-09-03,CHN,MIL,CG,W(12-9),4,9.0,6,1,1,3,7,0,0,3.44,34,108,67,19,16,16,8,5,1,0,75,,,1,0,0,31,1,0,0,2,0,0,0.61,0.198,0.0,0.00%,3.37,1t start tie,9t 3 out a9,,CHC,1.0,W,10,1
93,129,144,2002-09-09,CHN,MON,GS-5,,5,4.0,3,1,1,1,6,1,0,3.41,17,72,44,10,12,7,3,2,0,0,57,,,0,0,0,16,0,0,1,0,0,1,1.13,0.073,0.0,0.00%,0.94,1t start tie,5t --- 0 out tie,,CHC,1.0,W,3,2
94,130,149,2002-09-14,CHN,CIN,GS-5,L(12-10),4,5.0,5,2,2,3,4,0,0,3.42,22,87,55,17,9,4,11,4,2,0,50,,,0,0,0,18,3,0,0,2,0,0,1.13,0.004,0.0,0.00%,0.58,1b start tie,5b 3 out d2,,CIN,1.6,L,1,3
95,131,153,2002-09-19,CHN,NYM,GS-7,,4,7.0,5,1,1,2,9,0,0,3.34,28,111,71,18,19,8,9,5,1,0,70,,,1,0,0,24,0,0,0,0,1,0,1.58,0.341,0.0,0.00%,2.33,1b start tie,7b 3 out a1,,NYM,1.0,L,2,3
96,132,158,2002-09-25,CHN,CIN,GS-3,L(12-11),5,3.0,7,7,7,2,2,4,0,3.6,18,76,42,7,6,3,11,4,1,0,17,,,0,0,0,16,2,0,0,0,0,0,0.72,-0.358,0.0,0.00%,-5.54,1t start tie,3t 3 out d7,,CHC,3.0,L,2,8
97,133,2,2003-04-02,CHN,NYM,GS-3,L(0-1),99,3.0,5,4,3,2,2,2,0,9.0,17,65,35,8,9,5,8,2,1,0,35,,,0,0,0,15,1,0,1,0,0,0,0.69,-0.278,0.69,-0.17%,-2.49,1b start a 1,3b 3 out d3,,NYM,2.333333333333333,L,1,4
98,134,7,2003-04-08,CHN,MON,GS-8,W(1-1),5,7.1,3,1,1,5,5,1,0,3.48,27,98,61,24,11,12,5,2,1,0,68,,,0,0,0,22,0,0,0,3,0,0,0.7,0.266,0.67,0.15%,2.25,1t start tie,8t 12- 1 out a5,,CHC,1.1267605633802815,W,6,1
99,135,12,2003-04-13,CHN,PIT,GS-7,,4,7.0,4,3,2,2,5,0,1,3.12,29,116,70,17,16,13,8,3,1,0,62,,,0,0,0,26,2,0,0,0,0,1,1.28,-0.008,1.37,-0.01%,0.67,1t start tie,7t 3 out d1,,CHC,0.8571428571428571,W,4,3
100,136,17,2003-04-18,CHN,PIT,GS-7,W(2-1),4,7.0,2,1,1,3,10,0,1,2.59,28,114,68,22,12,7,7,3,1,0,76,,,3,0,0,24,1,0,0,0,0,1,0.98,0.29,1.24,0.22%,2.7,1b start a 4,7b 3 out a3,,PIT,0.7142857142857143,W,7,2
101,137,22,2003-04-24,CHN,SDP,GS-7,L(2-2),5,7.0,6,2,2,1,4,0,0,2.59,26,83,56,14,8,12,9,5,1,0,60,,,0,0,0,25,2,0,0,2,0,0,0.91,0.08900000000000001,1.12,0.07%,1.67,1t start tie,7t 3 out d2,,CHC,1.0,L,1,2
102,138,27,2003-04-30,CHN,SFG,GS-6,L(2-3),5,6.0,5,5,5,2,2,2,0,3.38,24,100,62,17,7,10,10,5,2,0,42,,,0,0,0,22,0,0,0,1,0,0,0.59,-0.213,0.73,-0.16%,-1.93,1b start tie,6b 3 out d5,,SFG,1.1666666666666667,L,0,5
103,139,32,2003-05-05,CHN,MIL,GS-6,L(2-4),4,6.0,6,5,5,3,7,2,0,3.95,26,106,67,22,9,7,9,5,2,0,44,,,1,1,0,23,1,0,0,0,0,0,0.79,-0.221,1.03,-0.17%,-1.86,1t start tie,6t 3 out d4,,CHC,1.5,L,3,5
104,140,41,2003-05-16,CHN,STL,GS-6,L(2-5),10,6.0,8,7,6,1,6,1,3,4.56,30,115,72,17,17,10,10,6,0,0,35,,,0,0,0,23,2,0,0,0,1,1,1.02,-0.5,1.54,-0.45%,-3.99,1b start a 1,6b 3 out d3,,STL,1.5,L,4,7
105,141,46,2003-05-22,CHN,PIT,GS-7,,5,7.0,6,2,2,2,6,2,0,4.31,27,90,59,20,10,11,8,2,2,0,61,,,0,0,0,24,1,0,0,1,0,0,1.08,0.22,1.45,0.18%,1.7,1b start tie,7b 3 out tie,,PIT,1.1428571428571428,W,3,2
106,142,51,2003-05-27,CHN,PIT,GS-5,L(2-6),4,5.0,9,7,7,2,2,0,1,4.99,27,84,55,15,7,13,9,7,0,0,21,,,0,0,0,23,4,0,0,0,0,0,0.8,-0.34600000000000003,1.12,-0.29%,-4.38,1t start tie,5t 3 out d5,,CHC,2.2,L,4,9
107,143,58,2003-06-05,CHN,TBD,GS-7,W(3-6),8,7.0,7,1,1,2,7,0,0,4.61,27,95,59,14,13,11,7,4,0,0,64,,,0,0,0,25,1,0,0,2,0,0,0.47,0.18,0.6,0.14%,2.67,1t start tie,7t 3 out a7,,CHC,1.2857142857142858,W,8,1
108,144,63,2003-06-11,CHN,BAL,GS-6,W(4-6),5,6.0,4,2,2,2,6,0,1,4.48,24,96,57,17,9,10,5,3,0,0,60,,,0,0,0,20,2,0,0,1,0,0,0.84,0.215,1.16,0.18%,1.24,1b start tie,6b 3 out a4,,BAL,1.0,W,7,6
109,145,68,2003-06-16,CHN,CIN,GS-6,W(5-6),4,6.0,9,3,3,1,9,0,0,4.48,27,106,66,14,15,6,11,7,1,0,50,,,2,1,0,26,1,0,0,0,0,0,1.18,-0.01,1.93,-0.01%,-0.05,1b start tie,6b 3 out a1,,CIN,1.6666666666666667,W,4,3
110,146,73,2003-06-21,CHN,CHW,GS-4,L(5-7),4,3.1,11,7,7,3,3,0,1,5.06,25,86,49,8,6,5,13,10,0,0,10,,,0,0,0,21,4,0,0,0,0,0,0.73,-0.354,1.03,-0.30%,-6.51,1t start tie,4t 123 1 out d7,,CHC,4.516129032258063,L,6,7
111,147,78,2003-06-27,CHN,CHW,GS-8,,5,7.2,5,3,3,2,3,2,0,4.93,30,95,59,12,10,13,12,3,0,0,58,,,0,0,0,27,0,0,0,0,0,0,0.91,0.084,1.19,0.07%,1.91,1b start a 1,8b 1-3 2 out d1,,CHW,0.9722222222222222,L,3,4
112,148,83,2003-07-02,CHN,PHI,GS-7,,4,7.0,1,0,0,6,5,0,0,4.58,28,104,60,17,13,12,5,1,0,0,74,,,0,0,0,22,0,0,0,1,0,1,1.39,0.435,1.76,0.33%,3.37,1b start tie,7b 3 out tie,,PHI,1.0,W,1,0
113,149,88,2003-07-07,CHN,FLA,GS-7,W(6-7),4,6.1,5,3,3,2,6,2,0,4.56,26,91,57,17,14,13,5,4,1,0,55,,,0,0,0,23,1,0,0,0,0,0,0.82,-0.006,1.03,0.00%,-0.04,1t start tie,7t -2- 1 out a3,,CHC,1.1475409836065575,W,6,3
114,150,93,2003-07-12,CHN,ATL,GS-8,W(7-7),4,8.0,5,3,2,0,7,1,0,4.39,30,99,66,15,17,16,7,1,2,0,69,,,0,0,0,30,1,0,0,0,0,1,0.53,0.14400000000000002,0.58,0.10%,1.19,1t start tie,8t 3 out a4,,CHC,0.625,W,7,3
115,151,95,2003-07-18,CHN,FLA,GS-6,L(7-8),5,6.0,6,3,3,0,4,0,3,4.4,27,100,71,14,12,14,7,4,1,0,52,,,0,0,0,24,1,0,0,0,0,0,0.97,-0.071,1.01,-0.04%,0.05,1b start tie,6b 3 out d3,,FLA,1.0,L,0,6
116,152,100,2003-07-23,CHN,PHI,GS-7,L(7-9),4,7.0,3,3,3,5,5,2,0,4.37,28,113,68,18,14,13,5,1,1,0,59,,,0,0,0,23,0,0,0,2,0,1,0.74,-0.05,0.82,-0.03%,0.67,1t start tie,7t 3 out d3,,CHC,1.1428571428571428,L,0,3
117,153,105,2003-07-29,CHN,SFG,SHO,W(8-9),5,9.0,2,0,0,2,8,0,1,4.08,32,112,75,20,22,8,13,4,5,0,89,,,0,1,0,29,0,0,0,0,0,1,0.8,0.41200000000000003,0.81,0.25%,4.71,1t start tie,9t 3 out a3,,CHC,0.4444444444444444,W,3,0
118,154,110,2003-08-03,CHN,ARI,GS-8,W(9-9),4,8.0,3,1,1,2,7,1,0,3.91,29,92,63,17,12,10,10,1,2,0,77,,,0,0,0,27,0,0,1,0,0,0,1.05,0.379,1.06,0.23%,3.19,1t start tie,8t 3 out a1,,CHC,0.625,W,2,1
119,155,115,2003-08-09,CHN,LAD,GS-5,L(9-10),5,5.0,6,5,5,4,4,2,0,4.08,24,90,57,14,11,7,9,4,0,0,35,,,0,1,0,19,0,0,0,0,1,0,0.43,-0.29600000000000004,0.66,-0.27%,-2.57,1b start tie,5b 3 out d5,,LAD,2.0,L,1,6
120,156,120,2003-08-14,CHN,HOU,GS-6,W(10-10),4,5.2,3,1,0,4,8,0,0,3.93,26,97,62,14,12,4,10,3,1,0,65,,,0,0,0,21,1,0,0,0,0,2,1.06,0.185,2.44,0.26%,1.35,1t start tie,6t 123 2 out a4,,CHC,1.346153846153846,W,7,1
121,157,124,2003-08-19,CHN,HOU,GS-4,L(10-11),4,4.0,8,8,8,4,3,1,0,4.29,24,102,56,19,7,5,12,4,3,0,13,,,0,0,0,20,2,0,0,0,0,0,1.09,-0.613,2.96,-1.00%,-5.87,1b start a 3,4b 3 out d3,,HOU,3.0,L,8,12
122,158,129,2003-08-24,CHN,ARI,GS-8,W(11-11),4,7.0,5,2,2,3,9,0,0,4.22,30,110,71,22,15,10,9,6,0,0,65,,,0,0,0,27,1,0,0,0,0,1,1.0,0.284,1.93,0.33%,2.52,1b start tie,8b 1-- 0 out a4,,ARI,1.1428571428571428,W,5,3
123,159,133,2003-08-29,CHN,MIL,CG,W(12-11),4,9.0,7,2,1,0,6,1,0,4.05,33,127,85,19,18,17,10,3,2,0,73,,,0,0,0,32,1,0,0,0,0,0,1.22,0.429,2.34,0.50%,2.71,1t start tie,9t 3 out a2,,CHC,0.7777777777777778,W,4,2
124,160,139,2003-09-03,CHN,STL,GS-6,,4,5.2,9,4,4,3,1,0,1,4.12,27,107,64,15,7,9,13,6,4,0,33,,,0,0,0,22,1,0,0,2,0,0,1.03,0.01,2.89,0.02%,0.52,1t start tie,6t -23 2 out d2,,CHC,2.3076923076923075,W,8,7
125,161,145,2003-09-10,CHN,MON,GS-6,,6,5.0,0,3,3,5,5,0,0,4.16,18,86,45,14,10,6,2,1,0,0,55,,,0,1,0,13,0,0,0,1,0,0,0.96,0.085,2.97,0.16%,0.87,1b start tie,6b 123 0 out a4,,MON,1.0,L,4,8
126,162,150,2003-09-15,CHN,NYM,GS-7,W(13-11),4,7.0,3,1,0,2,5,0,0,4.01,26,102,64,16,14,15,4,2,0,0,72,,,0,0,0,24,0,0,0,0,0,0,0.84,0.272,2.03,0.40%,2.67,1t start tie,7t 3 out a3,,CHC,0.7142857142857143,W,4,1
127,163,155,2003-09-20,CHN,PIT,GS-4,L(13-12),4,3.0,6,6,6,2,5,0,1,4.22,18,63,40,12,9,6,4,3,0,0,26,,,0,0,0,15,2,0,0,0,0,0,1.13,-0.326,3.67,-0.64%,-4.26,1b start tie,4b 123 0 out d3,,PIT,2.6666666666666665,L,2,8
128,164,161,2003-09-27,CHN,PIT,GS-8,W(14-12),6,7.2,7,2,1,2,6,0,0,4.11,31,101,68,15,16,14,9,3,0,0,63,,,0,0,0,29,0,1,0,1,0,0,0.43,0.16699999999999998,2.35,0.54%,1.95,1t start tie,8t 1-- 2 out a4,2.0,CHC,1.25,W,7,2
129,165,3,2004-04-08,CHN,CIN,GS-4,L(0-1),99,4.0,6,4,4,3,4,0,1,9.0,22,85,52,11,12,6,8,6,0,0,35,,,0,0,0,18,2,0,0,0,0,0,0.83,-0.207,0.85,-0.13%,-1.99,1b start tie,4b 3 out d3,,CIN,2.25,L,3,5
130,166,8,2004-04-14,CHN,PIT,GS-6,W(1-1),5,6.0,2,0,0,3,7,0,1,3.6,26,103,56,12,19,10,5,3,2,0,72,,,0,0,0,22,0,0,0,0,0,2,0.79,0.172,0.78,0.10%,3.18,1t start tie,6t 3 out a8,,CHC,0.8333333333333334,W,8,3
131,167,13,2004-04-19,CHN,CIN,GS-7,W(2-1),4,6.1,4,1,1,4,6,0,1,2.76,27,107,56,18,15,10,6,2,1,0,63,,,0,0,0,22,2,0,0,0,0,0,1.1,0.192,1.11,0.12%,1.76,1t start tie,7t 12- 1 out a2,,CHC,1.3114754098360657,W,8,1
132,168,18,2004-04-25,CHN,NYM,GS-8,W(3-1),5,8.0,2,1,1,2,13,1,0,2.22,28,115,77,21,19,8,6,2,0,0,85,,,0,0,0,26,0,0,0,0,0,0,0.78,0.359,0.91,0.25%,3.23,1t start tie,8t 3 out a3,,CHC,0.5,W,4,1
133,169,23,2004-05-01,CHN,STL,GS-8,W(4-1),5,8.0,5,1,1,1,5,0,1,1.95,28,100,66,17,11,12,9,4,1,0,72,,,1,0,0,26,2,0,0,3,0,0,1.21,0.414,1.53,0.32%,3.11,1b start tie,8b 3 out a2,,STL,0.75,W,4,2
134,170,28,2004-05-06,CHN,ARI,GS-7,W(5-1),4,7.0,7,3,3,4,6,0,0,2.29,31,102,63,13,11,9,12,3,4,0,53,,,0,0,0,27,2,0,1,1,0,0,0.92,-0.013000000000000001,1.02,-0.01%,0.7,1t start tie,7t 3 out a5,,CHC,1.5714285714285714,W,11,3
135,171,33,2004-05-12,CHN,LAD,GS-7,L(5-2),5,6.0,7,4,4,1,6,1,0,2.78,26,104,76,14,16,11,8,1,0,0,47,,,0,0,0,25,0,0,0,0,0,0,0.92,-0.07,1.09,-0.05%,-1.04,1b start tie,7b --- 0 out d4,,LAD,1.3333333333333333,L,0,4
136,172,38,2004-05-18,CHN,SFG,GS-8,L(5-3),5,8.0,5,1,1,2,6,0,0,2.53,30,116,72,17,10,10,12,4,2,0,72,,,0,0,0,28,1,0,0,0,0,0,1.15,0.315,1.47,0.24%,3.23,1t start tie,8t 3 out d1,,CHC,0.875,L,0,1
137,173,43,2004-05-23,CHN,STL,GS-7,W(6-3),4,7.0,3,3,3,3,6,2,0,2.69,26,96,61,10,17,9,8,0,2,0,62,,,0,0,0,22,0,0,0,0,0,0,0.84,0.095,1.17,0.08%,0.7,1t start tie,7t 3 out a1,,CHC,0.8571428571428571,W,4,3
138,174,46,2004-05-28,CHN,PIT,GS-5,,4,4.2,4,4,4,1,6,0,3,3.05,22,80,51,14,10,3,9,3,1,0,45,,,0,0,0,17,0,0,0,0,1,0,1.37,-0.244,1.81,-0.19%,-1.88,1b start tie,5b 12- 2 out d3,1.0,PIT,1.1904761904761905,L,5,9
139,175,52,2004-06-02,CHN,HOU,GS-7,L(6-4),4,6.2,11,4,4,3,8,0,0,3.27,34,112,72,18,14,13,11,4,3,0,41,,,0,0,0,30,1,1,0,0,0,0,1.14,-0.12300000000000001,1.42,-0.09%,-0.75,1t start tie,7t 12- 2 out d3,,CHC,2.2580645161290316,L,1,5
140,176,57,2004-06-08,CHN,STL,GS-8,W(7-4),5,8.0,5,3,3,1,9,2,0,3.28,31,115,80,18,22,9,12,4,0,0,68,,,0,0,0,29,1,0,0,0,1,1,0.63,0.134,0.74,0.10%,1.23,1t start tie,8t 3 out a4,,CHC,0.75,W,7,3
141,177,62,2004-06-13,CHN,ANA,GS-6,,4,6.0,6,1,1,1,8,0,0,3.15,24,108,70,17,17,10,5,3,0,0,63,,,1,1,0,23,0,0,0,0,0,0,1.11,0.252,1.26,0.17%,2.27,1b start tie,6b 3 out tie,,ANA,1.1666666666666667,W,6,5
142,178,67,2004-06-18,CHN,OAK,GS-8,L(7-5),4,8.0,7,2,2,0,8,1,0,3.07,31,121,82,19,16,13,11,4,1,0,68,,,0,0,0,31,2,0,0,1,0,1,0.88,0.193,1.22,0.16%,2.23,1t start tie,8t 3 out d1,,CHC,0.875,L,1,2
143,179,72,2004-06-24,CHN,STL,GS-6,L(7-6),5,6.0,7,4,1,1,5,0,1,2.98,26,80,54,13,14,7,12,8,2,0,52,,,0,0,0,23,0,0,1,2,1,1,0.97,-0.157,1.74,-0.17%,-0.92,1b start tie,6b 3 out d4,,STL,1.3333333333333333,L,0,4
144,180,77,2004-06-30,CHN,HOU,GS-5,,5,4.2,4,1,1,5,5,1,0,2.93,23,104,61,12,13,5,8,4,1,0,52,,,1,0,0,18,0,0,0,0,0,0,1.1,0.077,1.79,0.08%,0.85,1t start tie,5t 123 2 out d1,,CHC,2.142857142857143,L,2,3
145,181,82,2004-07-05,CHN,MIL,GS-7,L(7-7),4,7.0,3,1,1,6,10,1,0,2.83,28,123,69,16,18,7,5,2,0,0,71,,,2,0,0,22,0,0,0,1,0,0,0.89,0.22699999999999998,1.6,0.24%,2.63,1b start tie,7b 3 out d1,,MIL,1.2857142857142858,L,0,1
146,182,86,2004-07-10,CHN,STL,GS-6,L(7-8),4,6.0,6,3,3,4,5,1,0,2.91,28,114,70,17,14,11,8,3,2,0,49,,,1,0,0,24,1,0,0,0,0,0,0.73,-0.043,1.2,-0.04%,0.08,1b start tie,6b 3 out d1,,STL,1.6666666666666667,L,2,5
147,183,89,2004-07-16,CHN,MIL,GS-7,L(7-9),5,6.1,8,3,3,0,5,1,1,2.98,27,105,67,17,13,13,8,2,2,0,50,,,2,0,0,26,1,0,0,1,0,0,1.19,-0.086,2.03,-0.09%,0.16,1t start tie,7t 1-- 1 out d1,,CHC,1.3114754098360657,L,2,3
148,184,94,2004-07-21,CHN,CIN,GS-6,,4,6.0,7,4,4,2,7,2,0,3.12,28,100,60,10,15,7,12,6,2,0,47,,,0,0,0,26,2,0,0,0,0,1,0.87,-0.16699999999999998,1.13,-0.13%,-0.83,1t start tie,6t 3 out d2,,CHC,1.5,W,5,4
149,185,99,2004-07-26,CHN,MIL,GS-6,W(8-9),4,6.0,4,1,1,4,2,0,1,3.05,26,105,58,15,9,9,10,3,2,0,58,,,2,0,0,20,1,0,1,1,1,0,1.23,0.177,1.71,0.15%,2.11,1b start tie,6b 3 out d1,,MIL,1.3333333333333333,W,3,1
150,186,104,2004-07-31,CHN,PHI,GS-7,L(8-10),4,7.0,4,4,2,1,10,2,0,3.03,27,97,61,20,11,8,8,3,2,0,66,,,0,0,0,26,1,0,1,1,0,2,0.86,-0.051,1.5,-0.05%,-0.3,1t start tie,7t 3 out d1,,CHC,0.7142857142857143,L,3,4
151,187,109,2004-08-06,CHN,SFG,GS-5,L(8-11),5,5.0,5,6,6,4,5,2,0,3.29,24,82,48,12,10,7,8,2,1,0,34,,,1,0,0,20,0,0,0,0,0,0,0.8,-0.32,1.84,-0.44%,-3.38,1b start tie,5b 3 out d4,,SFG,1.8,L,2,6
152,188,114,2004-08-12,CHN,SDP,GS-5,,5,5.0,3,0,0,5,3,0,0,3.18,22,98,59,17,12,8,6,3,2,0,59,,,0,0,0,17,2,0,0,0,0,0,1.23,0.276,3.28,0.44%,2.65,1t start tie,5t 3 out a2,,CHC,1.6,L,4,5
153,189,119,2004-08-18,CHN,MIL,GS-7,,5,7.0,5,3,3,1,13,1,1,3.21,27,115,78,25,20,8,4,1,2,0,67,,,2,0,0,25,0,0,0,1,0,0,1.22,0.153,2.14,0.16%,0.63,1b start a 1,7b 3 out a2,,MIL,0.8571428571428571,W,7,5
154,190,125,2004-08-24,CHN,MIL,GS-6,W(9-11),5,6.0,7,4,4,3,8,2,0,3.31,27,113,72,13,22,8,8,3,1,0,47,,,1,1,0,24,1,0,0,0,0,0,0.41,0.11,0.93,0.15%,-0.83,1t start tie,6t 3 out a6,,CHC,1.6666666666666667,W,13,4
155,191,130,2004-08-29,CHN,HOU,GS-5,L(9-12),4,4.1,7,4,4,3,3,1,0,3.44,23,84,50,13,6,8,9,3,3,0,33,,,2,0,0,18,2,0,0,0,0,0,0.93,-0.195,2.37,-0.30%,-1.64,1t start tie,5t --- 1 out d3,,CHC,2.4390243902439033,L,3,10
156,192,135,2004-09-07,CHN,MON,GS-3,,8,2.2,3,2,2,2,4,1,0,3.49,13,48,28,6,6,4,3,2,0,0,46,,,0,0,0,11,0,0,0,0,0,0,0.89,-0.073,2.36,-0.12%,-0.52,1t start tie,3t --- 2 out d2,,CHC,2.2727272727272725,L,6,7
157,193,142,2004-09-14,CHN,PIT,GS-6,,6,6.0,5,2,2,4,4,0,0,3.48,26,101,60,18,18,10,8,5,0,0,54,,,0,0,0,21,2,0,0,2,0,1,1.04,0.057,2.57,0.09%,1.18,1t start tie,6t 3 out d2,,CHC,1.5,W,3,2
158,194,149,2004-09-20,CHN,FLA,GS-3,L(9-13),5,2.1,3,5,5,3,3,1,1,3.68,14,59,34,13,4,4,4,1,1,0,31,,,0,0,0,10,2,0,0,0,0,0,0.85,-0.34700000000000003,3.17,-0.78%,-4.2,1b start tie,3b -2- 1 out d4,2.0,FLA,2.8571428571428568,L,2,5
159,195,2,2005-04-05,BOS,NYY,GS-5,,99,4.1,5,3,2,3,4,1,1,4.15,23,91,51,14,7,6,9,3,2,0,44,,,1,0,0,19,0,0,0,0,0,1,1.07,-0.145,1.14,-0.09%,-1.34,1b start tie,5b 12- 1 out d2,,NYY,1.951219512195122,L,3,4
160,196,6,2005-04-10,BOS,TOR,GS-6,,4,6.0,6,3,3,5,6,0,1,4.35,28,108,59,19,9,10,6,1,0,0,49,,,0,0,0,22,0,0,0,1,0,0,1.49,-0.073,1.68,-0.05%,0.24,1b start tie,6b 3 out d2,,TOR,1.8333333333333333,L,3,4
161,197,11,2005-04-16,BOS,TBD,GS-7,W(1-0),5,7.0,7,1,1,2,6,0,0,3.12,29,108,74,15,14,12,9,0,2,0,63,,,0,0,0,27,2,1,0,1,0,0,0.74,0.183,0.81,0.12%,2.85,1t start tie,7t 3 out a5,,BOS,1.2857142857142858,W,6,2
162,198,16,2005-04-21,BOS,BAL,GS-8,W(2-0),4,8.0,8,0,0,1,7,0,0,2.13,31,110,76,18,10,13,10,3,3,0,72,,,0,0,0,30,1,0,0,1,0,0,1.45,0.6509999999999999,1.93,0.52%,4.18,1b start tie,8b 3 out a1,,BAL,1.125,W,1,0
163,199,21,2005-04-26,BOS,BAL,GS-5,,4,4.2,12,7,7,1,1,0,0,3.9,26,96,61,12,6,8,16,8,1,0,12,,,0,0,0,25,4,0,0,1,0,0,1.11,-0.13699999999999998,1.49,-0.11%,-2.72,1t start tie,5t 12- 2 out a3,,BOS,3.095238095238095,L,8,11
164,200,24,2005-05-01,BOS,TEX,GS-6,W(3-0),4,6.0,4,3,3,4,4,0,1,4.0,29,111,61,10,14,11,9,3,0,0,52,,,0,0,0,23,1,0,0,1,1,2,1.24,0.018000000000000002,1.32,0.01%,0.36,1b start tie,6b 3 out a3,,TEX,1.3333333333333333,W,6,5
165,201,29,2005-05-06,BOS,SEA,GS-7,W(4-0),4,7.0,5,1,0,1,6,0,1,3.35,28,107,72,21,14,10,10,3,1,0,70,,,0,1,0,25,2,0,0,0,1,1,0.6,0.196,0.73,0.14%,2.85,1t start tie,7t 3 out a6,,BOS,0.8571428571428571,W,7,2
166,202,34,2005-05-11,BOS,OAK,GS-7,,4,7.0,5,1,1,1,4,0,0,3.06,25,100,68,16,7,8,12,3,3,0,66,,,0,0,0,24,2,0,0,2,0,0,0.74,0.297,0.95,0.23%,2.85,1t start tie,7t 3 out a3,,BOS,0.8571428571428571,W,6,5
167,203,39,2005-05-17,BOS,OAK,GS-6,,5,5.2,6,5,5,4,2,1,1,3.56,26,109,62,23,4,9,10,4,2,0,35,,,0,0,0,21,1,0,0,1,0,0,1.36,-0.08199999999999999,1.71,-0.06%,-0.28,1b start a 2,6b 12- 2 out tie,,OAK,1.9230769230769231,W,7,5
168,204,43,2005-05-22,BOS,ATL,CG,W(5-0),4,9.0,4,2,2,0,7,0,1,3.34,32,110,76,14,16,12,12,3,5,0,78,,,0,0,0,30,1,0,0,0,1,0,0.92,0.239,1.14,0.18%,2.94,1t start tie,9t 3 out a3,,BOS,0.4444444444444444,W,5,2
169,205,48,2005-05-28,BOS,NYY,GS-6,W(6-0),5,6.0,5,0,0,4,7,0,1,3.06,28,105,61,10,15,9,7,2,0,0,65,,,1,0,0,23,1,0,0,0,0,1,0.69,0.18100000000000002,0.89,0.14%,3.11,1b start a 1,6b 3 out a12,,NYY,1.5,W,17,1
170,206,53,2005-06-02,BOS,BAL,GS-6,,4,6.0,6,3,3,3,4,1,0,3.17,27,101,62,17,11,13,7,3,0,0,49,,,0,0,0,24,1,0,0,0,0,0,1.23,-0.006,1.88,-0.01%,0.3,1t start tie,6t 3 out tie,,BOS,1.5,W,6,4
171,207,58,2005-06-07,BOS,STL,GS-4,L(6-1),4,4.0,7,7,7,1,2,2,0,3.79,20,75,47,13,6,3,14,4,2,0,21,,,0,0,0,19,1,0,0,0,0,0,0.58,-0.41200000000000003,0.73,-0.31%,-4.95,1b start tie,4b 3 out d6,,STL,2.0,L,2,9
172,208,63,2005-06-13,BOS,CIN,GS-8,W(7-1),5,8.0,6,3,3,1,9,1,0,3.76,29,107,73,17,17,7,12,3,1,0,66,,,0,0,0,27,1,1,0,1,1,0,0.54,0.222,0.7,0.17%,1.39,1t start tie,8t 3 out a7,,BOS,0.875,W,10,3
173,209,68,2005-06-19,BOS,PIT,GS-7,W(8-1),5,7.0,3,0,0,1,9,0,0,3.48,25,111,69,18,18,5,10,3,1,0,79,,,0,0,0,24,0,0,0,0,0,0,0.44,0.201,0.59,0.16%,3.85,1t start tie,7t 3 out a8,,BOS,0.5714285714285714,W,8,0
