,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,549,54,2001-06-02,SLN,CIN,7-7,H(4),1,1.0,0,0,0,0,1,0,0,3.25,3,10,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.8,0.04%,0.53,7t --- 0 out a3,7t 3 out a3,,STL,0.0,W,8,5
86,550,55,2001-06-03,SLN,CIN,7-7,W(2-2),0,1.0,0,0,0,0,2,0,0,3.14,3,10,8,0,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.53,0.07%,0.53,7t --- 0 out tie,7t 3 out tie,,STL,0.0,W,4,3
87,551,56,2001-06-04,SLN,CIN,7-8,H(5),0,1.2,0,0,0,1,1,0,0,2.97,6,22,12,4,1,2,2,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.26,0.22899999999999998,1.66,0.18%,1.49,7t --3 1 out a1,8t 3 out a3,,STL,0.8333333333333334,W,5,2
88,552,59,2001-06-07,SLN,CHC,9-GF(10),L(2-3),2,1.2,4,1,1,1,0,0,0,3.09,10,35,23,5,2,5,4,4,0,0,,0.0,0.0,0,0,0,9,1,0,1,0,0,0,3.19,-0.226,5.18,-0.22%,-0.44,9b --- 0 out tie,10b end d 1,,CHC,4.166666666666667,L,3,4
89,553,62,2001-06-10,SLN,COL,6-6,,2,0.1,5,5,5,1,0,1,0,4.45,7,32,22,3,3,0,6,4,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.27,-0.09699999999999999,0.37,-0.08%,-4.41,6b --- 0 out d3,6b 12- 1 out d7,,COL,60.0,L,3,12
90,554,65,2001-06-14,SLN,KCR,6-8,,3,2.1,0,0,0,0,1,0,0,4.15,7,28,18,5,5,5,1,0,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,1.38,0.255,1.56,0.17%,1.99,6b 123 2 out d2,8b 3 out tie,,KCR,0.0,L,2,3
91,555,66,2001-06-15,SLN,CHW,7-7,H(6),0,0.1,0,0,0,0,0,0,0,4.11,1,3,3,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.22,0.084,3.43,0.05%,0.45,7t 12- 2 out a1,7t 3 out a1,,STL,0.0,W,10,3
92,556,67,2001-06-16,SLN,CHW,7-7,H(7),0,1.0,0,0,0,0,0,0,0,4.0,3,9,7,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.71,0.03%,0.53,7t --- 0 out a3,7t 3 out a3,,STL,0.0,W,8,3
93,557,69,2001-06-18,SLN,CHC,8-8,,1,1.0,0,0,0,0,0,0,0,3.89,3,8,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.49,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,STL,0.0,W,6,2
94,558,72,2001-06-21,SLN,CHC,6-7,,2,2.0,1,0,0,1,1,0,0,3.69,7,31,19,3,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.89,0.115,1.4,0.11%,1.05,6t --- 0 out d1,7t 3 out d1,,STL,1.0,L,2,5
95,559,74,2001-06-23,SLN,SFG,7-7,,1,1.0,0,0,0,0,0,0,0,3.6,3,9,6,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.057999999999999996,0.94,0.04%,0.53,7t --- 0 out d1,7t 3 out d1,,STL,0.0,W,6,5
96,560,75,2001-06-24,SLN,SFG,7-8,H(8),0,1.2,0,0,0,0,2,0,0,3.46,5,17,12,2,5,1,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.59,0.077,0.78,0.06%,1.07,7t 1-- 1 out a3,8t 3 out a4,,STL,0.0,W,7,3
97,561,77,2001-06-27,SLN,CIN,8-GF,,2,1.1,1,0,0,0,0,0,0,3.35,4,10,9,2,0,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.47,0.044000000000000004,0.55,0.03%,0.9,8t --3 2 out d2,9t end d 2,,STL,0.9090909090909092,L,1,3
98,562,78,2001-06-29,SLN,SFG,8-GF(8),,1,1.0,1,0,0,1,0,0,0,3.27,5,22,10,2,0,2,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,1,0,0,0,2.68,-0.171,3.22,-0.12%,-0.13,8b 1-- 0 out tie,8b end d 1,,SFG,2.0,L,2,3
99,563,79,2001-06-30,SLN,SFG,8-8,L(2-4),0,0.0,2,3,3,0,0,0,1,3.89,3,11,5,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.69,-0.41,4.23,-0.28%,-1.84,8b --- 0 out a1,8b 123 0 out a1,,SFG,inf,L,2,5
100,564,83,2001-07-05,SLN,MIL,9-GF,S(2),4,0.1,0,0,0,0,0,0,0,3.86,1,4,3,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,0.015,0.44,0.01%,0.23,9b 1-- 2 out a3,9b end a 3,,MIL,0.0,W,5,2
101,565,85,2001-07-07,SLN,CLE,7-9,,1,2.2,0,0,0,1,3,0,0,3.64,8,30,20,8,4,2,2,1,1,0,,1.0,0.0,1,0,0,7,0,0,0,1,0,0,2.02,0.35100000000000003,1.59,0.17%,1.66,7b 1-- 1 out tie,9b 3 out tie,,CLE,0.4545454545454545,L,6,7
102,566,86,2001-07-08,SLN,CLE,8-GF,W(3-4),0,1.2,0,0,0,0,2,0,0,3.51,5,21,15,2,6,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.16,0.281,1.43,0.11%,0.84,8b --- 1 out tie,9b end a 1,,CLE,0.0,W,4,3
103,567,88,2001-07-13,SLN,DET,8-GF,,4,2.0,2,1,1,0,2,1,0,3.55,8,30,22,5,5,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.36,-0.003,0.23,0.00%,0.05,8t --- 0 out d2,9t end d 3,,STL,1.0,L,1,4
104,568,89,2001-07-14,SLN,DET,8-8,H(9),0,0.1,0,0,0,0,0,0,0,3.53,1,5,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.05,0.059000000000000004,1.18,0.02%,0.24,8t 1-- 2 out a1,8t 3 out a1,,STL,0.0,W,3,2
105,569,91,2001-07-16,SLN,MIN,9-9,H(10),1,0.1,1,0,0,0,0,0,0,3.51,2,7,4,0,2,1,1,1,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,4.33,-0.028999999999999998,3.14,-0.01%,-0.07,9t 1-- 1 out a1,9t -23 2 out a1,,STL,10.0,W,4,3
106,570,92,2001-07-17,SLN,MIN,8-9,H(11),0,0.2,1,0,0,0,1,0,0,3.46,3,6,5,1,0,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.38,0.051,2.0,0.03%,0.28,8t 12- 2 out a2,9t -2- 1 out a2,,STL,5.0,W,4,2
107,571,94,2001-07-19,SLN,HOU,9-GF,S(3),1,1.0,0,0,0,1,1,0,0,3.4,4,16,9,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.048,0.81,0.03%,0.56,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,4,1
108,572,97,2001-07-22,SLN,PIT,9-GF,L(3-5),2,1.0,3,2,1,1,0,0,0,3.5,7,18,9,1,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,1.89,-0.40299999999999997,1.6,-0.21%,-1.47,9t --- 0 out tie,9t end d 2,,STL,4.0,L,0,2
109,573,99,2001-07-25,SLN,HOU,8-8,,2,1.0,1,0,0,0,0,0,0,3.44,4,13,10,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.013000000000000001,0.23,0.01%,0.53,8t --- 0 out a5,8t 3 out a5,,STL,1.0,W,10,2
110,574,121,2001-08-17,SLN,PHI,8-9,,22,1.1,1,0,0,0,2,0,0,3.36,5,17,12,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.59,0.13699999999999998,2.47,0.13%,0.57,8t --- 1 out tie,9t 1-- 2 out tie,,STL,0.9090909090909092,W,4,3
111,575,123,2001-08-19,SLN,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,3.3,4,13,10,3,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.01,0.00%,0.53,9t --- 0 out a9,9t end a 9,,STL,0.0,W,9,0
112,576,124,2001-08-20,SLN,CIN,9-9,BS(3),0,1.0,2,1,1,0,0,0,0,3.39,6,12,10,3,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,4.5,-0.282,8.82,-0.33%,-0.45,9b --- 0 out a1,9b 3 out tie,,CIN,2.0,L,4,5
113,577,128,2001-08-24,SLN,CHC,9-9,,3,0.1,3,2,2,0,0,0,0,3.68,4,18,11,4,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.78,-0.114,1.74,-0.15%,-1.91,9b --- 0 out a4,9b -23 1 out a3,,CHC,30.0,W,10,8
114,578,130,2001-08-26,SLN,CHC,6-7,,1,0.1,3,2,2,0,0,0,0,3.97,4,14,11,2,1,2,2,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,-0.011000000000000001,0.46,-0.02%,-1.56,6b 12- 2 out d4,7b 12- 0 out d5,,CHC,30.0,L,1,6
115,579,131,2001-08-28,SLN,SDP,7-8,,1,2.0,2,0,0,0,0,0,0,3.84,7,20,17,4,2,5,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.35,0.039,0.53,0.04%,1.05,7t --- 0 out d3,8t 3 out d3,,STL,1.0,L,2,5
116,580,132,2001-08-29,SLN,SDP,6-6,,0,1.0,3,3,3,1,2,0,0,4.21,7,35,22,4,4,0,4,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.72,-0.107,0.97,-0.09%,-2.47,6t --- 0 out a5,6t 3 out a2,,STL,4.0,W,16,14
117,581,136,2001-09-02,SLN,LAD,7-7,,3,0.2,2,0,0,0,0,0,0,4.16,4,11,7,0,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.006,0.3,0.01%,0.26,7b --- 1 out d3,7b 3 out d3,,LAD,10.0,L,3,7
118,582,140,2001-09-07,SLN,LAD,6-6,,4,1.0,0,0,0,1,0,0,0,4.1,3,11,5,1,1,1,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.27,0.016,0.7,0.03%,0.53,6t --- 0 out d4,6t 3 out d4,,STL,1.0,L,1,7
119,583,141,2001-09-08,SLN,LAD,9-9,H(12),0,0.1,1,1,1,0,0,1,0,4.22,2,9,6,2,0,0,2,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.69,0.0,1.71,0.00%,-1.56,9t 1-- 1 out a3,9t --- 2 out a1,,STL,10.0,W,6,5
120,584,142,2001-09-09,SLN,LAD,9-GF,,0,1.0,2,0,0,0,2,0,0,4.15,5,21,18,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.09,0.00%,0.53,9t --- 0 out a7,9t end a 7,,STL,2.0,W,8,1
121,585,145,2001-09-18,SLN,MIL,9-GF,,8,1.0,0,0,0,0,1,0,1,4.09,4,14,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.006999999999999999,0.72,0.01%,0.53,9t --- 0 out a5,9t end a 5,,STL,0.0,W,9,4
122,586,147,2001-09-20,SLN,PIT,8-8,,1,1.0,0,0,0,0,1,0,0,4.03,3,11,8,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.35,0.02%,0.54,8b --- 0 out a6,8b 3 out a6,,PIT,0.0,W,9,1
123,587,148,2001-09-21,SLN,PIT,7-7,BS(4),0,0.2,3,1,1,0,1,0,0,4.12,5,15,10,1,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.0,-0.226,5.58,-0.38%,-1.09,7b --- 0 out a1,7b -23 2 out tie,,PIT,15.0,W,9,5
124,588,151,2001-09-24,SLN,HOU,5-5,,2,0.1,2,1,1,1,0,0,0,4.24,4,18,11,2,2,1,2,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.08,-0.01,0.18,-0.01%,-1.65,5b -2- 2 out d7,5b 3 out d9,,HOU,30.0,L,3,9
125,589,156,2001-09-30,SLN,PIT,9-GF,,5,0.2,0,0,0,1,0,0,0,4.19,2,9,4,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,1,0,0,0.37,0.006,0.43,0.00%,0.28,9t --- 1 out a4,9t end a 4,,STL,5.0,W,7,3
126,590,157,2001-10-02,SLN,MIL,6-6,,1,1.0,0,0,0,0,0,0,0,4.13,3,8,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.1,0.01%,0.51,6b --- 0 out a5,6b 3 out a5,,MIL,0.0,W,5,1
127,591,159,2001-10-04,SLN,MIL,7-7,,1,1.0,1,1,0,0,0,0,0,4.08,5,13,8,2,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.1,0.001,0.06,0.00%,-0.49,7b --- 0 out a8,7b 3 out a7,,MIL,1.0,W,10,3
128,592,161,2001-10-06,SLN,HOU,5-7,W(4-5),1,2.0,2,1,1,1,1,0,0,4.09,8,34,21,5,2,2,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.97,-0.011000000000000001,0.0,0.00%,0.05,5t --- 0 out d1,7t 12- 0 out a3,,STL,1.5,W,10,6
129,593,2,2002-04-03,SLN,COL,9-GF,,99,1.0,0,0,0,0,1,0,1,0.0,3,13,8,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.21,0.008,0.21,0.01%,0.49,9t --- 0 out d3,9t end d 3,,STL,0.0,L,3,6
130,594,4,2002-04-05,SLN,HOU,8-8,H(1),1,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.023,0.73,0.01%,0.24,8b 1-- 2 out a3,8b 3 out a3,,HOU,0.0,W,5,1
131,595,5,2002-04-06,SLN,HOU,7-8,H(2),0,1.0,0,0,0,1,0,0,0,0.0,4,12,7,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.06,1.32,0.04%,0.14,7b --- 0 out a1,8b 1-- 0 out a3,,HOU,1.0,W,8,4
132,596,6,2002-04-07,SLN,HOU,9-10,BS(1),0,1.1,3,1,1,1,0,0,0,2.45,7,20,11,2,3,5,1,1,0,0,,2.0,2.0,0,0,0,6,1,0,1,1,0,0,3.86,-0.314,4.08,-0.20%,-2.02,9b 12- 2 out a3,10b 3 out tie,,HOU,3.636363636363636,L,6,7
133,597,8,2002-04-10,SLN,MIL,6-8,,2,3.0,1,0,0,0,3,0,0,1.35,10,36,26,9,6,4,3,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.71,0.157,0.74,0.10%,1.46,6t --- 0 out d1,8t 3 out d1,,STL,0.3333333333333333,W,6,5
134,598,12,2002-04-14,SLN,HOU,6-8,,3,3.0,2,0,0,0,1,0,0,0.93,11,27,23,5,2,4,6,3,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.41,0.084,0.5,0.06%,1.46,6t --- 0 out d4,8t 3 out d1,,STL,0.6666666666666666,L,4,5
135,599,17,2002-04-19,SLN,MIL,GS-5,L(0-1),4,4.1,6,4,4,1,3,0,0,3.21,20,60,45,7,12,11,5,3,0,0,37.0,,,0,0,0,19,1,1,0,0,0,0,0.99,-0.136,1.08,-0.09%,-1.5,1b start tie,5b --3 1 out d3,,MIL,1.707317073170732,L,1,6
136,600,22,2002-04-25,SLN,NYM,6-7,,5,2.0,1,0,0,0,0,0,1,2.81,8,22,15,5,1,4,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.66,0.159,1.49,0.09%,0.95,6b --- 0 out tie,7b 3 out tie,,NYM,0.5,L,6,7
137,601,23,2002-04-26,SLN,MON,7-8,,0,1.1,1,0,0,0,2,0,1,2.6,6,19,13,3,4,2,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.77,0.042,0.66,0.02%,0.62,7b --- 2 out d1,8b 3 out d1,,MON,0.9090909090909092,W,7,6
138,602,25,2002-04-28,SLN,MON,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.55,1,5,4,0,2,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.33,0.01%,0.78,8b 123 2 out d3,8b end d 3,,MON,0.0,L,2,5
139,603,26,2002-04-30,SLN,FLA,7-7,,1,1.0,2,2,2,0,1,2,0,3.38,5,16,14,6,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,-0.111,0.27,-0.06%,-1.52,7t --- 0 out d2,7t 3 out d4,,STL,2.0,L,2,7
140,604,28,2002-05-02,SLN,FLA,6-6,H(3),1,1.0,1,0,0,1,0,0,0,3.2,5,17,10,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.77,0.064,1.58,0.03%,0.49,6t --- 0 out a2,6t 3 out a2,,STL,2.0,L,6,9
141,605,30,2002-05-04,SLN,ATL,8-8,H(4),1,0.2,0,0,0,0,1,0,0,3.1,2,9,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.86,0.09300000000000001,1.52,0.05%,0.39,8t --- 0 out a1,8t --- 2 out a1,,STL,0.0,W,3,2
142,606,32,2002-05-06,SLN,CHC,8-GF,L(0-2),1,1.1,2,1,1,0,0,1,0,3.32,5,10,8,0,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.91,-0.261,1.69,-0.14%,-0.29,8b --- 0 out tie,9b end d 1,,CHC,1.818181818181818,L,5,6
143,607,36,2002-05-11,SLN,CIN,7-7,,4,1.0,1,1,1,0,2,1,0,3.57,4,20,14,1,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.006,0.05,0.00%,-0.48,7b --- 0 out d5,7b 3 out d6,,CIN,1.0,L,1,8
144,608,39,2002-05-14,SLN,CHC,5-7,W(1-2),2,3.0,1,0,0,0,1,0,0,3.16,10,24,18,3,1,6,3,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.5,0.10800000000000001,0.49,0.06%,1.46,5t --- 0 out a3,7t 3 out a5,,STL,0.3333333333333333,W,11,2
145,609,42,2002-05-18,SLN,CIN,9-GF,,3,0.2,0,0,0,0,1,0,0,3.08,2,7,5,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.26,9t --- 1 out d4,9t end d 4,,STL,0.0,L,3,7
146,610,43,2002-05-19,SLN,CIN,7-7,,0,1.0,0,0,0,0,1,0,0,2.96,3,9,7,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.44,0.02%,0.49,7t --- 0 out a4,7t 3 out a4,,STL,0.0,W,10,1
147,611,44,2002-05-20,SLN,CIN,7-7,,0,1.0,2,0,0,0,1,0,0,2.86,5,15,10,1,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,0.005,0.19,0.00%,0.49,7t --- 0 out a7,7t 3 out a7,,STL,2.0,W,7,3
148,612,46,2002-05-22,SLN,HOU,7-7,,1,1.0,0,0,0,0,2,0,0,2.76,3,12,9,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.95,0.04%,0.49,7t --- 0 out d1,7t 3 out d1,,STL,0.0,W,3,2
149,613,49,2002-05-25,SLN,PIT,8-8,H(5),2,1.0,0,0,0,0,0,0,0,2.67,3,23,17,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.96,0.04%,0.51,8b --- 0 out a3,8b 3 out a3,,PIT,0.0,W,6,3
150,614,52,2002-05-28,SLN,HOU,6-8,H(6),2,3.0,3,0,0,0,0,0,0,2.43,11,37,27,5,1,7,4,2,0,0,,0.0,0.0,0,0,0,11,1,0,0,1,0,0,1.26,0.17,1.8,0.15%,1.58,6b --- 0 out a3,8b 3 out a3,,HOU,1.0,W,4,1
151,615,55,2002-06-01,SLN,PIT,8-GF,,3,1.2,1,1,1,0,1,1,0,2.57,6,20,15,3,3,3,2,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.08,0.004,0.11,0.00%,-1.62,8t 12- 1 out a8,9t end a 5,,STL,0.8333333333333334,W,9,4
152,616,58,2002-06-06,SLN,CIN,7-8,,4,1.1,1,0,0,0,0,0,0,2.48,4,9,6,0,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.46,0.039,0.83,0.04%,0.76,7b --- 0 out d2,8b --- 1 out d1,,CIN,0.9090909090909092,L,2,3
153,617,59,2002-06-07,SLN,KCR,8-8,,0,1.0,3,2,2,0,2,1,0,2.89,6,15,12,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.07,0.0,0.09,0.00%,-1.4,8b --- 0 out a8,8b 3 out a6,,KCR,3.0,W,12,6
154,618,61,2002-06-09,SLN,KCR,8-GF,L(1-3),1,1.0,1,1,1,0,0,1,0,3.05,4,10,6,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.69,-0.225,2.31,-0.19%,-0.4,8b --- 0 out tie,9b end d 1,,KCR,1.0,L,2,3
155,619,64,2002-06-12,SLN,SEA,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.97,4,17,12,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.53,8b --- 0 out d5,8b end d 5,,SEA,1.0,L,0,5
156,620,66,2002-06-15,SLN,KCR,9-9,H(7),2,0.1,1,1,1,0,0,1,0,3.18,2,6,4,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.56,-0.003,0.76,0.00%,-0.77,9t --- 0 out a3,9t --- 1 out a2,,STL,10.0,W,5,3
157,621,70,2002-06-20,SLN,ANA,7-8,,4,1.1,0,0,0,0,0,0,0,3.07,4,6,5,1,0,1,3,0,2,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.08800000000000001,1.11,0.07%,1.08,7t -23 2 out d2,8t 3 out d1,,STL,0.0,L,2,3
158,622,72,2002-06-23,SLN,CHC,5-6,,2,1.1,1,2,0,0,1,0,0,2.98,6,11,8,0,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.19,-0.004,0.27,0.00%,-0.42,5b --- 0 out d4,6b -23 1 out d4,,CHC,0.9090909090909092,L,3,8
159,623,73,2002-06-25,SLN,MIL,8-8,,1,1.0,0,0,0,0,0,0,0,2.91,3,11,7,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.48,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,STL,0.0,L,0,2
160,624,75,2002-06-27,SLN,MIL,11-GF(11),,1,0.2,2,1,1,0,0,0,0,3.07,4,13,11,1,0,1,3,2,0,0,,3.0,3.0,0,0,0,4,1,0,0,0,0,0,0.52,-0.09,0.72,-0.07%,-2.45,11t 123 1 out d1,11t end d 5,,STL,10.0,L,2,7
161,625,77,2002-06-29,SLN,CIN,8-GF,,1,2.0,1,0,0,1,1,0,0,2.93,8,27,15,3,1,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,0.51,0.044000000000000004,1.12,0.06%,0.97,8t --- 0 out d2,9t end d 2,,STL,1.0,L,2,4
162,626,80,2002-07-02,SLN,SDP,6-8,H(8),2,3.0,1,0,0,0,1,0,0,2.76,10,28,20,4,2,6,3,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.51,0.09300000000000001,0.72,0.08%,1.46,6t --- 0 out a1,8t 3 out a6,,STL,0.3333333333333333,W,11,5
163,627,83,2002-07-05,SLN,LAD,7-GF,,2,2.2,1,0,0,0,2,0,0,2.61,8,28,22,4,3,1,5,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.67,0.11599999999999999,0.95,0.10%,1.23,7t --- 1 out d1,9t end d 1,,STL,0.4545454545454545,L,5,6
164,628,85,2002-07-07,SLN,LAD,6-7,H(9),1,0.1,2,1,1,1,0,0,0,2.77,4,20,11,2,1,1,2,1,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,0.51,0.005,0.75,0.00%,-1.24,6t -23 2 out a4,7t 123 0 out a7,,STL,30.0,W,12,6
165,629,88,2002-07-14,SLN,SDP,8-8,H(10),6,0.1,0,0,0,0,1,0,0,2.75,1,4,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.78,0.048,2.63,0.04%,0.46,8b 1-3 2 out a3,8b 3 out a3,,SDP,0.0,W,4,1
166,630,89,2002-07-15,SLN,LAD,7-8,H(11),0,2.0,0,0,0,0,2,0,0,2.65,6,23,16,2,5,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.05,0.156,1.56,0.14%,0.91,7b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,4,2
167,631,91,2002-07-17,SLN,SFG,7-8,BS(2),1,2.0,1,1,1,1,1,1,0,2.72,8,25,15,4,1,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.41,-0.053,2.07,-0.05%,-0.03,7t --- 0 out a1,8t 3 out tie,,STL,1.0,L,4,5
168,632,95,2002-07-21,SLN,PIT,7-8,,3,1.2,3,0,0,0,0,0,0,2.64,7,26,18,5,0,2,5,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.51,0.027999999999999997,0.88,0.03%,0.41,7b --- 0 out a4,8b -23 2 out a4,,PIT,2.5,W,8,4
169,633,99,2002-07-25,SLN,SFG,7-8,H(12),3,1.1,1,0,0,0,0,0,0,2.58,5,13,9,3,0,3,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,2.21,0.08900000000000001,3.42,0.08%,0.07,7b 1-- 0 out a2,8b --- 1 out a1,,SFG,0.9090909090909092,W,4,3
170,634,101,2002-07-27,SLN,CHC,5-6,,1,1.2,1,0,0,0,2,0,1,2.51,7,30,19,5,6,4,0,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.11,-0.016,0.15,-0.01%,-0.27,5t 12- 0 out d5,6t 1-- 2 out d7,,STL,0.8333333333333334,L,3,7
