,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,431,117,2001-08-12,COL,CIN,6-7,,1,1.1,1,0,0,1,2,0,0,5.45,6,26,20,5,6,0,3,1,1,0,,3,0,0,0,0,5,1,0,0,0,0,0,0.7,0.07,0.0,0.00%,1.36,6b 123 2 out d2,7b 3 out d2,,CIN,1.818181818181818,W,7,6
88,432,119,2001-08-15,COL,ATL,8-8,,2,1.0,0,0,0,0,2,0,0,5.31,3,11,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.64,8t --- 0 out d4,8t 3 out d4,,COL,0.0,L,2,7
89,433,121,2001-08-17,COL,FLA,7-7,,1,1.0,1,0,0,0,1,0,0,5.18,3,14,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.48,0.025,0.0,0.00%,0.64,7t --- 0 out a5,7t 3 out a5,,COL,1.0,W,12,5
90,434,123,2001-08-19,COL,FLA,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,5.14,1,8,6,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.52,0.154,0.0,0.00%,0.51,9t 12- 2 out a1,9t end a 1,,COL,0.0,W,6,5
91,435,128,2001-08-25,COL,MIL,8-GF(8),,5,1.0,0,0,0,0,1,0,0,5.02,3,10,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.51,8b --- 0 out d1,8b end d 1,,MIL,0.0,L,4,5
92,436,138,2001-09-05,COL,LAD,9-GF,,10,0.2,0,0,0,0,0,0,0,4.95,2,10,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.35,9t --- 1 out d5,9t end d 5,,COL,0.0,L,2,7
93,437,140,2001-09-07,COL,SFG,12-GF(12),W(2-5),1,0.1,0,0,0,0,0,0,0,4.91,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.52,0.076,0.0,0.00%,0.28,12t 1-- 2 out tie,12t end tie,,COL,0.0,W,3,2
94,438,142,2001-09-09,COL,SFG,8-8,,1,0.2,1,0,0,1,1,0,0,4.84,4,20,9,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.19,0.040999999999999995,0.0,0.00%,0.19,8t 1-- 0 out tie,8t 123 2 out tie,,COL,10.0,L,4,9
95,439,146,2001-09-20,COL,MON,8-GF(8),,10,0.1,0,0,0,0,0,0,0,4.8,1,3,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.34,8b -2- 2 out d5,8b end d 5,,MON,0.0,L,3,8
96,440,2,2002-04-02,TEX,OAK,8-GF,L(0-1),99,1.0,1,1,1,0,0,1,0,9.0,4,15,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,-0.32299999999999995,1.06,-0.23%,-0.47,8b --- 0 out d1,9b end d 1,,OAK,1.0,L,2,3
97,441,3,2002-04-03,TEX,OAK,8-GF(8),,0,1.0,2,0,0,0,1,0,0,4.5,6,24,17,4,1,4,1,1,0,0,,3,3,0,0,0,6,0,0,0,0,0,1,1.55,-0.095,1.82,-0.07%,-0.62,8b 123 0 out tie,8b end d 3,,OAK,2.0,L,6,9
98,442,7,2002-04-09,TEX,OAK,11-GF(11),,5,0.2,1,0,0,0,0,0,0,3.38,3,10,6,2,1,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.1,0.047,1.15,0.03%,0.59,11t 1-- 1 out d1,11t end d 1,,TEX,5.0,L,4,5
99,443,10,2002-04-12,TEX,SEA,7-8,,2,1.2,1,1,1,0,0,0,0,4.15,6,21,14,3,2,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.33,0.03,0.36,0.02%,0.76,7t --- 0 out d3,8t --3 2 out d3,,TEX,0.8333333333333334,L,3,7
100,444,12,2002-04-14,TEX,SEA,7-7,BS(1),1,0.1,3,3,3,0,0,0,0,9.64,4,7,4,0,0,0,4,3,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.61,-0.29100000000000004,2.34,-0.16%,-1.76,7t --3 0 out a2,7t 1-3 1 out tie,,TEX,30.0,L,7,9
101,445,13,2002-04-15,TEX,SEA,10-GF(10),L(0-2),0,1.0,2,2,2,2,1,0,0,11.12,7,23,11,4,1,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.93,-0.392,2.41,-0.19%,-1.42,10t --- 0 out tie,10t end d 2,,TEX,4.0,L,11,13
102,446,17,2002-04-20,TEX,SEA,11-GF(11),,4,0.0,0,0,0,1,0,0,0,11.12,1,5,1,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,6.39,-0.33899999999999997,5.37,-0.17%,-1.0,11b 123 2 out tie,11b end d 1,,SEA,inf,L,2,3
103,447,21,2002-04-25,TEX,TOR,7-7,,4,0.0,2,1,1,0,0,0,0,12.71,2,6,4,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.94,-0.172,1.6,-0.06%,-1.07,7t 1-- 1 out a1,7t 123 1 out a1,,TEX,inf,W,11,9
104,448,22,2002-04-26,TEX,CLE,6-8,,0,2.2,1,0,0,0,3,0,0,8.64,9,30,19,7,4,5,1,0,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,0.17,0.043,0.11,0.02%,2.15,6t --3 1 out d5,8t 3 out d4,,TEX,0.4545454545454545,L,4,7
105,449,1,2003-04-01,COL,HOU,5-6,,99,2.0,5,2,2,0,1,1,0,9.0,11,34,24,5,3,7,3,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.06,-0.011000000000000001,0.06,-0.01%,-0.93,5b --- 0 out d6,6b 3 out d8,,HOU,2.5,L,4,10
106,450,3,2003-04-03,COL,HOU,7-8,,1,1.1,2,0,0,0,0,0,0,5.4,6,10,9,2,1,3,3,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.24,0.013000000000000001,0.21,0.01%,0.78,7b 1-- 2 out a6,8b 3 out a6,,HOU,1.818181818181818,W,10,5
107,451,6,2003-04-06,COL,ARI,7-8,H(1),2,2.0,1,0,0,1,1,0,0,3.38,8,27,18,4,3,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.69,0.086,0.73,0.06%,1.19,7t --- 0 out a3,8t 3 out a4,,COL,1.0,W,8,3
108,452,7,2003-04-08,COL,STL,12-GF(13),L(0-1),1,2.0,3,3,3,3,2,1,0,6.14,12,39,23,6,5,2,5,2,0,0,,0,0,1,0,0,9,0,0,1,0,0,0,2.59,-0.29100000000000004,2.71,-0.18%,-1.81,12t --- 0 out tie,13t end d 3,,COL,3.0,L,12,15
109,453,10,2003-04-11,COL,SDP,7-7,,2,1.0,1,0,0,1,1,0,0,5.4,5,19,12,3,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.14,0.00%,0.47,7b --- 0 out d4,7b 3 out d4,,SDP,2.0,L,4,6
110,454,13,2003-04-14,COL,ARI,9-9,,2,0.1,3,3,3,0,1,1,0,8.31,4,15,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.58,-0.044000000000000004,0.62,-0.03%,-1.68,9b --- 0 out a5,9b 1-3 1 out a4,,ARI,30.0,W,5,3
111,455,16,2003-04-17,COL,ARI,5-6,,2,1.2,2,1,1,1,1,1,0,7.84,8,30,20,7,0,1,5,0,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.8,5b 1-3 1 out d8,6b 3 out d9,,ARI,2.5,L,2,11
112,456,20,2003-04-22,COL,PHI,5-6,,4,2.0,0,0,0,0,0,0,1,6.57,6,18,12,4,1,1,4,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.12,0.016,0.14,0.01%,0.96,5b --- 0 out d5,6b 3 out d4,,PHI,0.0,L,2,5
113,457,22,2003-04-24,COL,PHI,5-6,,1,2.0,3,1,1,0,2,1,0,6.28,9,28,17,4,2,2,5,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.09,-0.01,0.1,-0.01%,-0.04,5b --- 0 out d5,6b 3 out d6,,PHI,1.5,L,1,9
114,458,26,2003-04-29,COL,CIN,7-7,,4,1.0,1,1,1,0,1,1,0,6.46,4,18,13,5,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.1,0.00%,-0.4,7t --- 0 out a7,7t 3 out a6,,COL,1.0,W,10,5
115,459,27,2003-04-30,COL,CIN,4-5,L(0-2),0,2.0,2,2,2,0,3,1,0,6.75,8,26,22,3,7,2,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.89,-0.107,1.01,-0.07%,-0.81,4t --- 0 out a1,5t 3 out d1,,COL,1.0,L,11,13
116,460,29,2003-05-02,COL,CHC,6-6,,1,1.0,0,0,0,0,2,0,0,6.38,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.08,0.00%,0.52,6b --- 0 out d5,6b 3 out d5,,CHC,0.0,L,4,7
117,461,31,2003-05-04,COL,CHC,6-6,,1,0.1,0,0,0,0,0,0,0,6.27,1,3,2,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.06,0.10400000000000001,4.55,0.07%,0.79,6b 123 2 out tie,6b 3 out tie,,CHC,0.0,L,4,5
118,462,33,2003-05-08,COL,ATL,5-7,,3,2.0,1,0,0,3,3,0,0,5.66,10,44,23,8,4,0,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.07,-0.001,0.07,0.00%,-0.8,5b --- 0 out d6,7b 123 0 out d5,1.0,ATL,2.0,L,6,12
119,463,51,2003-05-27,CLE,DET,7-7,W(1-2),18,1.0,0,0,0,1,2,0,0,5.4,4,15,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.08800000000000001,0.27,0.01%,0.51,7b --- 0 out tie,7b 3 out tie,,DET,1.0,W,5,2
120,464,53,2003-05-30,CLE,CHW,7-7,,2,1.0,1,0,0,0,2,0,0,5.16,4,15,12,4,6,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.77,0.03,0.26,0.01%,0.52,7t --- 0 out a4,7t 3 out a4,,CLE,1.0,W,7,3
121,465,57,2003-06-04,CLE,COL,6-6,,4,1.0,0,0,0,0,1,0,0,4.94,3,14,9,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.055,0.31,0.02%,0.6,6b --- 0 out d1,6b 3 out d1,,COL,0.0,L,1,2
122,466,58,2003-06-05,CLE,COL,7-GF(8),,0,2.0,1,0,0,0,3,0,0,4.56,7,27,17,3,5,2,2,1,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.17,0.026000000000000002,0.07,0.01%,1.19,7b --- 0 out d3,8b end d 3,,COL,0.5,L,4,7
123,467,60,2003-06-07,CLE,ARI,7-7,,1,0.1,0,0,0,0,1,0,0,4.5,1,6,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.77,0.022000000000000002,0.3,0.01%,0.39,7b --3 2 out d2,7b 3 out d2,,ARI,0.0,L,3,5
124,468,61,2003-06-08,CLE,ARI,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.33,3,9,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d10,8b end d10,,ARI,0.0,L,3,13
125,469,64,2003-06-12,CLE,SDP,6-6,,3,0.1,2,2,0,1,0,0,0,4.28,5,19,13,3,3,1,3,2,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.03,-0.168,0.35,-0.04%,-3.51,6t 12- 1 out d2,6t 12- 2 out d6,,CLE,30.0,L,4,9
126,470,65,2003-06-13,CLE,LAD,7-7,BS(1),0,0.2,1,0,0,1,0,0,0,4.18,4,12,7,2,0,0,3,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.55,-0.087,0.66,-0.01%,-0.47,7t -2- 0 out a1,7t -23 2 out tie,,CLE,10.0,L,3,4
127,471,67,2003-06-15,CLE,LAD,8-GF,,1,2.0,0,0,0,1,2,0,0,3.9,7,26,15,2,2,2,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.36,0.057,0.07,0.01%,1.05,8t --- 0 out d3,9t end d 1,,CLE,0.5,L,3,4
128,472,70,2003-06-19,CLE,DET,7-8,,3,2.0,1,1,1,0,2,1,0,3.94,7,24,18,4,4,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.06,0.006999999999999999,0.02,0.00%,0.01,7b --- 0 out a7,8b 3 out a7,,DET,0.5,W,10,3
129,473,71,2003-06-20,CLE,PIT,10-10,,0,1.0,0,0,0,0,1,0,0,3.82,3,7,5,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14300000000000002,0.52,0.02%,0.53,10b --- 0 out tie,10b 3 out tie,,PIT,0.0,L,4,5
130,474,72,2003-06-21,CLE,PIT,13-GF(15),L(1-3),0,2.0,2,1,1,1,3,0,0,3.86,9,35,21,6,2,0,5,3,1,0,,0,0,1,0,0,8,0,1,1,0,0,0,2.17,-0.07200000000000001,0.54,-0.01%,-0.87,13b --- 0 out tie,15b end d 1,,PIT,1.5,L,6,7
131,475,74,2003-06-24,CLE,KCR,6-7,,2,0.2,1,0,0,1,0,0,0,3.79,4,11,5,2,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.96,-0.09300000000000001,0.29,-0.02%,-0.65,6t --3 2 out d1,7t 1-- 1 out d2,,CLE,10.0,L,1,3
132,476,77,2003-06-26,NYA,TBD,8-8,H(2),1,0.2,0,0,0,0,0,0,0,3.72,2,9,6,2,1,1,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,3.95,0.212,5.41,0.17%,1.2,8b 1-3 1 out a2,8b 3 out a2,,TBD,0.0,W,4,3
133,477,78,2003-06-27,NYA,NYM,9-GF,S(1),0,1.0,0,0,0,1,0,0,0,3.62,4,14,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.079,2.77,0.07%,0.53,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,6,4
134,478,80,2003-06-28,NYA,NYM,8-8,,0,0.0,0,1,1,1,0,0,0,3.86,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.23,-0.059000000000000004,1.6,-0.05%,-0.85,8b 12- 0 out a5,8b 123 0 out a5,2.0,NYM,inf,W,9,8
135,479,84,2003-07-04,NYA,BOS,9-GF,,5,1.0,2,1,1,0,1,1,0,3.99,5,22,13,3,2,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.47,9t --- 0 out d6,9t end d 7,,NYY,2.0,L,3,10
136,480,89,2003-07-09,NYA,CLE,8-9,,4,0.2,1,0,0,0,0,0,0,3.92,3,8,5,2,0,3,0,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,0.38,0.012,0.42,0.01%,0.16,8b -2- 2 out a4,9b -2- 1 out a4,,CLE,5.0,W,6,2
137,481,91,2003-07-11,NYA,TOR,8-8,,1,0.0,0,0,0,1,0,0,0,3.92,2,6,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1.54,-0.145,2.1,-0.12%,-1.02,8b --- 0 out a3,8b 12- 0 out a3,,TOR,inf,W,8,5
138,482,98,2003-07-21,NYA,TOR,7-GF(8),,9,1.1,1,1,1,0,0,1,0,4.02,5,13,9,2,0,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.16,7t -23 2 out d7,8t end d 8,,NYY,0.9090909090909092,L,0,8
139,483,108,2003-07-31,HOU,ATL,5-6,,9,2.0,2,0,0,1,1,0,0,3.83,9,30,21,5,3,2,5,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.31,0.023,0.54,0.02%,1.05,5b --- 0 out d6,6b 3 out d3,,ATL,1.5,L,4,7
140,484,110,2003-08-02,HOU,FLA,5-6,,1,2.0,1,0,0,0,0,0,0,3.65,7,23,17,5,0,3,4,2,0,0,,2,1,1,0,0,7,0,0,0,0,0,0,0.27,0.027000000000000003,0.5,0.03%,1.36,5b 1-3 0 out d4,6b 3 out d3,,FLA,0.5,L,2,5
141,485,112,2003-08-05,HOU,NYM,9-GF,,2,1.0,0,0,0,1,0,0,0,3.57,4,19,11,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d9,9t end d 9,,HOU,1.0,L,1,10
142,486,113,2003-08-06,HOU,NYM,8-8,,0,1.0,1,0,0,0,1,0,0,3.5,4,16,13,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.53,8t --- 0 out a10,8t 3 out a10,,HOU,1.0,W,11,1
143,487,116,2003-08-09,HOU,MON,8-GF,,2,2.0,2,0,0,1,2,0,0,3.35,8,32,21,5,6,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.63,0.051,1.18,0.06%,1.07,8t --- 0 out d2,9t end d 2,,HOU,1.5,L,1,3
144,488,117,2003-08-10,HOU,MON,9-GF,,0,1.0,1,0,0,0,0,0,0,3.28,3,20,12,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.53,9t --- 0 out a6,9t end a 6,,HOU,1.0,W,8,2
145,489,120,2003-08-13,HOU,CHC,5-5,,2,1.0,2,1,1,0,1,1,0,3.4,5,20,14,0,4,0,4,3,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.44,-0.22399999999999998,3.69,-0.34%,-1.47,5b 12- 0 out a1,5b 3 out d2,,CHC,2.0,L,4,6
146,490,121,2003-08-14,HOU,CHC,6-7,,0,2.0,0,0,0,0,1,0,0,3.27,6,19,13,4,1,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.11,0.018000000000000002,0.32,0.03%,1.05,6b --- 0 out d4,7b 3 out d4,,CHC,0.0,L,1,7
147,491,125,2003-08-19,HOU,CHC,4-5,W(2-3),4,2.0,1,0,0,0,1,0,0,3.15,7,23,16,4,2,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,1,1.14,0.111,3.38,0.20%,1.07,4t --- 0 out tie,5t 3 out a3,,HOU,0.5,W,12,8
148,492,127,2003-08-21,HOU,CHC,8-GF,,1,2.0,3,2,2,0,1,0,1,3.36,10,33,21,2,4,3,5,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.06,0.004,0.2,0.01%,-0.93,8t --- 0 out a7,9t end a 6,,HOU,1.5,W,9,3
149,493,132,2003-08-27,HOU,LAD,9-GF,,5,1.0,0,0,0,0,1,0,0,3.3,3,13,8,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.2,0.01%,0.53,9t --- 0 out a5,9t end a 5,,HOU,0.0,W,6,1
150,494,133,2003-08-28,HOU,LAD,4-5,,0,2.0,1,0,0,0,2,0,0,3.19,7,25,18,3,3,1,4,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.72,0.083,1.75,0.12%,1.07,4t --- 0 out d2,5t 3 out d2,,HOU,0.5,L,3,6
151,495,135,2003-08-30,HOU,SDP,7-7,H(3),1,0.1,2,1,1,0,0,0,0,3.32,3,11,7,1,0,0,3,2,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.27,-0.126,5.13,-0.17%,-1.34,7t 1-3 0 out a4,7t 1-3 1 out a2,,HOU,20.0,W,11,6
152,496,140,2003-09-05,HOU,SDP,6-6,H(4),5,0.1,1,0,0,0,0,0,0,3.3,2,9,5,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,-0.006,2.93,-0.01%,-0.03,6b --- 0 out a2,6b 1-- 1 out a2,,SDP,10.0,W,5,4
153,497,141,2003-09-06,HOU,SDP,4-5,,0,2.0,0,0,0,1,0,0,0,3.19,6,13,7,1,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.17,0.12300000000000001,3.06,0.19%,0.94,4b --- 0 out tie,5b 3 out tie,,SDP,0.5,W,10,4
154,498,143,2003-09-08,HOU,MIL,7-7,H(5),1,1.0,0,0,0,0,2,0,0,3.14,3,13,9,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,1.9,0.09%,0.51,7b --- 0 out a3,7b 3 out a3,,MIL,0.0,W,8,4
155,499,146,2003-09-11,HOU,MIL,7-7,,2,0.0,1,1,1,0,0,0,0,3.29,1,4,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.11,-0.098,3.19,-0.17%,-0.91,7b -2- 2 out d1,7b 1-- 2 out d2,,MIL,inf,L,3,5
156,500,147,2003-09-12,HOU,STL,8-8,,0,0.1,0,0,0,0,0,0,0,3.27,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.04,0.00%,0.38,8t --3 2 out a9,8t 3 out a9,,HOU,0.0,W,14,5
157,501,151,2003-09-17,HOU,COL,6-7,,4,2.0,0,0,0,1,1,0,0,3.17,6,25,16,2,6,2,2,1,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.25,0.04,0.68,0.07%,1.19,6b --- 0 out d3,7b 3 out d3,,COL,0.5,L,5,7
158,502,154,2003-09-20,HOU,STL,12-GF(13),L(2-4),2,1.1,2,1,1,2,1,1,0,3.24,8,33,16,5,1,2,3,0,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,3.81,-0.225,10.5,-0.37%,-0.26,12b --- 0 out tie,13b end d 1,,STL,3.636363636363636,L,2,3
159,503,159,2003-09-25,HOU,MIL,9-GF,,4,1.0,0,0,0,0,2,0,0,3.19,3,14,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.42,0.02%,0.53,9t --- 0 out a5,9t end a 5,,HOU,0.0,W,6,1
160,504,160,2003-09-26,HOU,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,3.15,3,13,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d7,9t end d 7,,HOU,0.0,L,5,12
161,505,162,2003-09-28,HOU,MIL,5-6,,1,1.2,2,1,1,0,3,1,0,3.2,7,27,17,4,6,1,3,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,0.82,0.07,0.0,0.00%,0.98,5t -23 1 out a5,6t 3 out a4,,HOU,1.6666666666666667,W,8,5
162,506,2,2004-04-06,HOU,SFG,6-7,,99,1.2,1,0,0,0,1,0,0,0.0,6,19,14,3,4,3,2,0,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,0.45,0.049,0.39,0.03%,1.07,6t 1-- 1 out d3,7t 3 out d3,,HOU,0.8333333333333334,L,5,7
163,507,3,2004-04-07,HOU,SFG,8-8,,0,1.0,3,1,1,0,2,0,0,3.38,6,21,15,1,5,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.14,0.001,0.12,0.00%,-0.48,8t --- 0 out a8,8t 3 out a7,,HOU,3.0,W,10,1
164,508,4,2004-04-09,HOU,MIL,8-8,,1,0.1,0,0,0,0,0,0,0,3.0,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.11,0.00%,0.33,8b -2- 2 out a6,8b 3 out a6,,MIL,0.0,W,13,7
165,509,7,2004-04-12,HOU,STL,5-6,,2,2.0,1,0,0,0,1,0,0,1.8,7,26,17,3,3,3,3,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.93,0.09699999999999999,0.94,0.06%,1.03,5b --- 0 out d1,6b 3 out d1,,STL,0.5,W,10,5
166,510,8,2004-04-13,HOU,STL,7-8,H(1),0,1.0,1,0,0,0,0,0,0,1.5,4,20,14,4,1,1,3,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.73,0.076,1.85,0.05%,0.38,7b 1-- 2 out a1,8b --3 2 out a3,,STL,1.0,W,5,3
167,511,10,2004-04-15,HOU,MIL,9-GF,,1,1.0,0,0,0,0,0,0,0,1.29,3,10,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.53,9t --- 0 out d4,9t end d 4,,HOU,0.0,L,2,6
168,512,13,2004-04-18,HOU,MIL,8-8,,2,1.0,2,0,0,0,1,0,0,1.13,4,13,10,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.48,0.013000000000000001,0.57,0.01%,0.53,8t --- 0 out a5,8t 3 out a5,,HOU,2.0,W,6,1
169,513,14,2004-04-20,HOU,STL,9-GF,,1,1.0,1,0,0,2,2,0,0,1.0,6,24,13,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.6,0.019,0.74,0.01%,0.53,9t --- 0 out d2,9t end d 2,,HOU,3.0,L,3,5
170,514,16,2004-04-22,HOU,STL,12-GF(12),L(0-1),1,1.0,1,1,0,0,1,0,0,0.9,4,15,11,0,2,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.57,-0.292,2.92,-0.20%,-0.48,12t --- 0 out tie,12t end d 1,,HOU,1.0,L,1,2
171,515,18,2004-04-24,HOU,COL,6-8,H(2),1,2.1,2,0,0,1,3,0,0,0.73,9,34,24,3,3,3,2,1,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,1.69,0.19699999999999998,1.78,0.13%,1.66,6b 12- 2 out a2,8b 3 out a3,,COL,1.4285714285714286,W,8,5
172,516,21,2004-04-29,HOU,PIT,7-7,H(3),4,1.0,0,0,0,0,2,0,1,0.68,4,16,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.083,1.62,0.05%,0.51,7b --- 0 out a2,7b 3 out a2,,PIT,0.0,W,2,0
173,517,22,2004-04-30,HOU,CIN,7-7,H(4),0,1.0,0,0,0,0,2,0,0,0.63,3,13,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.073,1.12,0.05%,0.53,7t --- 0 out a2,7t 3 out a2,,HOU,0.0,W,6,1
174,518,24,2004-05-02,HOU,CIN,7-8,W(1-1),1,2.0,1,1,1,0,3,1,0,1.1,8,29,19,2,7,1,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.72,-0.03,0.92,-0.02%,0.05,7t --- 0 out d1,8t 3 out d2,,HOU,0.5,W,6,5
