,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,128,98,2001-07-22,PHI,NYM,7-8,W(3-4),0,1.2,0,0,0,0,0,0,0,5.46,4,13,9,4,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.87,0.257,3.25,0.27%,1.43,7t 12- 1 out tie,8t 3 out tie,,PHI,0.0,W,3,2
88,129,101,2001-07-25,PHI,MON,7-8,H(4),2,2.0,2,0,0,0,3,0,0,5.28,8,24,18,6,4,3,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.11,0.091,1.91,0.09%,1.02,7t --- 0 out a3,8t 3 out a3,,PHI,1.0,W,8,4
89,130,102,2001-07-26,PHI,NYM,7-7,W(4-4),0,1.0,2,1,1,0,0,0,0,5.34,5,15,9,3,1,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.57,-0.161,2.75,-0.17%,-0.5,7b --- 0 out tie,7b 3 out d1,,NYM,2.0,W,3,2
90,131,104,2001-07-28,PHI,NYM,6-7,,1,2.0,1,0,0,0,2,0,0,5.18,7,29,16,5,4,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.97,0.135,1.76,0.15%,1.0,6b --- 0 out d1,7b 3 out tie,,NYM,0.5,L,3,4
91,132,105,2001-07-29,PHI,NYM,8-8,BS(2),0,1.0,3,2,2,0,0,1,0,5.37,6,12,9,0,1,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,-0.535,3.36,-0.58%,-1.5,8b --- 0 out a1,8b 3 out d1,,NYM,3.0,L,5,6
92,133,109,2001-08-03,PHI,SFG,8-8,,4,0.1,0,0,0,0,0,0,0,5.35,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.8,0.045,3.72,0.06%,0.23,8b --- 0 out tie,8b --- 1 out tie,,SFG,0.0,L,2,4
93,134,110,2001-08-04,PHI,SFG,7-8,,0,2.0,1,0,0,3,0,0,0,5.19,10,30,15,5,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.04,0.003,0.09,0.00%,0.98,7b --- 0 out a8,8b 3 out a10,,SFG,2.0,W,12,2
94,135,112,2001-08-07,PHI,SDP,7-8,,2,2.0,1,0,0,1,2,0,0,5.04,8,32,16,9,1,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.35,0.053,0.65,0.06%,1.02,7t --- 0 out a4,8t 3 out a4,,PHI,1.0,W,7,3
95,136,115,2001-08-10,PHI,LAD,6-7,H(5),2,1.0,1,1,1,0,0,0,0,5.09,4,17,11,3,1,2,2,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.54,0.033,3.11,0.04%,0.27,6t 1-- 0 out a2,7t -2- 0 out a2,,PHI,1.0,W,10,5
96,137,118,2001-08-14,PHI,MIL,7-8,,3,1.2,2,0,0,1,1,0,0,4.98,8,39,21,6,3,3,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.3,0.032,0.57,0.04%,1.43,7b 12- 1 out a6,8b 3 out a6,,MIL,2.5,W,10,4
97,138,119,2001-08-15,PHI,MIL,6-6,H(6),0,0.1,1,0,0,1,1,0,0,4.95,3,10,4,1,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.35,-0.08900000000000001,4.02,-0.09%,-0.86,6b 12- 1 out a3,6b 123 2 out a2,,MIL,20.0,W,8,6
98,139,121,2001-08-17,PHI,STL,8-8,,1,0.1,0,0,0,0,0,0,0,4.93,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.81,0.052000000000000005,3.5,0.06%,0.24,8b 1-- 2 out tie,8b 3 out tie,,STL,0.0,L,3,4
99,140,122,2001-08-18,PHI,STL,7-GF(8),,0,1.1,0,0,0,0,1,0,0,4.84,5,27,17,3,1,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,0.28,0.018000000000000002,0.56,0.02%,0.98,7b 12- 2 out d3,8b end d 3,,STL,0.0,L,3,6
100,141,124,2001-08-21,PHI,HOU,7-7,,2,0.2,3,2,2,0,0,0,0,5.04,5,14,8,0,1,3,2,2,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,0.46,-0.077,0.93,-0.09%,-2.31,7t -2- 1 out d3,7t 3 out d6,,PHI,15.0,L,2,8
101,142,126,2001-08-23,PHI,HOU,10-GF(11),L(4-5),1,2.0,3,1,1,0,0,0,0,5.03,8,26,16,5,1,5,3,1,0,0,,1,0,1,1,1,8,0,0,0,0,0,0,2.27,-0.076,4.71,-0.09%,0.41,10t 1-- 0 out tie,11t end d 1,,PHI,1.5,L,1,2
102,143,128,2001-08-25,PHI,ARI,7-7,,1,0.2,1,0,0,0,0,0,0,4.98,3,8,7,3,0,2,1,0,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,2.65,-0.125,5.55,-0.16%,-0.42,7t 123 1 out tie,7t 3 out d2,,PHI,5.0,L,3,4
103,144,129,2001-08-26,PHI,ARI,6-7,,0,0.1,1,1,1,0,0,0,0,5.08,2,7,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.23,0.006,4.47,0.01%,0.12,6t 1-3 2 out tie,7t 1-- 0 out a1,,PHI,10.0,L,3,4
104,145,131,2001-08-28,PHI,NYM,7-8,,1,1.2,0,0,0,1,0,0,0,4.97,6,19,12,4,0,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.69,0.207,3.39,0.25%,1.68,7b 1-3 1 out d1,8b 3 out tie,,NYM,0.8333333333333334,W,9,6
105,146,133,2001-08-30,PHI,NYM,6-7,,1,2.0,2,0,0,0,1,0,0,4.85,8,25,15,8,0,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.13,0.016,0.28,0.02%,1.0,6b --- 0 out d4,7b 3 out d4,,NYM,1.0,L,2,6
106,147,136,2001-09-02,PHI,MON,7-7,,2,0.1,0,0,0,0,0,0,1,4.83,2,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.54,0.057,5.32,0.07%,0.51,7t 1-3 2 out d1,7t 3 out d1,,PHI,0.0,L,2,6
107,148,137,2001-09-03,PHI,NYM,9-9,,0,0.1,2,1,1,0,0,0,0,4.92,3,13,6,1,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.86,-0.381,3.83,-0.47%,-2.31,9t 12- 1 out tie,9t 1-- 2 out d3,,PHI,20.0,L,7,10
108,149,139,2001-09-05,PHI,NYM,6-7,,1,1.1,0,0,0,1,1,0,0,4.84,5,20,10,3,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.25,0.02,0.44,0.02%,0.74,6t 1-- 2 out d4,7t 3 out d4,,PHI,0.9090909090909092,L,4,7
109,150,147,2001-09-20,PHI,ATL,5-5,,14,0.1,0,0,0,0,0,0,0,4.82,1,6,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.6,0.016,3.06,0.05%,0.44,5t 12- 2 out d4,5t 3 out d4,,PHI,0.0,L,1,5
110,151,149,2001-09-22,PHI,FLA,8-9,L(4-6),1,1.2,4,1,1,1,0,0,0,4.83,10,34,19,8,1,6,3,2,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,1.18,-0.18600000000000003,3.24,-0.31%,-0.42,8t --- 0 out tie,9t 12- 2 out d1,,PHI,4.166666666666667,L,2,3
111,152,150,2001-09-23,PHI,FLA,9-9,,0,1.0,0,0,0,0,0,0,0,4.78,3,18,11,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,1.45,0.07%,0.51,9t --- 0 out d1,9t 3 out d1,,PHI,0.0,W,5,4
112,153,153,2001-09-27,PHI,CIN,7-7,,3,1.0,0,0,0,1,0,0,0,4.72,4,17,10,3,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.86,0.035,2.31,0.06%,0.51,7t --- 0 out d2,7t 3 out d2,,PHI,1.0,L,1,2
113,154,154,2001-09-28,PHI,FLA,7-7,H(7),0,0.1,0,0,0,0,0,0,0,4.7,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.65,0.094,10.03,0.16%,0.44,7b 12- 2 out a1,7b 3 out a1,,FLA,0.0,L,5,6
114,155,155,2001-09-29,PHI,FLA,7-8,H(8),0,1.2,0,0,0,1,0,0,0,4.62,6,23,13,3,1,3,2,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,3.4,0.289,6.73,0.34%,1.08,7b 123 1 out a2,8b 3 out a1,,FLA,0.8333333333333334,W,5,4
115,156,158,2001-10-03,PHI,ATL,5-5,,3,0.2,2,1,1,0,1,0,0,4.68,4,12,8,2,2,2,1,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,0.35,-0.066,2.45,-0.28%,-2.38,5b 123 1 out d3,5b 3 out d7,,ATL,10.0,L,3,8
116,157,159,2001-10-04,PHI,ATL,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.63,3,16,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.09,0.003,0.31,0.01%,0.54,8b --- 0 out d4,8b end d 4,,ATL,1.0,L,2,6
117,158,161,2001-10-06,PHI,CIN,8-8,H(9),1,0.1,0,0,0,0,1,0,0,4.61,1,3,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.3,0.08800000000000001,0.0,0.00%,0.47,8b 12- 2 out a2,8b 3 out a2,2.0,CIN,0.0,W,5,1
118,159,2,2002-04-03,PHI,ATL,7-8,H(1),99,2.0,0,0,0,1,2,0,0,0.0,7,29,19,4,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.18,0.172,1.2,0.10%,1.01,7b --- 0 out a2,8b 3 out a2,,ATL,0.5,W,3,1
119,160,4,2002-04-05,PHI,FLA,7-8,,1,1.1,0,0,0,0,1,0,0,0.0,4,15,11,5,0,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.23,0.024,0.24,0.02%,0.88,7t 12- 2 out a5,8t 3 out a5,,PHI,0.0,W,6,2
120,161,5,2002-04-06,PHI,FLA,8-8,L(0-1),0,1.0,3,1,1,1,0,0,0,2.08,7,23,12,6,0,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.23,-0.21,2.41,-0.14%,-0.54,8t --- 0 out tie,8t 3 out d1,,PHI,4.0,L,3,7
121,162,7,2002-04-08,PHI,ATL,9-GF,,1,1.0,0,0,0,0,0,0,0,1.69,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.49,0.02%,0.47,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,1,2
122,163,8,2002-04-09,PHI,ATL,7-7,W(1-1),0,0.1,0,0,0,0,1,0,0,1.59,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.79,0.045,1.85,0.03%,0.42,7t 12- 2 out d1,7t 3 out d1,,PHI,0.0,W,7,4
123,164,11,2002-04-12,PHI,CIN,6-7,H(2),2,0.2,3,3,3,0,0,0,0,5.68,5,15,11,4,0,2,3,3,0,0,,1,0,0,0,0,5,0,1,0,0,0,0,1.42,-0.18600000000000003,1.33,-0.11%,-1.81,6t 1-- 2 out a3,7t 1-- 1 out a1,,PHI,15.0,L,5,8
124,165,14,2002-04-16,PHI,FLA,7-7,,3,1.0,3,3,3,0,1,1,0,8.59,6,31,23,3,3,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.43,-0.095,0.43,-0.06%,-2.52,7b --- 0 out a5,7b 3 out a2,,FLA,3.0,L,6,7
125,166,16,2002-04-18,PHI,FLA,7-7,,1,0.1,2,3,3,1,0,0,0,11.74,4,20,10,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.83,-0.113,0.83,-0.07%,-1.41,7b --- 0 out d1,7b 12- 1 out d2,,FLA,30.0,L,7,8
126,167,19,2002-04-21,PHI,PIT,7-7,,2,1.0,1,0,0,0,0,0,0,10.38,3,7,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.03,0.00%,0.51,7b --- 0 out d6,7b 3 out d6,,PIT,1.0,L,3,9
127,168,21,2002-04-24,PHI,SDP,6-7,,2,2.0,4,1,1,0,0,0,0,9.28,9,22,18,3,0,4,5,4,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.1,-0.006999999999999999,0.07,0.00%,-0.07,6t --- 0 out d6,7t 3 out d7,,PHI,2.0,L,2,7
128,169,26,2002-04-29,PHI,SFG,7-GF(8),,4,1.1,1,1,1,2,2,0,0,9.0,7,25,11,2,2,1,2,1,0,0,,3,0,0,0,0,4,0,1,1,0,1,0,0.48,0.003,0.22,0.00%,0.22,7b 123 2 out d2,8b end d 3,,SFG,2.727272727272727,L,5,8
129,170,30,2002-05-04,PHI,COL,5-6,,4,0.2,0,0,0,2,1,0,0,8.53,4,15,6,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.82,0.105,1.15,0.03%,0.78,5t 1-3 1 out tie,6t 1-- 0 out tie,,PHI,10.0,W,6,5
130,171,36,2002-05-11,PHI,ARI,6-7,,6,2.0,1,0,0,1,2,0,0,7.36,8,32,19,5,2,3,2,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.22,0.026000000000000002,0.17,0.01%,0.93,6t --- 0 out d5,7t 3 out d3,,PHI,1.0,L,5,6
131,172,38,2002-05-13,PHI,HOU,5-6,,1,2.0,2,0,0,1,2,0,0,6.48,9,37,19,6,4,1,5,2,0,0,,3,3,0,0,0,8,2,0,0,0,0,0,0.05,-0.009000000000000001,0.04,0.00%,-0.1,5b 123 0 out d5,6b 3 out d8,,HOU,1.5,L,3,17
132,173,40,2002-05-15,PHI,HOU,8-GF(8),,1,1.0,1,1,1,0,2,1,0,6.62,4,20,14,7,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,-0.013000000000000001,0.04,-0.01%,-0.47,8b --- 0 out d3,8b end d 4,,HOU,1.0,L,2,6
133,174,41,2002-05-16,PHI,ARI,6-7,L(1-2),0,0.2,1,2,2,1,0,0,0,7.36,4,19,10,3,0,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.3,-0.006,1.39,0.00%,-0.05,6b 12- 1 out tie,7b 12- 0 out tie,,ARI,10.0,L,2,4
134,175,42,2002-05-17,PHI,ARI,6-6,H(3),0,0.1,0,0,0,0,0,0,0,7.23,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.9,0.077,1.59,0.03%,0.46,6b 12- 2 out a1,6b 3 out a1,,ARI,0.0,L,9,12
135,176,49,2002-05-25,PHI,MON,4-6,,7,3.0,1,0,0,0,2,0,0,6.23,10,30,22,6,4,6,2,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.23,0.203,0.64,0.06%,1.53,4b --- 0 out tie,6b 3 out a2,,MON,0.3333333333333333,L,9,13
136,177,51,2002-05-28,PHI,NYM,7-7,H(4),2,0.2,1,0,0,0,0,0,0,6.04,3,6,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.032,0.84,0.01%,0.16,7b --- 0 out a1,7b -2- 2 out a1,,NYM,5.0,W,5,3
137,178,52,2002-05-29,PHI,NYM,7-7,L(1-3),0,1.0,1,1,1,0,0,1,0,6.17,4,14,11,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,-0.16899999999999998,0.41,-0.05%,-0.53,7b --- 0 out tie,7b 3 out d1,,NYM,1.0,L,3,4
138,179,53,2002-05-31,PHI,MON,6-7,,1,2.0,2,1,1,0,2,0,1,6.04,9,28,20,5,2,5,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.36,-0.028999999999999998,0.15,-0.01%,-0.07,6t --- 0 out d3,7t 3 out d4,,PHI,1.0,L,7,8
139,180,55,2002-06-02,PHI,MON,9-GF,,1,1.0,1,0,0,0,1,0,0,5.81,4,17,12,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out a15,9t end a15,,PHI,1.0,W,18,3
140,181,56,2002-06-04,PHI,FLA,5-5,,1,0.2,0,0,0,0,0,0,1,5.67,4,13,7,2,2,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.83,-0.051,0.36,-0.01%,-0.85,5t 1-3 1 out d3,5t 3 out d5,,PHI,0.0,L,0,5
141,182,58,2002-06-07,PHI,DET,8-8,,2,1.0,0,0,0,0,0,0,0,5.46,3,11,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.02,0.00%,0.5,8b --- 0 out a6,8b 3 out a6,,DET,0.0,W,11,1
142,183,60,2002-06-09,PHI,DET,7-7,H(5),1,0.2,2,1,1,0,1,0,0,5.65,4,9,7,3,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.97,-0.049,0.58,-0.01%,-0.73,7b --- 0 out a3,7b 1-- 2 out a2,,DET,10.0,W,7,5
143,184,61,2002-06-10,PHI,CLE,7-8,H(6),0,1.0,1,0,0,0,1,0,0,5.46,4,14,9,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.006,0.41,0.00%,0.14,7b --- 0 out a2,8b 1-- 0 out a2,,CLE,1.0,W,3,1
144,185,64,2002-06-14,PHI,BAL,7-7,,3,0.1,0,0,0,0,0,0,0,5.4,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.74,0.004,0.27,0.00%,0.16,7t -2- 0 out d2,7t --3 1 out d2,,PHI,0.0,L,3,7
145,186,65,2002-06-15,PHI,BAL,8-8,,0,0.2,0,0,0,0,2,0,0,5.28,2,14,10,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.057,0.36,0.01%,0.25,8t --- 1 out tie,8t 3 out tie,,PHI,0.0,W,4,3
146,187,66,2002-06-16,PHI,BAL,9-GF,,0,0.2,0,0,0,0,0,0,0,5.17,3,5,4,1,0,2,1,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,1,1.45,-0.011000000000000001,0.44,0.00%,0.53,9t 123 1 out d1,9t end d 2,,PHI,0.0,L,2,4
147,188,67,2002-06-18,PHI,CHW,7-7,H(7),1,0.1,1,0,0,1,0,0,0,5.12,3,11,5,3,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.31,-0.036000000000000004,1.16,-0.01%,-0.58,7t 12- 2 out a2,7t 3 out a1,,PHI,20.0,L,3,6
148,189,69,2002-06-20,PHI,CHW,9-GF,,1,1.0,1,1,1,1,1,1,0,5.23,5,20,7,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-0.54,9t --- 0 out d5,9t end d 6,,PHI,2.0,L,1,6
149,190,73,2002-06-24,PHI,FLA,6-7,,3,2.0,1,0,0,0,1,0,0,4.93,7,32,22,5,1,2,4,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.96,6b --- 0 out a11,7b 3 out a12,,FLA,0.5,W,15,4
150,191,74,2002-06-25,PHI,FLA,8-8,,0,0.1,1,1,1,1,0,0,0,5.14,3,11,6,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.29,-0.064,0.36,-0.01%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,FLA,20.0,W,7,6
151,192,79,2002-06-30,PHI,BAL,6-8,H(8),4,2.1,4,1,1,0,0,0,0,5.06,10,26,16,5,0,5,5,4,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,0.99,0.028999999999999998,0.14,0.00%,-0.38,6b --- 0 out a2,8b 12- 1 out a3,,BAL,1.9047619047619049,W,8,5
152,193,81,2002-07-02,PHI,NYM,9-9,,1,0.2,4,6,6,1,0,0,1,6.39,8,24,16,6,1,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.26,-0.066,0.06,-0.01%,-3.95,9t --- 0 out d2,9t 12- 2 out d6,,PHI,25.0,L,6,12
153,194,84,2002-07-05,PHI,MON,8-8,,2,1.0,4,4,4,0,1,1,0,7.15,7,20,13,3,2,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.7,-0.22399999999999998,0.1,-0.02%,-3.54,8t --- 0 out d1,8t 3 out d5,,PHI,4.0,L,3,8
154,195,140,2002-09-06,PHI,NYM,8-8,,62,1.0,0,0,0,0,0,0,0,6.98,3,15,10,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.0,0.00%,0.47,8t --- 0 out d4,8t 3 out d4,,PHI,0.0,L,2,7
155,196,142,2002-09-08,PHI,NYM,7-8,,1,2.0,1,0,0,0,1,0,0,6.64,7,23,16,8,1,3,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.93,7t --- 0 out d8,8t 3 out d8,,PHI,0.5,L,3,11
156,197,143,2002-09-09,PHI,NYM,7-7,BS(1),0,0.1,1,1,1,0,0,1,0,6.8,2,6,4,1,0,0,2,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.96,-0.542,0.0,0.00%,-3.26,7t 123 2 out a1,7t 3 out d3,,PHI,10.0,L,4,6
157,198,149,2002-09-14,PHI,PIT,6-7,H(9),4,2.0,1,0,0,0,2,0,0,6.5,7,26,17,4,2,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.95,0.129,0.0,0.00%,0.93,6t --- 0 out a2,7t 3 out a2,,PHI,0.5,W,4,1
158,199,153,2002-09-19,PHI,ATL,6-6,,4,1.0,2,1,1,1,0,0,0,6.55,6,19,10,2,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,-0.009000000000000001,0.0,0.00%,-0.49,6b --- 0 out d5,6b 3 out d6,,ATL,3.0,L,0,6
159,200,158,2002-09-25,PHI,ATL,8-GF,,5,1.2,4,2,2,0,1,1,0,6.7,9,39,28,4,7,2,6,4,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,0.06,-0.048,0.0,0.00%,-2.04,8t 1-- 1 out d3,9t end d 6,,PHI,3.333333333333333,L,1,7
160,201,1,2003-03-31,CLE,BAL,9-10,,99,2.0,2,0,0,0,1,0,0,0.0,7,26,19,3,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.47,0.29,2.41,0.17%,1.08,9b --- 0 out tie,10b 3 out tie,,BAL,1.0,L,5,6
161,202,2,2003-04-02,CLE,BAL,8-8,H(1),1,0.1,1,1,1,0,0,1,0,3.86,2,6,4,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.45,-0.036000000000000004,1.42,-0.02%,-0.75,8b --- 0 out a3,8b --- 1 out a2,,BAL,10.0,W,4,2
162,203,5,2003-04-05,CLE,KCR,7-8,,2,1.0,4,1,1,1,0,0,0,5.4,8,26,15,5,0,5,2,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.98,-0.038,1.13,-0.03%,-0.77,7b 12- 2 out d1,8b 123 2 out d2,,KCR,5.0,L,1,3
163,204,6,2003-04-08,CLE,CHW,7-7,BS(1),2,0.2,3,2,2,0,1,0,0,9.0,5,22,16,6,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.94,-0.35,2.17,-0.24%,-1.72,7t --- 0 out a1,7t 1-- 2 out d1,,CLE,15.0,L,3,5
164,205,7,2003-04-09,CLE,CHW,7-8,H(2),0,1.1,1,0,0,1,1,0,0,6.75,6,28,16,8,0,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.1,0.023,1.13,0.01%,0.11,7t --- 0 out a2,8t 12- 1 out a3,,CLE,1.818181818181818,W,5,2
165,206,9,2003-04-11,CLE,KCR,9-9,,1,0.1,1,0,0,0,0,0,0,6.35,2,8,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.72,-0.006,0.75,0.00%,-0.05,9t --- 1 out d1,9t -2- 2 out d1,,CLE,10.0,L,0,1
166,207,11,2003-04-13,CLE,KCR,8-8,H(3),1,1.0,1,0,0,0,1,0,0,5.4,4,18,13,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.045,0.54,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,CLE,1.0,W,6,1
167,208,13,2003-04-15,CLE,BAL,8-8,,1,1.0,2,0,0,0,0,0,0,4.7,4,23,15,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.7,0.025,0.52,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,CLE,2.0,W,8,3
168,209,15,2003-04-17,CLE,BAL,8-9,,1,2.0,0,0,0,1,0,0,0,3.72,7,24,14,3,0,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,0.251,1.25,0.11%,1.05,8t --- 0 out tie,9t 3 out tie,,CLE,0.5,L,4,6
169,210,16,2003-04-18,CLE,CHW,7-7,,0,0.2,1,0,0,1,1,0,0,3.48,4,18,8,1,4,1,1,0,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,2.18,-0.031,1.63,-0.01%,0.24,7b 1-3 1 out tie,7b 3 out d1,,CHW,10.0,L,3,5
170,211,18,2003-04-20,CLE,CHW,8-8,,1,1.0,0,0,0,0,0,0,0,3.18,3,12,8,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.27,0.01%,0.56,8b --- 0 out a4,8b 3 out a4,,CHW,0.0,W,7,4
171,212,22,2003-04-24,CLE,SEA,5-6,,3,1.1,3,1,1,1,2,0,0,3.55,7,39,23,7,1,3,1,1,0,0,,2,2,0,1,0,6,0,0,0,0,0,0,1.66,-0.285,0.89,-0.09%,-1.92,5b 12- 1 out a1,6b --3 2 out d2,,SEA,3.636363636363636,L,2,4
172,213,24,2003-04-26,CLE,OAK,8-GF(8),,1,0.2,3,0,0,0,0,0,0,3.38,4,16,10,2,0,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,0.66,-0.08,0.32,-0.02%,-1.05,8b 12- 1 out d1,8b end d 3,,OAK,15.0,L,3,6
173,214,27,2003-04-30,CLE,ANA,7-8,,3,2.0,1,0,0,1,1,0,0,2.93,7,21,13,3,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.06,0.006,0.02,0.00%,1.05,7t --- 0 out d6,8t 3 out d6,,CLE,1.0,L,2,6
174,215,29,2003-05-03,CLE,TEX,7-7,BL(0-1),2,0.2,2,2,2,1,0,0,0,3.94,5,18,11,5,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.73,-0.363,0.56,-0.07%,-1.81,7t --- 0 out a1,7t -2- 2 out d1,,CLE,15.0,L,5,6
