,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,292,42,2001-05-20,PIT,MIL,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,2.45,3,12,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.49,0.02%,0.54,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,8,7
88,293,47,2001-05-26,PIT,ATL,8-GF(8),,5,1.0,1,1,0,1,0,0,0,2.33,5,24,13,1,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,-0.003,0.0,0.00%,-0.46,8b --- 0 out d5,8b end d 6,,ATL,2.0,L,3,9
89,294,48,2001-05-27,PIT,ATL,9-GF,S(8),0,1.0,1,0,0,0,2,0,0,2.21,4,19,12,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.046,0.13,0.00%,0.54,9b --- 0 out a3,9b end a 3,,ATL,1.0,W,6,3
90,295,49,2001-05-28,PIT,FLA,9-GF,S(9),0,1.0,0,0,0,1,1,0,0,2.11,4,16,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.037000000000000005,0.12,0.00%,0.54,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,8,5
91,296,51,2001-05-30,PIT,FLA,10-GF(10),L(2-2),1,1.0,2,3,3,3,1,0,0,3.22,8,27,12,5,2,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.46,-0.45399999999999996,0.16,-0.03%,-2.46,10t --- 0 out tie,10t end d 3,,PIT,5.0,L,7,9
92,297,54,2001-06-03,PIT,ATL,9-GF,,3,1.0,0,0,0,0,2,0,0,3.09,3,16,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.54,9t --- 0 out d5,9t end d 5,2.0,PIT,0.0,L,3,8
93,298,55,2001-06-05,PIT,FLA,9-GF,S(10),1,0.1,0,0,0,0,0,0,0,3.04,1,6,4,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.015,0.02,0.00%,0.23,9b 1-- 2 out a3,9b end a 3,,FLA,0.0,W,5,2
94,299,60,2001-06-10,PIT,MIN,8-GF,S(11),4,2.0,1,0,0,0,3,0,0,2.81,7,21,16,6,3,3,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.07,0.106,0.01,0.00%,1.11,8b --- 0 out a3,9b end a 3,,MIN,0.5,W,11,8
95,300,64,2001-06-15,PIT,CLE,9-GF,S(12),4,1.0,0,0,0,1,0,0,0,2.7,4,21,12,3,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.01,0.00%,0.54,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,6,3
96,301,65,2001-06-16,PIT,CLE,9-GF,S(13),0,1.0,2,1,1,0,0,0,0,2.93,5,16,12,2,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,0.037000000000000005,0.03,0.00%,-0.46,9t --- 0 out a3,9t end a 2,,PIT,2.0,W,6,4
97,302,68,2001-06-20,PIT,PHI,9-GF,,3,1.0,2,1,1,0,1,0,0,3.14,5,13,9,0,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.22,-0.016,0.01,0.00%,-0.46,9t --- 0 out d3,9t end d 4,,PIT,2.0,L,5,9
98,303,71,2001-06-23,PIT,MON,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,3.03,3,11,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.01,0.00%,0.54,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,7,4
99,304,73,2001-06-25,PIT,MIL,9-GF,S(15),1,1.0,0,0,0,0,0,0,0,2.93,3,15,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.01,0.00%,0.54,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,6,4
100,305,74,2001-06-26,PIT,MIL,11-11,,0,1.0,2,2,2,2,2,2,0,3.41,7,31,14,2,5,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.97,-0.4,0.02,0.00%,-1.46,11t --- 0 out tie,11t 3 out d2,,PIT,4.0,W,7,6
101,306,76,2001-06-28,PIT,MIL,9-GF,S(16),1,1.0,2,0,0,1,2,0,0,3.31,6,25,13,1,6,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.19,0.171,0.1,0.00%,0.54,9t --- 0 out a1,9t end a 1,,PIT,3.0,W,1,0
102,307,78,2001-06-30,PIT,MON,9-GF,BL(2-3),1,0.1,3,2,2,1,0,0,0,3.82,5,15,8,2,0,2,2,2,0,0,,0,0,0,0,0,3,2,0,1,0,0,0,5.68,-0.79,0.13,-0.01%,-2.91,9b --- 0 out a1,9b end d 1,,MON,40.0,L,6,7
103,308,81,2001-07-03,PIT,CIN,9-GF,S(17),2,1.0,2,1,1,1,0,0,0,3.97,5,20,11,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.32,0.10300000000000001,0.05,0.00%,-0.45,9b --- 0 out a2,9b end a 1,,CIN,3.0,W,3,2
104,309,86,2001-07-08,PIT,CHW,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.86,3,5,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d8,8b end d 8,,CHW,0.0,L,2,9
105,310,87,2001-07-12,PIT,KCR,9-GF,S(18),3,0.2,0,0,0,0,2,0,0,3.79,2,7,6,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.72,0.09,0.02,0.00%,0.56,9t 1-- 1 out a2,9t end a 2,,PIT,0.0,W,2,0
106,311,92,2001-07-17,PIT,LAD,9-GF,,4,1.0,0,0,0,0,1,0,0,3.68,3,12,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.54,9t --- 0 out d3,9t end d 3,,PIT,0.0,L,1,4
107,312,93,2001-07-18,PIT,CHC,9-GF,BL(2-4),0,1.0,3,2,2,0,0,0,0,4.06,6,15,11,2,2,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.65,-0.615,0.02,0.00%,-1.46,9t --- 0 out a1,9t end d 1,,PIT,3.0,L,5,6
108,313,94,2001-07-19,PIT,CHC,9-GF,S(19),0,1.0,0,0,0,1,1,0,0,3.96,4,17,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.97,0.171,0.0,0.00%,0.54,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,3,2
109,314,97,2001-07-22,PIT,STL,9-GF,S(20),2,1.0,0,0,0,0,2,0,0,3.86,3,12,10,2,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.56,0.20600000000000002,0.0,0.00%,1.15,9b -2- 0 out a2,9b end a 2,,STL,0.0,W,2,0
110,315,101,2001-07-27,PIT,HOU,9-GF,S(21),4,1.0,1,0,0,2,2,0,0,3.76,6,24,13,4,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.53,0.171,0.0,0.00%,0.54,9t --- 0 out a1,9t end a 1,,PIT,3.0,W,3,2
111,316,104,2001-07-29,PIT,HOU,9-GF,S(22),1,1.0,0,0,0,0,1,0,0,3.67,3,6,5,1,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,0.0,0.00%,0.94,9t 1-- 0 out a3,9t end a 3,,PIT,0.0,W,4,1
112,317,107,2001-08-01,HOU,NYM,8-8,,2,1.0,0,0,0,0,1,0,0,3.59,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,2.56,0.12%,0.56,8t --- 0 out tie,8t 3 out tie,,HOU,0.0,L,2,8
113,318,108,2001-08-02,HOU,NYM,10-GF(10),W(3-4),0,1.0,0,0,0,0,1,0,0,3.5,3,10,7,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,3.29,0.16%,0.56,10t --- 0 out tie,10t end tie,,HOU,0.0,W,4,3
114,319,113,2001-08-08,HOU,ATL,8-9,,5,2.0,1,0,0,1,0,0,0,3.35,8,26,17,2,3,3,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.69,0.257,5.5,0.32%,1.08,8b --- 0 out tie,9b 3 out tie,,ATL,1.0,W,2,1
115,320,116,2001-08-11,HOU,FLA,7-7,,2,0.1,1,0,0,0,0,0,0,3.33,2,7,4,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.27,0.006,0.54,0.01%,0.44,7b 12- 2 out d4,7b 3 out d4,,FLA,10.0,L,5,13
116,321,117,2001-08-12,HOU,FLA,8-8,,0,1.0,1,0,0,1,1,0,0,3.26,5,16,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.72,0.015,1.47,0.02%,0.51,8b --- 0 out a5,8b 3 out a5,,FLA,2.0,W,10,5
117,322,118,2001-08-13,HOU,CHC,9-GF,,0,1.0,1,1,1,1,1,1,0,3.38,5,30,15,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.006999999999999999,0.42,0.01%,-0.44,9t --- 0 out a5,9t end a 4,,HOU,2.0,W,9,5
118,323,121,2001-08-16,HOU,PIT,8-8,H(1),2,1.0,3,1,1,0,0,1,0,3.49,5,28,18,7,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.61,0.008,3.42,0.01%,-0.44,8t --- 0 out a2,8t 3 out a1,,HOU,3.0,W,4,3
119,324,126,2001-08-22,HOU,PHI,8-GF(8),,5,1.0,1,0,0,0,0,0,0,3.42,4,9,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.75,0.032,1.42,0.04%,0.51,8b --- 0 out d1,8b end d 1,,PHI,1.0,L,1,2
120,325,127,2001-08-23,HOU,PHI,8-8,BS(3),0,1.0,2,1,1,1,1,0,0,3.53,6,15,10,4,1,2,2,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,3.57,-0.193,7.27,-0.24%,-0.49,8b --- 0 out a1,8b 3 out tie,,PHI,3.0,W,2,1
121,326,129,2001-08-25,HOU,PIT,8-GF(8),,1,1.0,0,0,0,1,2,0,0,3.46,4,19,11,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d7,8b end d 7,,PIT,1.0,L,2,8
122,327,130,2001-08-26,HOU,PIT,8-8,H(2),0,0.1,0,0,0,0,0,0,0,3.44,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.72,0.124,8.31,0.13%,0.46,8b 12- 2 out a1,8b 3 out a1,,PIT,0.0,W,3,1
123,328,132,2001-08-29,HOU,CIN,9-GF,,2,1.0,0,0,0,0,2,0,0,3.38,3,13,7,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.28,0.01%,0.56,9t --- 0 out a4,9t end a 4,,HOU,0.0,W,6,2
124,329,134,2001-08-31,HOU,MIL,8-8,W(4-4),1,1.0,1,0,0,1,2,0,0,3.31,5,21,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.032,0.81,0.02%,0.51,8b --- 0 out d1,8b 3 out d1,,MIL,2.0,W,3,2
125,330,137,2001-09-03,HOU,CIN,8-GF(8),,2,0.1,0,0,0,1,1,0,0,3.29,2,9,4,0,3,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.84,0.017,0.71,0.01%,0.25,8b 1-- 2 out d1,8b end d 1,,CIN,10.0,L,2,3
126,331,138,2001-09-04,HOU,CIN,9-GF,,0,1.0,0,0,0,0,0,0,0,3.23,4,18,15,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.05,0.004,0.05,0.00%,0.55,9b --- 0 out a6,9b end a 6,,CIN,0.0,W,7,1
127,332,141,2001-09-07,HOU,MIL,9-9,,2,0.1,3,2,2,0,0,0,0,3.54,4,15,10,2,2,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.99,-0.079,0.87,-0.04%,-1.68,9t --- 0 out a4,9t 1-3 1 out a3,,HOU,30.0,W,5,3
128,333,144,2001-09-18,HOU,SFG,8-8,W(5-4),10,1.0,0,0,0,0,1,0,0,3.47,3,12,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.36,0.02%,0.49,8b --- 0 out d1,8b 3 out d1,,SFG,0.0,W,3,2
129,334,146,2001-09-20,HOU,SFG,8-8,,1,1.0,0,0,0,1,2,0,0,3.41,5,22,13,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.105,0.82,0.02%,0.49,8b --- 0 out tie,8b 3 out tie,,SFG,1.0,W,5,4
130,335,149,2001-09-23,HOU,CHC,7-7,W(6-4),2,1.0,1,0,0,0,0,0,0,3.36,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.67,0.04,0.25,0.01%,0.56,7t --- 0 out d2,7t 3 out d2,,HOU,1.0,W,7,6
131,336,151,2001-09-25,HOU,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,3.3,3,7,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.02,0.00%,0.56,9t --- 0 out d1,9t end d 1,,HOU,0.0,L,2,3
132,337,153,2001-09-27,HOU,CHC,8-8,H(3),1,0.2,1,0,0,1,0,0,0,3.26,4,11,4,0,1,2,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.79,-0.064,0.3,0.00%,-0.62,8b 1-- 0 out a2,8b 1-3 2 out a1,,CHC,10.0,W,6,5
133,338,156,2001-09-30,HOU,CHC,8-GF(8),,2,0.2,0,0,0,2,0,0,0,3.23,4,14,6,4,0,1,1,0,0,0,,1,1,1,0,0,1,0,0,0,0,1,0,2.83,-0.231,0.52,-0.03%,-0.48,8b 1-- 1 out tie,8b end d 1,,CHC,10.0,L,6,7
134,339,158,2001-10-03,HOU,SFG,7-7,,2,0.2,3,3,3,1,1,0,0,3.63,6,19,12,4,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.8,-0.198,1.07,-0.07%,-1.91,7t --- 0 out d1,7t 12- 2 out d3,,HOU,20.0,L,8,11
135,340,160,2001-10-05,HOU,STL,7-7,,1,1.0,0,0,0,2,0,0,0,3.57,5,17,8,3,2,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.21,0.046,2.98,0.07%,0.53,7b --- 0 out d1,7b 3 out d1,,STL,2.0,W,2,1
136,341,161,2001-10-06,HOU,STL,8-GF(8),,0,1.0,2,2,2,0,0,1,0,3.8,5,13,11,4,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.29,-0.047,0.0,0.00%,-1.47,8b --- 0 out d2,8b end d 4,,STL,2.0,L,6,10
137,342,2,2002-04-03,PIT,NYM,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,16,10,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,1.04,0.05%,0.48,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,5,3
138,343,3,2002-04-04,PIT,NYM,9-GF,S(2),0,1.0,1,0,0,0,2,0,0,0.0,3,17,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.27,0.192,3.08,0.11%,0.48,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,3,2
139,344,4,2002-04-05,PIT,CHC,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.0,3,19,13,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,2.71,0.12%,0.49,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,2,1
140,345,6,2002-04-08,PIT,CIN,9-GF,S(4),2,1.0,0,0,0,0,0,0,0,0.0,3,14,8,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,2.61,0.12%,0.51,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,1,0
141,346,10,2002-04-13,PIT,CHC,9-GF,S(5),4,1.0,3,1,1,0,1,0,0,1.8,5,19,13,4,3,3,1,1,0,0,,0,0,2,0,0,5,0,0,0,1,0,0,3.74,0.07400000000000001,4.01,0.05%,-0.49,9t --- 0 out a2,9t end a 1,,PIT,3.0,W,3,2
142,347,13,2002-04-16,PIT,MIL,9-GF,,2,1.0,1,0,0,0,0,0,0,1.5,4,15,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.017,0.38,0.01%,0.49,9b --- 0 out a4,9b end a 4,,MIL,1.0,W,5,1
143,348,14,2002-04-17,PIT,MIL,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,1.29,3,13,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,2.96,0.13%,0.49,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,3,2
144,349,15,2002-04-19,PIT,PHI,9-GF,S(7),1,1.0,1,0,0,0,2,0,0,1.13,4,14,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.034,0.71,0.02%,0.51,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,7,4
145,350,16,2002-04-20,PIT,PHI,9-GF,S(8),0,1.0,0,0,0,1,1,0,0,1.0,5,17,9,1,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.93,0.163,4.44,0.11%,0.51,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,6,5
146,351,20,2002-04-25,PIT,LAD,9-GF,S(9),4,1.0,1,0,0,0,0,0,0,0.9,4,17,11,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.163,3.6,0.12%,0.51,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,3,2
147,352,22,2002-04-28,PIT,SDP,9-GF,S(10),2,1.0,1,0,0,0,0,0,0,0.82,4,12,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.99,0.163,5.0,0.12%,0.51,9t --- 0 out a1,9t end a 1,1.0,PIT,1.0,W,3,2
148,353,27,2002-05-03,PIT,SDP,9-GF,S(11),4,1.0,1,0,0,1,2,0,0,0.75,5,28,17,3,7,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.079,1.72,0.05%,0.45,9b --- 0 out a2,9b end a 2,,SDP,2.0,W,6,4
149,354,30,2002-05-06,PIT,ARI,9-GF,S(12),2,1.0,1,0,0,1,0,0,0,0.69,5,15,7,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.05,0.217,4.49,0.14%,0.55,9b --- 0 out a1,9b end a 1,,ARI,2.0,W,3,2
150,355,34,2002-05-11,PIT,HOU,9-GF,S(13),4,1.0,1,0,0,0,0,0,0,0.64,4,20,11,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.07400000000000001,2.12,0.05%,0.51,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,4,2
151,356,37,2002-05-14,PIT,ARI,9-GF,S(14),2,1.0,0,0,0,1,0,0,0,0.6,4,20,10,4,1,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.76,0.163,2.91,0.10%,0.51,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,2,1
152,357,42,2002-05-19,PIT,HOU,8-GF,S(15),4,1.1,1,0,0,0,3,0,0,0.55,5,27,18,7,2,2,0,0,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,1.86,0.095,1.61,0.05%,-0.68,8b 123 2 out a4,9b end a 2,,HOU,0.9090909090909092,W,5,3
153,358,47,2002-05-24,PIT,STL,9-GF,,4,1.0,2,1,1,0,0,0,0,1.04,5,16,11,3,1,2,3,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.93,0.015,0.77,0.01%,-0.49,9t --- 0 out a4,9t end a 3,,PIT,2.0,W,5,2
154,359,50,2002-05-27,PIT,CHC,9-GF(10),BW(1-0),2,2.0,2,1,1,0,1,1,0,1.4,8,32,21,4,5,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.72,-0.06,1.79,-0.02%,0.01,9t --- 0 out a1,10t end tie,,PIT,1.0,W,3,2
155,360,54,2002-05-31,PIT,STL,9-GF,S(16),3,1.0,0,0,0,0,1,0,0,1.33,3,11,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.73,0.03%,0.49,9b --- 0 out a2,9b end a 2,,STL,0.0,W,3,1
156,361,56,2002-06-02,PIT,STL,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,1.27,3,11,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.35,0.02%,0.49,9b --- 0 out a3,9b end a 3,,STL,0.0,W,5,2
157,362,58,2002-06-04,PIT,MON,9-GF,S(18),1,1.0,1,0,0,0,1,0,0,1.21,4,16,11,2,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.15,0.042,0.68,0.02%,0.51,9b --- 0 out a3,9b end a 3,,MON,1.0,W,5,2
158,363,62,2002-06-09,PIT,MIL,9-GF,S(19),4,1.0,1,1,1,0,2,1,0,1.54,4,13,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.07400000000000001,1.31,0.03%,-0.49,9t --- 0 out a2,9t end a 1,,PIT,1.0,W,5,4
159,364,66,2002-06-14,PIT,CIN,9-GF(11),BL(1-1),4,2.0,4,2,2,1,2,2,0,2.13,11,30,19,3,6,2,6,2,1,0,,0,0,1,0,0,10,0,0,0,0,0,0,2.86,-0.514,2.66,-0.29%,-0.97,9b --- 0 out a1,11b end d 1,,CIN,2.5,L,3,4
160,365,70,2002-06-19,PIT,OAK,9-GF(10),L(1-2),4,2.0,1,1,1,2,1,0,0,2.3,9,37,19,4,2,4,2,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.31,-0.16,1.15,-0.05%,0.01,9t --- 0 out tie,10t end d 1,,PIT,1.5,L,2,3
161,366,74,2002-06-23,PIT,TEX,9-GF,,3,1.0,0,0,0,0,0,0,1,2.22,4,15,10,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d8,9t end d 8,,PIT,0.0,L,4,10
162,367,75,2002-06-25,PIT,MON,9-GF,S(20),1,1.0,1,0,0,0,1,0,0,2.15,3,10,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.09,0.034,0.35,0.01%,0.51,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,4,1
163,368,76,2002-06-26,PIT,MON,9-GF,S(21),0,1.0,0,0,0,0,0,0,0,2.08,3,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.16,0.01%,0.51,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,7,4
164,369,78,2002-06-28,PIT,DET,9-GF,S(22),1,1.0,0,0,0,0,0,0,0,2.01,3,9,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.39,0.02%,0.5,9b --- 0 out a2,9b end a 2,,DET,0.0,W,3,1
165,370,80,2002-06-30,PIT,DET,9-GF,S(23),1,1.0,0,0,0,0,0,0,0,1.95,3,7,4,1,0,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.22,0.086,0.41,0.02%,1.49,9b 12- 0 out a4,9b end a 4,,DET,0.0,W,6,2
166,371,83,2002-07-03,PIT,MIL,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,1.89,3,13,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.24,0.01%,0.51,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,3,1
167,372,85,2002-07-05,PIT,HOU,9-GF,S(25),1,1.0,1,0,0,1,0,0,0,1.83,5,18,11,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.18,0.163,1.04,0.03%,0.51,9t --- 0 out a1,9t end a 1,,PIT,2.0,W,4,3
168,373,88,2002-07-11,PIT,MIL,10-GF(10),S(26),5,1.0,1,0,0,1,1,0,0,1.78,5,16,9,1,3,1,2,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,5.35,0.195,1.01,0.02%,0.49,10b --- 0 out a1,10b end a 1,,MIL,2.0,W,3,2
169,374,90,2002-07-13,PIT,MIL,9-GF,S(27),1,1.0,1,0,0,1,0,0,0,1.73,5,18,12,1,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.81,0.08800000000000001,1.1,0.02%,0.49,9b --- 0 out a2,9b end a 2,,MIL,2.0,W,5,3
170,375,92,2002-07-15,PIT,HOU,9-GF,S(28),1,1.0,1,0,0,1,0,0,0,1.69,5,13,6,1,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.43,0.209,1.55,0.04%,0.53,9b --- 0 out a1,9b end a 1,,HOU,2.0,W,5,4
171,376,94,2002-07-17,PIT,CIN,9-GF,S(29),1,0.2,0,0,0,0,0,0,0,1.66,2,7,5,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.68,0.036000000000000004,0.25,0.01%,0.53,9t 1-- 1 out a3,9t end a 3,,PIT,0.0,W,6,3
172,377,96,2002-07-19,PIT,STL,9-GF,,1,1.0,1,1,1,0,0,1,0,1.85,4,15,9,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.015,0.08,0.00%,-0.49,9t --- 0 out a4,9t end a 3,,PIT,1.0,W,12,9
173,378,99,2002-07-22,PIT,CIN,9-GF,S(30),2,1.0,1,0,0,0,0,0,0,1.8,4,10,7,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.61,0.205,1.53,0.05%,0.52,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,6,5
174,379,105,2002-07-28,PIT,HOU,8-GF(8),,5,1.0,0,0,0,2,2,0,0,1.76,5,18,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.003,0.01,0.00%,0.53,8b --- 0 out d4,8b end d 4,,HOU,2.0,L,0,4
175,380,106,2002-07-30,PIT,COL,9-GF,S(31),1,1.0,1,0,0,0,0,0,0,1.71,4,22,15,3,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.034,0.02,0.00%,0.51,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,4,1
