,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,159,2010-09-30,MIA,PIT,8-8,H(22),4,1.0,0,0,0,1,1,0,0,2.22,4,18,11,2,4,0,2,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,1.51,0.092,0.0,0.00%,1.34,8t 123 0 out a5,8t 3 out a4,,FLA,1.0,W,11,9
172,173,161,2010-10-02,MIA,PIT,9-GF,S(6),1,1.0,1,0,0,1,2,0,0,2.19,5,22,13,6,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.08,0.07400000000000001,0.0,0.00%,0.5,9t --- 0 out a2,9t end a 2,,FLA,2.0,W,2,0
173,174,162,2010-10-03,MIA,PIT,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,2.16,4,12,8,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.91,0.033,0.0,0.00%,0.5,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,5,2
174,175,1,2011-04-01,MIA,NYM,8-8,H(1),99,1.0,1,0,0,0,1,0,0,0.0,4,12,9,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.038,0.54,0.02%,0.46,8t --- 0 out a3,8t 3 out a3,,FLA,1.0,W,6,2
175,176,2,2011-04-02,MIA,NYM,8-8,,0,1.0,1,0,0,0,0,0,0,0.0,4,9,8,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.48,0.102,1.6,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,FLA,1.0,L,4,6
176,177,4,2011-04-05,MIA,WSN,8-8,,2,1.0,1,0,0,1,1,0,0,0.0,4,16,7,5,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.48,0.102,1.41,0.06%,0.46,8t --- 0 out tie,8t 3 out tie,,FLA,2.0,W,3,2
177,178,5,2011-04-06,MIA,WSN,8-8,H(2),0,1.0,1,0,0,0,0,0,0,0.0,3,10,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.41,0.069,1.42,0.04%,0.46,8t --- 0 out a2,8t 3 out a2,,FLA,1.0,W,7,4
178,179,6,2011-04-07,MIA,WSN,10-10,,0,1.0,1,0,0,1,0,0,0,0.0,4,15,7,2,0,1,2,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,3.17,0.13,3.33,0.08%,0.46,10t --- 0 out tie,10t 3 out tie,,FLA,2.0,L,3,5
179,180,8,2011-04-09,MIA,HOU,8-8,H(3),1,1.0,2,1,1,0,1,0,0,1.5,5,20,13,5,1,1,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.86,0.006999999999999999,1.78,0.00%,-0.55,8b --- 0 out a3,8b 3 out a2,,HOU,2.0,W,7,5
180,181,12,2011-04-14,MIA,ATL,8-8,H(4),4,0.2,0,0,0,0,0,0,0,1.35,2,5,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.51,0.07400000000000001,1.75,0.05%,0.24,8b --- 1 out a1,8b 3 out a1,,ATL,0.0,W,6,5
181,182,13,2011-04-15,MIA,PHI,8-8,H(5),0,0.2,0,0,0,0,1,0,0,1.23,2,11,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.51,0.07400000000000001,1.89,0.06%,0.24,8b --- 1 out a1,8b 3 out a1,,PHI,0.0,W,4,3
182,183,17,2011-04-21,MIA,PIT,8-8,,5,1.0,0,0,0,0,2,0,0,1.08,3,13,7,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.31,0.01%,0.46,8t --- 0 out a4,8t 3 out a4,,FLA,0.0,W,9,5
183,184,20,2011-04-24,MIA,COL,8-8,BS(1),2,0.2,3,2,2,0,0,0,0,3.0,5,14,9,1,2,2,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,2.93,-0.349,3.6,-0.26%,-1.85,8t --- 0 out a2,8t -2- 2 out tie,,FLA,15.0,W,6,3
184,185,22,2011-04-26,MIA,LAD,8-8,H(6),1,0.2,0,0,0,0,0,0,0,2.79,2,9,4,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.7,0.035,0.88,0.03%,0.24,8t --- 1 out a2,8t 3 out a2,,FLA,0.0,W,4,2
185,186,23,2011-04-27,MIA,LAD,8-8,,0,0.1,0,0,0,3,0,0,0,2.7,4,22,9,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.96,-0.184,3.69,-0.14%,-1.06,8t --- 0 out tie,8t 123 1 out tie,,FLA,30.0,L,4,5
186,187,26,2011-05-01,MIA,CIN,8-8,,3,0.1,0,0,0,0,0,0,0,2.61,1,3,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.1,8b --- 2 out a6,8b 3 out a6,,CIN,0.0,W,9,5
187,188,27,2011-05-02,MIA,STL,8-8,H(7),0,1.0,0,0,0,1,0,0,0,2.38,4,14,7,3,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,0.133,2.58,0.11%,0.45,8b --- 0 out a1,8b 3 out a1,,STL,1.0,W,6,5
188,189,28,2011-05-03,MIA,STL,7-GF(8),BS(2),0,1.1,1,1,1,1,0,1,0,2.84,6,17,10,3,0,2,3,0,1,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.79,-0.537,1.1,-0.45%,-2.14,7b 12- 2 out a1,8b end d 2,,STL,1.818181818181818,L,5,7
189,190,31,2011-05-06,MIA,WSN,8-8,,2,0.1,0,0,0,1,1,0,0,2.77,2,10,4,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.35,-0.003,3.35,0.00%,-0.03,8t --- 0 out tie,8t 1-- 1 out tie,,FLA,10.0,L,2,3
190,191,45,2011-05-22,MIA,TBR,9-GF,,15,1.0,0,0,0,0,1,0,0,2.57,3,13,9,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.46,9t --- 0 out d4,9t end d 4,,FLA,0.0,L,0,4
191,192,47,2011-05-25,MIA,SFG,8-8,H(8),2,0.2,0,0,0,0,0,0,0,2.45,2,12,6,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.45,0.069,2.0,0.06%,0.22,8b --- 1 out a1,8b 3 out a1,,SFG,0.0,W,7,6
192,193,49,2011-05-27,MIA,LAD,9-GF,L(0-1),1,0.0,3,1,1,1,0,0,0,3.07,4,15,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.63,-0.375,3.5,-0.30%,-2.81,9b --- 0 out tie,9b end d 1,,LAD,inf,L,2,3
193,194,54,2011-06-01,MIA,ARI,9-9,L(0-2),4,0.1,1,1,1,0,1,0,0,3.6,2,4,4,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.72,0.001,4.09,0.00%,-0.03,9b --- 0 out tie,9b 1-- 1 out tie,,ARI,10.0,L,5,6
194,195,96,2011-07-18,MIA,NYM,GS-5,W(1-2),46,5.0,1,0,0,2,3,0,0,2.7,18,84,49,12,8,7,6,1,2,0,66.0,,,1,0,0,16,1,0,0,1,0,1,0.93,0.239,0.26,0.04%,2.2,1b start tie,5b 3 out a3,,NYM,0.6,W,4,1
195,196,101,2011-07-23,MIA,NYM,GS-5,,4,5.0,4,2,2,4,2,0,0,2.88,23,86,46,11,2,4,13,2,2,0,49.0,,,1,0,0,19,2,0,0,0,0,0,1.21,-0.023,0.12,0.00%,0.31,1t start tie,5t 3 out d2,,FLA,1.6,W,8,5
196,197,106,2011-07-29,MIA,ATL,GS-7,L(1-3),5,7.0,5,3,3,0,3,1,0,3.09,25,97,67,13,7,13,9,2,3,0,58.0,,,0,0,0,25,0,0,0,1,0,0,0.91,-0.009000000000000001,0.38,0.00%,0.23,1b start tie,7b 3 out d3,,ATL,0.7142857142857143,L,0,5
197,198,111,2011-08-04,MIA,STL,GS-3,L(1-4),5,2.1,3,6,6,3,1,1,2,4.46,15,59,28,8,3,3,6,2,2,0,25.0,,,0,0,0,10,0,0,0,0,0,0,1.09,-0.41600000000000004,0.39,-0.09%,-4.14,1t start tie,3t 123 1 out d1,,FLA,2.8571428571428568,L,4,7
198,199,116,2011-08-09,MIA,ATL,GS-6,,4,5.2,8,3,3,4,4,1,0,4.5,29,97,60,17,9,7,14,4,0,0,41.0,,,1,0,0,25,0,0,0,0,0,0,1.02,-0.08900000000000001,0.09,0.00%,-0.64,1t start tie,6t 12- 2 out d3,,FLA,2.3076923076923075,L,3,4
199,200,121,2011-08-15,MIA,COL,GS-6,,5,5.2,8,3,3,0,5,1,1,4.53,26,82,53,14,8,9,11,6,1,0,46.0,,,1,0,0,25,1,1,0,0,0,0,1.49,-0.039,0.01,0.00%,-0.36,1b start a 2,6b -23 2 out a1,,COL,1.5384615384615383,L,4,7
200,201,126,2011-08-20,MIA,SDP,GS-4,L(1-5),4,3.2,7,7,7,2,6,2,0,5.47,20,73,49,19,12,6,6,1,1,0,23.0,,,0,0,0,18,3,0,0,0,0,0,0.41,-0.342,0.0,0.00%,-4.5,1b start tie,4b 1-- 2 out d6,,SDP,2.8125,L,1,14
201,202,131,2011-08-26,MIA,PHI,GS-6,W(2-5),5,5.2,3,3,3,1,1,1,0,5.4,21,73,46,17,4,10,9,1,1,0,51.0,,,0,0,0,20,1,0,0,0,0,0,0.75,0.159,0.0,0.00%,1.2,1b start a 1,6b -23 2 out a5,,PHI,0.7692307692307692,W,6,5
202,203,136,2011-09-01,MIA,NYM,GS-3,L(2-6),5,2.0,2,4,2,2,1,0,1,5.53,12,40,24,6,3,4,4,1,1,0,39.0,,,0,0,0,9,1,0,0,0,0,1,1.38,-0.23399999999999999,0.0,0.00%,-1.93,1b start a 1,3b 123 0 out a1,,NYM,2.0,L,5,7
203,204,139,2011-09-04,MIA,PHI,13-GF(14),W(3-6),2,2.0,0,0,0,0,1,0,0,5.34,6,22,14,6,2,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.75,0.259,0.0,0.00%,0.92,13t --- 0 out tie,14t end tie,,FLA,0.0,W,5,4
204,205,141,2011-09-06,MIA,NYM,7-7,,1,1.0,1,0,0,0,2,0,0,5.25,4,15,9,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.051,0.0,0.00%,0.46,7t --- 0 out d1,7t 3 out d1,,FLA,1.0,L,4,7
205,206,145,2011-09-11,MIA,PIT,7-7,,4,0.2,2,1,1,0,0,0,0,5.34,4,14,9,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,-0.024,0.0,0.00%,-0.77,7b --- 0 out a4,7b 1-- 2 out a3,,PIT,10.0,W,4,1
206,207,146,2011-09-12,MIA,ATL,10-11,W(4-6),0,2.0,0,0,0,2,1,0,0,5.17,9,29,15,3,2,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,3.35,0.259,0.0,0.00%,0.92,10b --- 0 out tie,11b 3 out tie,,ATL,1.0,W,5,4
207,208,152,2011-09-17,MIA,WSN,12-12,W(5-6),4,1.0,0,0,0,0,3,0,0,5.09,3,16,10,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.0,0.00%,0.46,12b --- 0 out tie,12b 3 out tie,,WSN,0.0,W,4,1
208,209,154,2011-09-19,MIA,ATL,8-GF,W(6-6),1,2.0,0,0,0,0,3,0,0,4.93,6,25,16,4,4,1,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.55,0.081,0.0,0.00%,0.92,8t --- 0 out d1,9t end d 1,,FLA,0.0,W,6,5
209,210,157,2011-09-23,MIA,MIL,8-GF(8),L(6-7),3,1.0,2,3,3,1,1,1,0,5.27,6,21,12,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.58,-0.366,0.0,0.00%,-2.53,8b --- 0 out tie,8b end d 3,,MIL,3.0,L,1,4
210,211,159,2011-09-25,MIA,MIL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.19,4,13,8,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.47,8b --- 0 out d4,8b end d 4,,MIL,1.0,L,5,9
211,212,1,2012-04-06,SFN,ARI,8-GF(8),,99,0.2,0,0,0,0,2,0,0,0.0,3,14,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.23,0.008,0.24,0.01%,0.26,8b --- 1 out d2,8b end d 2,,ARI,0.0,L,4,5
212,213,5,2012-04-11,SFN,COL,7-7,,4,1.0,1,0,0,1,0,0,1,0.0,6,19,9,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.56,7b --- 0 out d8,7b 3 out d8,,COL,2.0,L,8,17
213,214,9,2012-04-15,SFN,PIT,7-7,,3,0.2,0,0,0,1,2,0,0,0.0,3,13,6,4,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.17,0.083,2.02,0.05%,0.83,7t 12- 1 out d1,7t 3 out d1,,SFG,5.0,L,1,4
214,215,11,2012-04-17,SFN,PHI,7-7,H(1),1,1.0,0,0,0,0,2,0,0,0.0,3,13,9,3,1,0,1,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.67,0.121,1.33,0.06%,0.79,7t 1-- 0 out a2,7t 3 out a2,,SFG,0.0,W,4,2
215,216,12,2012-04-18,SFN,PHI,11-GF(11),W(1-0),0,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.33,0.11199999999999999,3.87,0.06%,0.33,11t --3 2 out tie,11t end tie,,SFG,0.0,W,1,0
216,217,13,2012-04-20,SFN,NYM,10-GF(10),S(1),1,1.0,0,0,0,0,1,0,0,0.0,3,14,10,3,1,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,6.78,0.502,6.11,0.27%,1.42,10b 12- 0 out a1,10b end a 1,,NYM,0.0,W,4,3
217,218,14,2012-04-21,SFN,NYM,9-9,L(1-1),0,0.1,1,1,0,1,0,0,0,0.0,3,13,7,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.87,-0.07200000000000001,2.92,-0.04%,-0.41,9b --- 0 out tie,9b 12- 1 out tie,,NYM,20.0,L,4,5
218,219,16,2012-04-23,SFN,NYM,8-8,H(2),1,0.2,0,0,0,0,1,0,0,0.0,2,8,5,2,1,0,1,0,1,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.28,0.059000000000000004,1.24,0.03%,1.51,8b 123 1 out a5,8b 3 out a5,2.0,NYM,0.0,W,7,2
219,220,18,2012-04-25,SFN,CIN,7-7,BL(1-2),1,0.2,1,3,0,1,0,0,0,0.0,5,15,7,1,0,2,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,1,3.27,-0.24,3.29,-0.15%,-1.1,7b --- 0 out a1,7b -23 2 out tie,,CIN,10.0,L,2,4
220,221,23,2012-05-01,SFN,MIA,9-GF,,5,1.0,0,0,0,0,1,0,0,0.0,3,14,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.4,0.02%,0.42,9t --- 0 out d1,9t end d 1,,SFG,0.0,L,1,2
221,222,25,2012-05-03,SFN,MIA,8-8,,1,0.1,3,1,1,0,0,0,0,1.17,4,12,9,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.93,-0.131,0.87,-0.07%,-1.4,8t --- 0 out d1,8t 12- 1 out d2,,SFG,30.0,L,2,3
222,223,26,2012-05-04,SFN,MIL,7-7,L(1-3),0,0.1,2,2,2,0,0,0,0,3.38,3,13,9,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,-0.064,1.4,-0.04%,-0.4,7t --- 0 out tie,7t 12- 1 out tie,,SFG,20.0,L,4,6
223,224,28,2012-05-06,SFN,MIL,10-11,,1,1.2,1,0,0,1,1,0,0,2.79,6,26,12,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.15,0.213,1.87,0.11%,0.76,10t --- 0 out tie,11t --- 2 out tie,,SFG,1.6666666666666667,W,4,3
224,225,31,2012-05-09,SFN,LAD,7-8,,2,1.2,3,1,1,1,1,0,0,3.18,9,30,19,4,4,5,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.11,-0.004,0.15,0.00%,-0.83,7b --- 0 out d3,8b 123 2 out d4,,LAD,3.333333333333333,L,2,6
225,226,33,2012-05-12,SFN,ARI,7-7,H(3),2,0.2,0,0,0,0,1,0,0,3.0,3,14,8,2,1,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,1,1.33,0.023,1.33,0.01%,-0.07,7b --3 1 out a3,7b 3 out a2,,ARI,0.0,W,5,2
226,227,34,2012-05-13,SFN,ARI,7-7,,0,1.0,0,0,0,1,0,0,0,2.77,3,16,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.72,0.033,0.76,0.02%,0.49,7b --- 0 out a4,7b 3 out a4,,ARI,1.0,W,7,3
227,228,36,2012-05-15,SFN,COL,8-8,,1,1.0,1,0,0,0,0,0,0,2.57,4,15,10,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.14,0.09699999999999999,2.26,0.06%,0.42,8t --- 0 out tie,8t 3 out tie,,SFG,1.0,L,4,5
228,229,39,2012-05-18,SFN,OAK,6-6,H(4),2,0.1,0,0,0,0,1,0,0,2.51,1,4,4,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.41,0.038,1.37,0.02%,0.29,6t -2- 2 out a2,6t 3 out a2,,SFG,0.0,W,8,6
229,230,40,2012-05-19,SFN,OAK,9-GF,,0,1.0,0,0,0,1,0,0,0,2.35,3,14,9,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.32,0.011000000000000001,0.33,0.01%,0.42,9t --- 0 out a4,9t end a 4,,SFG,1.0,W,4,0
230,231,42,2012-05-21,SFN,MIL,11-12,,1,1.2,0,0,0,2,1,0,0,2.12,7,36,20,4,4,2,2,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.3,0.21,2.26,0.12%,0.77,11b --- 0 out tie,12b 1-- 2 out tie,,MIL,1.6666666666666667,W,4,3
231,232,44,2012-05-23,SFN,MIL,8-GF(8),,1,1.0,0,0,0,1,1,0,0,2.0,4,16,8,1,1,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.12,0.006,0.12,0.00%,0.5,8b --- 0 out d3,8b end d 3,,MIL,1.0,L,5,8
232,233,45,2012-05-24,SFN,MIA,7-7,,0,0.1,2,0,0,0,1,0,0,1.96,3,7,6,3,0,2,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.29,-0.012,0.31,-0.01%,-0.86,7b 12- 1 out a7,7b 123 2 out a6,,MIA,20.0,W,14,7
233,234,49,2012-05-28,SFN,ARI,8-8,H(5),3,1.0,0,0,0,0,2,0,0,1.86,3,13,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.064,0.98,0.04%,0.42,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,4,2
234,235,50,2012-05-29,SFN,ARI,8-8,W(2-3),0,1.0,0,0,0,0,1,0,0,1.77,3,12,8,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.09699999999999999,1.56,0.07%,0.42,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,3,1
235,236,56,2012-06-05,SFN,SDP,7-7,H(6),6,1.0,1,0,0,1,2,0,0,1.69,5,16,11,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.45,0.10099999999999999,4.44,0.08%,0.43,7b --- 0 out a1,7b 3 out a1,,SDP,2.0,L,5,6
236,237,57,2012-06-06,SFN,SDP,7-8,H(7),0,1.2,2,1,1,1,1,0,0,1.96,8,37,23,7,5,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,2.43,-0.05,3.11,-0.04%,-0.59,7b --- 0 out a2,8b 1-3 2 out a1,,SDP,2.5,W,6,5
237,238,60,2012-06-09,SFN,TEX,9-9,,2,0.2,1,1,1,1,0,1,0,2.28,4,12,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.001,0.2,0.00%,-0.78,9t --- 0 out a4,9t 1-- 2 out a3,,SFG,10.0,W,5,2
238,239,62,2012-06-12,SFN,HOU,9-9,,2,0.2,0,1,1,1,0,0,0,2.59,3,14,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.43,0.008,0.53,0.01%,0.13,9t --- 0 out a4,9t -2- 2 out a4,,SFG,5.0,W,6,3
239,240,64,2012-06-14,SFN,HOU,8-8,,1,1.0,1,1,1,1,0,0,0,2.84,5,20,12,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,-0.048,0.64,-0.04%,-0.58,8t --- 0 out d2,8t 3 out d3,,SFG,2.0,L,3,6
240,241,69,2012-06-19,SFN,LAA,7-8,,4,1.2,3,3,3,2,1,0,0,3.67,10,33,18,5,4,2,5,2,0,0,,0.0,0.0,1,0,0,8,0,0,1,0,0,0,0.06,-0.004,0.07,0.00%,-2.49,7b --- 0 out d4,8b 12- 2 out d7,,LAA,4.166666666666667,L,5,12
241,242,71,2012-06-22,SFN,OAK,8-8,W(3-3),2,0.1,1,0,0,1,1,0,0,3.62,3,15,7,3,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.006,0.56,0.01%,0.22,8b 1-- 2 out d2,8b 3 out d2,,OAK,20.0,W,5,4
242,243,72,2012-06-23,SFN,OAK,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,3.58,1,5,3,1,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,10.77,0.265,14.68,0.22%,0.75,9b 123 2 out a1,9b end a 1,,OAK,0.0,W,9,8
243,244,78,2012-06-29,SFN,CIN,7-8,,5,1.1,1,0,0,0,1,0,0,3.41,5,18,12,5,1,2,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,1,0.04,0.006,0.06,0.01%,0.71,7t -2- 2 out d5,8t 3 out d5,,SFG,0.9090909090909092,L,1,5
244,245,81,2012-07-03,SFN,WSN,6-6,,3,1.0,0,0,0,0,1,0,0,3.3,3,7,6,0,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.48,6b --- 0 out d6,6b 3 out d6,,WSN,0.0,L,3,9
245,246,82,2012-07-04,SFN,WSN,8-8,,0,0.1,2,2,2,1,0,1,0,3.86,4,22,11,3,1,1,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.08,-0.021,0.13,-0.02%,-2.03,8b --- 0 out d3,8b 1-- 1 out d5,,WSN,30.0,L,4,9
246,247,85,2012-07-07,SFN,PIT,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.73,3,9,7,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.24,0.01%,0.45,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,1,3
247,248,86,2012-07-08,SFN,PIT,4-4,,0,0.2,1,0,0,0,1,0,0,3.66,3,8,5,3,0,0,2,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,0,0.37,-0.022000000000000002,0.59,-0.02%,-0.49,4b 123 1 out d4,4b 3 out d6,,PIT,5.0,L,2,13
248,249,90,2012-07-17,SFN,ATL,9-GF,,8,1.0,1,0,0,0,1,0,1,3.55,5,15,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a9,9b end a 9,,ATL,1.0,W,9,0
249,250,92,2012-07-19,SFN,ATL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.44,3,9,7,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.58,0.03%,0.49,8b --- 0 out d1,8b end d 1,,ATL,0.0,L,2,3
250,251,95,2012-07-22,SFN,PHI,11-11,,2,0.1,0,0,0,0,0,0,0,3.41,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.27,0.063,3.27,0.05%,0.22,11b 1-- 2 out tie,11b 3 out tie,,PHI,0.0,L,3,4
251,252,96,2012-07-23,SFN,SDP,8-8,,0,1.0,0,0,0,0,1,0,0,3.31,3,7,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.09,0.00%,0.42,8t --- 0 out a6,8t 3 out a6,,SFG,0.0,W,7,1
252,253,99,2012-07-27,SFN,LAD,8-8,,3,1.0,0,0,0,0,1,0,0,3.22,3,10,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.65,0.03%,0.42,8t --- 0 out d2,8t 3 out d2,,SFG,0.0,L,3,5
253,254,101,2012-07-29,SFN,LAD,7-7,,1,0.1,2,0,0,0,0,0,0,3.19,3,6,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,-0.021,1.75,-0.03%,-0.4,7t --- 0 out d2,7t 12- 1 out d2,,SFG,20.0,L,0,4
254,255,102,2012-07-30,SFN,NYM,10-GF(10),,0,0.2,0,0,0,0,1,0,0,3.13,3,7,6,1,3,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.76,-0.023,1.26,-0.02%,0.11,10t 1-3 1 out d1,10t end d 2,,SFG,0.0,L,7,8
255,256,104,2012-08-01,SFN,NYM,8-8,,1,0.2,0,0,0,3,0,0,1,3.08,5,26,9,2,3,1,0,0,0,0,,0.0,0.0,3,0,0,1,0,0,0,1,0,0,1.35,-0.019,2.36,-0.02%,-0.29,8t --- 0 out d1,8t 123 2 out d1,,SFG,15.0,L,1,2
256,257,105,2012-08-02,SFN,NYM,7-9,,0,1.2,1,0,0,1,2,0,0,2.95,7,38,21,6,4,1,3,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.68,7t -2- 2 out d8,9t 1-- 1 out d8,,SFG,1.6666666666666667,L,1,9
