,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
261,262,87,2014-07-05,PIT,PHI,9-GF,S(16),2,1.0,1,1,1,0,2,1,0,2.43,4,10,8,0,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.064,2.09,0.04%,-0.56,9t --- 0 out a2,9t end a 1,,PIT,1.0,W,3,2,,
262,263,94,2014-07-12,PIT,CIN,8-8,,6,1.0,1,0,0,0,1,0,0,2.38,4,13,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.026000000000000002,0.54,0.02%,0.44,8b --- 0 out d1,8b 3 out d1,,CIN,1.0,W,6,5,,
263,264,96,2014-07-18,PIT,COL,9-GF,S(17),5,1.0,1,0,0,0,1,0,0,2.32,4,12,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.064,2.11,0.05%,0.44,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,4,2,,
264,265,97,2014-07-19,PIT,COL,9-9,,0,1.0,0,0,0,0,1,0,0,2.27,3,5,5,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,2.1,0.09%,0.44,9t --- 0 out tie,9t 3 out tie,,PIT,0.0,W,3,2,,
265,266,98,2014-07-20,PIT,COL,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,2.22,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,1.09,0.05%,0.44,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,5,3,,
266,267,104,2014-07-27,PIT,COL,9-GF,S(19),6,1.0,0,0,0,0,2,0,0,2.17,3,9,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.66,0.08%,0.51,9b --- 0 out a2,9b end a 2,,COL,0.0,W,7,5,,
267,268,106,2014-07-29,PIT,SFG,9-GF,S(20),1,1.0,1,0,0,0,2,0,0,2.12,4,15,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.07400000000000001,3.46,0.08%,0.42,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,3,1,,
268,269,111,2014-08-03,PIT,ARI,10-GF(10),L(1-3),4,0.2,1,1,1,1,0,0,0,2.28,4,18,10,0,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.14,-0.373,5.36,-0.38%,-0.76,10b --- 0 out tie,10b end d 1,,ARI,10.0,L,2,3,,
269,270,113,2014-08-06,PIT,MIA,9-GF,,2,1.0,1,0,0,0,0,0,0,2.23,4,14,9,1,4,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.26,0.01%,0.44,9t --- 0 out a4,9t end a 4,,PIT,1.0,W,7,3,,
270,271,115,2014-08-08,PIT,SDP,9-GF,S(21),1,1.0,0,0,0,0,3,0,0,2.19,3,16,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,3.51,0.15%,0.44,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,2,1,,
271,272,119,2014-08-12,PIT,DET,9-GF,S(22),3,1.0,2,0,0,0,0,0,0,2.15,5,14,12,1,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.15,0.064,3.66,0.07%,0.44,9t --- 0 out a2,9t end a 2,,PIT,2.0,W,4,2,,
272,273,124,2014-08-17,PIT,WSN,9-9,BS(4),4,1.0,2,1,1,1,2,0,0,2.28,6,24,17,5,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.41,-0.314,6.79,-0.29%,-0.54,9b --- 0 out a1,9b 3 out tie,,WSN,3.0,L,5,6,,
273,274,127,2014-08-20,PIT,ATL,9-GF,W(2-3),2,1.0,0,0,0,0,1,0,0,2.24,3,13,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,1.85,0.08%,0.44,9t --- 0 out tie,9t end tie,,PIT,0.0,W,3,2,,
274,275,130,2014-08-24,PIT,MIL,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.19,3,7,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.012,0.19,0.01%,0.46,8b --- 0 out d2,8b end d 2,,MIL,1.0,L,3,4,,
275,276,132,2014-08-26,PIT,STL,9-GF,S(23),1,1.0,0,0,0,1,1,0,0,2.15,4,12,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.027999999999999997,0.74,0.02%,0.44,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,5,2,,
276,277,133,2014-08-27,PIT,STL,9-GF,S(24),0,1.0,1,0,0,0,0,0,0,2.11,4,10,8,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.064,2.88,0.06%,0.44,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,3,1,,
277,278,134,2014-08-29,PIT,CIN,9-GF,S(25),1,1.0,0,0,0,0,1,0,0,2.08,3,12,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,2.99,0.13%,0.44,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,2,1,,
278,279,135,2014-08-30,PIT,CIN,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,2.04,3,15,10,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,3.42,0.15%,0.44,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,3,2,,
279,280,139,2014-09-03,PIT,STL,8-GF,L(2-4),3,1.2,2,1,1,1,2,0,0,2.14,8,28,18,5,4,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.97,-0.275,3.7,-0.31%,-0.58,8b --- 0 out tie,9b end d 1,,STL,2.5,L,0,1,,
280,281,140,2014-09-05,PIT,CHC,9-10,W(3-4),1,2.0,1,0,0,0,3,0,0,2.07,7,24,16,4,6,3,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.47,0.255,2.88,0.18%,0.9,9b --- 0 out tie,10b 3 out tie,,CHC,0.5,W,5,3,,
281,282,143,2014-09-08,PIT,PHI,9-GF,S(27),2,1.0,0,0,0,0,1,0,0,2.03,3,17,13,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.079,1.86,0.08%,0.45,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,6,4,,
282,283,145,2014-09-10,PIT,PHI,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,2.0,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.81,0.04%,0.45,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,6,3,,
283,284,146,2014-09-11,PIT,PHI,9-GF,S(29),0,1.0,1,0,0,0,2,0,0,1.97,4,10,8,2,2,0,2,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.73,0.077,3.41,0.09%,0.41,9b 12- 0 out a4,9b end a 3,,PHI,1.0,W,4,1,,
284,285,149,2014-09-14,PIT,CHC,9-GF,,2,1.0,0,0,0,0,2,0,0,1.94,3,9,7,3,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.3,0.01%,0.44,9t --- 0 out a4,9t end a 4,,PIT,0.0,W,7,3,,
285,286,150,2014-09-16,PIT,BOS,9-GF,,1,1.0,1,0,0,0,1,0,0,1.91,4,17,12,5,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.25,0.012,0.46,0.01%,0.44,9t --- 0 out a4,9t end a 4,,PIT,1.0,W,4,0,,
286,287,152,2014-09-18,PIT,BOS,9-GF,S(30),1,1.0,2,0,0,0,1,0,1,1.88,5,15,11,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.73,0.14800000000000002,9.35,0.18%,0.44,9t --- 0 out a1,9t end a 1,,PIT,2.0,W,3,2,,
287,288,153,2014-09-19,PIT,MIL,9-GF,S(31),0,1.0,0,0,0,0,0,0,0,1.85,3,8,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,1.98,0.09%,0.44,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,4,2,,
288,289,154,2014-09-20,PIT,MIL,9-GF,L(3-5),0,1.0,2,1,1,1,1,0,0,1.96,6,24,17,1,4,3,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,3.36,-0.322,5.25,-0.30%,-0.56,9t --- 0 out tie,9t end d 1,,PIT,3.0,L,0,1,,
289,290,156,2014-09-22,PIT,ATL,9-GF,S(32),1,1.0,0,0,0,0,2,0,0,1.93,4,20,12,0,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.64,0.177,3.08,0.12%,0.43,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,1,0,,
290,291,160,2014-09-26,PIT,CIN,9-GF,S(33),3,1.0,0,0,0,0,1,0,0,1.9,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,2.77,0.12%,0.44,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,3,1,,
291,292,2,2015-04-08,PIT,CIN,10-10,,99,1.0,1,0,0,0,1,0,0,0.0,4,15,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.13,2.01,0.08%,0.46,10b --- 0 out tie,10b 3 out tie,,CIN,1.0,L,4,5,,
292,293,4,2015-04-10,PIT,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,9,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.19,0.01%,0.46,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,6,2,,
293,294,7,2015-04-13,PIT,DET,9-GF,,2,1.0,4,3,3,0,1,1,0,9.0,6,18,14,6,1,3,2,1,0,0,,0,0,0,0,0,6,2,0,0,1,0,0,1.87,0.013000000000000001,1.61,0.01%,-2.54,9t --- 0 out a4,9t end a 1,,PIT,4.0,W,5,4,,
294,295,9,2015-04-15,PIT,DET,9-GF,,1,1.0,0,0,0,1,0,0,0,6.75,3,16,10,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.78,0.034,0.66,0.02%,0.46,9t --- 0 out d1,9t end d 1,,PIT,1.0,L,0,1,,
295,296,10,2015-04-17,PIT,MIL,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,6.23,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.36,0.011000000000000001,0.32,0.01%,0.21,9t 1-- 2 out a3,9t end a 3,,PIT,0.0,W,6,3,,
296,297,12,2015-04-19,PIT,MIL,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,5.06,3,8,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.64,0.03,0.6,0.02%,0.46,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,5,2,,
297,298,14,2015-04-21,PIT,CHC,9-GF,BL(0-1),1,1.0,3,3,3,2,1,0,0,8.53,8,25,12,1,3,2,3,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.09,-0.746,3.31,-0.48%,-2.54,9t --- 0 out a2,9t end d 1,,PIT,5.0,L,8,9,,
298,299,16,2015-04-23,PIT,CHC,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,7.36,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,2.13,0.10%,0.46,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,5,4,,
299,300,17,2015-04-24,PIT,ARI,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,6.48,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.49,0.02%,0.49,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,4,1,,
300,301,18,2015-04-25,PIT,ARI,9-GF,S(5),0,1.0,1,0,0,1,0,0,0,5.79,4,19,11,2,2,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.18,0.196,3.15,0.12%,0.49,9b --- 0 out a1,9b end a 1,,ARI,2.0,W,2,1,,
301,302,22,2015-04-29,PIT,CHC,9-GF,,3,1.0,1,0,0,0,2,0,0,5.23,4,20,14,6,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,9b --- 0 out a7,9b end a 7,,CHC,1.0,W,8,1,,
302,303,25,2015-05-03,PIT,STL,9-9,,3,1.0,0,0,0,0,1,0,0,4.76,3,11,10,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,2.04,0.09%,0.47,9b --- 0 out tie,9b 3 out tie,,STL,0.0,L,2,3,,
303,304,28,2015-05-07,PIT,CIN,9-GF,,3,1.0,1,0,0,0,0,0,0,4.38,3,14,8,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.16,0.005,0.13,0.00%,0.46,9t --- 0 out a5,9t end a 5,,PIT,1.0,W,7,2,,
304,305,30,2015-05-09,PIT,STL,9-GF,S(6),1,1.0,0,0,0,0,0,0,0,4.05,3,10,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.77,0.04%,0.46,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,7,5,,
305,306,31,2015-05-10,PIT,STL,9-GF,S(7),0,1.0,2,0,0,0,1,0,0,3.77,5,16,11,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.56,0.153,4.29,0.09%,0.46,9t --- 0 out a1,9t end a 1,,PIT,2.0,W,4,3,,
306,307,32,2015-05-11,PIT,PHI,9-GF,S(8),0,1.0,2,1,1,0,0,1,0,4.11,5,16,12,2,1,0,5,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.07,0.08,2.5,0.04%,-0.55,9b --- 0 out a2,9b end a 1,,PHI,2.0,W,4,3,,
307,308,36,2015-05-15,PIT,CHC,10-11,,3,2.0,3,0,0,1,1,0,0,3.63,9,29,15,5,2,5,2,0,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,3.08,0.257,2.99,0.15%,0.91,10b --- 0 out tie,11b 3 out tie,,CHC,2.0,L,10,11,,
308,309,38,2015-05-17,PIT,CHC,9-GF,S(9),1,1.0,1,0,0,0,1,0,0,3.44,5,21,14,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.27,0.036000000000000004,1.12,0.02%,0.46,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,3,0,,
309,310,40,2015-05-20,PIT,MIN,9-9,,2,1.0,0,0,0,0,0,0,0,3.26,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.29,0.06%,0.46,9t --- 0 out tie,9t 3 out tie,,PIT,0.0,L,3,4,,
310,311,41,2015-05-22,PIT,NYM,9-GF,S(10),1,0.2,0,0,0,0,0,0,0,3.15,2,3,2,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.67,0.076,1.14,0.03%,0.87,9t 12- 1 out a3,9t end a 3,,PIT,0.0,W,4,1,,
311,312,44,2015-05-25,PIT,MIA,9-GF,S(11),2,1.0,0,0,0,0,0,0,0,3.0,3,13,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.83,0.04%,0.46,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,4,2,,
312,313,46,2015-05-27,PIT,MIA,9-GF,S(12),1,1.0,1,0,0,0,0,0,0,2.86,5,17,14,6,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.57,0.03,0.54,0.02%,0.46,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,5,2,,
313,314,49,2015-05-30,PIT,SDP,9-GF,S(13),2,1.0,1,0,0,0,1,0,0,2.74,4,9,7,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.034,0.72,0.02%,0.44,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,5,2,,
314,315,51,2015-06-01,PIT,SFG,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,2.63,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.18600000000000003,2.78,0.12%,0.46,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,4,3,,
315,316,52,2015-06-02,PIT,SFG,9-GF,S(15),0,1.0,1,0,0,0,0,0,0,2.52,4,14,11,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.036000000000000004,1.25,0.03%,0.46,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,7,4,,
316,317,53,2015-06-03,PIT,SFG,9-GF,S(16),0,0.2,0,0,0,0,0,0,0,2.45,2,5,5,0,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.13,0.098,2.52,0.07%,0.52,9b 123 1 out a4,9b end a 3,,SFG,0.0,W,5,2,,
317,318,54,2015-06-05,PIT,ATL,9-GF,S(17),1,1.0,2,1,0,0,0,0,0,2.36,5,15,15,3,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,1.89,0.035,2.16,0.02%,-0.55,9b --- 0 out a3,9b end a 2,,ATL,2.0,W,10,8,,
318,319,56,2015-06-07,PIT,ATL,9-GF,S(18),1,1.0,0,0,0,0,2,0,0,2.28,3,12,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.55,0.02%,0.45,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,3,0,,
319,320,59,2015-06-10,PIT,MIL,9-GF,S(19),2,1.0,0,0,0,0,0,0,0,2.2,3,7,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,1.0,0.05%,0.46,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,2,0,,
320,321,60,2015-06-12,PIT,PHI,9-9,,1,1.0,2,0,0,1,0,0,0,2.12,5,21,12,2,2,2,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.77,0.129,3.01,0.08%,0.46,9t --- 0 out tie,9t 3 out tie,,PIT,3.0,W,1,0,,
321,322,61,2015-06-13,PIT,PHI,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,2.05,3,14,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,2.33,0.10%,0.46,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,4,3,,
322,323,64,2015-06-16,PIT,CHW,9-GF,S(21),2,1.0,0,0,0,0,0,0,0,1.99,3,8,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.45,0.02%,0.46,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,3,0,,
323,324,65,2015-06-17,PIT,CHW,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,1.93,3,12,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,2.88,0.13%,0.47,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,3,2,,
324,325,66,2015-06-18,PIT,CHW,9-GF,S(23),0,1.0,0,0,0,0,2,0,0,1.87,3,13,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,2.95,0.13%,0.47,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,3,2,,
325,326,70,2015-06-23,PIT,CIN,9-GF,S(24),4,1.0,0,0,0,0,3,0,0,1.82,3,12,10,0,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,2.56,0.11%,0.46,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,7,6,,
326,327,72,2015-06-25,PIT,CIN,9-9,,1,1.0,2,0,0,0,1,0,0,1.77,5,16,11,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.38,0.129,2.76,0.09%,0.46,9t --- 0 out tie,9t 3 out tie,,PIT,2.0,L,4,5,,
327,328,73,2015-06-26,PIT,ATL,10-GF(10),W(1-1),0,1.0,0,0,0,1,1,0,0,1.72,4,15,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.129,2.14,0.09%,0.46,10t --- 0 out tie,10t end tie,,PIT,1.0,W,3,2,,
328,329,76,2015-06-30,PIT,DET,10-10,,3,1.0,1,0,0,0,2,0,0,1.67,4,18,12,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.134,2.39,0.08%,0.48,10b --- 0 out tie,10b 3 out tie,,DET,1.0,W,5,4,,
329,330,78,2015-07-02,PIT,DET,9-GF,S(25),1,0.1,0,0,0,0,0,0,0,1.66,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.54,0.01%,0.49,9b 1-3 2 out a4,9b end a 4,,DET,0.0,W,8,4,,
330,331,80,2015-07-04,PIT,CLE,9-GF,S(26),1,1.0,1,0,0,1,1,0,0,1.62,5,19,11,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.153,3.37,0.11%,0.46,9t --- 0 out a1,9t end a 1,,PIT,2.0,W,1,0,,
331,332,81,2015-07-05,PIT,CLE,9-GF,S(27),0,1.0,0,0,0,0,1,0,1,1.58,4,15,12,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.067,1.11,0.05%,0.46,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,5,3,,
332,333,83,2015-07-07,PIT,SDP,9-GF,S(28),1,1.0,1,0,0,0,1,0,0,1.54,4,18,12,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.153,3.06,0.10%,0.46,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,3,2,,
333,334,86,2015-07-10,PIT,STL,9-GF,S(29),2,1.0,1,0,0,0,1,0,0,1.5,4,23,17,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.03,0.83,0.03%,0.46,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,5,2,,
334,335,88,2015-07-12,PIT,STL,9-9,,1,1.0,0,0,0,0,1,0,0,1.47,3,15,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,2.75,0.12%,0.46,9t --- 0 out tie,9t 3 out tie,,PIT,0.0,W,6,5,,
335,336,92,2015-07-20,PIT,KCR,9-GF,S(30),7,1.0,0,0,0,1,1,0,0,1.43,3,20,11,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.99,0.042,1.09,0.03%,0.51,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,10,7,,
336,337,96,2015-07-24,PIT,WSN,9-GF,S(31),3,1.0,2,0,0,0,0,0,0,1.4,4,8,8,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.45,0.067,1.51,0.04%,0.46,9t --- 0 out a2,9t end a 2,,PIT,2.0,W,7,5,,
337,338,98,2015-07-26,PIT,WSN,9-GF,S(32),1,1.0,0,0,0,0,1,0,0,1.37,3,8,5,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.86,0.04%,0.46,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,3,1,,
338,339,99,2015-07-28,PIT,MIN,8-GF,W(2-1),1,1.2,0,0,0,1,0,0,0,1.32,5,10,5,1,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.32,0.34700000000000003,3.14,0.20%,1.16,8b -2- 1 out tie,9b end a 1,,MIN,0.8333333333333334,W,8,7,,
339,340,102,2015-07-31,PIT,CIN,9-GF,S(33),2,1.0,2,0,0,1,0,0,0,1.29,5,22,13,3,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.45,0.188,5.24,0.11%,0.46,9b --- 0 out a1,9b end a 1,,CIN,3.0,W,5,4,,
340,341,104,2015-08-02,PIT,CIN,9-9,H(1),1,0.1,1,0,0,0,0,0,1,1.29,3,13,8,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.23,-0.057999999999999996,1.3,-0.04%,-0.41,9b --- 0 out a3,9b 12- 1 out a3,,CIN,10.0,W,3,0,,
341,342,106,2015-08-05,PIT,CHC,9-GF,S(34),2,1.0,2,1,1,0,2,0,0,1.44,5,15,11,3,3,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.29,0.03,1.69,0.02%,-0.54,9t --- 0 out a3,9t end a 2,,PIT,2.0,W,7,5,,
342,343,107,2015-08-07,PIT,LAD,9-9,,1,1.0,0,0,0,0,1,0,0,1.41,3,15,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.88,0.08%,0.46,9t --- 0 out tie,9t 3 out tie,,PIT,0.0,W,5,4,,
343,344,108,2015-08-08,PIT,LAD,9-GF,S(35),0,1.0,2,1,1,1,1,0,0,1.56,6,24,15,3,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.27,0.067,3.26,0.04%,-0.54,9t --- 0 out a2,9t end a 1,,PIT,3.0,W,6,5,,
344,345,112,2015-08-13,PIT,STL,9-GF,,4,1.0,0,0,0,0,0,0,0,1.53,3,9,7,0,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.00%,0.47,9b --- 0 out a5,9b end a 5,,STL,0.0,W,10,5,,
345,346,113,2015-08-14,PIT,NYM,10-GF(10),S(36),0,1.0,1,1,1,0,1,0,0,1.67,4,23,14,3,3,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.44,0.08,2.1,0.04%,-0.55,10b --- 0 out a2,10b end a 1,,NYM,1.0,W,3,2,,
346,347,114,2015-08-15,PIT,NYM,14-GF(14),S(37),0,1.0,1,0,0,0,0,0,0,1.64,4,12,8,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.69,0.08,1.36,0.04%,0.45,14b --- 0 out a2,14b end a 2,,NYM,1.0,W,5,3,,
347,348,117,2015-08-18,PIT,ARI,9-9,BS(2),2,1.0,1,2,0,0,1,0,0,1.61,6,19,15,3,3,3,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,2,2.43,-0.304,1.96,-0.15%,-1.54,9t --- 0 out a2,9t 3 out tie,,PIT,1.0,W,9,8,,
348,349,118,2015-08-19,PIT,ARI,9-GF,S(38),0,1.0,1,0,0,0,3,0,0,1.58,4,15,10,3,2,1,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.92,0.065,1.66,0.03%,0.43,9t 12- 0 out a4,9t end a 3,,PIT,1.0,W,4,1,,
