,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
259,260,89,2011-07-10,CLE,TOR,7-7,,0,1.0,0,0,0,1,1,0,0,0.85,4,17,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.47,7t --- 0 out d6,7t 3 out d6,,CLE,1.0,L,1,7,,
260,261,90,2011-07-14,CLE,BAL,7-7,,3,1.0,0,0,0,1,0,0,0,0.83,4,16,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.035,0.91,0.03%,0.51,7b --- 0 out a4,7b 3 out a4,,BAL,1.0,W,8,4,,
261,262,91,2011-07-15,CLE,BAL,7-7,H(5),0,1.0,0,0,0,1,2,0,0,0.8,4,18,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.109,2.23,0.10%,0.51,7b --- 0 out a1,7b 3 out a1,,BAL,1.0,W,6,5,,
262,263,93,2011-07-17,CLE,BAL,7-7,,1,1.0,2,2,2,1,0,0,0,1.3,7,23,14,2,0,4,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.42,-0.077,0.61,-0.07%,-1.49,7b --- 0 out d2,7b 3 out d4,,BAL,3.0,L,3,8,,
263,264,95,2011-07-18,CLE,MIN,8-8,H(6),0,0.2,1,0,0,0,1,0,0,1.27,3,11,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.045,2.93,0.04%,0.26,8b --- 1 out a2,8b 3 out a2,2.0,MIN,5.0,W,6,3,,
264,265,97,2011-07-20,CLE,MIN,7-7,,1,1.0,1,0,0,0,2,0,0,1.24,4,16,10,6,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.087,2.12,0.09%,0.5,7b --- 0 out tie,7b 3 out tie,,MIN,1.0,L,5,7,,
265,266,98,2011-07-22,CLE,CHW,8-8,,1,1.0,0,0,0,0,1,0,0,1.21,3,9,7,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.3,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,CLE,0.0,L,0,3,,
266,267,99,2011-07-24,CLE,CHW,8-8,,1,1.0,0,0,0,0,2,0,0,1.17,3,14,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.59,0.03%,0.47,8t --- 0 out d2,8t 3 out d2,,CLE,0.0,L,2,4,,
267,268,100,2011-07-25,CLE,LAA,7-7,H(7),0,1.0,0,0,0,0,1,0,0,1.14,3,8,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09300000000000001,1.79,0.08%,0.47,7t --- 0 out a1,7t 3 out a1,,CLE,0.0,W,3,2,,
268,269,102,2011-07-27,CLE,LAA,6-7,,1,1.1,0,0,0,0,2,0,0,1.11,4,16,11,3,3,1,1,0,0,0,,2,1,1,0,0,4,0,0,0,0,0,0,1.24,-0.063,1.62,-0.05%,-0.05,6t 1-3 2 out tie,7t 3 out d1,,CLE,0.0,L,1,3,,
269,270,105,2011-07-31,CLE,KCR,9-GF,,3,0.1,0,0,0,0,0,0,0,1.1,1,4,4,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.57,0.016,0.8,0.01%,0.48,9t 1-3 2 out d2,9t end d 2,,CLE,0.0,L,3,5,,
270,271,107,2011-08-02,CLE,BOS,6-8,,1,1.1,1,0,0,0,1,0,0,1.06,5,15,11,4,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.2,0.044000000000000004,1.64,0.04%,0.25,6b --- 2 out tie,8b 1-- 0 out tie,,BOS,0.9090909090909092,L,2,3,,
271,272,108,2011-08-03,CLE,BOS,9-GF,L(2-2),0,0.2,1,1,1,0,0,1,0,1.26,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,-0.35700000000000004,2.32,-0.27%,-0.58,9b --- 0 out tie,9b end d 1,,BOS,5.0,L,3,4,,
272,273,110,2011-08-05,CLE,TEX,7-7,H(8),1,1.0,0,0,0,0,1,0,0,1.23,3,9,5,1,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,1.47,0.07%,0.55,7b --- 0 out a2,7b 3 out a2,,TEX,0.0,L,7,8,,
273,274,112,2011-08-07,CLE,TEX,8-8,BL(2-3),1,0.0,3,3,3,1,0,0,0,1.84,4,14,7,1,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,4.29,-0.698,5.27,-0.52%,-4.34,8b 12- 0 out a3,8b 1-3 0 out d1,,TEX,inf,L,3,5,,
274,275,113,2011-08-09,CLE,DET,11-12,,1,2.0,1,0,0,0,3,0,0,1.76,7,25,18,4,4,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.33,0.263,4.57,0.31%,0.94,11t --- 0 out tie,12t 3 out tie,,CLE,0.5,W,3,2,,
275,276,115,2011-08-11,CLE,DET,8-8,,1,1.0,0,0,0,0,1,0,0,1.72,3,11,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,1.55,0.07%,0.47,8t --- 0 out d1,8t 3 out d1,,CLE,0.0,L,3,4,,
276,277,117,2011-08-13,CLE,MIN,7-7,H(9),1,0.1,1,0,0,0,0,0,0,1.71,2,9,6,3,0,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.94,-0.031,2.59,-0.03%,-0.6,7t 12- 1 out a3,7t 1-3 2 out a2,,CLE,10.0,W,3,1,,
277,278,118,2011-08-16,CLE,CHW,6-6,,2,0.2,1,0,0,0,1,0,0,1.69,3,8,5,1,1,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.88,-0.023,1.53,-0.02%,-0.03,6b --3 1 out d1,6b 3 out d2,,CHW,5.0,L,7,8,,
278,279,120,2011-08-18,CLE,CHW,7-7,H(10),1,0.2,0,0,0,0,1,0,0,1.66,2,12,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.87,0.045,1.63,0.05%,0.28,7b --- 1 out a2,7b 3 out a2,,CHW,0.0,W,4,2,,
279,280,123,2011-08-21,CLE,DET,4-6,,2,2.2,1,0,0,0,0,0,0,1.58,7,26,19,6,2,4,3,0,0,0,,1,0,1,0,1,7,0,0,0,1,0,0,0.73,0.106,1.83,0.16%,1.56,4b 1-- 1 out d3,6b 3 out d1,,DET,0.4545454545454545,L,7,8,,
280,281,127,2011-08-24,CLE,SEA,5-6,,2,1.1,1,0,0,1,2,0,0,1.54,6,28,16,7,0,0,3,1,2,0,,1,0,1,0,0,5,0,0,0,0,0,0,0.39,0.025,0.28,0.01%,0.78,5t -2- 2 out d4,6t 3 out d4,,CLE,1.818181818181818,L,2,9,,
281,282,129,2011-08-27,CLE,KCR,8-8,W(3-3),2,0.1,0,0,0,0,1,0,0,1.53,1,7,4,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.24,0.00%,0.22,8t 1-- 2 out d2,8t 3 out d2,,CLE,0.0,W,8,7,,
282,283,130,2011-08-28,CLE,KCR,8-8,,0,1.0,0,0,0,0,0,0,0,1.5,3,5,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.34,0.02%,0.47,8t --- 0 out d1,8t 3 out d1,,CLE,0.0,L,1,2,,
283,284,131,2011-08-29,CLE,OAK,7-8,H(11),0,1.0,1,1,1,0,2,0,0,1.64,4,18,11,6,1,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.29,0.004,0.67,0.00%,-0.14,7t --- 0 out a1,8t -2- 0 out a2,,CLE,1.0,W,2,1,,
284,285,133,2011-08-31,CLE,OAK,10-10,,1,1.0,1,0,0,1,1,0,0,1.61,4,18,10,4,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,3.36,0.131,2.27,0.05%,0.47,10t --- 0 out tie,10t 3 out tie,,CLE,2.0,W,4,3,,
285,286,137,2011-09-04,CLE,KCR,8-8,,3,1.0,0,0,0,0,0,0,0,1.58,3,14,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.05,0.00%,0.5,8b --- 0 out a6,8b 3 out a6,,KCR,0.0,W,9,6,,
286,287,138,2011-09-05,CLE,DET,8-8,,0,0.2,2,1,1,1,0,0,0,1.72,5,22,14,1,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.77,-0.063,0.67,-0.03%,-1.01,8t --- 0 out d2,8t 1-3 2 out d3,,CLE,15.0,L,2,4,,
287,288,140,2011-09-07,CLE,DET,7-7,,1,0.0,1,1,1,0,0,0,0,1.87,1,2,2,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.35,-0.158,0.88,-0.02%,-1.0,7t 123 0 out a2,7t 123 0 out a1,,CLE,inf,L,6,8,,
288,289,142,2011-09-09,CLE,CHW,7-8,,1,2.0,1,1,1,0,1,0,0,1.96,7,21,15,7,2,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.24,0.027000000000000003,0.0,0.00%,0.06,7b --- 0 out a5,8b 3 out a5,,CHW,0.5,W,8,4,,
289,290,144,2011-09-11,CLE,CHW,7-7,H(12),1,1.0,1,0,0,0,0,0,0,1.93,4,12,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.085,0.01,0.00%,0.53,7b --- 0 out a2,7b 3 out a2,,CHW,1.0,W,7,3,,
290,291,149,2011-09-17,CLE,MIN,8-8,H(13),5,0.2,0,0,0,0,0,0,0,1.91,2,8,4,1,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.25,0.06,0.0,0.00%,0.91,8b 12- 1 out a4,8b 3 out a4,,MIN,0.0,W,10,4,,
291,292,150,2011-09-18,CLE,MIN,7-7,H(14),0,1.0,0,0,0,0,0,0,0,1.88,3,10,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,0.0,0.00%,0.5,7b --- 0 out a3,7b 3 out a3,,MIN,0.0,W,6,5,,
292,293,152,2011-09-20,CLE,CHW,7-7,H(15),1,1.0,0,0,0,0,0,0,0,1.85,3,10,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09300000000000001,0.0,0.00%,0.47,7t --- 0 out a1,7t 3 out a1,1.0,CLE,0.0,W,4,3,,
293,294,155,2011-09-22,CLE,CHW,7-7,H(16),1,1.0,0,0,0,1,0,0,0,1.82,4,13,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.043,0.0,0.00%,0.47,7t --- 0 out a3,7t 3 out a3,,CLE,1.0,W,11,2,,
294,295,156,2011-09-23,CLE,MIN,7-7,,0,0.2,1,0,0,0,0,0,0,1.8,3,7,6,3,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.71,0.122,0.0,0.00%,0.66,7t -2- 1 out tie,7t 3 out tie,,CLE,5.0,W,6,5,,
295,296,159,2011-09-25,CLE,MIN,9-9,,1,1.0,1,0,0,0,0,0,0,1.77,3,20,12,2,1,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.89,0.131,0.0,0.00%,0.47,9t --- 0 out tie,9t 3 out tie,,CLE,1.0,L,4,6,,
296,297,162,2011-09-28,CLE,DET,6-6,BS(3),2,1.0,3,2,2,2,0,0,0,2.01,7,24,15,6,0,2,3,2,0,0,,0,0,0,0,1,4,0,0,0,0,1,0,1.97,-0.242,0.0,0.00%,-1.49,6b --- 0 out a2,6b 3 out tie,,DET,5.0,L,4,5,,
297,298,1,2012-04-05,CLE,TOR,11-12,,99,1.2,2,0,0,0,1,0,0,0.0,6,28,19,2,2,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,2.33,0.16,2.26,0.09%,0.62,11t --- 0 out tie,12t -2- 2 out tie,,CLE,1.6666666666666667,L,4,7,,
298,299,2,2012-04-07,CLE,TOR,8-8,,1,1.0,0,0,0,0,2,0,0,0.0,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.27,0.06%,0.47,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,L,4,7,,
299,300,3,2012-04-08,CLE,TOR,8-8,H(1),0,0.1,3,1,1,0,1,0,0,3.0,4,18,12,5,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,-0.21,1.71,-0.11%,-1.41,8t --- 0 out a2,8t 12- 1 out a1,,CLE,30.0,W,4,3,,
300,301,6,2012-04-13,CLE,KCR,8-8,,4,1.0,1,0,0,1,1,0,0,2.25,4,18,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.83,0.027999999999999997,0.76,0.02%,0.51,8b --- 0 out a4,8b 3 out a4,,KCR,2.0,W,8,3,,
301,302,7,2012-04-14,CLE,KCR,6-7,H(2),0,1.0,1,1,1,0,0,0,0,3.6,4,11,8,1,0,3,1,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.4,0.094,1.36,0.06%,0.79,6b -23 2 out a3,7b -2- 2 out a3,,KCR,1.0,W,11,9,,
302,303,9,2012-04-17,CLE,SEA,7-7,H(3),2,1.0,0,0,0,1,1,0,0,3.0,4,17,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.10400000000000001,1.52,0.06%,0.46,7b --- 0 out a1,7b 3 out a1,,SEA,1.0,W,9,8,,
303,304,12,2012-04-20,CLE,OAK,7-7,H(4),2,0.2,1,0,0,1,1,0,0,2.7,4,20,12,4,1,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.38,0.073,4.79,0.05%,0.16,7b 1-3 1 out a2,7b 3 out a1,,OAK,10.0,W,4,3,,
304,305,17,2012-04-26,CLE,KCR,8-GF,,5,1.2,0,0,0,0,0,0,0,2.16,5,17,13,3,3,2,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.39,0.052000000000000005,0.44,0.04%,1.12,8t -2- 1 out d2,9t end d 2,,CLE,0.0,L,2,4,,
305,306,19,2012-04-28,CLE,LAA,7-8,,1,2.0,0,0,0,0,2,0,0,1.74,6,23,16,5,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.67,0.099,0.78,0.07%,0.93,7t --- 0 out d1,8t 3 out d1,,CLE,0.0,L,1,2,,
306,307,22,2012-05-02,CLE,CHW,7-7,W(1-0),3,1.0,0,0,0,1,3,0,0,1.59,4,20,10,5,1,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.68,0.08900000000000001,2.23,0.07%,0.52,7b --- 0 out tie,7b 3 out tie,,CHW,1.0,W,6,3,,
307,308,23,2012-05-03,CLE,CHW,7-8,H(5),0,1.1,1,0,0,2,0,0,0,1.42,6,26,13,3,2,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.54,0.061,2.21,0.05%,0.96,7b 12- 2 out a4,8b 3 out a4,,CHW,2.727272727272727,W,7,5,,
308,309,25,2012-05-05,CLE,TEX,10-GF(11),L(1-1),1,2.0,1,3,3,3,0,1,0,3.07,9,32,16,8,0,3,3,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.84,-0.33299999999999996,3.49,-0.25%,-2.07,10t --- 0 out tie,11t end d 3,,CLE,2.0,L,2,5,,
309,310,28,2012-05-07,CLE,CHW,8-8,BW(2-1),1,0.2,1,0,0,0,0,0,0,2.93,2,13,7,3,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,4.46,-0.062,6.54,-0.06%,-0.13,8t 12- 1 out a1,8t 3 out tie,2.0,CLE,5.0,W,3,2,,
310,311,31,2012-05-10,CLE,BOS,7-7,,2,0.1,0,0,0,0,1,0,0,2.87,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.28,0.00%,0.11,7b --- 2 out a4,7b 3 out a4,,BOS,0.0,W,8,3,,
311,312,35,2012-05-14,CLE,MIN,8-8,W(3-1),3,0.1,0,0,0,0,0,0,0,2.81,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.05,2.2,0.04%,0.22,8b 1-- 2 out tie,8b 3 out tie,,MIN,0.0,W,5,4,,
312,313,38,2012-05-17,CLE,SEA,11-GF(11),W(4-1),2,1.0,2,1,1,0,1,0,0,3.18,5,23,15,7,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.14,-0.312,2.72,-0.24%,-0.54,11t --- 0 out tie,11t end d 1,,CLE,2.0,W,6,5,,
313,314,39,2012-05-18,CLE,MIA,8-8,,0,0.2,0,0,0,0,1,0,0,3.06,3,12,10,2,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,2.54,-0.16399999999999998,3.18,-0.12%,-0.35,8t -2- 1 out tie,8t 3 out d1,,CLE,0.0,L,2,3,,
314,315,40,2012-05-19,CLE,MIA,7-7,H(6),0,0.2,0,0,0,0,0,0,0,2.95,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.77,0.073,2.33,0.06%,0.49,7t 1-- 1 out a2,7t 3 out a2,,CLE,0.0,W,2,0,,
315,316,42,2012-05-22,CLE,DET,7-7,H(7),2,0.1,0,0,0,0,0,0,0,2.89,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.032,1.71,0.03%,0.22,7t 1-- 2 out a2,7t 3 out a2,,CLE,0.0,W,5,3,,
316,317,43,2012-05-23,CLE,DET,7-7,,0,0.1,0,0,0,0,0,0,0,2.84,1,5,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.87,0.12,7.65,0.11%,0.74,7t 123 2 out tie,7t 3 out tie,,CLE,0.0,W,4,2,,
317,318,46,2012-05-26,CLE,CHW,7-7,,2,1.0,4,4,3,1,1,0,0,4.05,8,28,19,5,3,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.54,-0.19399999999999998,0.96,-0.21%,-3.48,7b --- 0 out d1,7b 3 out d5,,CHW,5.0,L,7,14,,
318,319,47,2012-05-27,CLE,CHW,8-GF(8),,0,0.1,1,0,0,0,0,0,0,3.98,2,3,2,0,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.06,-0.004,0.1,0.00%,-1.22,8b 123 2 out d5,8b end d 7,,CHW,10.0,L,6,12,,
319,320,48,2012-05-28,CLE,KCR,6-6,H(8),0,0.2,1,0,0,0,1,0,0,3.86,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.033,1.74,0.03%,0.25,6t --- 0 out a2,6t 1-- 2 out a2,,CLE,5.0,W,8,5,,
320,321,50,2012-05-30,CLE,KCR,9-GF,,1,1.0,1,0,0,0,1,0,0,3.68,4,14,11,3,3,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006999999999999999,0.16,0.01%,0.47,9t --- 0 out d3,9t end d 3,,CLE,1.0,L,3,6,,
321,322,52,2012-06-02,CLE,MIN,8-8,,2,1.0,0,0,0,0,0,0,0,3.52,3,9,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.23,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,CLE,0.0,L,4,7,,
322,323,55,2012-06-06,CLE,DET,7-7,H(9),3,1.0,0,0,0,0,1,0,0,3.38,3,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,1.07,0.05%,0.52,7b --- 0 out a3,7b 3 out a3,,DET,0.0,W,9,6,,
323,324,57,2012-06-08,CLE,STL,8-8,,1,1.0,2,0,0,0,3,0,0,3.24,5,21,14,8,1,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.55,0.025,0.71,0.02%,0.47,8b --- 0 out a4,8b 3 out a4,,STL,2.0,W,6,2,,
324,325,60,2012-06-12,CLE,CIN,6-7,,3,1.0,1,1,1,0,1,0,0,3.46,4,11,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.019,0.87,0.02%,0.11,6b --- 0 out d1,7b 1-- 0 out d1,,CIN,1.0,L,1,7,,
325,326,64,2012-06-16,CLE,PIT,7-8,,3,1.2,1,0,0,1,1,0,0,3.25,7,25,16,5,1,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.37,0.032,0.48,0.03%,0.96,7t 1-- 1 out d3,8t 3 out d3,,CLE,1.6666666666666667,L,2,9,,
326,327,66,2012-06-18,CLE,CIN,6-7,W(5-1),1,1.2,1,1,1,2,1,1,0,3.38,7,33,17,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.2,0.021,1.44,0.02%,-0.17,6t --- 0 out tie,7t --- 2 out a1,,CLE,2.5,W,10,9,,
327,328,67,2012-06-19,CLE,CIN,10-10,,0,0.2,1,1,1,0,0,0,0,3.6,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.65,0.069,3.39,0.05%,0.25,10t --- 0 out tie,10t 1-- 2 out tie,,CLE,5.0,W,3,2,,
328,329,69,2012-06-22,CLE,HOU,7-7,H(10),2,0.1,0,0,0,0,1,0,0,3.56,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.69,0.09300000000000001,4.92,0.08%,0.42,7b 12- 2 out a1,7b 3 out a1,,HOU,0.0,W,2,0,,
329,330,71,2012-06-24,CLE,HOU,7-7,,1,0.1,1,0,0,0,0,0,0,3.52,2,9,6,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.56,0.01,0.75,0.01%,0.22,7b 1-- 2 out d2,7b 3 out d2,,HOU,10.0,L,1,7,,
330,331,74,2012-06-27,CLE,NYY,7-7,,2,1.0,0,0,0,0,2,0,0,3.41,3,16,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.73,0.03%,0.52,7b --- 0 out d1,7b 3 out d1,,NYY,0.0,L,4,5,,
331,332,75,2012-06-28,CLE,BAL,6-7,H(11),0,1.1,0,0,0,0,0,0,0,3.27,4,11,8,2,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.61,0.067,0.71,0.05%,0.83,6b -2- 2 out a2,7b 3 out a5,,BAL,0.0,W,7,2,,
332,333,76,2012-06-29,CLE,BAL,7-7,L(5-2),0,1.0,2,1,1,1,1,0,0,3.44,6,28,14,5,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,-0.159,2.06,-0.13%,-0.49,7b --- 0 out tie,7b 3 out d1,,BAL,3.0,L,8,9,,
333,334,79,2012-07-02,CLE,LAA,8-GF,,2,1.1,0,0,0,0,0,0,0,3.31,4,13,8,1,2,4,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.25,0.025,0.33,0.02%,1.21,8t 123 2 out d3,9t end d 3,,CLE,0.0,L,0,3,,
334,335,80,2012-07-03,CLE,LAA,7-7,H(12),0,1.0,0,0,0,0,0,0,0,3.22,3,9,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,1.11,0.05%,0.47,7t --- 0 out a2,7t 3 out a2,,CLE,0.0,W,9,5,,
335,336,85,2012-07-08,CLE,TBR,6-7,H(13),4,1.0,0,0,0,0,0,0,0,3.13,3,12,6,2,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.63,0.126,2.23,0.10%,0.68,6t -2- 2 out a1,7t --- 2 out a1,,CLE,0.0,L,6,7,,
336,337,88,2012-07-15,CLE,TOR,7-GF(8),,6,2.0,2,0,0,0,2,0,0,2.97,7,40,24,6,4,1,4,1,1,0,,0,0,0,1,0,7,2,0,0,0,0,0,0.15,0.019,0.2,0.02%,1.01,7b --- 0 out d3,8b end d 3,,TOR,1.0,L,0,3,,
337,338,91,2012-07-18,CLE,TBR,7-7,H(14),2,1.0,1,0,0,0,0,0,0,2.9,3,6,4,0,1,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.18,0.084,1.47,0.06%,0.45,7b 12- 0 out a4,7b 3 out a3,,TBR,1.0,W,10,6,,
338,339,93,2012-07-20,CLE,BAL,7-7,,1,1.0,0,0,0,0,0,0,0,2.83,3,16,11,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7t --- 0 out d9,7t 3 out d9,,CLE,0.0,L,2,10,,
339,340,97,2012-07-24,CLE,DET,7-7,BW(6-2),3,1.0,1,2,2,1,0,1,0,3.19,5,20,11,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,-0.244,1.23,-0.20%,-1.54,7t --- 0 out a2,7t 3 out tie,,CLE,2.0,W,3,2,,
340,341,99,2012-07-26,CLE,DET,7-7,W(7-2),1,0.2,0,0,0,0,0,0,0,3.14,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.25,0.076,1.47,0.05%,1.15,7t 1-3 1 out d2,7t 3 out d2,,CLE,0.0,W,5,3,,
341,342,103,2012-07-31,CLE,KCR,8-GF(8),,4,1.0,2,0,0,0,1,0,0,3.07,5,14,10,1,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.51,8b --- 0 out d5,8b end d 5,,KCR,2.0,L,3,8,,
342,343,105,2012-08-02,CLE,KCR,7-7,,1,1.0,1,0,0,0,1,0,0,3.0,4,20,13,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.08800000000000001,0.67,0.03%,0.51,7b --- 0 out tie,7b 3 out tie,,KCR,1.0,L,6,7,,
343,344,108,2012-08-05,CLE,DET,6-7,,2,0.1,2,1,1,0,0,0,0,3.18,4,10,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,1.59,-0.242,0.67,-0.06%,-1.24,6b --- 2 out tie,7b 1-3 0 out a1,,DET,20.0,L,8,10,,
344,345,109,2012-08-06,CLE,MIN,9-GF,,0,1.0,0,0,0,2,0,0,0,3.11,5,28,13,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d11,9t end d11,,CLE,2.0,L,3,14,,
345,346,110,2012-08-07,CLE,MIN,7-7,,0,0.0,0,0,0,0,0,0,1,3.11,2,4,2,1,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,1,2.45,-0.205,0.31,-0.02%,-2.06,7t 12- 2 out a3,7t 1-3 2 out a1,,CLE,,L,5,7,,
