,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,558,50,2002-05-26,LAN,ARI,7-7,BS(1),1,1.0,4,4,4,3,0,0,0,4.45,10,37,19,6,2,2,5,5,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.88,-0.597,4.49,-0.56%,-3.45,7b --- 0 out a3,7b 3 out d1,,ARI,7.0,L,9,10
176,559,51,2002-05-27,LAN,MIL,8-8,H(8),0,1.0,2,0,0,0,2,0,0,4.3,5,17,14,5,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.1,0.038,1.38,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,LAD,2.0,W,5,3
177,560,53,2002-05-29,LAN,MIL,8-8,H(9),1,1.0,0,0,0,0,1,0,0,4.15,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.068,1.24,0.06%,0.46,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,4,3
178,561,56,2002-06-02,LAN,ARI,8-9,,3,0.1,2,1,1,0,1,0,0,4.4,3,9,7,2,2,1,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,0.42,-0.05,0.7,-0.05%,-1.4,8t 1-- 2 out a4,9t -2- 0 out a3,,LAD,20.0,W,6,3
179,562,57,2002-06-03,LAN,COL,8-8,H(10),0,1.0,0,0,0,0,1,0,0,4.26,2,8,7,3,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.56,0.248,4.05,0.24%,0.97,8b 1-- 0 out a1,8b 3 out a1,,COL,0.0,W,11,5
180,563,58,2002-06-04,LAN,COL,9-GF,,0,1.0,0,0,0,0,0,0,0,4.13,3,14,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.09,0.00%,0.57,9b --- 0 out a6,9b end a 6,,COL,0.0,W,10,4
181,564,61,2002-06-08,LAN,BAL,8-8,,3,1.0,1,0,0,1,1,0,0,4.01,5,24,13,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.028999999999999998,1.41,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,BAL,2.0,W,8,4
182,565,65,2002-06-12,LAN,TBD,8-8,H(11),3,0.1,0,0,0,0,0,0,0,3.97,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.53,0.044000000000000004,2.2,0.04%,0.24,8b 1-- 2 out a2,8b 3 out a2,,TBD,0.0,W,4,2
183,566,67,2002-06-15,LAN,ANA,9-GF,,2,1.0,1,0,0,0,1,0,0,3.86,4,12,9,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.005,0.15,0.00%,0.46,9t --- 0 out a5,9t end a 5,,LAD,1.0,W,10,5
184,567,68,2002-06-16,LAN,ANA,8-8,H(12),0,0.1,0,0,0,0,1,0,0,3.82,1,5,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.58,0.08,5.23,0.07%,0.34,8t 1-- 0 out a1,8t 1-- 1 out a1,,LAD,0.0,W,5,4
185,568,69,2002-06-18,LAN,TOR,9-GF,,1,1.0,1,0,0,0,1,0,0,3.72,4,16,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.033,0.68,0.03%,0.46,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,1,2
186,569,70,2002-06-19,LAN,TOR,8-8,H(13),0,0.2,0,0,0,0,0,0,0,3.65,2,5,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.81,0.042,1.19,0.04%,0.49,8t 1-- 1 out a3,8t 3 out a3,,LAD,0.0,W,5,2
187,570,71,2002-06-20,LAN,TOR,8-8,H(14),0,0.2,0,0,0,0,0,0,0,3.58,2,6,5,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.062,1.82,0.05%,0.24,8t --- 1 out a1,8t 3 out a1,,LAD,0.0,W,2,1
188,571,73,2002-06-22,LAN,BOS,8-8,H(15),1,1.0,0,0,0,0,1,0,0,3.49,2,12,9,3,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.49,0.21600000000000003,3.53,0.18%,0.79,8t 1-3 0 out a2,8t 3 out a1,,LAD,0.0,W,5,4
189,572,77,2002-06-26,LAN,COL,8-8,H(16),3,1.0,0,0,0,0,0,0,0,3.4,3,9,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.72,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,5,3
190,573,81,2002-06-30,LAN,ANA,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.32,3,10,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.54,8b --- 0 out d4,8b end d 4,,ANA,0.0,L,1,5
191,574,82,2002-07-01,LAN,ARI,9-9,,0,0.0,1,0,0,1,0,0,0,3.32,2,15,9,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.83,-0.07400000000000001,1.28,-0.07%,-1.02,9b --- 0 out a4,9b 12- 0 out a4,,ARI,inf,W,4,0
192,575,86,2002-07-05,LAN,STL,8-8,H(17),3,0.2,1,0,0,0,0,0,1,3.27,4,14,9,5,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.08,0.077,4.05,0.06%,0.26,8b --- 1 out a1,8b 3 out a1,,STL,5.0,W,6,5
193,576,87,2002-07-06,LAN,STL,10-10,W(1-2),0,1.0,0,0,0,0,1,0,0,3.19,4,15,11,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.91,0.134,2.29,0.10%,0.49,10b --- 0 out tie,10b 3 out tie,,STL,0.0,W,4,2
194,577,88,2002-07-07,LAN,STL,7-7,,0,1.0,2,0,0,0,3,0,0,3.12,5,25,17,6,1,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.49,7b --- 0 out d6,7b 3 out d6,,STL,2.0,L,6,12
195,578,89,2002-07-11,LAN,ARI,8-8,L(1-3),3,0.2,2,1,1,1,0,0,0,3.27,5,15,8,3,0,2,2,2,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,2.44,-0.255,3.66,-0.23%,-0.96,8t --- 0 out tie,8t 12- 2 out d1,,LAD,15.0,L,3,4
196,579,93,2002-07-15,LAN,STL,9-GF,,3,1.0,0,0,0,0,0,0,0,3.2,3,11,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.29,0.01%,0.46,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,2,4
197,580,95,2002-07-17,LAN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,3.13,3,21,14,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d7,9t end d 7,,LAD,0.0,L,0,7
198,581,97,2002-07-19,LAN,SFG,10-11,,1,2.0,0,0,0,3,1,0,0,3.0,9,39,22,7,2,4,1,0,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.87,0.257,6.41,0.34%,0.91,10t --- 0 out tie,11t 3 out tie,,LAD,1.5,L,2,3
199,582,98,2002-07-20,LAN,SFG,8-8,W(2-3),0,1.0,2,0,0,1,0,0,0,2.94,6,16,8,3,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.56,0.046,3.45,0.06%,0.46,8t --- 0 out d1,8t 3 out d1,,LAD,3.0,W,4,2
200,583,101,2002-07-23,LAN,SDP,8-8,H(18),2,1.0,1,0,0,0,0,0,0,2.88,4,18,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.079,2.67,0.08%,0.45,8b --- 0 out a2,8b 3 out a2,,SDP,1.0,W,8,6
201,584,103,2002-07-26,LAN,SFG,8-8,,2,1.0,0,0,0,0,0,0,0,2.82,3,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.19,0.01%,0.47,8b --- 0 out a6,8b 3 out a6,,SFG,0.0,W,11,6
202,585,104,2002-07-27,LAN,SFG,8-8,H(19),0,1.0,1,0,0,0,0,0,0,2.77,4,11,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.047,1.59,0.07%,0.47,8b --- 0 out a3,8b 3 out a3,,SFG,1.0,W,5,1
203,586,105,2002-07-28,LAN,SFG,8-GF(8),,0,1.0,3,1,1,0,0,0,0,2.89,5,18,13,1,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.5,-0.057999999999999996,1.24,-0.09%,-0.53,8b --- 0 out d1,8b end d 2,,SFG,3.0,L,1,3
204,587,107,2002-07-31,LAN,CIN,7-7,H(20),2,0.2,2,1,1,0,1,0,0,3.02,4,15,9,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.55,-0.087,4.86,-0.10%,-0.72,7b --- 0 out a2,7b 1-- 2 out a1,,CIN,10.0,W,11,5
205,588,108,2002-08-01,LAN,CIN,9-9,,0,0.0,1,1,1,0,0,0,0,3.19,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.49,-0.14300000000000002,6.71,-0.17%,-0.61,9b 1-- 0 out a2,9b 12- 0 out a2,,CIN,inf,L,4,6
206,589,109,2002-08-02,LAN,PHI,8-GF(8),BL(2-4),0,1.0,2,3,1,1,1,0,0,3.29,7,34,20,8,1,2,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,1,2.57,-0.642,4.86,-0.73%,-2.54,8b --- 0 out a1,8b end d 2,,PHI,3.0,L,1,3
207,590,110,2002-08-03,LAN,PHI,12-GF(12),S(1),0,1.0,1,0,0,0,0,0,0,3.23,4,15,13,5,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.083,4.4,0.10%,0.47,12b --- 0 out a2,12b end a 2,,PHI,1.0,W,8,6
208,591,111,2002-08-04,LAN,PHI,8-8,H(21),0,0.2,1,0,0,1,1,0,0,3.2,4,12,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.07400000000000001,4.83,0.09%,0.25,8b --- 1 out a1,8b 3 out a1,,PHI,10.0,W,4,3
209,592,114,2002-08-07,LAN,PIT,8-8,H(22),2,0.1,0,0,0,0,0,0,0,3.18,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.51,0.045,6.31,0.05%,0.29,8t 12- 1 out a2,8t -23 2 out a2,,LAD,0.0,W,4,0
210,593,115,2002-08-08,LAN,PIT,8-8,H(23),0,1.0,1,0,0,0,0,0,0,3.12,4,19,14,4,1,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.74,0.038,1.33,0.04%,0.46,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,10,5
211,594,116,2002-08-09,LAN,PHI,8-8,H(24),0,0.1,1,1,0,0,1,0,0,3.1,2,10,6,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,-0.009000000000000001,3.77,-0.01%,-0.03,8t --- 0 out a2,8t 1-- 1 out a2,,LAD,10.0,W,7,6
212,595,117,2002-08-10,LAN,PHI,8-8,W(3-4),0,1.0,0,0,0,0,1,0,0,3.05,3,12,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.068,1.7,0.08%,0.46,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,10,8
213,596,120,2002-08-14,LAN,MON,8-8,H(25),3,1.0,1,0,0,0,1,0,0,3.0,4,10,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.09,2.42,0.10%,0.51,8b --- 0 out a2,8b 3 out a2,,MON,1.0,W,5,2
214,597,121,2002-08-15,LAN,MON,8-8,H(26),0,0.2,2,0,0,2,1,0,0,2.97,5,27,14,5,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.56,-0.055,6.95,-0.07%,-0.27,8b --- 0 out a1,8b 123 2 out a1,,MON,20.0,W,1,0
215,598,124,2002-08-18,LAN,NYM,8-8,H(27),2,1.0,0,0,0,0,1,0,0,2.92,3,9,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,3.08,0.14%,0.48,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,2,1
216,599,126,2002-08-21,LAN,FLA,8-8,,2,1.0,3,1,1,1,1,0,0,3.02,6,29,15,7,0,1,3,3,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,1.8,-0.214,3.21,-0.23%,-0.55,8t --- 0 out tie,8t 3 out d1,,LAD,4.0,W,4,3
217,600,128,2002-08-23,LAN,ATL,8-8,,1,1.0,0,0,0,0,0,0,0,2.97,3,7,6,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10099999999999999,2.36,0.10%,0.46,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,4,3
218,601,129,2002-08-24,LAN,ATL,8-8,H(28),0,1.0,1,0,0,0,0,0,0,2.92,4,17,15,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.115,4.54,0.11%,0.46,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,4,3
219,602,131,2002-08-26,LAN,ARI,8-8,H(29),1,0.1,1,0,0,0,0,0,0,2.91,2,7,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,-0.008,2.77,-0.01%,-0.03,8t --- 0 out a1,8t 1-- 1 out a1,,LAD,10.0,L,3,6
220,603,134,2002-08-30,LAN,HOU,7-7,,3,0.0,0,0,0,1,0,0,0,2.91,1,11,7,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.27,-0.005,0.51,-0.01%,-0.5,7b 1-3 0 out d3,7b 123 0 out d3,,HOU,inf,L,4,8
221,604,135,2002-08-31,LAN,HOU,9-GF,,0,1.0,0,0,0,0,1,0,0,2.86,3,13,7,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.54,0.03%,0.53,9b --- 0 out a4,9b end a 4,,HOU,0.0,W,4,0
222,605,136,2002-09-01,LAN,HOU,8-8,H(30),0,0.2,0,0,0,0,1,0,0,2.84,2,7,5,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.19,0.11199999999999999,4.65,0.14%,0.42,8b --- 0 out a1,8b --- 2 out a1,,HOU,0.0,W,2,1
223,606,138,2002-09-03,LAN,ARI,8-8,H(31),1,0.2,1,0,0,0,1,0,0,2.81,3,9,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.43,0.051,4.52,0.06%,0.3,8b --- 0 out a2,8b 1-- 2 out a2,,ARI,5.0,W,3,2
224,607,140,2002-09-06,LAN,HOU,8-8,W(4-4),2,1.0,0,0,0,0,0,0,0,2.77,3,13,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10099999999999999,2.28,0.10%,0.46,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,3,2
225,608,144,2002-09-10,LAN,SFG,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.73,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.37,0.02%,0.47,8b --- 0 out d3,8b end d 3,,SFG,0.0,L,2,5
226,609,145,2002-09-11,LAN,SFG,8-8,,0,1.0,0,0,0,1,1,0,0,2.69,4,21,12,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.013000000000000001,1.38,0.04%,0.47,8b --- 0 out a5,8b 3 out a5,,SFG,1.0,W,7,3
227,610,147,2002-09-13,LAN,COL,8-GF(8),,1,1.0,2,0,0,0,1,0,1,2.65,6,26,17,8,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.037000000000000005,2.93,0.06%,0.57,8b --- 0 out d1,8b end d 1,,COL,2.0,L,4,5
228,611,150,2002-09-16,LAN,SFG,7-8,H(32),2,0.2,2,1,0,0,1,0,0,2.63,4,13,10,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.62,-0.105,9.4,-0.36%,-0.94,7t --- 2 out a1,8t 1-- 1 out a1,,LAD,10.0,W,7,6
229,612,151,2002-09-17,LAN,SFG,8-8,,0,1.0,0,0,0,1,0,0,0,2.59,4,21,13,4,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.046,5.4,0.18%,0.46,8t --- 0 out d1,8t 3 out d1,,LAD,1.0,L,4,6
230,613,152,2002-09-18,LAN,SFG,9-9,,0,0.2,4,2,2,0,1,0,0,2.81,6,31,20,7,0,1,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.34,-0.054000000000000006,2.18,-0.21%,-2.01,9t --- 0 out d2,9t 1-3 2 out d4,,LAD,20.0,L,4,7
231,614,156,2002-09-22,LAN,SDP,8-8,W(5-4),3,1.0,1,0,0,0,0,0,0,2.77,3,16,10,6,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.02,0.1,5.34,0.16%,0.45,8b --- 0 out tie,8b 3 out tie,,SDP,1.0,W,4,3
232,615,157,2002-09-24,LAN,COL,9-GF,,1,1.0,0,0,0,0,0,0,0,2.74,3,12,8,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,1.1,0.05%,0.46,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,0,1
233,616,161,2002-09-28,LAN,SDP,9-GF,,3,1.0,2,0,0,0,1,0,0,2.7,5,17,11,3,0,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a12,9t end a12,,LAD,2.0,W,14,2
234,617,2,2003-04-01,LAN,ARI,9-9,,99,1.0,0,0,0,0,2,0,0,0.0,3,11,7,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,2.1,0.10%,0.56,9b --- 0 out tie,9b 3 out tie,,ARI,0.0,L,4,5
235,618,4,2003-04-03,LAN,SDP,8-GF(8),,1,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.31,8b -2- 2 out d5,8b end d 5,,SDP,0.0,L,1,6
236,619,5,2003-04-04,LAN,SDP,8-GF(8),,0,1.0,1,1,1,0,1,0,0,3.86,4,12,9,5,1,2,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.55,-0.057999999999999996,0.59,-0.04%,-0.53,8b --- 0 out d1,8b end d 2,,SDP,1.0,L,2,4
237,620,7,2003-04-06,LAN,SDP,9-9,,1,0.1,0,0,0,0,0,0,0,3.38,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,0.055999999999999994,2.12,0.03%,0.22,9b --- 0 out tie,9b --- 1 out tie,,SDP,0.0,W,4,3
238,621,8,2003-04-07,LAN,ARI,10-10,,0,1.0,2,1,1,1,1,0,0,4.91,6,32,20,8,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.17,-0.305,2.07,-0.17%,-0.51,10t --- 0 out tie,10t 3 out d1,,LAD,3.0,L,4,6
239,622,12,2003-04-11,LAN,SFG,7-7,,3,1.0,0,0,0,0,2,0,0,3.86,3,15,11,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.34,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,SFG,0.0,L,2,3
240,623,13,2003-04-13,LAN,SFG,7-7,,1,0.1,0,0,0,0,0,0,0,3.6,1,4,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.24,0.064,2.2,0.04%,0.33,7b -2- 2 out tie,7b 3 out tie,,SFG,0.0,L,4,5
241,624,14,2003-04-15,LAN,SDP,9-9,,1,0.1,0,0,0,0,1,0,0,3.38,1,3,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.64,0.016,0.53,0.01%,0.23,9t --- 0 out d1,9t --- 1 out d1,,LAD,0.0,L,2,3
242,625,15,2003-04-16,LAN,SDP,8-8,H(1),0,0.2,0,0,0,0,2,0,1,3.0,3,11,6,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.12,0.128,2.41,0.06%,1.39,8t -23 1 out a3,8t 3 out a3,,LAD,0.0,W,3,0
243,626,18,2003-04-19,LAN,SFG,8-8,,2,1.0,0,0,0,0,0,0,0,2.57,3,6,4,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8t --- 0 out d7,8t 3 out d7,,LAD,0.0,L,3,9
244,627,20,2003-04-22,LAN,CIN,8-8,H(2),2,0.1,0,0,0,0,1,0,0,2.45,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.49,0.099,2.73,0.05%,0.32,8b -2- 2 out a1,8b 3 out a1,,CIN,0.0,W,2,1
245,628,21,2003-04-23,LAN,CIN,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.16,3,8,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.28,0.006,0.23,0.00%,0.49,8b --- 0 out d3,8b end d 3,,CIN,1.0,L,0,3
246,629,22,2003-04-24,LAN,CIN,10-10,,0,1.0,1,0,0,0,0,0,0,1.93,3,12,8,3,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,3.79,0.21,2.97,0.10%,0.87,10b 1-- 0 out tie,10b 3 out tie,,CIN,1.0,L,2,3
247,630,24,2003-04-26,LAN,PIT,8-8,H(3),1,1.0,0,0,0,0,0,0,0,1.74,3,10,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,1.51,0.07%,0.53,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,4,3
248,631,25,2003-04-27,LAN,PIT,8-8,H(4),0,0.2,2,0,0,0,0,0,0,1.64,3,8,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.57,0.048,2.18,0.02%,0.28,8b --- 1 out a2,8b 3 out a2,,PIT,10.0,W,6,2
249,632,27,2003-04-29,LAN,PHI,8-8,,1,0.2,2,0,0,0,0,0,0,1.54,4,13,9,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.002,0.55,0.00%,0.0,8t --- 0 out a5,8t 1-3 2 out a5,,LAD,10.0,W,6,2
250,633,30,2003-05-02,LAN,PIT,6-7,L(0-1),2,1.2,3,3,0,1,1,0,0,1.35,10,37,23,8,3,5,3,2,0,0,,0,0,0,0,0,9,0,0,1,0,0,1,1.5,-0.326,1.38,-0.18%,-2.52,6t --- 0 out tie,7t 1-3 2 out d3,,LAD,3.333333333333333,L,3,5
251,634,31,2003-05-03,LAN,PIT,8-8,H(5),0,0.1,1,0,0,0,0,0,0,1.32,2,6,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.69,-0.004,0.58,0.00%,-0.03,8t --- 0 out a3,8t 1-- 1 out a3,,LAD,10.0,W,4,1
252,635,35,2003-05-08,LAN,NYM,7-8,H(6),4,2.0,1,0,0,0,0,0,0,1.15,7,22,14,3,1,3,4,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.57,0.096,0.55,0.06%,1.0,7b --- 0 out a2,8b 3 out a5,,NYM,0.5,W,6,1
253,636,37,2003-05-10,LAN,MON,7-7,BS(1),1,0.2,1,0,0,0,0,0,1,1.1,5,10,7,3,0,2,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,3.53,-0.28600000000000003,4.13,-0.20%,-1.04,7b 12- 1 out a1,7b 3 out d1,,MON,5.0,L,5,6
254,637,39,2003-05-12,LAN,ATL,8-8,,1,1.0,1,0,0,0,0,0,0,1.04,3,10,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.105,2.81,0.08%,0.49,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,L,4,11
255,638,40,2003-05-13,LAN,ATL,8-GF,L(0-2),0,2.0,4,2,2,1,0,1,0,1.86,9,32,20,5,2,4,4,3,0,0,,0,0,2,0,0,8,0,0,0,2,0,0,0.76,-0.326,0.81,-0.21%,-1.03,8t --- 0 out tie,9t end d 2,,LAD,2.5,L,1,3
256,639,45,2003-05-20,LAN,COL,8-8,H(7),6,1.0,1,0,0,0,1,0,0,1.77,4,12,10,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.073,1.35,0.06%,0.49,8t --- 0 out a2,8t 3 out a2,,LAD,1.0,W,3,1
257,640,46,2003-05-21,LAN,COL,8-8,H(8),0,1.0,0,0,0,0,1,0,0,1.69,3,10,8,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.1,0.20600000000000002,4.12,0.16%,0.87,8t 1-- 0 out a1,8t 3 out a1,,LAD,0.0,W,3,2
258,641,47,2003-05-22,LAN,COL,8-8,H(9),0,0.1,0,0,0,0,0,0,0,1.66,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.89,0.08199999999999999,4.01,0.07%,0.32,8t -2- 2 out a1,8t 3 out a1,,LAD,0.0,W,4,3
259,642,53,2003-05-29,LAN,COL,7-7,,6,1.0,0,0,0,0,1,0,0,1.59,3,11,8,6,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.09,0.00%,0.6,7b --- 0 out d5,7b 3 out d5,,COL,0.0,L,5,12
260,643,56,2003-06-01,LAN,MIL,8-8,,2,1.0,0,0,0,0,0,0,0,1.52,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.86,0.04%,0.49,8t --- 0 out d1,8t 3 out d1,,LAD,0.0,L,3,4
261,644,58,2003-06-04,LAN,KCR,9-GF,,2,1.0,0,0,0,0,1,0,0,1.46,3,14,9,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.64,0.03%,0.49,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,1,2
262,645,60,2003-06-06,LAN,CHW,8-8,H(10),1,0.1,0,0,0,0,1,0,0,1.44,1,4,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,0.054000000000000006,2.85,0.04%,0.23,8t --- 0 out a1,8t --- 1 out a1,,LAD,0.0,W,2,1
