,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,80,2015-07-01,BOS,TOR,3-5,,5,3.0,3,1,1,1,1,1,0,4.28,13,49,30,8,1,5,6,4,1,0,,0.0,0.0,0,0,0,12,1,0,0,1,0,1,0.04,-0.004,0.02,0.00%,0.5,3b --- 0 out d7,5b 3 out d8,,TOR,1.3333333333333333,L,2,11
171,172,86,2015-07-08,BOS,MIA,7-7,H(4),6,1.0,0,0,0,0,1,0,0,4.13,3,13,10,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.42,0.02%,0.52,7t --- 0 out a3,7t 3 out a3,,BOS,0.0,W,6,3
172,173,87,2015-07-10,BOS,NYY,4-7,,1,3.2,2,1,0,1,4,0,0,3.66,16,71,46,13,7,8,3,1,2,0,,2.0,2.0,0,0,0,15,0,0,0,0,0,2,0.92,-0.078,0.86,-0.04%,-0.01,4t -23 1 out d1,7t 3 out d3,,BOS,0.9375,L,1,5
173,174,92,2015-07-20,BOS,LAA,5-7,,9,3.0,2,0,0,0,3,0,0,3.34,10,36,25,10,2,3,4,3,1,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.37,5b --- 0 out d10,7b 3 out d10,1.0,LAA,0.6666666666666666,L,1,11
174,175,95,2015-07-22,BOS,HOU,6-6,,1,0.2,1,0,0,0,1,0,0,3.28,3,10,8,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.43,0.015,0.11,0.00%,0.25,6b --- 1 out d2,6b 3 out d2,,HOU,5.0,L,2,4
175,176,99,2015-07-26,BOS,DET,8-8,,3,1.0,0,0,0,0,1,0,0,3.19,3,14,10,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out a10,8t 3 out a10,,BOS,0.0,W,11,1
176,177,100,2015-07-27,BOS,CHW,6-7,BL(0-1),0,2.0,5,3,3,1,1,0,0,3.72,11,42,29,7,2,4,5,3,1,0,,0.0,0.0,0,0,0,10,3,0,0,0,0,0,1.8,-0.359,0.28,-0.03%,-1.96,6t --- 0 out a1,7t 3 out d2,,BOS,3.0,L,8,10
177,178,103,2015-07-30,BOS,CHW,8-8,,2,1.0,0,0,0,0,2,0,0,3.63,3,11,10,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.52,8t --- 0 out a6,8t 3 out a6,,BOS,0.0,W,8,2
178,179,104,2015-07-31,BOS,TBR,7-7,H(5),0,0.2,0,2,2,1,1,0,1,4.02,4,14,7,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.11,0.013000000000000001,0.18,0.00%,0.07,7t --- 0 out a1,7t 12- 2 out a1,,BOS,5.0,W,7,5
179,180,106,2015-08-02,BOS,TBR,7-7,H(6),1,0.1,0,0,0,1,1,0,1,3.98,3,14,7,1,4,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.87,0.07200000000000001,0.53,0.01%,0.37,7t --3 2 out a1,7t 3 out a1,,BOS,10.0,L,3,4
180,181,107,2015-08-04,BOS,NYY,6-6,BS(2),1,0.2,2,1,1,1,0,0,0,4.14,5,20,11,3,0,2,2,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.37,-0.209,0.15,-0.01%,-1.46,6b -23 0 out a1,6b 12- 2 out d2,,NYY,15.0,L,3,13
181,182,109,2015-08-06,BOS,NYY,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.04,3,12,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.04,0.00%,0.49,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,1,2
182,183,110,2015-08-07,BOS,DET,6-6,,0,0.2,0,0,0,0,1,0,0,3.98,2,10,6,0,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.01,0.069,0.05,0.00%,1.38,6b -23 1 out a5,6b 3 out a5,,DET,0.0,W,7,2
183,184,112,2015-08-09,BOS,DET,7-7,H(7),1,1.0,0,0,0,0,1,0,0,3.89,3,15,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.07,0.00%,0.48,7b --- 0 out a1,7b 3 out a1,,DET,0.0,W,7,2
184,185,114,2015-08-12,BOS,MIA,6-7,,2,1.2,4,2,2,0,3,1,0,4.14,9,27,20,5,6,3,3,2,0,0,,2.0,2.0,0,0,0,9,0,0,0,0,0,0,0.02,-0.008,0.0,0.00%,-2.71,6b 12- 1 out d6,7b 3 out d8,,MIA,3.333333333333333,L,6,14
185,186,116,2015-08-15,BOS,SEA,9-GF,,2,0.2,1,0,0,0,0,0,0,4.08,3,13,8,2,0,1,2,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.4,9t 123 1 out a15,9t end a12,,BOS,5.0,W,22,10
186,187,117,2015-08-16,BOS,SEA,12-GF(12),,0,1.0,1,0,0,0,1,0,0,3.99,4,14,10,3,1,1,2,1,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,1.12,0.031,0.06,0.00%,1.37,12t 123 0 out d1,12t end d 2,,BOS,1.0,L,8,10
187,188,121,2015-08-20,BOS,KCR,8-8,H(8),3,0.1,0,0,0,0,1,0,0,3.97,1,6,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.6,0.045,0.05,0.00%,0.51,8t 1-3 2 out a3,8t 3 out a3,,BOS,0.0,W,4,1
188,189,125,2015-08-24,BOS,CHW,8-8,H(9),3,0.2,0,0,0,0,0,0,0,3.91,1,7,5,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.3,0.051,0.03,0.00%,0.5,8b 1-- 1 out a3,8b 3 out a3,,CHW,0.0,W,5,4
189,190,127,2015-08-26,BOS,CHW,8-8,H(10),1,1.0,0,0,0,0,1,0,0,3.83,3,9,6,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.02,0.00%,0.47,8b --- 0 out a2,8b 3 out a2,,CHW,0.0,W,3,0
190,191,128,2015-08-28,BOS,NYM,7-7,H(11),1,0.1,0,0,0,0,0,0,0,3.81,1,6,3,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.047,0.04,0.00%,0.21,7b --- 0 out a1,7b --- 1 out a1,,NYM,0.0,W,6,4
191,192,130,2015-08-30,BOS,NYM,7-7,L(0-2),1,0.2,0,1,1,1,1,0,0,3.93,3,10,4,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.54,0.044000000000000004,0.08,0.00%,0.24,7b --- 0 out tie,7b 1-- 2 out tie,,NYM,5.0,L,4,5
192,193,131,2015-08-31,BOS,NYY,6-6,H(12),0,1.0,0,0,0,1,1,0,0,3.86,4,11,6,1,2,0,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.08,0.14,0.06,0.00%,0.91,6t 1-- 0 out a1,6t 3 out a1,,BOS,1.0,W,4,3
193,194,134,2015-09-04,BOS,PHI,9-GF,S(1),3,0.1,0,0,0,0,1,0,0,3.83,1,3,3,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.35,0.039,0.01,0.00%,0.33,9t -2- 2 out a2,9t end a 2,,BOS,0.0,W,7,5
194,195,136,2015-09-06,BOS,PHI,9-GF,,1,1.0,2,1,1,0,1,0,0,3.93,5,20,14,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,0.006999999999999999,0.0,0.00%,-0.48,9t --- 0 out a5,9t end a 4,,BOS,2.0,W,6,2
195,196,138,2015-09-08,BOS,TOR,9-9,,1,1.0,0,0,0,0,1,0,0,3.86,3,15,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.05,0.00%,0.52,9t --- 0 out tie,9t 3 out tie,,BOS,0.0,L,1,5
196,197,142,2015-09-13,BOS,TBR,13-GF(13),S(2),4,1.0,1,0,0,0,1,0,0,3.79,4,11,9,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,0.084,0.02,0.00%,0.47,13b --- 0 out a2,13b end a 2,,TBR,1.0,W,2,0
197,198,144,2015-09-15,BOS,BAL,13-GF(13),,1,0.0,1,0,0,0,0,0,0,3.79,1,4,2,0,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.24,-0.063,0.02,0.00%,-0.65,13b 1-3 0 out tie,13b end d 1,,BAL,inf,L,5,6
198,199,147,2015-09-19,BOS,TOR,9-GF,S(3),3,1.0,2,2,2,1,0,1,0,4.04,6,17,11,5,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.51,0.040999999999999995,0.01,0.00%,-1.5,9b --- 0 out a3,9b end a 1,,TOR,3.0,W,7,6
199,200,148,2015-09-20,BOS,TOR,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,3.97,4,20,15,4,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.24,0.2,0.02,0.00%,0.5,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,4,3
200,201,149,2015-09-21,BOS,TBR,9-GF,S(5),0,1.0,1,1,1,0,1,1,0,4.06,4,18,12,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.077,0.01,0.00%,-0.48,9t --- 0 out a2,9t end a 1,,BOS,1.0,W,8,7
201,202,155,2015-09-27,BOS,BAL,9-GF,S(6),5,1.0,1,0,0,0,2,0,0,3.99,4,17,11,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,0.0,0.00%,0.52,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,2,0
202,203,156,2015-09-28,BOS,NYY,9-GF,,0,1.0,1,0,0,1,1,0,0,3.92,5,23,14,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.93,0.018000000000000002,0.0,0.00%,0.49,9b --- 0 out a4,9b end a 4,,NYY,2.0,W,5,1
203,204,158,2015-09-30,BOS,NYY,11-GF(11),,1,1.0,1,0,0,0,0,0,0,3.86,3,11,8,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.61,0.018000000000000002,0.0,0.00%,0.49,11b --- 0 out a4,11b end a 4,,NYY,1.0,W,9,5
204,205,2,2016-04-06,BOS,CLE,6-6,,99,0.2,0,0,0,0,0,0,0,0.0,3,11,7,1,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,1,1.82,0.08,1.81,0.05%,0.57,6b 1-- 1 out tie,6b 3 out tie,,CLE,0.0,L,6,7
205,206,4,2016-04-09,BOS,TOR,8-GF,,2,2.0,0,0,0,0,2,0,0,0.0,6,24,19,10,2,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.32,0.049,0.36,0.03%,1.04,8b --- 0 out a4,9b end a 4,,TOR,0.0,W,8,4
206,207,7,2016-04-12,BOS,BAL,7-8,,2,2.0,5,3,3,1,1,1,0,5.79,11,46,28,5,6,3,6,3,0,0,,1.0,1.0,0,0,0,10,1,0,0,0,0,0,0.46,-0.22899999999999998,0.5,-0.15%,-2.53,7t 1-- 0 out d1,8t 3 out d5,,BOS,3.0,L,5,9
207,208,11,2016-04-17,BOS,TOR,8-8,,4,1.0,2,0,0,0,0,0,0,4.76,4,14,9,1,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.37,0.017,0.43,0.01%,0.54,8t --- 0 out d3,8t 3 out d3,,BOS,2.0,L,3,5
208,209,13,2016-04-19,BOS,TBR,5-7,,1,3.0,1,0,0,0,4,0,0,3.12,10,39,30,6,7,4,2,0,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.03,0.237,1.05,0.15%,1.61,5t --- 0 out tie,7t 3 out tie,,BOS,0.3333333333333333,L,0,3
209,210,16,2016-04-22,BOS,HOU,9-9,,2,0.2,2,1,1,1,1,0,0,3.86,5,16,10,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,-0.006,0.3,0.00%,-1.01,9b --- 0 out a5,9b 1-3 2 out a4,,HOU,15.0,W,6,2
210,211,19,2016-04-25,BOS,ATL,7-7,H(1),2,0.2,0,0,0,0,1,0,0,3.6,2,12,7,3,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.07,0.187,3.88,0.11%,0.9,7b 12- 1 out a1,7b 3 out a1,,ATL,0.0,W,1,0
211,212,24,2016-04-30,BOS,NYY,8-8,,4,1.0,0,0,0,0,1,0,0,3.27,4,15,10,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.04,0.002,0.05,0.00%,0.54,8t --- 0 out a8,8t 3 out a8,,BOS,0.0,W,8,0
212,213,28,2016-05-05,BOS,CHW,8-GF,,4,2.0,0,0,0,1,3,0,0,2.77,7,34,22,5,5,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.31,0.044000000000000004,0.37,0.03%,0.98,8b --- 0 out a4,9b end a 4,,CHW,0.5,W,7,3
213,214,33,2016-05-10,BOS,OAK,7-7,,4,1.0,1,1,1,1,2,0,0,3.21,5,27,14,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.002,0.21,0.00%,-0.46,7t --- 0 out a7,7t 3 out a6,,BOS,2.0,W,13,5
214,215,36,2016-05-13,BOS,HOU,6-7,,2,1.1,0,0,0,0,2,0,0,2.93,4,15,11,2,5,0,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.079,0.91,0.06%,0.78,6t 1-- 2 out d2,7t 3 out d1,,BOS,0.0,L,6,7
215,216,38,2016-05-15,BOS,HOU,5-6,,1,0.2,1,1,0,2,2,0,1,2.81,6,28,11,4,3,0,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,2.1,-0.07,2.59,-0.05%,-0.95,5t -23 1 out a4,6t 1-- 0 out a2,,BOS,15.0,W,10,9
216,217,42,2016-05-20,BOS,CLE,9-GF,,4,1.0,1,0,0,0,2,0,0,2.65,4,18,10,3,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.02,0.33,0.02%,0.54,9t --- 0 out d2,9t end d 2,,BOS,1.0,L,2,4
217,218,50,2016-05-29,BOS,TOR,8-9,,8,1.1,1,0,0,1,1,0,0,2.45,6,25,16,2,4,3,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.62,0.231,3.94,0.21%,0.97,8b 12- 2 out tie,9b 3 out tie,,TOR,1.818181818181818,W,5,3
218,219,52,2016-05-31,BOS,BAL,7-7,,1,1.0,0,0,0,0,2,0,0,2.33,3,14,10,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.81,0.04%,0.52,7b --- 0 out a4,7b 3 out a4,,BAL,0.0,W,6,2
219,220,54,2016-06-02,BOS,BAL,7-7,L(0-1),1,0.2,1,2,2,1,0,0,0,3.15,4,17,8,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.38,0.013999999999999999,3.99,0.01%,0.07,7b --- 0 out tie,7b 12- 2 out tie,,BAL,10.0,L,7,12
220,221,58,2016-06-07,BOS,SFG,7-7,,4,1.0,0,0,0,0,1,0,0,3.0,3,11,6,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.53,0.07%,0.48,7b --- 0 out tie,7b 3 out tie,,SFG,0.0,W,5,3
221,222,61,2016-06-11,BOS,MIN,6-6,H(2),3,0.1,0,0,0,0,0,0,0,2.95,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.97,0.077,3.91,0.06%,0.44,6b 12- 2 out a1,6b 3 out a1,,MIN,0.0,W,15,4
222,223,69,2016-06-20,BOS,CHW,10-GF(10),,8,0.1,0,0,0,0,1,0,0,2.91,1,8,5,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,0.013999999999999999,0.71,0.01%,0.34,10t -2- 2 out d2,10t end d 2,,BOS,0.0,L,1,3
223,224,71,2016-06-22,BOS,CHW,9-GF,,1,0.2,1,0,0,0,1,0,2,2.82,5,19,13,2,3,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.91,-0.071,1.33,-0.06%,-0.44,9t 1-- 1 out d1,9t end d 2,,BOS,5.0,L,6,8
224,225,74,2016-06-25,BOS,TEX,5-7,,2,1.2,3,2,2,1,3,0,0,3.38,8,39,22,5,4,1,3,2,0,0,,1.0,1.0,0,1,0,6,0,0,0,0,1,0,0.11,-0.02,0.15,-0.02%,-1.98,5b --3 2 out d5,7b -23 1 out d6,,TEX,3.333333333333333,L,3,10
225,226,76,2016-06-27,BOS,TBR,3-4,,1,1.1,0,0,0,1,1,0,0,3.2,5,22,14,6,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.58,3b --- 2 out d9,4b 3 out d7,,TBR,0.9090909090909092,L,7,13
226,227,80,2016-07-02,BOS,LAA,7-7,,4,0.1,5,6,6,1,0,0,0,5.26,7,26,17,8,1,2,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,-0.004,0.03,0.00%,-4.41,7t --- 0 out d8,7t 12- 1 out d12,,BOS,60.0,L,2,21
227,228,82,2016-07-04,BOS,TEX,8-GF,,1,1.2,1,0,0,0,1,0,0,4.94,6,20,15,4,2,3,2,0,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.18,0.032,0.25,0.03%,1.25,8t -2- 1 out a4,9t end a 7,,BOS,0.8333333333333334,W,12,5
228,229,85,2016-07-08,BOS,TBR,6-7,W(1-1),3,1.1,1,0,0,0,2,0,0,4.71,5,22,15,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.63,0.122,2.14,0.10%,0.79,6t --- 0 out tie,7t --- 1 out a1,,BOS,0.9090909090909092,W,6,5
229,230,88,2016-07-15,BOS,NYY,8-8,H(3),6,1.0,1,0,0,0,1,0,0,4.55,4,14,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.09300000000000001,3.46,0.09%,0.52,8b --- 0 out a2,8b 3 out a2,,NYY,1.0,W,5,3
230,231,90,2016-07-17,BOS,NYY,6-7,,1,1.0,0,0,0,0,1,0,1,4.4,4,13,7,2,0,1,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.77,0.04%,0.73,6b 12- 2 out d2,7b 1-- 2 out d2,,NYY,0.0,L,1,3
231,232,91,2016-07-19,BOS,SFG,7-7,,1,0.2,0,0,0,0,0,0,0,4.31,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.8,0.033,1.2,0.03%,0.56,7t 1-- 1 out a4,7t 3 out a4,,BOS,0.0,W,4,0
232,233,92,2016-07-20,BOS,SFG,4-5,,0,1.2,0,1,1,1,2,0,0,4.36,6,27,15,7,4,1,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,0.174,1.96,0.16%,1.84,4t 12- 0 out a3,5t 1-- 2 out a3,,BOS,0.8333333333333334,W,11,7
233,234,94,2016-07-22,BOS,MIN,6-7,,1,1.2,1,0,0,0,1,0,0,4.15,5,16,10,2,1,2,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.54,0.212,2.36,0.19%,1.99,6t -23 1 out d1,7t 3 out d1,,BOS,0.8333333333333334,L,1,2
234,235,95,2016-07-23,BOS,MIN,8-8,,0,1.0,0,0,0,0,0,0,1,4.04,4,10,6,1,1,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.069,1.31,0.06%,1.17,8t -2- 0 out d2,8t 3 out d2,,BOS,0.0,L,9,11
235,236,98,2016-07-26,BOS,DET,5-7,L(1-2),2,2.0,2,1,1,2,1,0,1,4.06,10,40,22,8,3,4,2,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,1,0,0,1.49,-0.166,2.41,-0.16%,-0.48,5t 1-- 2 out d3,7t 123 2 out d1,,BOS,2.0,L,8,9
236,237,104,2016-08-01,BOS,SEA,7-7,,5,0.2,0,0,0,0,2,0,1,3.99,3,9,7,2,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.84,0.113,3.09,0.11%,1.39,7b -23 1 out d1,7b 3 out d1,,SEA,0.0,W,2,1
237,238,107,2016-08-04,BOS,SEA,7-7,,2,1.0,0,0,0,1,0,0,0,3.89,3,13,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.55,0.087,2.54,0.09%,0.49,7b --- 0 out tie,7b 3 out tie,,SEA,1.0,W,3,2
238,239,109,2016-08-06,BOS,LAD,7-8,,1,1.1,2,0,0,0,2,0,0,3.76,6,22,15,6,3,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,0.012,0.21,0.01%,0.46,7b --- 0 out d3,8b 1-- 1 out d3,,LAD,1.818181818181818,L,0,3
239,240,112,2016-08-10,BOS,NYY,8-8,,3,1.0,1,1,1,1,1,0,0,3.89,5,25,14,3,1,0,3,1,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.4,-0.040999999999999995,0.71,-0.04%,-1.07,8t 1-- 0 out d3,8t 3 out d5,,BOS,2.0,L,4,9
240,241,115,2016-08-13,BOS,ARI,5-6,W(2-2),2,1.0,1,0,0,1,1,0,0,3.8,5,27,15,6,1,2,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.37,-0.03,2.18,-0.03%,-0.19,5t 1-- 1 out d1,6t --- 1 out a1,,BOS,2.0,W,6,3
241,242,118,2016-08-16,BOS,BAL,8-8,H(4),2,0.1,0,0,0,0,1,0,0,3.77,1,8,5,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.52,0.044000000000000004,3.52,0.06%,0.24,8b 1-- 2 out a2,8b 3 out a2,,BAL,0.0,W,5,3
242,243,120,2016-08-18,BOS,DET,7-7,,1,1.0,0,0,0,0,0,0,0,3.68,3,10,7,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,2.25,0.10%,0.51,7b --- 0 out tie,7b 3 out tie,,DET,0.0,L,3,4
243,244,125,2016-08-23,BOS,TBR,7-7,H(5),4,0.2,0,0,0,0,1,0,0,3.63,2,8,6,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.17,0.057999999999999996,2.21,0.07%,0.25,7b --- 1 out a1,7b 3 out a1,,TBR,0.0,W,2,1
244,245,126,2016-08-24,BOS,TBR,8-8,,0,0.0,0,0,0,1,0,0,0,3.63,1,5,1,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.78,-0.039,3.32,-0.04%,-0.2,8b 1-- 2 out tie,8b 12- 2 out tie,,TBR,inf,L,3,4
245,246,129,2016-08-27,BOS,KCR,9-GF,,2,1.0,1,1,1,0,2,1,1,3.74,5,23,15,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.17,0.00%,-0.46,9t --- 0 out a6,9t end a 5,,BOS,1.0,W,8,3
246,247,130,2016-08-28,BOS,KCR,6-7,,0,1.2,2,0,0,0,0,0,0,3.61,7,22,18,4,2,4,3,1,1,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,0.18,-0.037000000000000005,0.41,-0.05%,-0.51,6t 12- 1 out d4,7t 3 out d6,,BOS,1.6666666666666667,L,4,10
247,248,133,2016-08-31,BOS,TBR,5-6,,2,2.0,2,0,0,0,1,0,0,3.47,7,22,17,7,2,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.96,0.11199999999999999,2.0,0.14%,1.08,5t --- 0 out d3,6t 3 out a1,,BOS,1.0,W,8,6
248,249,137,2016-09-05,BOS,SDP,7-7,,4,1.0,0,0,0,0,1,0,0,3.4,3,9,6,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.61,0.03%,0.47,7b --- 0 out d2,7b 3 out d2,,SDP,0.0,L,1,2
249,250,142,2016-09-11,BOS,TOR,5-6,W(3-2),5,0.2,1,0,0,0,1,0,0,3.35,3,14,9,4,2,0,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,-0.009000000000000001,3.51,-0.02%,0.15,5b 1-- 1 out d1,6b 1-- 0 out a2,,TOR,5.0,W,11,8
250,251,144,2016-09-13,BOS,BAL,8-8,,1,0.1,1,0,0,1,0,0,0,3.33,3,11,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.55,-0.02,1.41,-0.03%,-0.41,8t --- 0 out d2,8t 12- 1 out d2,,BOS,20.0,L,3,6
251,252,147,2016-09-16,BOS,NYY,7-7,H(6),2,0.2,1,0,0,0,1,0,0,3.29,3,9,8,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.95,0.02,2.43,0.03%,0.16,7t --- 0 out a3,7t --3 2 out a3,,BOS,5.0,W,7,4
252,253,148,2016-09-17,BOS,NYY,7-7,,0,0.1,0,0,0,1,0,0,0,3.27,2,10,5,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.28,-0.001,2.81,0.00%,-0.02,7t --- 0 out d1,7t 1-- 1 out d1,,BOS,10.0,W,6,5
253,254,154,2016-09-23,BOS,TBR,7-7,H(7),5,0.2,1,0,0,0,1,0,0,3.23,3,13,9,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.41,0.032,0.72,0.01%,0.17,7b --- 0 out a1,7b -2- 2 out a1,,TBR,5.0,W,2,1
254,255,155,2016-09-24,BOS,TBR,7-7,H(8),0,0.1,0,0,0,0,0,0,0,3.21,1,2,2,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.96,0.054000000000000006,0.8,0.01%,0.49,7b 1-3 2 out a3,7b 3 out a3,,TBR,0.0,W,6,4
255,256,157,2016-09-27,BOS,NYY,8-GF(8),,2,0.2,2,0,0,0,0,0,0,3.17,4,8,6,2,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.009000000000000001,0.15,0.00%,0.28,8b --- 1 out d2,8b end d 2,,NYY,10.0,L,4,6
