,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,152,82,2002-06-30,MIN,MIL,GS-8,W(9-6),4,8.0,4,2,2,2,8,0,0,5.32,28,109,69,18,9,9,9,4,2,0,72.0,,,0,0,0,26,0,1,0,2,0,0,1.27,0.32299999999999995,1.58,0.24%,2.35,1t start tie,8t 3 out tie,,MIN,0.75,W,4,3
86,153,87,2002-07-05,MIN,SEA,CG,W(10-6),4,9.0,7,4,4,1,3,2,0,5.21,33,119,78,23,7,8,21,7,3,0,59.0,,,0,0,0,32,0,0,0,2,0,0,0.49,-0.078,0.5,-0.05%,0.74,1b start tie,9b 3 out a4,,SEA,0.8888888888888888,W,8,4
87,154,90,2002-07-11,MIN,TEX,GS-7,W(11-6),5,7.0,5,3,3,2,10,1,0,5.14,27,115,78,18,24,3,12,4,2,0,63.0,,,0,0,0,25,1,1,0,0,0,0,0.84,0.155,0.72,0.08%,0.81,1t start tie,7t 3 out tie,,MIN,1.0,W,4,3
88,155,95,2002-07-16,MIN,ANA,GS-6,L(11-7),4,6.0,4,3,3,1,3,1,1,5.11,24,104,72,14,11,5,14,4,4,0,54.0,,,0,0,0,22,1,0,0,0,0,0,1.08,-0.064,0.7,-0.03%,0.26,1t start tie,6t 3 out d1,,MIN,0.8333333333333334,L,2,4
89,156,100,2002-07-21,MIN,DET,GS-7,W(12-7),4,7.0,7,2,2,1,6,0,0,4.98,29,82,61,17,10,4,18,6,4,0,60.0,,,0,0,0,28,4,1,0,0,0,0,1.24,0.221,0.3,0.03%,1.5,1b start tie,7b 3 out a2,,DET,1.1428571428571428,W,4,2
90,157,105,2002-07-27,MIN,TOR,GS-6,,5,6.0,5,2,2,0,6,0,0,4.89,23,105,67,11,13,8,9,3,3,0,60.0,,,0,0,0,23,2,0,0,0,0,0,0.8,0.162,0.08,0.01%,1.26,1t start tie,6t 3 out a2,,MIN,0.8333333333333334,W,5,4
91,158,109,2002-08-01,MIN,CHW,SHO,W(13-7),4,9.0,3,0,0,0,11,0,0,4.6,31,131,94,23,17,6,14,3,3,0,92.0,,,0,0,0,31,1,0,0,0,0,0,0.47,0.272,0.06,0.02%,4.89,1t start tie,9t 3 out a6,,MIN,0.3333333333333333,W,6,0
92,159,139,2002-09-02,MIN,SEA,GS-4,,31,3.0,6,2,2,0,2,0,0,4.63,14,53,41,7,6,1,11,7,1,0,41.0,,,0,0,0,14,1,0,0,1,0,0,1.28,-0.187,0.01,0.00%,-1.42,1b start a 1,4b 12- 0 out tie,,SEA,2.0,L,2,5
93,160,143,2002-09-08,MIN,OAK,GS-4,L(13-8),5,4.0,4,3,3,2,2,2,0,4.68,18,84,55,14,7,5,9,2,2,0,42.0,,,0,0,0,16,0,0,0,0,0,0,0.88,-0.10800000000000001,0.0,0.00%,-0.83,1t start tie,4t 3 out d3,,MIN,1.5,L,0,6
94,161,148,2002-09-13,MIN,CLE,GS-2,L(13-9),4,1.2,8,9,9,1,1,3,0,5.14,14,53,34,6,3,3,9,5,0,0,3.0,,,0,0,0,13,0,0,0,0,0,0,0.59,-0.408,0.0,0.00%,-8.06,1b start tie,2b --- 2 out d9,,CLE,7.5,L,5,12
95,162,156,2002-09-24,MIN,CLE,GS-7,,10,6.2,6,1,1,1,3,1,0,4.99,26,95,63,17,9,6,16,6,1,0,60.0,,,0,0,0,25,1,0,0,1,0,0,1.16,0.26899999999999996,0.0,0.00%,2.35,1t start tie,7t 12- 2 out a2,,MIN,1.1290322580645158,W,4,3
96,163,161,2002-09-29,MIN,CHW,GS-5,,4,5.0,3,0,0,1,6,0,0,4.84,18,75,53,11,12,2,9,1,3,0,66.0,,,0,0,0,17,0,0,0,0,0,0,1.02,0.295,0.0,0.00%,2.72,1t start tie,5t 3 out a1,,MIN,0.8,W,3,1
97,164,149,2003-09-14,MIN,CLE,GS-5,,99,5.0,5,2,2,0,2,1,0,3.6,19,72,54,15,5,4,13,4,2,0,51.0,,,0,1,0,19,1,0,0,0,0,0,0.91,-0.023,2.74,-0.04%,0.61,1b start tie,5b 3 out d1,,CLE,1.0,W,5,3
98,165,154,2003-09-19,MIN,DET,GS-7,W(1-0),4,7.0,2,0,0,0,4,0,0,1.5,23,77,57,13,7,7,12,0,2,0,77.0,,,0,0,0,23,1,0,0,0,0,0,0.59,0.29,0.95,0.28%,3.85,1t start tie,7t 3 out a5,,MIN,0.2857142857142857,W,6,2
99,166,160,2003-09-26,MIN,DET,GS-5,,6,5.0,8,3,3,1,1,1,0,2.65,24,88,61,16,2,8,14,6,3,0,39.0,,,1,1,0,22,0,0,0,0,1,1,0.87,-0.11599999999999999,0.0,0.00%,-0.47,1b start tie,5b 3 out d1,,DET,1.8,W,5,4
100,167,4,2004-04-09,PHI,FLA,GS-6,,99,5.0,6,2,2,1,3,0,0,3.6,21,85,59,17,7,6,11,2,3,0,49.0,,,0,0,0,19,1,0,0,1,0,0,1.14,0.102,1.2,0.06%,0.98,1b start a 1,6b -23 0 out a3,,FLA,1.4,L,3,4
101,168,9,2004-04-16,PHI,MON,GS-6,W(1-0),6,6.0,5,2,2,0,6,1,0,3.27,23,94,64,17,9,7,10,2,3,0,60.0,,,0,0,0,23,1,0,0,0,0,0,0.92,0.14300000000000002,0.73,0.07%,1.27,1t start tie,6t 3 out a1,,PHI,0.8333333333333334,W,4,2
102,169,13,2004-04-21,PHI,FLA,GS-6,,4,6.0,4,1,1,3,5,1,0,2.65,25,116,74,17,15,7,10,4,5,0,62.0,,,0,0,0,21,0,0,0,0,0,0,1.13,0.217,1.18,0.14%,2.27,1t start tie,6t 3 out d1,,PHI,1.1666666666666667,L,7,8
103,170,18,2004-04-27,PHI,STL,GS-5,W(2-0),5,5.0,7,3,3,3,2,1,0,3.27,24,104,67,15,7,5,14,5,4,0,40.0,,,1,0,0,19,2,0,0,0,1,0,1.45,-0.068,1.25,-0.04%,-0.43,1b start a 2,5b 3 out tie,,STL,2.0,W,7,3
104,171,23,2004-05-02,PHI,ARI,GS-6,,4,6.0,6,4,4,4,6,1,0,3.86,27,109,64,23,8,5,12,4,1,0,46.0,,,2,0,0,23,2,0,2,1,0,0,0.91,-0.083,0.8,-0.04%,-0.73,1t start tie,6t 3 out d4,,PHI,1.6666666666666667,W,6,5
105,172,28,2004-05-08,PHI,ARI,GS-5,W(3-0),5,5.0,7,5,4,2,3,1,0,4.36,25,97,62,19,8,8,11,2,2,0,36.0,,,0,0,0,22,4,0,2,0,0,0,0.99,-0.21100000000000002,0.98,-0.13%,-2.28,1b start a 2,5b 3 out a2,,ARI,1.8,W,8,7
106,173,33,2004-05-14,PHI,COL,GS-6,W(4-0),5,6.0,7,3,3,5,1,2,0,4.38,27,95,56,11,7,6,15,5,2,0,42.0,,,0,0,0,21,2,0,0,3,0,0,1.42,0.07200000000000001,1.64,0.05%,0.52,1b start a 1,6b 3 out a1,,COL,2.0,W,6,4
107,174,38,2004-05-19,PHI,LAD,GS-6,W(5-0),4,5.1,8,3,3,4,5,1,0,4.47,28,109,70,15,14,5,14,5,2,0,41.0,,,0,0,0,24,1,0,0,0,0,0,0.78,0.055999999999999994,0.95,0.04%,-1.36,1t start tie,6t 123 1 out a6,,PHI,2.3529411764705883,W,9,4
108,175,43,2004-05-25,PHI,NYM,GS-6,L(5-1),5,6.0,6,3,3,3,7,1,0,4.47,26,107,69,11,17,6,10,3,2,0,52.0,,,0,0,0,23,1,0,0,1,0,0,0.82,-0.057,1.18,-0.05%,0.05,1b start tie,6b 3 out d3,,NYM,1.5,L,0,5
109,176,48,2004-05-30,PHI,ATL,GS-7,W(6-1),4,7.0,3,1,1,3,8,0,0,4.08,27,115,72,14,10,2,14,7,3,0,72.0,,,0,0,0,24,1,1,0,0,0,0,1.2,0.35100000000000003,1.74,0.30%,2.81,1t start tie,7t 3 out a1,,PHI,0.8571428571428571,W,4,1
110,177,53,2004-06-04,PHI,ATL,GS-7,W(7-1),4,7.0,5,1,1,2,5,0,0,3.78,28,107,71,15,7,8,14,3,3,0,66.0,,,0,0,0,26,1,0,0,0,0,0,1.4,0.389,1.84,0.31%,2.67,1b start a 2,7b 3 out a2,,ATL,1.0,W,9,1
111,178,57,2004-06-09,PHI,CHW,GS-5,W(8-1),4,5.0,9,6,6,1,4,4,0,4.28,25,105,70,14,11,4,16,0,5,0,28.0,,,0,0,0,24,1,0,0,0,0,0,0.72,-0.163,0.81,-0.11%,-3.14,1b start a 1,5b 3 out a4,,CHW,2.0,W,13,10
112,179,61,2004-06-14,PHI,CIN,GS-3,,4,3.0,8,4,4,1,3,2,0,4.6,18,69,41,11,5,4,10,4,1,0,29.0,,,1,0,0,15,2,0,0,0,0,0,1.04,-0.252,1.42,-0.21%,-2.37,1t start tie,3t 3 out d1,,PHI,3.0,W,10,7
113,180,66,2004-06-19,PHI,KCR,GS-8,W(9-1),4,7.0,6,1,1,3,8,0,0,4.31,31,134,87,20,17,10,10,4,4,0,66.0,,,5,0,0,28,0,0,1,0,0,1,1.26,0.27699999999999997,1.59,0.21%,2.8,1t start tie,8t 12- 0 out a3,,PHI,1.2857142857142858,W,4,2
114,181,70,2004-06-24,PHI,MON,GS-6,L(9-2),4,6.0,4,2,2,2,3,1,0,4.22,23,94,61,15,6,4,14,4,3,0,57.0,,,0,1,0,20,2,0,0,0,0,0,0.79,0.043,1.06,0.04%,1.24,1b start tie,6b 3 out d2,,MON,1.0,L,2,3
115,182,75,2004-06-29,PHI,MON,GS-5,W(10-2),4,5.0,7,7,7,4,1,2,0,4.68,25,105,63,19,3,6,14,4,2,0,22.0,,,2,0,0,20,2,0,0,1,0,0,0.84,-0.33399999999999996,1.14,-0.27%,-4.28,1t start tie,5t 3 out a1,,PHI,2.2,W,17,7
116,183,80,2004-07-04,PHI,BAL,GS-7,W(11-2),4,6.0,7,2,1,1,4,1,0,4.48,27,111,73,13,8,8,14,5,2,0,55.0,,,0,0,0,26,2,0,0,0,0,1,1.15,0.011000000000000001,1.61,0.01%,0.26,1t start tie,7t 12- 0 out a3,,PHI,1.3333333333333333,W,5,2
117,184,85,2004-07-09,PHI,ATL,GS-7,,4,6.2,9,6,6,2,6,2,0,4.72,30,110,70,12,18,7,15,7,2,0,36.0,,,0,0,0,28,1,0,0,1,0,0,0.72,-0.281,1.32,-0.31%,-2.65,1t start tie,7t 12- 2 out d4,,PHI,1.7741935483870968,W,7,6
118,185,88,2004-07-15,PHI,NYM,GS-6,,5,6.0,4,2,2,0,4,0,0,4.62,22,98,66,17,10,4,14,2,5,0,60.0,,,0,0,0,22,2,0,0,0,0,0,0.88,0.08,1.57,0.09%,1.05,1b start tie,6b 3 out tie,,NYM,0.6666666666666666,L,2,3
119,186,93,2004-07-20,PHI,ATL,GS-7,,4,7.0,5,3,3,1,2,2,0,4.58,26,82,54,9,8,11,12,2,3,0,56.0,,,0,0,0,25,2,1,0,1,0,0,0.75,0.018000000000000002,1.48,0.02%,0.67,1b start tie,7b 3 out d2,,ATL,0.8571428571428571,W,4,3
120,187,98,2004-07-25,PHI,CHC,GS-9,,4,8.2,3,2,2,1,12,0,0,4.4,29,108,73,13,22,3,13,0,8,0,81.0,,,0,0,0,28,2,0,0,0,0,0,1.1,0.152,1.77,0.15%,2.56,1t start tie,9t -2- 2 out tie,,PHI,0.4878048780487805,W,3,2
121,188,103,2004-07-30,PHI,CHC,GS-6,,4,5.1,8,6,6,2,7,3,0,4.64,26,102,64,11,12,6,11,5,2,0,33.0,,,0,0,0,24,1,0,0,0,0,0,0.98,-0.259,1.23,-0.20%,-2.04,1b start a 1,6b 1-3 1 out a2,,CHC,1.9607843137254903,L,7,10
122,189,107,2004-08-04,PHI,SDP,GS-6,W(12-2),4,5.0,7,5,5,2,4,2,0,4.8,24,91,56,16,5,4,14,5,2,0,35.0,,,0,0,0,22,3,0,0,0,0,0,0.85,-0.09300000000000001,1.08,-0.07%,-2.28,1b start tie,6b -2- 0 out a3,,SDP,1.8,W,7,5
123,190,112,2004-08-09,PHI,COL,GS-7,,4,7.0,3,1,1,2,8,1,0,4.63,25,94,66,18,17,7,8,2,3,0,73.0,,,0,0,0,23,1,0,0,1,0,0,1.03,0.287,1.41,0.24%,2.81,1t start tie,7t 3 out tie,,PHI,0.7142857142857143,L,2,4
124,191,117,2004-08-14,PHI,SFG,GS-6,,4,5.2,9,6,6,1,7,3,0,4.81,27,108,74,20,11,9,10,2,2,0,33.0,,,0,1,0,25,0,1,0,0,1,1,0.79,-0.331,0.88,-0.22%,-3.19,1t start tie,6t 12- 2 out tie,,PHI,1.9230769230769231,L,6,7
125,192,122,2004-08-20,PHI,MIL,GS-7,W(13-2),5,7.0,5,2,2,1,5,1,0,4.71,27,119,77,15,13,6,15,4,3,0,63.0,,,1,0,0,25,1,1,0,0,1,0,0.97,0.19,0.2,0.02%,1.63,1b start tie,7b 3 out a1,,MIL,0.8571428571428571,W,4,2
126,193,127,2004-08-25,PHI,HOU,GS-6,,4,6.0,5,3,3,2,6,3,0,4.71,24,107,70,14,18,3,13,1,5,0,54.0,,,0,0,0,22,1,0,0,0,0,0,0.98,-0.03,0.21,0.00%,0.15,1b start tie,6b 3 out tie,,HOU,1.1666666666666667,L,4,7
127,194,132,2004-08-31,PHI,ATL,GS-6,L(13-3),5,6.0,7,3,2,5,2,1,0,4.64,28,109,63,16,7,11,10,4,2,0,45.0,,,0,0,0,22,1,0,0,2,0,0,1.14,-0.075,0.14,-0.01%,0.27,1t start tie,6t 3 out d2,,PHI,2.0,L,3,5
128,195,137,2004-09-06,PHI,ATL,GS-4,L(13-4),5,4.0,6,3,3,4,2,1,0,4.69,22,84,47,10,5,7,9,0,1,0,36.0,,,0,0,0,18,1,0,0,0,0,0,1.0,-0.11699999999999999,0.05,0.00%,-0.9,1b start tie,4b 3 out d2,,ATL,2.5,L,1,3
129,196,142,2004-09-11,PHI,NYM,GS-5,,4,5.0,7,6,6,3,3,0,0,4.87,25,95,60,9,5,4,15,5,2,0,29.0,,,0,0,0,20,1,0,0,0,2,0,1.03,-0.304,0.16,-0.03%,-3.46,1b start tie,5b 3 out d4,,NYM,2.0,W,11,9
130,197,147,2004-09-17,PHI,MON,GS-6,,5,6.0,3,3,2,2,5,1,0,4.81,23,88,60,19,7,6,10,3,0,0,59.0,,,0,0,0,19,0,0,0,0,1,0,0.83,0.065,0.02,0.00%,0.27,1t start tie,6t 3 out a1,,PHI,0.8333333333333334,L,8,12
131,198,151,2004-09-22,PHI,FLA,GS-7,W(14-4),4,6.1,3,1,1,1,4,1,1,4.69,24,90,63,12,10,6,12,3,5,0,66.0,,,0,0,0,21,1,0,0,0,0,0,0.8,0.2,0.0,0.00%,2.19,1b start tie,7b --- 1 out a10,,FLA,0.6557377049180328,W,12,4
132,199,156,2004-09-27,PHI,PIT,GS-6,L(14-5),4,6.0,4,4,4,3,5,1,0,4.73,25,99,61,19,9,4,13,2,4,0,50.0,,,0,0,0,22,2,0,1,0,0,0,0.7,-0.10099999999999999,0.0,0.00%,-0.73,1t start tie,6t 3 out d4,,PHI,1.1666666666666667,L,1,6
133,200,161,2004-10-02,PHI,FLA,GS-7,L(14-6),4,7.0,3,4,4,1,5,2,0,4.75,25,98,65,11,16,2,17,1,4,0,59.0,,,0,0,0,24,1,0,0,0,0,0,0.74,-0.075,0.0,0.00%,-0.19,1t start tie,7t 3 out d2,,PHI,0.5714285714285714,L,3,4
134,201,2,2005-04-06,CIN,NYM,GS-6,W(1-0),99,5.1,9,3,3,0,2,2,0,5.06,25,66,48,9,3,6,17,9,3,0,40.0,,,0,0,0,24,0,0,0,0,1,0,1.08,-0.128,1.01,-0.07%,-1.15,1t start tie,6t 1-3 1 out a2,,CIN,1.7647058823529411,W,9,5
135,202,6,2005-04-10,CIN,HOU,GS-5,L(1-1),3,4.1,8,5,5,1,2,3,0,7.45,22,79,57,18,5,5,14,2,1,0,28.0,,,0,0,0,20,0,0,0,0,1,0,1.18,-0.32899999999999996,1.3,-0.22%,-2.71,1b start tie,5b --- 1 out d3,,HOU,2.1951219512195124,L,2,5
136,203,10,2005-04-16,CIN,HOU,GS-7,W(2-1),5,7.0,3,1,1,2,7,0,0,4.86,26,96,65,16,9,6,11,4,5,0,72.0,,,0,0,0,24,1,0,0,0,0,0,0.91,0.327,0.91,0.20%,2.55,1t start tie,7t 3 out a2,,CIN,0.7142857142857143,W,3,2
137,204,15,2005-04-21,CIN,PIT,GS-5,L(2-2),4,5.0,5,3,3,2,1,1,1,4.98,23,96,62,15,3,5,14,4,2,0,44.0,,,0,0,0,20,1,0,0,0,0,0,1.08,-0.10099999999999999,1.19,-0.07%,-0.47,1t start tie,5t 3 out d2,,CIN,1.4,L,2,4
138,205,20,2005-04-26,CIN,CHC,GS-5,,4,5.0,11,8,8,0,2,4,1,6.75,26,60,47,9,5,6,17,6,2,0,15.0,,,0,0,0,24,0,1,0,1,1,0,0.95,-0.654,0.98,-0.41%,-5.37,1b start a 1,5b 3 out d2,,CHC,2.2,W,11,9
139,206,25,2005-05-02,CIN,STL,GS-6,,5,6.0,5,2,1,1,5,1,0,5.79,25,103,65,20,10,6,13,4,2,0,60.0,,,0,0,0,24,2,0,0,0,0,1,0.97,0.033,0.85,0.02%,1.04,1t start tie,6t 3 out d1,,CIN,1.0,L,9,10
140,207,30,2005-05-08,CIN,LAD,GS-7,L(2-3),5,6.2,9,6,6,1,3,2,0,6.18,30,95,60,14,7,4,22,6,5,0,34.0,,,0,0,0,29,3,0,0,0,0,0,1.16,-0.366,0.7,-0.13%,-2.56,1t start tie,7t --- 2 out d4,,CIN,1.6129032258064515,L,3,9
141,208,35,2005-05-13,CIN,PHI,GS-5,L(2-4),4,4.1,8,8,8,3,2,1,1,7.21,25,93,52,19,2,6,13,5,2,0,14.0,,,2,0,0,21,3,0,0,0,0,0,0.61,-0.233,0.27,-0.06%,-3.95,1b start tie,5b 123 1 out d5,,PHI,2.6829268292682933,L,2,12
142,209,40,2005-05-18,CIN,NYM,GS-6,L(2-5),4,5.1,7,6,4,2,2,1,0,7.16,28,96,66,18,4,8,16,4,2,0,34.0,,,1,0,0,26,1,1,0,0,0,3,0.65,-0.295,0.21,-0.06%,-4.23,1b start tie,6b 1-3 1 out d4,,NYM,1.7647058823529411,L,6,10
143,210,44,2005-05-23,CIN,WSN,GS-8,W(3-5),4,8.0,6,3,1,2,7,2,0,6.32,33,115,83,22,15,14,10,4,2,0,67.0,,,0,0,0,30,0,0,0,0,0,1,0.88,0.257,0.21,0.04%,1.05,1t start tie,8t 3 out a2,,CIN,1.0,W,5,3
144,211,49,2005-05-28,CIN,PIT,GS-3,L(3-6),4,3.0,9,7,7,1,3,3,0,7.05,19,59,43,11,5,4,11,2,0,0,15.0,,,0,0,0,18,2,0,0,0,0,0,0.54,-0.395,0.16,-0.07%,-5.48,1t start tie,3t 3 out d7,,CIN,3.333333333333333,L,2,9
145,212,54,2005-06-03,CIN,COL,GS-5,L(3-7),5,5.0,8,4,4,4,2,1,0,7.06,27,109,63,15,4,9,12,7,2,0,33.0,,,1,0,0,22,2,1,1,0,0,0,1.02,-0.154,0.24,-0.02%,-1.16,1b start tie,5b 3 out d3,,COL,2.4,L,4,12
146,213,58,2005-06-08,CIN,TBD,GS-5,,4,5.0,8,7,7,2,3,1,0,7.46,25,89,57,17,6,8,12,6,0,0,24.0,,,0,0,0,21,4,0,0,0,1,0,1.04,-0.532,0.15,-0.05%,-4.47,1t start tie,5t 3 out d4,,CIN,2.0,W,11,9
147,214,63,2005-06-13,CIN,BOS,GS-6,L(3-8),4,5.2,11,9,9,2,3,0,0,7.97,30,99,67,15,5,11,14,2,3,0,12.0,,,0,0,0,28,5,0,0,0,0,0,0.68,-0.252,0.13,-0.03%,-4.17,1b start tie,6b 12- 2 out d5,,BOS,2.5,L,3,10
148,215,68,2005-06-18,CIN,ATL,GS-6,L(3-9),4,6.0,9,4,4,1,2,3,0,7.82,28,99,68,19,8,5,20,4,1,0,39.0,,,0,0,0,26,2,0,0,0,0,0,0.81,-0.17,0.07,-0.01%,-0.96,1t start tie,6t 3 out d3,,CIN,1.6666666666666667,L,1,6
149,216,73,2005-06-24,CIN,CLE,GS-6,,5,6.0,6,4,4,4,5,2,0,7.7,26,106,63,14,9,6,11,3,1,0,45.0,,,1,0,0,22,1,0,0,1,0,0,0.96,-0.142,0.08,-0.01%,-0.96,1b start tie,6b 3 out d1,,CLE,1.6666666666666667,W,5,4
150,217,78,2005-06-30,CIN,HOU,GS-6,,5,6.0,5,2,2,2,5,0,0,7.4,26,89,63,12,6,6,13,7,2,0,57.0,,,0,0,0,24,2,0,0,0,0,1,1.35,0.128,0.04,0.00%,1.04,1t start tie,6t 3 out tie,,CIN,1.1666666666666667,T,2,2
151,218,84,2005-07-05,CIN,SFG,GS-7,W(4-9),4,6.1,6,3,3,1,3,1,0,7.2,26,95,65,13,2,8,14,2,5,0,51.0,,,1,0,0,25,1,0,0,0,0,0,0.94,0.06,0.02,0.00%,0.05,1b start tie,7b 1-- 1 out a3,,SFG,1.1475409836065575,W,7,4
152,219,89,2005-07-10,CIN,ARI,GS-7,L(4-10),4,6.2,5,2,2,0,8,1,0,6.92,25,109,79,15,12,6,11,3,3,0,64.0,,,0,0,0,25,1,0,0,0,0,0,0.91,0.078,0.02,0.00%,1.42,1b start tie,7b 1-- 2 out d2,,ARI,0.8064516129032258,L,0,2
153,220,91,2005-07-16,CIN,COL,GS-5,,5,5.0,7,4,4,1,5,0,0,6.93,22,94,64,11,13,4,12,4,3,0,41.0,,,0,1,0,21,3,0,0,0,0,0,1.05,-0.21899999999999997,0.01,0.00%,-1.47,1t start tie,5t 3 out d1,,CIN,1.6,W,7,6
154,221,96,2005-07-21,CIN,CHC,GS-5,,4,4.0,11,5,5,1,1,1,0,7.08,24,83,51,10,4,6,16,5,2,0,20.0,,,0,0,0,23,3,0,0,0,0,0,1.08,-0.431,0.01,0.00%,-4.46,1t start tie,5t -23 0 out d2,,CIN,3.0,W,9,6
155,222,101,2005-07-26,CIN,LAD,GS-7,L(4-11),4,6.0,5,4,4,3,4,1,0,7.03,26,95,62,19,6,7,12,2,3,0,47.0,,,1,0,0,23,1,0,0,0,0,0,1.21,-0.165,0.01,0.00%,-0.51,1b start tie,7b -23 0 out a1,,LAD,1.3333333333333333,L,4,7
156,223,106,2005-07-31,CIN,SDP,GS-7,W(5-11),4,7.0,4,0,0,0,6,0,0,6.65,25,105,67,25,6,4,15,4,4,0,75.0,,,0,0,0,25,1,0,0,0,0,0,0.65,0.226,0.01,0.00%,3.23,1b start tie,7b 3 out a7,,SDP,0.5714285714285714,W,7,1
157,224,110,2005-08-05,CIN,FLA,GS-5,L(5-12),4,4.2,5,5,5,4,4,2,0,6.75,23,101,55,15,5,7,8,3,0,0,34.0,,,1,0,0,19,2,0,1,0,0,0,0.68,-0.21899999999999997,0.01,0.00%,-3.07,1t start tie,5t -23 2 out d5,,CIN,2.142857142857143,L,1,5
158,225,115,2005-08-10,CIN,CHC,GS-7,W(6-12),4,7.0,4,1,1,1,3,1,0,6.48,26,98,69,19,8,7,15,3,4,0,67.0,,,0,0,0,25,0,0,0,0,0,0,0.48,0.096,0.01,0.00%,2.69,1b start a 1,7b 3 out a7,,CHC,0.7142857142857143,W,8,2
159,226,120,2005-08-16,CIN,SFG,GS-5,,5,5.0,12,7,6,0,1,1,1,6.63,27,94,67,14,11,11,14,6,4,0,18.0,,,0,1,0,25,3,0,0,0,0,0,1.3,-0.473,0.02,0.00%,-4.47,1t start tie,5t 3 out tie,,CIN,2.4,L,8,10
160,227,125,2005-08-21,CIN,ARI,GS-6,W(7-12),4,6.0,6,2,2,2,4,0,0,6.48,26,104,70,15,12,10,10,2,0,0,54.0,,,0,0,0,23,3,0,0,0,1,0,0.83,0.213,0.01,0.00%,1.04,1t start tie,6t 3 out a5,,CIN,1.3333333333333333,W,13,6
161,228,130,2005-08-27,CIN,PIT,GS-8,,5,8.0,6,1,1,1,7,1,0,6.21,32,118,81,26,12,15,9,0,1,0,72.0,,,1,0,0,31,0,0,0,0,0,1,0.9,0.242,0.01,0.00%,3.01,1b start tie,8b 3 out d1,,PIT,0.875,W,4,2
162,229,135,2005-09-02,CIN,ATL,GS-4,L(7-13),5,3.1,7,7,6,1,5,1,0,6.42,18,74,50,9,8,2,10,4,0,0,24.0,,,0,0,0,16,3,1,0,0,1,0,0.72,-0.254,0.0,0.00%,-4.9,1b start tie,4b --3 1 out d6,,ATL,2.5806451612903225,L,4,7
163,230,140,2005-09-07,CIN,MIL,GS-3,L(7-14),4,3.0,10,6,6,2,4,2,0,6.63,20,75,46,15,2,3,11,6,2,0,17.0,,,0,0,0,18,3,0,0,0,0,0,0.85,-0.358,0.0,0.00%,-4.48,1t start tie,3t 3 out d5,,CIN,4.0,L,5,14
164,231,145,2005-09-13,CIN,CHC,GS-6,,5,6.0,6,3,3,2,2,1,1,6.55,27,110,64,12,12,6,16,5,3,0,48.0,,,0,1,0,23,0,1,0,0,0,1,1.06,0.044000000000000004,0.0,0.00%,0.16,1b start tie,6b 3 out tie,,CHC,1.3333333333333333,L,3,4
165,232,150,2005-09-18,CIN,PIT,GS-1,,4,0.2,6,6,6,2,0,0,0,6.84,10,35,19,5,0,1,7,3,1,0,14.0,,,1,0,0,8,0,0,0,0,0,0,1.99,-0.546,0.0,0.00%,-6.0,1b start a 3,1b 1-3 2 out d3,,PIT,40.0,L,7,9
166,233,155,2005-09-24,CIN,PHI,GS-7,W(8-14),5,7.0,5,1,1,1,3,0,0,6.62,27,112,68,19,7,10,13,4,3,0,65.0,,,1,0,0,26,0,1,0,0,0,0,0.83,0.292,0.0,0.00%,2.55,1t start tie,7t 3 out a2,,CIN,0.8571428571428571,W,3,2
167,234,160,2005-09-29,CIN,MIL,GS-7,L(8-15),4,7.0,5,2,2,0,7,0,2,6.47,27,113,76,21,12,7,12,5,1,0,66.0,,,0,0,0,25,2,1,0,1,0,0,0.83,0.054000000000000006,0.0,0.00%,1.55,1b start tie,7b 3 out d2,,MIL,0.7142857142857143,L,0,2
168,235,4,2006-04-07,CIN,PIT,GS-7,W(1-0),99,7.0,6,2,2,0,3,1,1,2.57,28,94,66,22,4,11,13,4,2,0,60.0,,,0,0,0,27,1,0,0,1,0,1,0.65,0.22899999999999998,0.64,0.14%,1.93,1t start tie,7t 3 out a3,,CIN,0.8571428571428571,W,7,6
169,236,9,2006-04-13,CIN,CHC,GS-7,W(2-0),5,6.2,6,3,2,2,5,1,0,2.63,28,98,69,15,10,7,14,4,2,0,55.0,,,0,0,0,24,1,0,0,0,0,0,1.13,0.187,1.24,0.12%,0.78,1b start a 1,7b --- 2 out a2,,CHC,1.2903225806451613,W,8,3
170,237,14,2006-04-18,CIN,FLA,GS-5,L(2-1),4,4.1,8,9,9,3,5,3,0,6.5,24,84,56,19,6,4,12,1,2,0,13.0,,,0,0,0,21,4,0,1,0,0,0,0.54,-0.33799999999999997,0.56,-0.21%,-4.84,1t start tie,5t 123 1 out d4,,CIN,2.6829268292682933,L,6,12
171,238,43,2006-05-20,CIN,DET,GS-5,,31,5.0,10,5,5,3,2,1,0,7.04,26,91,56,17,3,7,14,6,1,0,26.0,,,0,1,0,23,3,0,0,1,0,0,0.83,-0.26,1.06,-0.20%,-2.24,1b start tie,5b 3 out d4,,DET,2.6,L,6,7
