,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,636,136,2002-08-31,SEA,KCR,8-8,,2,0.1,2,1,1,1,0,0,0,4.54,3,12,6,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.9,-0.14,4.09,-0.18%,-0.69,8t --- 0 out tie,8t 1-3 1 out tie,,SEA,30.0,L,2,4
175,637,137,2002-09-01,SEA,KCR,8-GF,,0,2.0,0,0,0,0,2,0,0,4.3,5,25,15,7,2,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.41,0.059000000000000004,0.79,0.07%,2.06,8t 12- 0 out a5,9t end a 5,,SEA,0.0,W,9,4
176,638,142,2002-09-08,SEA,KCR,6-7,,6,1.1,0,0,0,0,3,0,0,4.15,4,23,15,5,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.82,0.091,1.27,0.08%,0.96,6b -2- 2 out d2,7b 3 out a3,,KCR,0.0,W,16,9
177,639,143,2002-09-09,SEA,TEX,6-6,,0,0.1,1,1,1,2,1,1,0,4.35,4,21,10,4,2,0,1,0,0,0,,2,2,1,0,0,2,0,0,0,0,0,0,0.86,-0.304,1.35,-0.29%,-2.46,6b 1-3 2 out tie,6b 3 out d3,,TEX,30.0,L,7,12
178,640,150,2002-09-16,SEA,TEX,6-8,H(10),6,2.1,1,0,0,0,5,0,0,4.1,8,37,24,11,6,1,2,1,0,0,,3,0,0,0,0,8,1,0,0,0,0,0,2.26,0.341,0.23,0.02%,1.85,6t 123 2 out a1,8t 3 out a1,,SEA,0.4761904761904762,W,6,5
179,641,152,2002-09-18,SEA,TEX,9-9,,1,0.2,0,0,0,1,1,0,0,4.04,3,16,7,4,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.99,0.142,0.7,0.02%,0.55,9t 1-- 1 out tie,9t 3 out tie,,SEA,5.0,W,3,2
180,642,155,2002-09-21,SEA,ANA,8-8,H(11),2,0.1,0,0,0,0,0,0,1,4.01,1,3,1,1,0,0,0,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,1.98,0.036000000000000004,0.03,0.00%,0.24,8t 1-- 2 out a2,8t 3 out a2,,SEA,0.0,W,6,4
181,643,156,2002-09-22,SEA,ANA,8-GF,S(2),0,1.1,0,0,0,0,2,0,0,3.89,4,23,16,3,5,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.65,0.27399999999999997,0.06,0.00%,0.98,8t 12- 2 out a1,9t end a 1,,SEA,0.0,W,3,2
182,644,159,2002-09-26,SEA,OAK,6-8,H(12),3,1.2,1,1,1,3,2,0,0,3.94,9,43,19,9,2,2,2,0,1,0,,2,0,1,0,0,6,0,0,0,0,0,0,2.01,0.025,1.1,0.01%,0.46,6t 12- 1 out a2,8t 12- 0 out a2,,SEA,3.333333333333333,L,3,5
183,645,2,2003-04-02,SEA,OAK,8-GF(8),,99,0.1,0,0,0,0,1,0,0,0.0,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.25,8b 1-- 2 out d7,8b end d 7,,OAK,0.0,L,3,8
184,646,3,2003-04-03,SEA,OAK,10-GF(11),BW(1-0),0,2.0,2,2,1,1,3,1,0,3.86,10,55,31,14,4,2,4,1,0,0,,0,0,0,0,0,8,0,0,1,0,1,1,4.33,-0.187,4.8,-0.13%,-0.92,10b --- 0 out a1,11b end a 1,,OAK,1.5,W,7,6
185,647,7,2003-04-08,SEA,ANA,8-8,,4,1.0,0,0,0,0,1,0,0,2.7,3,17,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.2,0.01%,0.52,8t --- 0 out a5,8t 3 out a5,,SEA,0.0,W,5,0
186,648,11,2003-04-12,SEA,TEX,9-GF,,3,1.0,0,0,0,0,1,0,0,2.08,3,12,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a9,9t end a 9,,SEA,0.0,W,13,4
187,649,12,2003-04-13,SEA,TEX,8-9,BS(2),0,1.2,1,1,1,1,1,1,0,3.0,7,29,17,7,1,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.67,-0.06,1.85,-0.04%,-0.2,8t --- 0 out a1,9t 1-- 2 out tie,,SEA,1.6666666666666667,W,4,3
188,650,16,2003-04-17,SEA,OAK,10-GF(10),W(2-0),3,1.0,0,0,0,0,0,0,0,2.57,3,20,13,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.43,0.11%,0.52,10t --- 0 out tie,10t end tie,,SEA,0.0,W,4,3
189,651,17,2003-04-18,SEA,ANA,8-8,,0,0.2,2,0,0,0,1,0,0,2.35,4,18,11,4,1,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.54,0.006999999999999999,0.74,0.01%,-0.78,8b 1-3 1 out a6,8b 3 out a4,,ANA,10.0,W,8,2
190,652,19,2003-04-20,SEA,ANA,8-8,,1,0.0,3,2,2,0,0,0,0,4.7,3,12,7,2,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,-0.282,2.91,-0.23%,-2.01,8b --- 0 out a3,8b 12- 0 out a2,,ANA,inf,W,7,6
191,653,21,2003-04-23,SEA,CLE,9-GF,,2,0.1,0,0,0,0,1,0,0,4.5,2,8,7,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,0.38,0.004,0.45,0.00%,0.24,9t 1-- 2 out a4,9t end a 4,,SEA,0.0,W,4,0
192,654,22,2003-04-24,SEA,CLE,9-GF,S(1),0,1.0,1,0,0,0,2,0,0,4.0,4,15,9,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.076,1.74,0.05%,0.52,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,4,2
193,655,24,2003-04-26,SEA,DET,9-GF,,1,1.0,1,1,0,0,2,0,0,3.6,4,17,11,6,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,-0.071,0.73,-0.05%,-0.48,9t --- 0 out d1,9t end d 2,,SEA,1.0,L,4,6
194,656,25,2003-04-27,SEA,DET,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,3.38,2,9,5,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.8,0.092,2.2,0.07%,0.28,9t --- 1 out a1,9t end a 1,,SEA,0.0,W,4,3
195,657,28,2003-05-01,SEA,NYY,8-8,,3,0.1,2,0,0,0,0,0,0,3.27,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.77,-0.052000000000000005,1.01,-0.04%,-0.91,8b --- 0 out d1,8b -23 1 out d1,,NYY,20.0,L,1,2
196,658,32,2003-05-06,SEA,NYY,8-8,H(1),4,0.1,1,0,0,1,1,0,0,3.18,3,13,7,2,1,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.88,0.005,2.52,0.00%,-0.55,8t 12- 2 out a4,8t 3 out a3,,SEA,20.0,W,12,7
197,659,35,2003-05-09,SEA,CHW,9-GF,S(3),2,1.0,0,0,0,1,0,0,0,2.92,4,18,11,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.035,0.81,0.03%,0.52,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,6,3
198,660,37,2003-05-11,SEA,CHW,8-8,,1,1.0,0,0,0,1,1,0,0,2.7,3,19,11,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.28,0.013000000000000001,0.35,0.01%,0.52,8t --- 0 out a5,8t 3 out a5,,SEA,1.0,W,7,2
199,661,40,2003-05-15,SEA,CLE,9-GF,,3,1.0,0,0,0,1,2,0,0,2.51,4,19,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,9b --- 0 out a8,9b end a 8,,CLE,1.0,W,9,1
200,662,44,2003-05-20,SEA,KCR,8-8,W(3-0),4,1.0,1,0,0,0,1,0,0,2.35,3,15,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.83,0.08%,0.52,8t --- 0 out tie,8t 3 out tie,,SEA,1.0,W,7,4
201,663,46,2003-05-22,SEA,KCR,7-8,H(2),1,0.2,0,0,0,2,1,0,0,2.25,4,18,6,3,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.5,0.066,3.3,0.05%,0.37,7t 123 2 out a1,8t 12- 1 out a2,,SEA,10.0,W,5,1
202,664,49,2003-05-25,SEA,MIN,8-9,,2,1.0,2,1,1,2,0,0,0,2.65,6,35,18,6,4,1,3,2,1,0,,0,0,1,1,0,4,0,0,0,0,0,0,0.59,-0.127,0.77,-0.10%,-0.82,8t --- 2 out d1,9t 12- 2 out d2,,SEA,4.0,L,1,3
203,665,51,2003-05-28,SEA,KCR,8-8,H(3),2,1.0,1,0,0,0,1,0,0,2.5,3,14,9,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.61,0.062,2.03,0.05%,0.58,8b --- 0 out a3,8b 3 out a3,,KCR,1.0,W,5,2
204,666,55,2003-06-01,SEA,MIN,8-8,,3,1.0,0,0,0,0,2,0,0,2.37,3,14,7,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.22,0.01%,0.55,8b --- 0 out a5,8b 3 out a5,,MIN,0.0,W,9,5
205,667,57,2003-06-04,SEA,PHI,8-8,H(4),2,0.1,0,0,0,0,0,0,0,2.33,1,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.24,0.00%,0.1,8b --- 2 out a3,8b 3 out a3,,PHI,0.0,W,7,2
206,668,59,2003-06-06,SEA,NYM,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.21,3,9,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.26,0.01%,0.5,8b --- 0 out d1,8b end d 1,,NYM,0.0,L,2,3
207,669,61,2003-06-08,SEA,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,2.11,3,16,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.5,9b --- 0 out a7,9b end a 7,2.0,NYM,0.0,W,7,0
208,670,63,2003-06-11,SEA,MON,9-GF,,2,1.0,2,1,1,0,0,0,0,2.42,5,18,13,5,1,2,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.79,-0.071,0.55,-0.03%,-0.48,9t --- 0 out d1,9t end d 2,,SEA,2.0,L,1,3
209,671,65,2003-06-13,SEA,ATL,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,2.31,3,13,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,1.41,0.07%,0.52,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,2,1
210,672,67,2003-06-15,SEA,ATL,9-GF,S(5),1,0.1,0,0,0,0,0,0,0,2.28,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.95,0.113,2.83,0.05%,0.33,9t -2- 2 out a1,9t end a 1,,SEA,0.0,W,2,1
211,673,72,2003-06-20,SEA,SDP,9-GF,BL(3-1),4,0.2,3,5,5,2,2,1,0,4.07,7,29,16,5,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,-0.963,1.3,-0.34%,-4.63,9b --- 0 out a3,9b end d 2,,SDP,25.0,L,3,5
212,674,75,2003-06-24,SEA,ANA,9-GF,S(6),3,1.0,2,1,1,0,1,0,0,4.26,5,26,17,2,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.69,0.045,1.33,0.02%,-0.47,9b --- 0 out a3,9b end a 2,,ANA,2.0,W,6,4
213,675,78,2003-06-27,SEA,SDP,9-GF,,2,0.1,0,0,0,0,0,0,0,4.21,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.03,0.00%,0.51,9t 1-3 2 out a6,9t end a 6,,SEA,0.0,W,8,2
214,676,80,2003-06-29,SEA,SDP,9-GF,,1,0.2,2,1,1,1,1,0,0,4.44,5,24,13,7,1,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.49,-0.405,2.15,-0.15%,-1.46,9t 1-- 1 out tie,9t end d 2,,SEA,15.0,L,6,8
215,677,81,2003-06-30,SEA,OAK,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,4.28,4,12,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.1,1.41,0.06%,0.54,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,3,1
216,678,82,2003-07-01,SEA,OAK,11-GF(11),BL(3-2),0,0.2,1,1,1,0,0,0,0,4.5,3,9,6,2,1,2,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,3.81,-0.5429999999999999,3.21,-0.28%,-0.94,11b -2- 0 out a1,11b end d 1,,OAK,5.0,L,2,3
217,679,86,2003-07-05,SEA,TEX,8-8,,3,1.0,0,0,0,0,1,0,0,4.34,3,10,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.11900000000000001,1.05,0.05%,0.6,8b --- 0 out tie,8b 3 out tie,,TEX,0.0,W,3,2
218,680,88,2003-07-08,SEA,BAL,8-8,H(5),2,0.1,1,0,0,0,0,0,0,4.3,2,9,5,2,1,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.04,-0.013999999999999999,2.1,-0.01%,-0.85,8t 123 1 out a4,8t 12- 2 out a2,,SEA,10.0,W,6,5
219,681,90,2003-07-10,SEA,BAL,8-8,,1,0.1,1,0,0,0,0,0,1,4.25,3,16,9,3,1,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.52,-0.055,0.38,-0.02%,-0.63,8t --3 2 out d2,8t 3 out d3,,SEA,10.0,L,1,4
220,682,93,2003-07-13,SEA,TBD,9-GF,,2,1.0,0,0,0,0,3,0,0,4.11,3,14,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a11,9t end a11,,SEA,0.0,W,13,2
221,683,96,2003-07-19,SEA,KCR,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.98,2,4,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.13,0.006,0.1,0.00%,0.98,8b 1-- 0 out d4,8b end d 4,,KCR,0.0,L,1,5
222,684,97,2003-07-20,SEA,KCR,9-9,,0,0.2,0,0,0,0,1,0,0,3.9,2,8,7,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.14,0.113,1.83,0.06%,0.46,9b --- 0 out tie,9b --- 2 out tie,,KCR,0.0,L,5,7
223,685,98,2003-07-21,SEA,MIN,8-GF(8),,0,0.2,1,0,0,0,1,0,0,3.82,3,15,9,0,2,0,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.01,-0.077,1.89,-0.04%,0.24,8b 1-3 1 out tie,8b end d 1,,MIN,5.0,L,4,5
224,686,101,2003-07-24,SEA,OAK,7-7,,2,0.2,2,0,0,0,1,0,0,3.74,3,10,5,1,1,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.73,-0.141,2.42,-0.12%,-1.07,7t 12- 1 out d1,7t 3 out d3,,SEA,10.0,L,0,3
225,687,104,2003-07-27,SEA,TEX,7-8,,2,1.1,1,0,0,0,1,0,0,3.6,5,19,14,5,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.35,0.021,0.34,0.01%,0.63,7t --- 2 out d3,8t 3 out d3,,SEA,0.9090909090909092,L,3,7
226,688,108,2003-07-31,SEA,DET,9-GF,,3,1.0,0,0,0,0,2,0,0,3.5,3,16,8,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.2,0.01%,0.52,9t --- 0 out a4,9t end a 4,,SEA,0.0,W,4,0
227,689,111,2003-08-03,SEA,CHW,8-8,,2,0.2,0,0,0,0,2,0,1,3.44,3,15,8,5,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.08,0.00%,0.28,8t --- 0 out a6,8t 1-- 2 out a6,,SEA,0.0,W,8,2
228,690,112,2003-08-05,SEA,CLE,8-8,H(6),1,1.0,0,0,0,1,3,0,0,3.35,4,19,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.145,2.24,0.08%,0.52,8b --- 0 out a1,8b 3 out a1,,CLE,1.0,W,2,1
229,691,112,2003-08-07,NYA,TEX,8-8,H(7),1,0.1,0,0,0,1,0,0,0,3.32,3,11,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,1.88,0.023,1.79,0.01%,0.34,8t -2- 2 out a3,8t 3 out a3,,NYY,10.0,W,7,5
230,692,113,2003-08-08,NYA,SEA,8-8,H(8),0,1.0,0,0,0,0,3,0,0,3.23,3,13,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,1.51,0.07%,0.53,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,9,7
231,693,115,2003-08-10,NYA,SEA,7-7,BS(5),1,0.2,2,2,2,2,1,0,0,3.63,6,34,17,7,3,0,3,3,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,2.89,-0.396,2.66,-0.22%,-2.49,7t -23 0 out a2,7t 1-3 2 out d2,,NYY,20.0,L,6,8
232,694,119,2003-08-14,NYA,BAL,7-7,H(9),3,0.2,0,0,0,0,1,0,0,3.57,2,7,4,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.79,0.134,2.66,0.08%,0.69,7b 1-- 0 out a1,7b 1-- 2 out a1,,BAL,0.0,W,8,5
233,695,120,2003-08-15,NYA,BAL,8-8,W(4-2),0,0.2,1,0,0,0,1,0,0,3.51,3,16,13,3,2,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.68,-0.21899999999999997,1.3,-0.10%,-0.44,8b 1-- 1 out tie,8b 3 out d1,,BAL,5.0,W,6,4
234,696,121,2003-08-16,NYA,BAL,12-GF(12),S(8),0,1.0,1,0,0,1,1,0,0,3.43,4,17,10,5,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.96,0.213,1.67,0.07%,0.54,12b --- 0 out a1,12b end a 1,,BAL,2.0,W,5,4
235,697,123,2003-08-18,NYA,KCR,7-8,,1,1.2,0,0,0,0,2,0,0,3.3,5,20,14,5,1,1,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.46,0.042,0.19,0.01%,0.5,7t --3 1 out a4,8t 3 out a4,,NYY,0.0,W,11,6
236,698,124,2003-08-19,NYA,KCR,7-8,H(10),0,1.1,0,0,0,0,2,0,0,3.2,4,18,12,5,1,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.87,0.095,0.3,0.02%,1.05,7t 1-3 2 out a3,8t 3 out a3,,NYY,0.0,W,6,3
237,699,127,2003-08-23,NYA,BAL,9-GF,,3,0.2,2,0,0,0,0,0,0,3.15,4,10,6,2,0,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.17,-0.016,0.04,0.00%,-0.78,9t 1-3 1 out d3,9t end d 5,,NYY,10.0,L,2,7
238,700,129,2003-08-25,NYA,BAL,7-7,H(11),1,0.1,0,0,0,0,0,0,0,3.13,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.6,0.046,0.56,0.01%,0.24,7t 1-- 2 out a1,7t 3 out a1,,NYY,0.0,W,5,2
239,701,132,2003-08-28,NYA,CHW,7-8,H(12),2,1.1,3,2,2,0,2,0,0,3.42,7,38,22,8,3,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.95,-0.142,0.52,-0.05%,-1.49,7t --- 0 out a3,8t 1-- 1 out a1,,NYY,2.727272727272727,W,7,5
240,702,134,2003-08-30,NYA,BOS,8-8,,1,0.1,1,3,3,1,0,0,1,3.97,4,17,9,3,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.45,-0.10300000000000001,1.1,-0.05%,-1.08,8b --- 0 out a4,8b 123 1 out a4,,BOS,20.0,W,10,7
241,703,135,2003-08-31,NYA,BOS,9-9,,0,0.2,2,0,0,1,0,0,0,3.91,5,19,10,4,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.028999999999999998,0.71,-0.01%,-0.25,9b --- 0 out a4,9b 123 2 out a4,,BOS,15.0,W,8,4
242,704,137,2003-09-03,NYA,TOR,8-GF(8),,2,0.1,1,0,0,0,0,0,0,3.88,2,8,5,3,0,0,2,0,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.6,0.009000000000000001,0.38,0.00%,0.12,8b --- 2 out d1,8b end d 1,,TOR,10.0,L,3,4
243,705,138,2003-09-04,NYA,TOR,8-8,H(13),0,0.1,0,0,0,0,0,0,0,3.86,1,5,4,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.35,0.083,2.57,0.04%,0.33,8b 1-- 1 out a1,8b 1-- 2 out a1,,TOR,0.0,W,3,2
244,706,143,2003-09-09,NYA,DET,7-8,,4,1.0,1,0,0,0,3,0,0,3.78,4,19,13,4,3,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.26,0.18,0.85,0.04%,1.09,7t 123 2 out tie,8t 1-- 2 out tie,,NYY,1.0,W,4,2
245,707,146,2003-09-12,NYA,TBD,8-8,,2,1.0,0,0,0,1,3,0,0,3.71,4,22,13,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.53,8t --- 0 out a8,8t 3 out a8,,NYY,1.0,W,10,4
246,708,147,2003-09-13,NYA,TBD,7-7,,0,0.0,0,0,0,1,0,0,0,3.71,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,2.84,-0.016,0.38,0.00%,-0.17,7t -23 1 out a1,7t 123 1 out a1,1.0,NYY,inf,W,6,5
247,709,148,2003-09-13,NYA,TBD,8-8,,-1,1.0,1,1,1,0,0,1,0,3.81,4,18,12,3,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.01,0.02,0.00%,-0.47,8t --- 0 out a4,8t 3 out a3,2.0,NYY,1.0,W,6,3
248,710,154,2003-09-19,NYA,TBD,8-8,,5,0.0,0,0,0,1,0,0,0,3.81,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.49,-0.09699999999999999,0.0,0.00%,-0.39,8b --- 0 out a1,8b 1-- 0 out a1,,TBD,inf,W,2,1
249,711,155,2003-09-20,NYA,TBD,8-8,,0,1.0,0,0,0,0,1,0,1,3.74,4,11,5,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.52,8b --- 0 out a6,8b 3 out a6,,TBD,0.0,W,7,1
250,712,157,2003-09-22,NYA,CHW,8-9,,1,1.2,1,0,0,0,0,0,0,3.62,6,23,11,4,0,2,4,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.95,0.223,0.0,0.00%,1.0,8b --- 0 out tie,9b --- 2 out tie,,CHW,0.8333333333333334,L,3,6
251,713,161,2003-09-26,NYA,BAL,8-8,BS(6),3,0.1,1,1,1,1,0,0,0,3.76,2,10,4,1,1,0,1,0,0,0,,1,1,0,0,0,1,0,1,0,0,0,0,1.99,-0.29,0.0,0.00%,-1.76,8t 1-- 2 out a2,8t 3 out tie,2.0,NYY,20.0,L,2,3
252,714,163,2003-09-28,NYA,BAL,8-8,H(14),1,0.1,0,0,0,0,1,0,0,3.74,1,4,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.54,0.015,0.0,0.00%,0.11,8t --- 2 out a2,8t 3 out a2,,NYY,0.0,W,3,1
253,715,1,2004-04-05,TEX,OAK,8-8,HL(0-1),99,0.2,2,2,2,0,0,0,0,27.0,4,17,11,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.23,0.004,3.84,0.00%,0.02,8b --- 0 out a1,8b 1-3 2 out a1,,OAK,10.0,L,4,5
254,716,5,2004-04-10,TEX,ANA,8-8,H(2),4,0.2,0,0,0,1,1,0,0,13.5,3,14,9,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.2,0.10300000000000001,3.94,0.08%,1.02,8t 12- 1 out a3,8t 3 out a3,,TEX,5.0,W,12,6
255,717,8,2004-04-13,TEX,OAK,8-GF,,2,2.0,0,0,0,0,1,0,0,5.4,5,17,10,4,1,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.95,0.153,1.23,0.12%,1.62,8t 1-- 0 out d1,9t end d 1,,TEX,0.0,L,9,10
256,718,12,2004-04-17,TEX,SEA,7-GF(8),,3,1.1,0,0,0,0,1,0,0,3.86,4,14,9,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.011000000000000001,0.13,0.01%,0.66,7b --- 2 out d3,8b end d 3,,SEA,0.0,L,1,4
257,719,14,2004-04-20,TEX,ANA,8-8,H(3),2,1.0,0,0,0,1,3,0,0,3.18,4,24,14,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.057,1.8,0.04%,0.55,8b --- 0 out a3,8b 3 out a3,,ANA,1.0,W,6,3
258,720,15,2004-04-21,TEX,ANA,8-8,H(4),0,1.0,0,0,0,1,1,0,0,2.7,3,13,6,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.84,0.096,2.36,0.07%,0.55,8b --- 0 out a2,8b 3 out a2,,ANA,1.0,W,4,1
259,721,17,2004-04-23,TEX,SEA,8-8,,1,0.0,1,1,1,2,0,0,0,4.05,3,16,6,3,1,0,1,1,0,0,,0,0,1,0,0,1,1,0,0,0,0,0,0.86,-0.10300000000000001,1.02,-0.07%,-1.36,8t --- 2 out a3,8t 12- 2 out a2,,TEX,inf,W,10,8
260,722,18,2004-04-24,TEX,SEA,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,3.52,4,16,12,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.042,0.89,0.03%,0.61,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,3,0
261,723,20,2004-04-27,TEX,KCR,8-8,H(5),2,1.0,1,0,0,0,0,0,0,3.12,3,13,8,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.6,0.152,3.03,0.11%,0.57,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,3,2
