,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,136,2004-09-06,BOS,OAK,GS-7,W(8-9),4,6.2,7,3,3,0,2,2,0,4.23,26,87,61,17,9,8,16,4,6,0,50.0,,,0,0,0,26,4,0,0,1,0,0,1.02,0.039,2.01,0.05%,0.5,1b start tie,7b --3 2 out a1,,OAK,1.1290322580645158,W,8,3
86,87,141,2004-09-11,BOS,SEA,GS-7,W(9-9),4,7.0,4,0,0,0,6,0,0,4.04,25,85,59,20,8,11,8,4,0,0,75.0,,,0,0,0,25,0,0,0,0,0,0,0.7,0.23800000000000002,0.29,0.06%,3.81,1b start a 1,7b 3 out a7,,SEA,0.5714285714285714,W,9,0
87,88,146,2004-09-17,BOS,NYY,GS-6,,5,6.0,4,2,2,1,3,1,1,4.01,24,89,55,17,3,7,12,2,5,0,58.0,,,0,0,0,22,1,0,0,0,0,0,1.06,0.068,0.26,0.01%,1.3,1b start tie,6b 3 out d1,,NYY,0.8333333333333334,W,3,2
88,89,151,2004-09-22,BOS,BAL,GS-6,,4,5.1,6,5,5,2,7,1,0,4.15,24,99,65,25,7,7,8,4,0,0,41.0,,,0,0,0,22,3,0,0,0,0,0,1.0,-0.171,0.16,-0.02%,-1.04,1t start tie,6t 1-- 1 out tie,,BOS,1.5686274509803924,W,7,6
89,90,156,2004-09-27,BOS,TBD,GS-7,W(10-9),4,6.1,6,2,2,1,4,0,2,4.1,27,91,63,16,9,6,14,3,3,0,56.0,,,0,0,0,23,2,0,0,1,1,0,1.03,0.07200000000000001,0.0,0.00%,1.06,1b start tie,7b -2- 1 out a3,,TBD,1.1475409836065575,W,7,3
90,91,160,2004-10-02,BOS,BAL,GS-3,,4,3.0,1,0,0,0,1,0,0,4.03,10,45,28,7,2,3,6,1,2,0,58.0,,,0,0,0,10,1,0,0,0,0,0,0.54,0.09300000000000001,0.0,0.00%,1.65,1b start tie,3b 3 out a7,1.0,BAL,0.3333333333333333,W,7,5
91,92,4,2005-04-08,BOS,TOR,GS-6,W(1-0),99,6.0,3,2,2,1,4,1,0,3.0,22,95,61,23,6,7,10,2,1,0,61.0,,,0,0,0,21,1,0,0,0,0,0,0.88,0.184,0.97,0.12%,1.24,1b start a 1,6b 3 out a2,,TOR,0.6666666666666666,W,6,5
92,93,9,2005-04-14,BOS,NYY,GS-6,,5,5.2,9,5,5,4,1,0,0,5.4,30,104,66,24,1,14,11,3,2,0,28.0,,,0,0,0,26,2,0,0,0,0,0,1.32,-0.19399999999999998,1.3,-0.12%,-1.95,1t start tie,6t 1-- 2 out tie,,BOS,2.5,W,8,5
93,94,14,2005-04-19,BOS,TOR,GS-7,,4,7.0,8,1,1,1,3,1,0,3.86,30,103,75,22,5,12,14,5,1,0,59.0,,,0,0,0,29,1,0,0,0,0,0,1.11,0.316,1.42,0.24%,2.85,1t start tie,7t 3 out tie,,BOS,1.2857142857142858,L,3,4
94,95,19,2005-04-24,BOS,TBD,GS-7,W(2-0),4,6.0,7,3,3,0,2,1,2,4.01,25,84,58,18,2,12,9,3,1,0,48.0,,,0,0,0,23,0,0,0,2,0,0,1.1,0.08900000000000001,1.37,0.07%,0.72,1b start a 2,7b 1-- 0 out a3,,TBD,1.1666666666666667,W,11,3
95,96,23,2005-04-30,BOS,TEX,GS-7,W(3-0),5,7.0,5,2,2,1,5,0,0,3.69,27,99,65,22,7,7,14,4,4,0,63.0,,,0,0,0,25,2,0,0,0,1,0,1.1,0.23600000000000002,1.13,0.15%,1.92,1b start a 1,7b 3 out a3,,TEX,0.8571428571428571,W,9,2
96,97,28,2005-05-05,BOS,DET,GS-8,W(4-0),4,8.0,3,1,1,2,8,1,0,3.18,29,113,77,25,14,4,15,5,4,0,78.0,,,0,0,0,27,0,0,0,0,0,0,1.17,0.365,1.39,0.26%,3.1,1b start tie,8b 3 out tie,,DET,0.625,W,2,1
97,98,33,2005-05-10,BOS,OAK,GS-7,,4,6.2,3,2,1,3,4,0,0,2.91,27,106,69,23,6,8,12,3,1,0,63.0,,,0,0,0,24,1,0,0,1,0,0,1.17,0.057,1.49,0.04%,1.32,1t start tie,7t 1-3 2 out d1,,BOS,0.9677419354838708,W,3,2
98,99,38,2005-05-16,BOS,OAK,GS-7,,5,7.0,6,4,4,1,4,0,2,3.21,29,104,67,24,6,10,12,3,3,0,52.0,,,0,0,0,26,2,1,0,1,0,0,1.14,-0.138,1.45,-0.11%,-0.3,1b start tie,7b 3 out tie,,OAK,1.0,L,4,6
99,100,45,2005-05-25,BOS,TOR,GS-6,L(4-1),8,6.0,6,5,2,0,1,0,2,3.19,25,90,61,19,5,14,8,3,1,0,47.0,,,0,0,0,22,3,0,0,2,1,1,0.57,-0.198,0.83,-0.17%,-1.77,1b start tie,6b 3 out d5,,TOR,1.0,L,1,6
100,101,50,2005-05-30,BOS,BAL,GS-3,L(4-2),4,2.2,10,7,7,2,3,1,0,4.06,18,63,35,9,7,2,11,6,1,0,11.0,,,0,0,0,15,3,1,1,0,0,0,1.2,-0.344,1.8,-0.31%,-5.47,1t start tie,3t --- 2 out d7,,BOS,5.454545454545454,L,1,8
101,102,52,2005-06-01,BOS,BAL,6-7,,1,1.1,0,0,0,0,1,0,0,3.98,4,13,8,2,2,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.06,0.00%,0.8,6t 1-- 2 out d7,7t 3 out d7,,BOS,0.0,L,3,9
102,103,55,2005-06-04,BOS,LAA,GS-6,,2,6.0,6,2,2,1,2,1,1,3.89,26,102,62,23,5,7,15,6,0,0,53.0,,,0,0,0,24,0,1,0,0,0,0,0.91,0.15,1.21,0.12%,1.3,1t start tie,6t 3 out a3,,BOS,1.1666666666666667,L,6,13
103,104,60,2005-06-10,BOS,CHC,GS-4,L(4-3),5,4.0,10,7,7,0,4,2,0,4.54,22,97,70,18,10,6,12,4,1,0,18.0,,,1,0,0,21,2,0,0,0,0,0,0.6,-0.37,0.74,-0.28%,-4.89,1b start tie,4b 3 out d6,,CHC,2.5,L,6,14
104,105,65,2005-06-15,BOS,CIN,GS-7,W(5-3),4,7.0,6,1,1,2,8,0,0,4.26,26,107,69,21,12,4,12,3,3,0,67.0,,,0,0,1,24,1,0,0,0,0,0,0.74,0.322,1.0,0.26%,2.85,1t start tie,7t 3 out a5,,BOS,1.1428571428571428,W,6,1
105,106,70,2005-06-21,BOS,CLE,GS-7,W(6-3),5,7.0,4,1,1,1,4,0,0,4.02,25,107,70,23,4,8,12,4,2,0,68.0,,,0,0,0,24,2,0,0,2,0,0,0.72,0.254,1.13,0.24%,2.55,1b start a 2,7b 3 out a5,,CLE,0.7142857142857143,W,9,2
106,107,75,2005-06-27,BOS,CLE,GS-7,L(6-4),5,6.2,6,7,5,3,4,2,1,4.21,30,107,66,21,9,9,13,1,2,0,39.0,,,0,0,0,26,2,0,0,0,0,1,0.79,-0.18899999999999997,1.14,-0.16%,-3.27,1t start tie,7t --- 2 out d7,,BOS,1.4516129032258065,L,0,7
107,108,80,2005-07-03,BOS,TOR,GS-8,L(6-5),5,8.0,8,3,3,1,3,0,0,4.15,33,123,82,25,6,9,20,3,6,0,56.0,,,0,0,0,32,4,0,0,0,0,0,0.8,0.045,1.41,0.05%,1.39,1t start tie,8t 3 out d2,,BOS,1.125,L,2,5
108,109,85,2005-07-08,BOS,BAL,GS-8,W(7-5),4,7.2,6,2,2,2,3,1,0,4.02,31,114,69,20,7,7,19,4,4,0,60.0,,,0,0,0,29,1,0,0,0,0,0,0.94,0.266,1.8,0.31%,2.07,1b start a 1,8b --- 2 out a5,,BAL,1.1111111111111112,W,7,2
109,110,88,2005-07-14,BOS,NYY,GS-6,,5,5.2,10,5,4,1,1,3,1,4.14,28,101,70,21,6,10,15,1,3,0,31.0,,,0,0,0,26,2,0,0,0,0,0,1.14,-0.188,2.25,-0.22%,-2.05,1t start tie,6t -2- 2 out tie,,BOS,2.1153846153846154,L,6,8
110,111,93,2005-07-19,BOS,TBD,GS-7,W(8-5),4,7.0,5,2,2,1,3,0,0,4.05,28,102,65,14,11,12,12,1,1,0,61.0,,,0,0,0,27,1,0,0,1,0,1,1.32,0.243,2.22,0.25%,1.85,1t start tie,7t 3 out a1,,BOS,0.8571428571428571,W,5,2
111,112,98,2005-07-24,BOS,CHW,GS-7,L(8-6),4,6.2,8,6,6,3,2,1,0,4.26,28,107,66,15,5,8,15,3,4,0,33.0,,,0,1,0,25,4,0,0,1,0,0,0.69,-0.257,1.17,-0.26%,-1.54,1b start a 1,7b -2- 2 out d2,,CHW,1.7741935483870968,L,4,6
112,113,102,2005-07-29,BOS,MIN,GS-8,W(9-6),4,7.1,5,3,3,1,0,1,0,4.22,27,96,60,21,2,11,15,1,3,0,55.0,,,0,0,0,26,2,1,0,1,0,0,1.06,0.228,2.04,0.26%,1.42,1t start tie,8t --3 1 out a2,,BOS,0.8450704225352114,W,8,5
113,114,108,2005-08-05,BOS,MIN,GS-4,L(9-7),6,3.2,8,7,2,1,3,0,0,4.24,22,91,57,18,4,10,8,3,2,0,29.0,,,0,0,0,21,3,1,0,0,0,2,0.61,-0.318,0.78,-0.24%,-5.18,1b start tie,4b -2- 2 out d7,,MIN,2.8125,L,0,12
114,115,113,2005-08-10,BOS,TEX,GS-8,W(10-7),4,7.1,7,4,4,1,4,0,1,4.28,30,97,66,20,10,7,17,2,3,0,51.0,,,0,0,0,27,4,0,0,0,0,0,0.74,0.17600000000000002,0.87,0.12%,1.16,1t start tie,8t 1-3 1 out a5,,BOS,1.1267605633802815,W,16,5
115,116,116,2005-08-15,BOS,DET,GS-6,,4,6.0,10,3,3,0,2,0,0,4.28,28,107,73,20,6,10,16,3,2,0,42.0,,,0,0,0,26,2,1,0,0,1,0,1.47,0.057999999999999996,1.46,0.03%,0.07,1b start tie,6b 3 out a2,,DET,1.6666666666666667,L,6,7
116,117,121,2005-08-20,BOS,LAA,GS-6,L(10-8),4,6.0,4,2,1,3,4,0,1,4.18,26,116,70,26,6,7,11,3,2,0,59.0,,,1,0,0,22,1,0,1,0,0,0,0.81,0.027000000000000003,0.98,0.02%,1.11,1b start tie,6b 3 out d2,,LAA,1.1666666666666667,L,2,4
117,118,124,2005-08-24,BOS,KCR,10-GF(11),L(10-9),3,1.2,1,1,1,2,1,0,0,4.19,8,34,18,7,3,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,2.81,-0.217,2.9,-0.13%,-0.4,10b --- 0 out tie,11b end d 1,,KCR,2.5,L,3,4
118,119,127,2005-08-27,BOS,DET,GS-6,,2,5.1,8,7,7,1,1,1,0,4.44,24,90,60,17,5,6,16,5,3,0,24.0,,,0,1,0,23,4,0,0,0,0,0,0.9,-0.185,1.18,-0.15%,-3.43,1t start tie,6t -2- 1 out a1,,BOS,1.7647058823529411,L,8,12
119,120,132,2005-09-01,BOS,TBD,GS-7,W(11-9),4,7.0,9,4,4,1,6,2,2,4.47,31,95,65,20,12,8,14,2,3,0,48.0,,,0,1,0,28,2,0,1,0,0,0,0.98,-0.044000000000000004,1.11,-0.03%,-0.16,1t start tie,7t 3 out a2,,BOS,1.4285714285714286,W,7,4
120,121,138,2005-09-07,BOS,LAA,GS-8,W(12-9),5,8.0,8,3,3,0,2,0,1,4.42,33,105,68,22,4,18,12,3,1,0,56.0,,,0,0,0,32,0,1,0,0,0,0,0.81,0.122,0.66,0.06%,1.39,1t start tie,8t 3 out a3,,BOS,1.0,W,6,3
121,122,143,2005-09-12,BOS,TOR,GS-7,,4,6.0,5,3,3,5,0,0,0,4.42,26,110,66,16,5,7,14,6,2,0,45.0,,,1,0,0,21,1,0,0,1,0,0,1.23,0.23800000000000002,1.59,0.19%,1.39,1b start tie,7b 123 0 out a5,,TOR,1.6666666666666667,W,6,5
122,123,148,2005-09-17,BOS,OAK,GS-7,W(13-9),4,7.0,3,1,1,3,2,0,0,4.31,25,111,66,27,4,11,9,4,2,0,66.0,,,0,0,0,22,0,0,0,2,0,0,1.32,0.341,2.66,0.41%,2.85,1t start tie,7t 3 out a1,,BOS,0.8571428571428571,W,2,1
123,124,153,2005-09-23,BOS,BAL,GS-8,W(14-9),5,7.0,7,3,3,3,3,0,0,4.29,31,105,69,23,6,11,14,5,2,0,51.0,,,1,0,0,28,3,0,0,0,0,0,1.09,0.039,4.13,0.09%,0.27,1b start a 1,8b 1-- 0 out a3,,BAL,1.4285714285714286,W,6,3
124,125,158,2005-09-28,BOS,TOR,GS-4,L(14-10),4,3.0,7,7,7,3,2,3,0,4.54,19,79,50,16,1,6,8,0,2,0,16.0,,,0,0,0,16,0,1,0,0,0,0,0.67,-0.37200000000000005,2.93,-0.98%,-5.2,1t start tie,4t 123 0 out d4,,BOS,3.333333333333333,L,2,7
125,126,162,2005-10-02,BOS,NYY,7-7,,3,1.0,2,0,0,0,0,0,0,4.51,5,20,14,3,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.002,0.31,0.01%,0.55,7t --- 0 out a9,7t 3 out a9,,BOS,2.0,W,10,1
126,127,2,2006-04-05,CIN,CHC,GS-7,W(1-0),99,6.2,6,5,3,0,7,2,0,4.05,26,103,75,24,9,6,13,4,3,0,53.0,,,0,0,0,26,2,0,0,0,0,0,0.68,0.069,0.63,0.04%,-0.42,1t start tie,7t -2- 2 out a3,,CIN,0.9677419354838708,W,8,6
127,128,7,2006-04-11,CIN,CHC,GS-7,W(2-0),5,7.0,6,0,0,0,4,0,0,1.98,26,106,70,24,9,10,12,6,2,0,69.0,,,0,0,0,26,1,0,0,1,0,0,0.65,0.254,0.7,0.17%,3.9,1b start a 1,7b 3 out a9,,CHC,0.8571428571428571,W,9,2
128,129,12,2006-04-16,CIN,STL,GS-5,,4,5.0,6,5,5,3,3,2,0,3.86,24,94,51,14,5,10,8,3,0,0,35.0,,,1,0,0,21,0,1,0,0,0,0,1.05,-0.369,1.22,-0.26%,-2.33,1b start a 1,5b 3 out d1,,STL,1.8,L,7,8
129,130,17,2006-04-21,CIN,MIL,GS-8,W(3-0),4,8.0,6,1,1,2,8,1,0,3.04,32,114,77,32,15,9,13,6,3,0,72.0,,,0,0,0,30,2,0,0,0,0,0,1.34,0.48200000000000004,1.64,0.36%,3.37,1b start tie,8b 3 out a2,,MIL,1.0,W,3,1
130,131,22,2006-04-26,CIN,WSN,GS-8,W(4-0),4,8.0,1,0,0,2,8,0,0,2.34,28,119,76,31,8,9,9,2,3,0,86.0,,,0,0,0,26,0,0,0,0,0,0,0.61,0.312,0.72,0.22%,4.06,1b start tie,8b 3 out a5,,WSN,0.375,W,5,0
131,132,26,2006-05-01,CIN,STL,CG,W(5-0),4,9.0,4,1,1,3,4,1,0,2.06,33,109,73,27,7,10,16,2,3,0,76.0,,,0,0,0,30,1,0,0,1,0,0,0.84,0.322,1.18,0.27%,4.05,1t start tie,9t 3 out a5,,CIN,0.7777777777777778,W,6,1
132,133,31,2006-05-06,CIN,ARI,GS-6,L(5-1),4,6.0,11,3,3,1,1,0,0,2.36,29,90,59,15,4,13,14,7,0,0,38.0,,,0,0,0,27,4,0,0,0,0,0,1.05,-0.038,1.41,-0.03%,0.4,1b start a 1,6b 3 out d2,,ARI,2.0,L,1,3
133,134,35,2006-05-11,CIN,WSN,GS-8,,4,8.0,6,0,0,1,8,0,0,2.03,31,117,77,21,17,7,15,7,4,0,77.0,,,0,0,0,29,0,0,0,0,0,0,1.38,0.605,1.82,0.48%,4.49,1t start tie,8t 3 out a1,,CIN,0.875,W,5,4
134,135,40,2006-05-17,CIN,PIT,GS-6,L(5-2),5,6.0,9,4,4,2,4,1,0,2.4,29,118,71,24,8,11,12,3,2,0,40.0,,,1,0,0,27,2,0,1,0,0,0,0.78,-0.171,1.03,-0.14%,-0.83,1b start a 1,6b 3 out d2,,PIT,1.8333333333333333,L,2,7
135,136,45,2006-05-22,CIN,MIL,GS-7,W(6-2),4,7.0,6,1,1,0,6,0,0,2.29,26,101,67,20,11,5,15,2,3,0,67.0,,,1,0,0,26,3,0,0,1,0,0,0.54,0.131,0.77,0.11%,2.93,1t start tie,7t 3 out a12,,CIN,0.8571428571428571,W,15,5
136,137,50,2006-05-28,CIN,ARI,GS-6,,5,6.0,7,4,4,3,6,0,0,2.58,27,114,75,17,12,6,12,7,0,0,45.0,,,0,0,0,24,1,0,1,0,0,0,0.9,-0.102,1.15,-0.08%,-0.63,1t start tie,6t 3 out d3,,CIN,1.6666666666666667,W,5,4
137,138,55,2006-06-03,CIN,HOU,GS-6,W(7-2),5,6.0,8,2,0,1,6,0,0,2.4,26,106,68,25,8,9,10,2,0,0,57.0,,,0,1,0,25,3,0,0,0,0,1,1.09,0.086,1.62,0.08%,1.24,1b start tie,6b 3 out a5,,HOU,1.5,W,7,5
138,139,60,2006-06-08,CIN,CHC,GS-7,W(8-2),4,7.0,5,1,1,0,3,1,0,2.31,25,111,78,22,8,11,11,2,1,0,66.0,,,0,0,0,25,0,0,0,1,0,0,0.67,0.24,0.95,0.20%,2.93,1t start tie,7t 3 out a4,,CIN,0.7142857142857143,W,7,1
139,140,65,2006-06-13,CIN,MIL,GS-7,L(8-3),4,7.0,9,4,4,2,7,1,0,2.51,30,127,81,22,10,6,15,6,2,0,48.0,,,0,0,0,27,1,0,0,0,0,0,1.23,-0.076,1.96,-0.07%,-0.07,1t start tie,7t 3 out d1,,CIN,1.5714285714285714,L,4,6
140,141,70,2006-06-19,CIN,NYM,CG,W(9-3),5,9.0,7,2,2,1,5,1,0,2.47,34,116,79,26,9,13,15,2,5,0,69.0,,,0,0,0,31,2,0,0,1,0,0,1.2,0.485,1.73,0.42%,2.76,1b start tie,9b 3 out a2,,NYM,0.8888888888888888,W,4,2
141,142,75,2006-06-24,CIN,CLE,GS-6,L(9-4),4,6.0,5,3,3,2,4,1,0,2.58,25,114,68,24,5,7,12,1,2,0,52.0,,,0,0,0,23,1,0,0,0,0,0,0.59,-0.069,0.92,-0.07%,0.28,1b start tie,6b 3 out d3,,CLE,1.1666666666666667,L,0,4
142,143,79,2006-06-29,CIN,KCR,GS-7,,4,7.0,5,2,2,3,5,1,0,2.58,27,108,66,21,8,8,11,6,0,0,61.0,,,0,1,0,24,0,0,0,0,0,0,1.01,0.20199999999999999,1.57,0.19%,1.93,1t start tie,7t 3 out a3,,CIN,1.1428571428571428,W,6,5
143,144,84,2006-07-04,CIN,MIL,GS-7,L(9-5),4,7.0,5,5,5,3,6,1,0,2.79,29,114,71,23,9,5,15,7,1,0,50.0,,,0,0,0,25,1,0,0,0,1,0,0.54,-0.18,0.99,-0.20%,-1.18,1b start tie,7b 3 out d3,,MIL,1.1428571428571428,L,2,5
144,145,89,2006-07-09,CIN,ATL,GS-5,L(9-6),4,4.1,10,6,6,3,3,2,0,3.12,26,105,61,16,9,7,13,4,1,0,19.0,,,0,0,0,21,2,0,0,0,1,0,0.62,-0.263,0.96,-0.25%,-4.01,1b start tie,5b -2- 1 out d6,,ATL,3.1707317073170733,L,3,8
145,146,92,2006-07-15,CIN,COL,GS-7,,5,7.0,8,0,0,1,5,0,0,2.96,29,110,75,21,7,10,13,10,1,0,65.0,,,1,0,0,27,1,0,1,0,0,0,1.37,0.473,2.36,0.49%,3.93,1t start tie,7t 3 out a1,,CIN,1.2857142857142858,W,3,2
146,147,96,2006-07-20,CIN,NYM,GS-8,,4,8.0,6,2,2,0,8,2,0,2.92,30,111,80,22,9,6,16,3,1,0,70.0,,,0,0,0,30,0,0,0,0,0,0,0.9,0.32299999999999995,1.54,0.33%,2.49,1t start tie,8t 3 out tie,,CIN,0.75,L,2,4
147,148,101,2006-07-26,CIN,HOU,GS-7,L(9-7),5,6.2,8,8,7,1,7,3,1,3.2,30,108,72,23,12,7,14,4,2,0,34.0,,,0,0,0,28,2,0,0,0,0,1,0.91,-0.5429999999999999,1.79,-0.64%,-4.33,1b start tie,7b --- 2 out d3,,HOU,1.4516129032258065,L,5,8
148,149,106,2006-08-01,CIN,LAD,GS-6,,5,6.0,10,4,4,1,6,1,0,3.31,29,110,73,19,10,9,14,6,0,0,41.0,,,1,0,0,28,2,0,0,0,0,0,0.97,-0.14300000000000002,2.02,-0.18%,-0.63,1t start tie,6t 3 out d2,,CIN,1.8333333333333333,L,4,10
149,150,110,2006-08-05,CIN,ATL,GS-6,,3,5.2,8,5,5,2,3,2,1,3.47,28,100,62,14,7,6,16,6,5,0,34.0,,,0,0,0,25,0,0,0,1,0,1,1.12,-0.04,2.26,-0.05%,-0.88,1t start tie,6t 1-- 2 out a2,,CIN,1.9230769230769231,W,8,6
150,151,115,2006-08-10,CIN,STL,GS-7,L(9-8),4,7.0,10,5,4,1,8,3,0,3.54,32,120,85,21,15,5,18,10,2,0,46.0,,,0,0,0,31,2,0,0,0,0,0,0.72,-0.161,1.84,-0.25%,-1.07,1t start tie,7t 3 out d5,,CIN,1.5714285714285714,L,1,6
151,152,120,2006-08-16,CIN,STL,GS-7,W(10-8),5,7.0,4,1,1,3,3,0,0,3.45,27,112,68,28,4,9,12,5,3,0,65.0,,,0,0,0,24,1,0,0,1,0,0,0.85,0.175,2.29,0.28%,2.74,1b start tie,7b 3 out a6,,STL,1.0,W,7,2
152,153,125,2006-08-21,CIN,HOU,GS-6,,4,6.0,5,2,2,2,3,2,0,3.44,22,86,54,13,6,9,8,1,2,0,55.0,,,0,1,0,20,0,0,0,1,0,0,0.68,0.077,1.67,0.11%,1.37,1t start tie,6t 3 out d2,,CIN,1.1666666666666667,W,4,3
153,154,130,2006-08-26,CIN,SFG,GS-7,L(10-9),4,6.0,8,4,4,4,6,1,0,3.52,30,119,70,19,10,7,13,4,2,0,42.0,,,0,0,0,26,1,0,1,1,0,1,1.15,-0.084,3.01,-0.13%,-0.76,1b start tie,7b --- 0 out d3,,SFG,2.0,L,1,4
154,155,135,2006-09-01,CIN,SDP,GS-7,W(11-9),5,7.0,4,2,2,3,4,0,0,3.48,27,111,65,19,7,7,13,6,3,0,62.0,,,0,0,0,24,1,0,0,1,0,0,1.0,0.16699999999999998,2.29,0.23%,1.44,1b start a 1,7b 3 out a4,,SDP,1.0,W,6,2
155,156,139,2006-09-05,CIN,SFG,SHO,W(12-9),3,9.0,3,0,0,2,7,0,0,3.33,31,117,74,25,13,10,12,4,5,0,86.0,,,0,0,0,29,0,0,0,1,0,0,0.78,0.43799999999999994,1.03,0.34%,5.05,1t start tie,9t 3 out a3,,CIN,0.5555555555555556,W,3,0
156,157,143,2006-09-10,CIN,PIT,GS-8,W(13-9),4,8.0,4,2,2,0,7,0,1,3.29,27,108,75,24,11,10,9,3,2,0,73.0,,,0,0,0,26,0,0,0,1,0,0,1.06,0.252,1.07,0.15%,2.49,1t start tie,8t 3 out a2,,CIN,0.5,W,4,2
157,158,147,2006-09-15,CIN,CHC,GS-8,W(14-9),4,8.0,4,0,0,3,7,0,0,3.17,30,120,80,23,11,11,9,4,0,0,78.0,,,0,1,0,27,1,0,0,1,0,1,0.8,0.365,0.57,0.16%,4.46,1b start tie,8b 3 out a4,,CHC,0.875,W,4,0
158,159,152,2006-09-20,CIN,HOU,GS-6,L(14-10),4,5.1,7,7,7,4,4,2,1,3.38,28,118,65,21,6,8,11,2,2,0,26.0,,,0,0,0,21,2,1,1,0,0,0,0.86,-0.161,0.16,-0.02%,-4.05,1b start tie,6b --- 1 out d7,,HOU,2.1568627450980395,L,2,7
159,160,156,2006-09-25,CIN,CHC,GS-7,,4,7.0,4,4,0,2,5,0,0,3.27,29,113,69,17,9,10,12,5,4,0,64.0,,,0,0,0,27,1,1,1,0,0,1,0.67,-0.159,0.06,-0.01%,-0.07,1t start tie,7t 3 out d4,,CIN,0.8571428571428571,W,5,4
160,161,161,2006-09-30,CIN,PIT,GS-7,L(14-11),4,7.0,7,3,3,3,3,0,1,3.29,30,99,64,28,3,10,13,6,5,0,51.0,,,0,1,0,26,1,0,1,1,0,0,0.92,-0.002,0.0,0.00%,0.7,1b start tie,7b 3 out d3,,PIT,1.4285714285714286,L,0,3
161,162,2,2007-04-04,CIN,CHC,GS-8,L(0-1),99,7.0,8,4,4,2,9,0,0,5.14,31,108,70,20,16,8,12,5,1,0,52.0,,,0,0,0,29,1,0,0,0,0,0,1.05,0.039,1.09,0.02%,0.82,1t start tie,8t 12- 0 out d1,,CIN,1.4285714285714286,L,1,4
162,163,7,2007-04-09,CIN,ARI,GS-7,,4,7.0,4,2,2,2,4,0,0,3.86,27,103,66,22,5,9,12,3,3,0,63.0,,,0,0,0,23,2,0,0,0,1,0,1.32,0.14400000000000002,1.38,0.09%,1.94,1b start tie,7b 3 out tie,,ARI,0.8571428571428571,L,2,3
163,164,11,2007-04-14,CIN,CHC,GS-7,L(0-2),4,6.2,8,6,2,3,4,0,0,3.48,29,104,65,21,9,11,11,4,2,0,43.0,,,0,0,1,22,0,0,1,2,1,1,0.93,-0.03,1.01,-0.02%,-0.6,1b start tie,7b 12- 2 out d4,,CHC,1.7741935483870968,L,0,7
164,165,16,2007-04-19,CIN,HOU,GS-7,,4,7.0,5,2,2,1,4,1,0,3.25,26,96,64,17,11,5,16,2,3,0,62.0,,,0,0,0,25,2,0,0,1,0,0,0.67,0.195,0.73,0.13%,1.83,1t start tie,7t 3 out a4,,CIN,0.8571428571428571,L,6,8
165,166,21,2007-04-25,CIN,STL,GS-7,,5,7.0,5,1,1,1,2,0,0,2.86,27,96,65,19,3,12,11,2,2,1,64.0,,,0,0,0,26,1,0,0,0,0,0,1.0,0.295,1.01,0.18%,2.64,1b start tie,7b 3 out tie,,STL,0.8571428571428571,L,2,5
166,167,26,2007-05-01,CIN,HOU,GS-7,W(1-2),5,7.0,3,1,1,3,5,0,0,2.59,27,95,60,24,4,4,15,2,6,0,69.0,,,0,0,0,23,0,0,0,0,1,0,0.56,0.154,0.55,0.09%,2.68,1b start tie,7b 3 out a9,,HOU,0.8571428571428571,W,11,2
167,168,31,2007-05-06,CIN,COL,GS-6,W(2-2),4,5.2,5,3,3,3,7,0,0,2.85,24,120,73,26,12,5,9,4,3,0,51.0,,,0,0,0,21,1,0,0,0,0,0,1.01,0.131,0.7,0.06%,0.48,1t start tie,6t 123 2 out a3,,CIN,1.5384615384615383,W,9,3
168,169,36,2007-05-11,CIN,LAD,GS-6,L(2-3),4,6.0,6,2,2,4,2,0,0,2.87,28,117,76,24,5,9,13,4,4,0,50.0,,,0,0,0,24,1,0,0,0,0,0,0.88,0.03,0.52,0.01%,1.19,1b start tie,6b 3 out d2,,LAD,1.6666666666666667,L,0,2
169,170,41,2007-05-16,CIN,SDP,CG,L(2-4),4,8.0,10,3,1,2,6,0,0,2.64,35,129,87,19,11,10,17,7,2,0,58.0,,,0,0,0,33,0,0,0,2,0,1,1.71,-0.138,0.77,-0.04%,-1.04,1b start a 2,9b 123 0 out d1,,SDP,1.5,L,2,3
170,171,45,2007-05-21,CIN,WSN,GS-2,,4,2.0,6,6,6,3,2,1,0,3.41,15,62,32,11,4,3,7,2,0,0,19.0,,,0,0,0,12,2,0,1,0,0,0,0.76,-0.36700000000000005,0.3,-0.09%,-4.91,1t start tie,2t 3 out d6,,CIN,4.5,W,8,7
171,172,50,2007-05-26,CIN,PIT,GS-4,L(2-5),4,4.0,7,6,6,4,0,1,1,4.01,24,94,60,14,5,7,12,10,1,0,20.0,,,0,0,0,19,2,0,0,0,0,0,0.68,-0.337,0.21,-0.06%,-3.81,1t start tie,4t 3 out d5,,CIN,2.75,L,5,9
