,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,628,111,2001-08-06,BOS,TEX,7-8,H(14),1,1.1,0,0,0,0,1,0,0,3.14,4,14,11,4,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.65,0.07,1.23,0.08%,0.8,7t 1-- 2 out a3,8t 3 out a3,,BOS,0.0,W,10,7
88,629,112,2001-08-07,BOS,OAK,7-7,,0,1.0,3,2,2,0,2,0,0,3.38,6,25,14,6,2,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.69,-0.14,1.78,-0.22%,-1.46,7b --- 0 out d1,7b 3 out d3,,OAK,3.0,L,2,5
89,630,116,2001-08-12,BOS,BAL,8-9,,4,1.2,4,5,1,1,0,2,0,3.43,11,34,22,5,1,3,7,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,0.13,-0.01,0.25,-0.01%,-4.07,8b --- 0 out a7,9b --- 2 out a2,,BAL,4.166666666666667,W,12,10
90,631,117,2001-08-14,BOS,SEA,10-GF(11),L(5-4),1,2.0,4,3,3,1,2,1,0,3.72,10,37,29,9,2,1,3,0,1,3,,0,0,1,1,0,9,0,0,0,0,0,0,2.35,-0.305,4.29,-0.33%,-1.89,10t --- 0 out tie,11t end d 3,,BOS,2.5,L,3,6
91,632,120,2001-08-17,BOS,BAL,7-8,,2,1.0,3,3,3,0,1,0,0,4.06,6,26,16,5,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,-0.129,1.92,-0.14%,-1.8,7t --- 0 out d1,8t 1-3 0 out d2,,BOS,3.0,L,5,11
92,633,123,2001-08-20,BOS,ANA,9-GF,,2,1.0,0,0,0,0,0,0,0,4.0,3,14,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.2,0.01%,0.55,9b --- 0 out a5,9b end a 5,,ANA,0.0,W,6,1
93,634,125,2001-08-22,BOS,ANA,8-GF(8),,1,1.0,2,1,1,0,0,1,0,4.08,5,19,13,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.32,-0.057,0.61,-0.07%,-0.45,8b --- 0 out d1,8b end d 2,,ANA,2.0,L,2,4
94,635,127,2001-08-24,BOS,TEX,7-7,BW(6-4),1,1.0,2,1,1,0,0,0,0,4.14,3,5,4,0,0,1,2,2,0,0,,2,1,0,0,0,3,1,0,0,1,0,0,2.79,-0.09,5.71,-0.11%,-0.41,7b 12- 0 out a2,7b 3 out tie,,TEX,2.0,W,7,4
95,636,128,2001-08-25,BOS,TEX,15-17,,0,3.0,0,0,0,0,3,0,0,3.98,9,37,25,7,6,3,3,0,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.92,0.45399999999999996,4.19,0.60%,1.71,15b --- 0 out tie,17b 3 out tie,,TEX,0.0,L,7,8
96,637,132,2001-08-30,BOS,CLE,8-GF(8),,4,1.0,1,0,0,1,2,0,0,3.93,5,22,12,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.017,0.62,0.02%,0.55,8b --- 0 out d2,8b end d 2,,CLE,2.0,L,1,3
97,638,136,2001-09-04,BOS,CLE,9-GF,,4,1.0,3,1,1,1,2,0,0,3.99,7,33,19,6,4,1,3,3,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,0.24,-0.016,0.05,0.00%,-0.45,9t --- 0 out d3,9t end d 4,,BOS,4.0,L,5,8
98,639,139,2001-09-07,BOS,NYY,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.94,4,21,12,5,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.035,0.06,0.00%,0.55,8b --- 0 out d1,8b end d 1,,NYY,1.0,L,2,3
99,640,144,2001-09-20,BOS,TBD,9-GF,S(6),12,1.0,1,0,0,0,0,0,0,3.89,4,11,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.27,0.174,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,BOS,1.0,W,2,1
100,641,148,2001-09-24,BOS,BAL,9-GF,,3,1.0,2,1,1,0,1,0,0,3.95,5,23,16,4,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.18,-0.016,0.0,0.00%,-0.45,9t --- 0 out d3,9t end d 4,,BOS,2.0,L,1,5
101,642,150,2001-09-26,BOS,BAL,8-8,H(15),1,1.0,1,0,0,0,0,0,0,3.9,4,11,6,0,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,0.048,0.0,0.00%,0.55,8t --- 0 out a3,8t 3 out a3,,BOS,1.0,W,9,6
102,643,60,2003-06-04,SDN,DET,8-8,,99,0.1,1,0,0,0,0,0,0,0.0,2,12,8,1,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.45,0.006,0.0,0.00%,0.1,8t --- 2 out d2,8t 3 out d2,,SDP,10.0,L,3,5
103,644,61,2003-06-05,SDN,DET,9-GF,,0,1.0,0,0,0,0,2,0,0,0.0,3,9,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.47,9t --- 0 out a4,9t end a 4,,SDP,0.0,W,5,1
104,645,62,2003-06-06,SDN,MIN,11-GF(11),L(0-1),0,1.0,1,2,2,1,1,0,1,7.71,6,27,14,5,5,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.58,-0.415,0.02,0.00%,-1.53,11t --- 0 out tie,11t end d 2,,SDP,2.0,L,5,7
105,646,64,2003-06-08,SDN,MIN,9-GF,,1,1.0,2,0,0,0,1,0,0,5.4,5,15,12,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,0.006,0.0,0.00%,0.47,9t --- 0 out a5,9t end a 5,,SDP,2.0,W,9,4
106,647,67,2003-06-12,SDN,CLE,9-GF,,3,1.0,0,0,0,0,1,0,0,4.15,3,7,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.52,9b --- 0 out a5,9b end a 5,,CLE,0.0,W,9,4
107,648,70,2003-06-15,SDN,CHW,9-GF,S(1),2,1.0,0,0,0,1,0,0,0,3.38,3,11,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.61,0.21899999999999997,0.01,0.00%,0.56,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,1,0
108,649,71,2003-06-16,SDN,COL,9-GF,S(2),0,1.0,1,0,0,0,2,0,0,2.84,4,21,15,2,7,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.59,0.11199999999999999,0.0,0.00%,0.6,9b --- 0 out a2,9b end a 2,,COL,1.0,W,7,5
109,650,77,2003-06-22,SDN,SEA,9-GF,S(3),5,1.0,0,0,0,0,1,0,0,2.45,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.0,0.00%,0.47,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1
110,651,80,2003-06-25,SDN,COL,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,2.16,3,17,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.0,0.00%,0.47,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,7,6
111,652,83,2003-06-29,SDN,SEA,8-9,W(1-1),3,1.2,1,1,1,1,1,1,0,2.7,7,28,18,6,3,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.56,0.036000000000000004,0.0,0.00%,-0.2,8b --- 0 out d3,9b 1-- 2 out a2,,SEA,1.6666666666666667,W,8,6
112,653,85,2003-07-02,SDN,LAD,10-GF(10),S(5),2,1.0,2,1,1,0,0,1,0,3.27,4,8,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.1,0.08800000000000001,0.0,0.00%,-0.51,10b --- 0 out a2,10b end a 1,,LAD,2.0,W,4,3
113,654,86,2003-07-03,SDN,LAD,9-GF,S(6),0,1.0,0,0,0,1,1,0,0,3.0,4,18,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.039,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,LAD,1.0,W,7,4
114,655,88,2003-07-05,SDN,SFG,9-GF,S(7),1,1.0,2,0,0,0,1,0,0,2.77,5,23,15,6,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.29,0.031,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,SDP,2.0,W,5,2
115,656,91,2003-07-08,SDN,LAD,9-GF,S(8),2,1.0,2,0,0,1,1,0,0,2.57,6,25,14,2,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,0.031,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,SDP,3.0,W,8,5
116,657,96,2003-07-13,SDN,STL,8-GF(8),,4,0.2,0,0,0,0,0,0,0,2.45,2,4,4,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.72,-0.006999999999999999,0.0,0.00%,0.41,8b -23 1 out d1,8b end d 2,,STL,0.0,L,1,3
117,658,98,2003-07-18,SDN,ARI,9-GF,,4,1.0,0,0,0,0,0,0,0,2.3,3,12,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,9t --- 0 out d6,9t end d 6,,SDP,0.0,L,0,6
118,659,99,2003-07-19,SDN,ARI,9-GF,S(9),0,1.0,1,0,0,0,0,0,0,2.16,4,16,10,5,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.069,0.0,0.00%,0.47,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,2,0
119,660,100,2003-07-20,SDN,ARI,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,2.04,3,10,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.0,0.00%,0.47,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2
120,661,102,2003-07-22,SDN,STL,9-GF,S(11),1,1.0,0,0,0,1,1,0,0,1.93,4,15,7,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.86,0.155,0.0,0.00%,0.47,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,3,2
121,662,105,2003-07-26,SDN,SFG,9-GF,S(12),3,1.0,1,0,0,0,0,0,0,1.83,4,15,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.6,0.204,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,2,1
122,663,107,2003-07-29,SDN,PIT,9-GF,S(13),2,1.0,1,1,1,0,2,1,0,2.18,4,15,11,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.09699999999999999,0.0,0.00%,-0.47,9b --- 0 out a2,9b end a 1,,PIT,1.0,W,8,7
123,664,109,2003-07-31,SDN,PIT,9-GF,S(14),1,1.0,0,0,0,1,1,0,0,2.08,4,18,11,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.82,0.044000000000000004,0.0,0.00%,0.53,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,10,7
124,665,113,2003-08-03,SDN,PHI,10-GF(10),S(15),2,1.0,0,0,0,0,1,0,0,1.99,3,13,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.48,10b --- 0 out a3,10b end a 3,,PHI,0.0,W,5,2
125,666,117,2003-08-08,SDN,CIN,12-GF(12),W(2-1),4,1.0,2,0,0,0,1,0,0,1.9,5,17,12,2,5,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.49,0.131,0.0,0.00%,0.47,12t --- 0 out tie,12t end tie,,SDP,2.0,W,1,0
126,667,119,2003-08-10,SDN,CIN,9-GF,S(16),1,1.0,1,0,0,1,1,0,0,1.82,5,22,12,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,0.069,0.0,0.00%,0.47,9t --- 0 out a2,9t end a 2,,SDP,2.0,W,2,0
127,668,126,2003-08-19,SDN,NYM,9-GF,S(17),8,1.0,0,0,0,0,0,0,0,1.75,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.0,0.00%,0.47,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2
128,669,127,2003-08-20,SDN,NYM,9-GF,W(3-1),0,0.1,0,0,0,0,1,0,0,1.73,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.63,0.10099999999999999,0.0,0.00%,0.31,9t -2- 2 out tie,9t end tie,,SDP,0.0,W,2,1
129,670,129,2003-08-22,SDN,MON,9-GF,S(18),1,1.0,0,0,0,1,1,0,0,1.67,4,18,11,6,0,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.75,0.069,0.0,0.00%,0.47,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,5,3
130,671,133,2003-08-26,SDN,ARI,9-GF,S(19),3,1.0,0,0,0,0,2,0,0,1.61,3,12,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.22,0.0,0.00%,0.56,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,5,4
131,672,137,2003-08-31,SDN,HOU,9-GF,S(20),4,1.0,0,0,0,0,2,0,0,1.55,3,9,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.0,0.00%,0.53,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,3,1
132,673,145,2003-09-11,SDN,SFG,9-10,,10,1.2,2,1,1,0,2,1,0,1.76,7,26,18,7,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.56,-0.195,0.0,0.00%,-0.28,9t --- 0 out tie,10t 1-- 2 out d1,,SDP,1.6666666666666667,W,5,4
133,674,154,2003-09-20,SDN,COL,9-GF,,8,1.0,1,0,0,0,0,0,0,1.71,4,16,13,2,3,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.6,9b --- 0 out a8,9b end a 8,,COL,1.0,W,11,3
134,675,157,2003-09-23,SDN,LAD,9-GF,L(3-2),2,1.0,2,1,1,0,1,0,0,1.93,5,19,12,3,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.8,-0.31,0.0,0.00%,-0.53,9t --- 0 out tie,9t end d 1,,SDP,2.0,L,1,2
135,676,158,2003-09-24,SDN,LAD,9-9,,0,1.0,1,0,0,1,1,0,0,1.87,5,19,10,6,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.67,0.131,0.0,0.00%,0.47,9t --- 0 out tie,9t 3 out tie,,SDP,2.0,L,1,2
136,677,159,2003-09-25,SDN,LAD,8-8,H(1),0,1.0,0,0,0,0,0,0,0,1.82,2,6,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.28,0.205,0.0,0.00%,0.85,8t 1-- 0 out a1,8t 3 out a1,,SDP,0.0,W,6,1
137,678,162,2003-09-28,SDN,COL,8-8,,2,0.2,1,0,0,1,0,0,0,1.78,4,9,5,2,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,1.14,-0.133,0.0,0.00%,-1.12,8t 12- 1 out d1,8t 3 out d3,,SDP,10.0,L,8,10
138,679,43,2004-05-22,SDN,PHI,7-7,H(1),99,1.0,2,1,1,0,0,0,0,9.0,5,18,11,4,1,1,4,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.13,-0.008,1.41,-0.01%,-0.46,7b --- 0 out a3,7b 3 out a2,,PHI,2.0,W,9,6
139,680,45,2004-05-25,SDN,COL,7-7,H(2),2,1.0,1,0,0,0,1,0,0,4.5,4,10,8,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.115,2.63,0.10%,0.59,7b --- 0 out a1,7b 3 out a1,,COL,1.0,W,11,6
140,681,49,2004-05-29,SDN,MIL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.0,3,6,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.57,0.03%,0.52,8b --- 0 out d1,8b end d 1,,MIL,0.0,L,3,4
141,682,51,2004-05-31,SDN,COL,7-7,,1,0.2,0,0,0,1,0,0,0,2.45,3,10,4,0,0,0,2,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.53,0.019,0.73,0.02%,0.5,7t 1-- 1 out d3,7t 3 out d3,,SDP,5.0,L,1,7
142,683,54,2004-06-04,SDN,MIL,8-8,,3,1.0,1,0,0,1,1,0,0,1.93,5,19,12,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.79,0.025,1.05,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,SDP,2.0,L,1,3
143,684,57,2004-06-08,SDN,BOS,8-GF(8),,3,1.0,1,0,0,0,1,0,0,1.59,4,13,9,4,1,0,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.59,0.039,0.79,0.03%,0.6,8b --- 0 out d1,8b end d 1,,BOS,1.0,L,0,1
144,685,61,2004-06-12,SDN,NYY,8-GF(8),,3,1.0,1,0,0,2,1,0,0,1.35,6,29,13,4,1,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.95,0.035,1.28,0.03%,0.55,8b --- 0 out d1,8b end d 1,,NYY,3.0,L,2,3
145,686,62,2004-06-13,SDN,NYY,12-12,HL(0-1),0,0.1,3,4,4,1,0,0,0,6.43,5,17,9,3,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.8,-0.424,3.88,-0.35%,-2.68,12b --- 0 out a3,12b 1-3 1 out a1,,NYY,40.0,L,5,6
146,687,64,2004-06-16,SDN,TBD,9-GF,,2,1.0,2,1,1,0,0,0,0,6.75,5,14,10,3,0,2,3,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.27,-0.032,0.35,-0.02%,-0.53,9t --- 0 out d2,9t end d 3,,SDP,2.0,L,6,9
147,688,68,2004-06-20,SDN,TOR,9-9,,3,0.2,2,1,1,1,0,1,0,7.27,5,26,15,5,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,-0.037000000000000005,0.18,-0.02%,-0.95,9t --- 0 out d2,9t 12- 2 out d3,,SDP,15.0,L,0,3
148,689,73,2004-06-26,SDN,SEA,7-7,,5,1.0,2,2,2,1,1,1,0,8.38,6,27,17,7,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.52,-0.14,0.64,-0.10%,-1.46,7b --- 0 out d1,7b 3 out d3,,SEA,3.0,L,3,7
149,690,75,2004-06-28,SDN,ARI,9-GF,,1,1.0,0,0,0,0,1,0,0,7.59,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.15,0.01%,0.55,9b --- 0 out a5,9b end a 5,,ARI,0.0,W,10,5
150,691,77,2004-06-30,SDN,ARI,7-7,,1,1.0,0,0,0,0,0,0,0,6.94,3,11,8,2,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.2,0.102,1.67,0.09%,1.18,7b -2- 0 out d1,7b 3 out d1,,ARI,0.0,L,5,8
151,692,79,2004-07-02,SDN,KCR,6-6,H(4),1,0.2,0,0,0,0,2,0,0,6.57,2,10,7,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.85,0.042,1.11,0.03%,0.25,6t --- 1 out a1,6t 3 out a1,,SDP,0.0,W,7,5
152,693,84,2004-07-07,SDN,HOU,9-GF,,4,1.0,0,0,0,0,0,0,0,6.08,3,9,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.47,9t --- 0 out d4,9t end d 4,,SDP,0.0,L,1,5
153,694,87,2004-07-10,SDN,COL,9-GF,,2,1.0,2,2,1,0,2,0,0,6.28,6,22,17,6,2,2,2,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.14,-0.024,0.21,-0.02%,-1.53,9t --- 0 out d3,9t end d 5,,SDP,2.0,L,2,6
154,695,89,2004-07-16,SDN,HOU,7-7,,5,1.0,0,0,0,1,1,0,0,5.87,4,22,14,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.67,0.03%,0.53,7b --- 0 out a4,7b 3 out a4,,HOU,1.0,W,5,1
155,696,93,2004-07-20,SDN,COL,6-6,H(5),3,0.1,0,0,0,0,0,0,0,5.74,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.82,0.05,2.71,0.05%,0.83,6b 123 2 out a5,6b 3 out a5,,COL,0.0,W,9,7
156,697,95,2004-07-22,SDN,SFG,8-8,,1,1.0,1,0,0,1,0,0,0,5.4,5,21,13,3,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.03,1.6,0.04%,0.53,8b --- 0 out a4,8b 3 out a4,,SFG,2.0,W,9,4
157,698,96,2004-07-23,SDN,LAD,9-GF,L(0-2),0,0.1,1,1,1,0,0,1,0,5.82,2,7,4,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.364,4.21,-0.46%,-0.77,9b --- 0 out tie,9b end d 1,,LAD,10.0,L,2,3
158,699,100,2004-07-27,SDN,SFG,9-GF,,3,1.0,0,0,0,0,1,0,0,5.5,3,14,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.19,0.01%,0.47,9t --- 0 out d3,9t end d 3,,SDP,0.0,L,4,6
159,700,103,2004-07-30,SDN,LAD,9-GF,,2,1.0,3,3,3,0,0,2,0,6.63,6,15,10,4,0,0,6,0,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,-2.53,9t --- 0 out d8,9t end d11,,SDP,3.0,L,3,12
160,701,106,2004-08-03,SDN,PHI,8-8,,3,1.0,1,1,1,0,1,1,0,6.75,4,14,10,1,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,-0.049,0.54,-0.06%,-0.53,8t --- 0 out d2,8t 3 out d3,,SDP,1.0,L,2,5
161,702,109,2004-08-06,SDN,PIT,8-8,,2,1.0,0,0,0,0,0,0,0,6.43,3,8,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8t --- 0 out a10,8t 3 out a10,,SDP,0.0,W,13,1
162,703,113,2004-08-11,SDN,CHC,6-7,,4,2.0,2,0,0,0,0,0,0,5.87,7,19,12,2,2,3,4,2,0,0,,2,2,1,1,0,5,0,0,0,0,2,0,0.24,-0.012,0.53,-0.02%,0.55,6b -23 0 out d2,7b 3 out d4,,CHC,1.0,L,1,5
163,704,116,2004-08-14,SDN,CIN,7-7,,2,1.0,2,2,2,0,2,2,0,6.38,5,22,15,4,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,-0.04,0.16,-0.04%,-1.5,7b --- 0 out d3,7b 3 out d5,,CIN,2.0,L,5,11
