,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
89,90,83,2011-07-01,,CHC,9-GF,S(18),0,1.0,0,0,0,0,2,0,0,2.93,3,8,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.08,0.05%,0.46,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,6,4
90,91,86,2011-07-04,,KCR,9-GF,BW(3-3),2,1.0,3,1,1,0,1,1,0,3.07,6,18,15,4,1,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.1,-0.187,3.04,-0.11%,-0.47,9t --- 0 out a1,9t end tie,,CHW,3.0,W,5,4
91,92,92,2011-07-10,,MIN,9-GF,,5,1.0,1,1,1,1,2,0,0,3.21,5,17,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,0.36,-0.034,0.31,-0.02%,-0.47,9t --- 0 out d2,9t end d 3,,CHW,2.0,L,3,6
92,93,96,2011-07-18,,KCR,9-GF,,7,0.1,0,0,0,0,1,0,0,3.19,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.17,0.005,0.12,0.00%,0.1,9b --- 2 out a3,9b end a 3,,KCR,0.0,W,5,2
93,94,98,2011-07-20,,KCR,11-GF(11),,1,0.0,0,0,0,0,0,0,0,3.19,0,4,2,0,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,4.95,-0.363,3.67,-0.16%,-0.73,11b 1-3 2 out tie,11b end d 1,,KCR,,L,1,2
94,95,99,2011-07-22,,CLE,9-GF,S(19),1,0.1,0,0,0,0,1,0,0,3.16,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.53,0.015,0.48,0.01%,0.31,9b -2- 2 out a3,9b end a 3,,CLE,0.0,W,3,0
95,96,100,2011-07-24,,CLE,9-GF,S(20),1,0.2,0,0,0,1,0,0,0,3.12,3,14,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.040999999999999995,1.82,0.03%,0.25,9b --- 1 out a2,9b end a 2,,CLE,5.0,W,4,2
96,97,101,2011-07-25,,DET,9-GF,,0,0.2,0,0,0,0,1,0,0,3.07,2,5,4,0,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.39,0.01%,0.28,9t --- 1 out a3,9t end a 3,,CHW,0.0,W,6,3
97,98,103,2011-07-27,,DET,9-GF,S(21),1,0.1,0,0,0,0,0,0,0,3.05,1,7,4,0,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,0.038,1.79,0.03%,0.11,9t --- 2 out a1,9t end a 1,,CHW,0.0,W,2,1
98,99,104,2011-07-29,,BOS,9-GF,S(22),1,1.0,0,0,0,0,0,0,0,2.98,3,14,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.07,0.05%,0.53,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,3,1
99,100,109,2011-08-03,,NYY,9-GF,,4,1.0,1,0,0,0,1,0,0,2.91,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d11,9t end d11,,CHW,1.0,L,7,18
100,101,112,2011-08-06,,MIN,9-GF,,2,1.0,0,0,0,0,1,0,0,2.85,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.05,0.00%,0.5,9b --- 0 out a5,9b end a 5,,MIN,0.0,W,6,1
101,102,114,2011-08-08,,BAL,9-GF,S(23),1,1.0,0,0,0,0,3,0,0,2.79,3,14,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,1.95,0.09%,0.51,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,7,6
102,103,115,2011-08-09,,BAL,9-GF,S(24),0,0.1,0,0,0,0,1,0,0,2.77,1,7,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,0.048,1.61,0.03%,0.11,9b --- 2 out a1,9b end a 1,,BAL,0.0,W,4,3
103,104,117,2011-08-11,,BAL,9-GF,S(25),1,1.0,0,0,0,0,2,0,0,2.72,3,13,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.52,0.02%,0.51,9b --- 0 out a3,9b end a 3,,BAL,0.0,W,6,3
104,105,121,2011-08-16,,CLE,9-9,BS(4),4,1.0,2,1,1,1,2,0,0,2.84,6,21,12,4,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.61,-0.187,4.93,-0.15%,-0.47,9t --- 0 out a1,9t 3 out tie,,CHW,3.0,W,8,7
105,106,123,2011-08-18,,CLE,9-GF,,1,1.0,0,0,0,1,2,0,1,2.79,5,16,9,3,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,0.5,0.019,0.7,0.02%,0.53,9t --- 0 out d2,9t end d 2,,CHW,1.0,L,2,4
106,107,125,2011-08-20,,TEX,9-GF,S(26),1,1.0,0,0,0,0,2,0,0,2.73,4,16,11,4,5,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,3.16,0.16899999999999998,2.07,0.07%,0.53,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,3,2
107,108,132,2011-08-29,,MIN,9-GF,S(27),8,1.0,0,0,0,0,1,0,0,2.68,3,12,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.27,0.01%,0.53,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,3,0
108,109,133,2011-08-30,,MIN,9-GF,S(28),0,1.0,0,0,0,1,3,0,0,2.63,4,19,12,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.078,0.93,0.04%,0.53,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,8,6
109,110,136,2011-09-03,,DET,9-GF,BL(3-4),3,0.2,3,3,3,0,2,2,0,3.09,5,18,13,5,3,1,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.81,-0.907,1.51,-0.46%,-2.6,9b --- 0 out a2,9b end d 1,,DET,15.0,L,8,9
110,111,138,2011-09-05,,MIN,9-9,H(2),1,0.1,1,1,1,1,0,0,0,3.23,3,8,4,2,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,2.84,-0.053,0.39,0.00%,-0.97,9b --- 1 out a2,9b 1-- 2 out a1,1.0,MIN,20.0,W,2,1
111,112,140,2011-09-06,,MIN,9-GF,S(29),0,1.0,0,0,0,0,2,0,0,3.18,3,14,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.11,0.01%,0.5,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,3,0
112,113,144,2011-09-10,,CLE,10-GF(10),W(4-4),3,1.0,0,0,0,0,2,0,0,3.12,3,14,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14400000000000002,0.05,0.00%,0.53,10t --- 0 out tie,10t end tie,,CHW,0.0,W,7,3
113,114,148,2011-09-14,,DET,9-GF(10),BL(4-5),3,1.2,3,2,2,0,3,1,0,3.34,8,28,17,2,5,1,4,1,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,1.8,-0.557,0.0,0.00%,-1.92,9t 1-- 1 out a2,10t end d 1,,CHW,2.5,L,5,6
114,115,152,2011-09-18,,KCR,9-GF,,3,1.0,3,1,1,0,1,0,0,3.43,6,26,17,8,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.31,0.003,0.0,0.00%,-0.51,9b --- 0 out a6,9b end a 5,,KCR,3.0,W,10,5
115,116,155,2011-09-21,,CLE,9-GF,,2,1.0,0,0,0,0,1,0,0,3.38,3,8,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.47,9b --- 0 out a4,9b end a 4,,CLE,0.0,W,8,4
116,117,158,2011-09-24,,KCR,9-GF,,2,0.2,0,0,0,0,1,0,0,3.34,2,10,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.015,0.0,0.00%,0.28,9t --- 1 out a3,9t end a 3,,CHW,0.0,W,6,3
117,118,160,2011-09-26,,TOR,9-GF,S(30),1,1.0,2,2,2,3,3,0,0,3.57,8,44,24,11,4,1,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.48,0.036000000000000004,0.0,0.00%,-1.47,9t --- 0 out a3,9t end a 1,,CHW,5.0,W,4,3
118,119,162,2011-09-28,,TOR,9-9,,1,0.1,0,0,0,0,0,0,0,3.55,1,5,3,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.74,0.053,0.0,0.00%,0.82,9t 123 1 out d1,9t 123 2 out d1,,CHW,0.0,L,2,3
119,120,1,2012-04-05,TOR,CLE,16-GF(16),,99,0.2,0,0,0,1,0,0,0,0.0,3,17,9,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.69,0.016,0.67,0.01%,0.25,16b --- 1 out a3,16b end a 3,,CLE,5.0,W,7,4
120,121,2,2012-04-07,TOR,CLE,9-9,BS(1),1,1.0,1,1,1,0,0,1,0,5.4,4,12,8,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,-0.312,2.27,-0.19%,-0.54,9b --- 0 out a1,9b 3 out tie,,CLE,1.0,W,7,4
121,122,4,2012-04-09,TOR,BOS,9-9,BL(0-1),1,0.2,2,3,3,3,1,0,0,15.43,7,33,18,3,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.43,-0.762,2.58,-0.49%,-3.0,9t --- 0 out a1,9t 1-3 2 out d2,,TOR,25.0,L,2,4
122,123,6,2012-04-11,TOR,BOS,9-GF,S(1),1,0.2,0,0,0,0,1,0,0,12.0,2,8,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.9,0.235,4.26,0.15%,1.41,9t -23 1 out a2,9t end a 2,,TOR,0.0,W,3,1
123,124,10,2012-04-17,TOR,TBR,9-GF,,5,1.0,1,0,0,0,1,0,0,9.0,3,10,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.33,0.015,0.38,0.01%,0.51,9t --- 0 out a4,9t end a 4,,TOR,1.0,W,7,3
124,125,13,2012-04-20,TOR,KCR,9-GF,S(2),2,1.0,2,1,1,0,1,0,0,9.0,5,23,13,5,2,1,3,2,1,0,,0,0,2,0,0,5,1,0,0,0,0,0,2.51,0.092,2.47,0.06%,-0.49,9b --- 0 out a2,9b end a 1,,KCR,2.0,W,4,3
125,126,1,2013-04-02,TOR,CLE,8-8,,99,0.2,1,0,0,0,2,0,0,0.0,3,7,7,2,1,0,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,0.45,0.015,0.43,0.01%,0.52,8t 1-- 1 out d3,8t 3 out d3,,TOR,5.0,L,1,4
126,127,2,2013-04-03,TOR,CLE,11-GF(11),L(0-1),0,1.0,1,1,1,0,1,1,0,5.4,4,13,9,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,-0.302,0.85,-0.16%,-0.51,11t --- 0 out tie,11t end d 1,,TOR,1.0,L,2,3
127,128,5,2013-04-06,TOR,BOS,9-GF,,2,1.0,1,0,0,0,1,0,0,3.38,4,14,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.49,9t --- 0 out a5,9t end a 5,,TOR,1.0,W,5,0
128,129,10,2013-04-12,TOR,KCR,6-6,,5,1.0,0,0,0,0,1,0,0,2.45,3,14,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.39,0.02%,0.5,6b --- 0 out a4,6b 3 out a4,,KCR,0.0,W,8,4
129,130,11,2013-04-13,TOR,KCR,8-8,H(1),0,0.2,0,0,0,1,1,0,0,2.08,3,18,10,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,0.046,2.02,0.02%,0.27,8b --- 0 out a2,8b 1-- 2 out a2,,KCR,5.0,W,3,2
130,131,108,2013-08-01,TOR,LAA,6-7,,99,2.0,1,1,1,0,0,0,0,2.84,7,23,14,1,0,3,4,0,1,0,,0,0,0,0,0,6,0,1,0,0,1,0,0.04,-0.001,0.0,0.00%,-0.09,6b --- 0 out d5,7b 3 out d6,,LAA,0.5,L,2,8
131,132,113,2013-08-06,TOR,SEA,8-GF,,4,1.1,0,0,0,0,1,0,0,2.35,4,9,6,1,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.11,0.011000000000000001,0.0,0.00%,0.75,8b -2- 2 out a5,9b end a 5,,SEA,0.0,W,7,2
132,133,115,2013-08-09,TOR,OAK,7-8,,2,1.1,0,0,0,0,1,0,0,2.0,4,18,12,1,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.85,7t --3 2 out d11,8t 3 out d11,,TOR,0.0,L,6,14
133,134,116,2013-08-10,TOR,OAK,7-7,H(2),0,0.1,0,0,0,0,0,0,0,1.93,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,0.02,0.00%,0.23,7t 1-- 2 out a1,7t 3 out a1,,TOR,0.0,W,5,4
134,135,119,2013-08-13,TOR,BOS,7-7,BS(1),2,0.2,3,2,2,1,1,0,0,3.6,6,22,13,4,2,2,2,2,0,0,,0,0,2,0,0,5,1,0,1,0,0,0,1.83,-0.38299999999999995,0.01,0.00%,-1.74,7t --- 1 out a1,7t 3 out d1,,TOR,20.0,L,2,4
135,136,122,2013-08-16,TOR,TBR,8-8,,2,0.2,1,0,0,1,1,0,0,3.38,4,12,5,0,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.68,0.016,0.01,0.00%,0.05,8b --- 0 out tie,8b 12- 2 out tie,,TBR,10.0,L,4,5
136,137,124,2013-08-18,TOR,TBR,9-9,,1,1.0,1,0,0,0,0,0,0,3.09,4,16,12,1,6,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.131,0.01,0.00%,0.47,9b --- 0 out tie,9b 3 out tie,,TBR,1.0,L,1,2
137,138,126,2013-08-20,TOR,NYY,8-8,,1,0.2,0,0,0,0,0,0,0,2.92,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.62,0.16899999999999998,0.0,0.00%,0.89,8b 12- 1 out tie,8b 3 out tie,2.0,NYY,0.0,L,2,3
138,139,129,2013-08-23,TOR,HOU,5-6,,2,1.1,0,0,0,0,2,0,0,2.63,4,9,8,3,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.91,5b 12- 2 out d8,6b 3 out d8,,HOU,0.0,L,4,12
139,140,132,2013-08-26,TOR,NYY,8-8,H(3),2,0.1,0,0,0,0,1,0,0,2.57,1,5,3,2,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.67,0.018000000000000002,0.0,0.00%,0.23,8t 1-- 2 out a3,8t 3 out a3,,TOR,0.0,W,5,2
140,141,134,2013-08-28,TOR,NYY,8-8,,1,1.0,0,0,0,0,2,0,0,2.4,3,12,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.0,0.00%,0.49,8t --- 0 out a5,8t 3 out a5,,TOR,0.0,W,7,2
141,142,135,2013-08-30,TOR,KCR,8-8,H(4),1,0.2,0,0,0,0,0,0,0,2.3,2,7,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.9,0.127,0.0,0.00%,0.52,8t 1-- 1 out a1,8t 3 out a1,,TOR,0.0,W,3,2
142,143,138,2013-09-02,TOR,ARI,7-7,H(5),2,0.2,0,0,0,1,0,0,0,2.2,2,9,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.86,0.105,0.0,0.00%,0.64,7b -2- 1 out a2,7b 3 out a2,,ARI,5.0,W,4,1
143,144,140,2013-09-04,TOR,ARI,7-7,BS(2),1,0.2,0,0,0,0,1,0,0,2.12,2,7,5,2,1,0,1,0,0,0,,2,1,1,0,0,1,0,0,0,0,1,0,2.69,-0.006,0.0,0.00%,0.14,7b 1-3 1 out a1,7b 3 out tie,,ARI,0.0,L,3,4
144,145,142,2013-09-07,TOR,MIN,7-7,,2,0.1,0,0,0,0,1,0,0,2.08,1,4,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.77,0.021,0.0,0.00%,0.76,7b 123 2 out a6,7b 3 out a6,,MIN,0.0,W,11,2
145,146,143,2013-09-08,TOR,MIN,8-8,H(6),0,0.1,0,0,0,0,0,0,0,2.04,1,5,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.0,0.00%,0.23,8b 1-- 2 out a2,8b 3 out a2,,MIN,0.0,W,2,0
146,147,146,2013-09-12,TOR,LAA,9-GF,,3,1.0,0,0,0,0,0,0,0,1.93,3,8,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,3,4
147,148,147,2013-09-13,TOR,BAL,7-7,,0,0.1,0,0,0,0,1,0,0,1.89,1,3,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,0.075,0.0,0.00%,0.43,7t 12- 2 out tie,7t 3 out tie,,TOR,0.0,L,3,5
148,149,150,2013-09-17,TOR,NYY,8-8,H(7),3,1.0,0,0,0,0,1,0,0,1.8,4,12,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.39,0.07400000000000001,0.0,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,TOR,0.0,W,2,0
149,150,152,2013-09-19,TOR,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,1.71,3,8,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.49,8t --- 0 out a5,8t 3 out a5,,TOR,0.0,W,6,2
150,151,154,2013-09-21,TOR,BOS,8-8,H(8),1,1.0,0,0,0,0,1,0,0,1.64,3,9,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.0,0.00%,0.5,8b --- 0 out a1,8b 3 out a1,,BOS,0.0,W,4,2
151,152,157,2013-09-24,TOR,BAL,9-9,W(1-1),2,1.0,0,0,0,0,2,0,0,1.57,3,15,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.0,0.00%,0.5,9b --- 0 out tie,9b 3 out tie,,BAL,0.0,W,3,2
152,153,160,2013-09-27,TOR,TBR,8-GF,S(1),2,1.2,2,1,1,0,3,0,0,1.82,6,16,13,3,6,1,2,1,0,0,,3,0,0,0,0,6,1,0,0,1,0,0,0.76,0.11699999999999999,0.0,0.00%,1.06,8t 123 1 out a4,9t end a 3,,TOR,1.6666666666666667,W,6,3
153,154,162,2013-09-29,TOR,TBR,9-GF,,1,1.0,0,0,0,0,2,0,0,1.75,3,10,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,6,7
154,155,2,2014-04-01,TOR,TBR,9-GF,S(1),99,1.0,2,1,1,1,3,0,0,9.0,6,21,14,5,5,1,1,1,0,0,,0,0,2,0,0,5,2,0,0,0,0,0,2.24,0.035,2.31,0.02%,-0.55,9b --- 0 out a3,9b end a 2,,TBR,3.0,W,4,2
155,156,3,2014-04-02,TOR,TBR,9-9,,0,0.0,0,0,0,1,0,0,0,9.0,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.48,-0.025,0.54,-0.02%,-0.2,9b 1-- 2 out a3,9b 12- 2 out a3,,TBR,inf,W,3,0
156,157,6,2014-04-05,TOR,NYY,8-GF,S(2),2,1.1,1,0,0,1,2,0,0,3.86,6,24,12,6,3,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.05,0.161,1.13,0.10%,1.04,8t -23 2 out a1,9t end a 4,,TOR,1.818181818181818,W,4,0
157,158,8,2014-04-08,TOR,HOU,9-GF,S(3),2,1.0,0,0,0,0,3,0,0,2.7,3,14,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.41,0.02%,0.46,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,5,2
158,159,11,2014-04-11,TOR,BAL,9-GF,S(4),2,1.0,0,0,0,0,2,0,0,2.08,3,12,9,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.23,0.06%,0.48,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,2,0
159,160,14,2014-04-15,TOR,MIN,9-GF,,3,1.0,2,1,1,0,1,1,0,3.38,4,16,9,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.04,0.001,0.05,0.00%,-0.53,9b --- 0 out a7,9b end a 6,,MIN,2.0,W,9,3
160,161,16,2014-04-17,TOR,MIN,8-8,BL(0-1),1,0.0,0,3,3,3,0,0,0,8.44,3,16,4,3,1,0,0,0,0,0,,2,2,1,0,0,0,0,0,0,0,0,0,4.29,-0.584,4.55,-0.37%,-2.79,8b -23 1 out a2,8b 1-3 1 out d1,2.0,MIN,inf,L,5,9
161,162,17,2014-04-18,TOR,CLE,9-GF,S(5),0,1.0,1,0,0,2,2,0,0,7.11,6,24,14,3,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,5.83,0.193,5.7,0.11%,0.48,9b --- 0 out a1,9b end a 1,,CLE,3.0,W,3,2
162,163,21,2014-04-23,TOR,BAL,9-GF,,4,1.0,1,0,0,0,0,0,0,6.14,3,10,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.26,0.015,0.33,0.01%,0.46,9t --- 0 out d2,9t end d 2,,TOR,1.0,L,8,10
163,164,24,2014-04-26,TOR,BOS,9-GF,,2,1.0,0,0,0,0,2,0,0,5.4,3,17,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.21,0.01%,0.46,9t --- 0 out d2,9t end d 2,,TOR,0.0,L,6,7
164,165,26,2014-04-29,TOR,KCR,8-8,BS(2),2,0.1,2,3,3,1,1,0,0,8.31,4,20,9,2,3,2,0,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.95,-0.455,1.91,-0.27%,-2.26,8b 1-3 1 out a1,8b 12- 2 out d2,,KCR,30.0,L,7,10
165,166,29,2014-05-02,TOR,PIT,9-GF,BL(0-2),2,0.2,3,3,3,0,1,2,0,10.61,5,15,10,1,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.06,-0.9229999999999999,1.86,-0.50%,-2.65,9b --- 0 out a2,9b end d 1,,PIT,15.0,L,5,6
166,167,34,2014-05-07,TOR,PHI,8-8,,4,1.0,0,0,0,0,1,0,0,9.58,3,10,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8t --- 0 out a10,8t 3 out a10,,TOR,0.0,W,10,0
167,168,36,2014-05-09,TOR,LAA,6-7,,1,1.2,1,1,1,2,2,0,0,9.0,8,30,15,6,3,2,2,1,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,1.9,0.038,2.09,0.03%,0.19,6t --- 0 out tie,7t 123 2 out tie,,TOR,2.5,L,3,4
168,169,72,2014-06-17,TOR,NYY,8-GF(8),,38,1.0,0,0,0,0,0,0,0,8.31,3,7,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.29,0.01%,0.46,8b --- 0 out d2,8b end d 2,,NYY,0.0,L,1,3
169,170,73,2014-06-18,TOR,NYY,8-GF(8),,0,1.0,1,0,0,0,1,0,0,7.71,4,15,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.08,0.00%,0.46,8b --- 0 out d4,8b end d 4,,NYY,1.0,L,3,7
170,171,75,2014-06-20,TOR,CIN,7-7,,1,1.0,1,0,0,0,0,0,0,7.2,4,12,8,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.65,0.038,0.93,0.03%,0.44,7b --- 0 out d1,7b 3 out d1,,CIN,1.0,W,14,9
171,172,77,2014-06-22,TOR,CIN,8-GF(8),,1,0.1,0,0,0,0,0,0,0,7.04,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.74,0.02,1.05,0.02%,0.3,8b -2- 2 out d1,8b end d 1,,CIN,0.0,L,3,4
172,173,80,2014-06-25,TOR,NYY,7-7,,2,1.0,0,0,0,1,1,0,0,6.61,4,15,7,3,1,0,2,1,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.45,0.064,2.75,0.07%,1.29,7t 123 0 out d1,7t 3 out d2,,TOR,1.0,L,3,5
173,174,82,2014-06-27,TOR,CHW,8-8,,1,1.0,2,0,0,1,3,0,0,6.23,6,22,12,1,6,0,2,2,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,0.46,0.013000000000000001,0.68,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,TOR,3.0,L,4,5
174,175,84,2014-06-29,TOR,CHW,9-GF,,1,1.0,2,2,2,1,0,0,0,6.87,5,15,9,2,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.29,-0.052000000000000005,0.45,-0.05%,-1.54,9t --- 0 out d2,9t end d 4,,TOR,3.0,L,0,4
175,176,89,2014-07-05,TOR,OAK,8-8,,5,0.0,2,2,1,0,0,0,0,7.36,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.27,-0.038,0.44,-0.04%,-1.61,8b --- 0 out d2,8b -2- 0 out d3,,OAK,inf,L,1,5
176,177,91,2014-07-07,TOR,LAA,6-6,,1,0.1,0,0,0,1,0,0,0,7.23,2,11,6,1,3,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.68,0.015,0.99,0.01%,0.46,6b 1-3 2 out d3,6b 3 out d3,,LAA,10.0,L,2,5
177,178,95,2014-07-12,TOR,TBR,7-7,,4,1.0,3,2,2,2,1,0,0,7.78,8,27,15,4,3,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,1,0,0.04,-0.008,0.06,-0.01%,-1.55,7b --- 0 out d5,7b 3 out d7,,TBR,5.0,L,3,10
