,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,431,13,2003-04-14,CIN,CHC,6-6,H(2),1,0.1,0,0,0,0,1,0,0,0.0,1,5,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.53,0.08900000000000001,1.86,0.04%,0.59,6b -23 0 out a2,6b -23 1 out a2,,CHC,0.0,W,11,3
86,432,15,2003-04-16,CIN,CHC,4-5,,1,1.0,2,1,1,2,1,0,0,1.93,7,29,17,5,4,2,2,2,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,0.47,-0.055,0.37,-0.03%,-1.14,4b 123 2 out d3,5b 12- 2 out d5,,CHC,4.0,L,4,10
87,433,19,2003-04-20,CIN,MON,6-7,BS(1),3,0.2,1,1,1,1,1,0,0,3.38,4,23,15,2,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.21,-0.207,1.06,-0.06%,-0.93,6b 1-- 2 out a1,7b -2- 1 out tie,,MON,10.0,W,7,5
88,434,22,2003-04-24,CIN,LAD,8-8,BS(2),3,0.1,1,0,0,0,0,0,0,3.18,2,9,7,3,0,0,2,1,1,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.82,-0.182,1.55,-0.06%,-0.68,8t -2- 2 out a1,8t 3 out tie,,CIN,10.0,W,3,2
89,435,23,2003-04-25,CIN,SDP,9-GF,,0,1.0,1,0,0,1,1,0,0,2.7,5,20,10,2,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.05,0.00%,0.49,9t --- 0 out d4,9t end d 4,,CIN,2.0,L,3,7
90,436,24,2003-04-26,CIN,SDP,8-8,,0,0.0,1,0,0,0,0,0,0,2.7,1,3,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.85,-0.133,0.99,-0.04%,-0.62,8t --- 0 out tie,8t -2- 0 out tie,,CIN,inf,W,7,6
91,437,26,2003-04-29,CIN,COL,6-6,,2,0.2,0,0,0,2,2,0,0,2.45,4,19,9,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.05,0.0,0.03,0.00%,0.11,6b --- 0 out d7,6b 12- 2 out d7,,COL,10.0,L,5,10
92,438,30,2003-05-03,CIN,SFG,6-7,,3,2.0,0,0,0,0,0,0,0,1.93,6,16,13,4,1,2,4,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.05,0.00%,1.03,6b --- 0 out d5,7b 3 out d5,,SFG,0.0,L,6,9
93,439,32,2003-05-05,CIN,STL,5-5,,1,0.1,0,0,0,0,1,0,0,1.86,1,5,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.41,0.083,1.82,0.04%,0.68,5t 1-3 1 out a2,5t 1-3 2 out a2,,CIN,0.0,W,5,4
94,440,33,2003-05-06,CIN,STL,6-6,H(3),0,0.2,0,0,0,0,0,0,0,1.74,1,7,4,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,2.66,0.155,2.27,0.08%,1.18,6t 1-3 1 out a2,6t 3 out a2,,CIN,0.0,W,6,5
95,441,34,2003-05-07,CIN,STL,8-8,H(4),0,0.1,0,0,0,0,1,0,0,1.69,1,6,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.77,0.076,2.51,0.04%,0.49,8t 1-3 2 out a2,8t 3 out a2,,CIN,0.0,W,4,2
96,442,35,2003-05-08,CIN,STL,8-8,H(5),0,0.2,0,0,0,0,0,0,0,1.59,2,5,3,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,0.037000000000000005,0.69,0.02%,0.26,8t --- 1 out a2,8t 3 out a2,,CIN,0.0,W,8,6
97,443,37,2003-05-10,CIN,MIL,9-GF,,1,0.2,0,0,0,1,2,0,0,1.5,3,14,9,3,3,0,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.07,-0.001,0.07,0.00%,0.56,9t 123 1 out d5,9t end d 6,,CIN,5.0,L,3,9
98,444,39,2003-05-13,CIN,STL,7-8,,2,1.2,1,0,0,1,1,0,0,1.32,7,31,17,3,4,3,2,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.3,0.028999999999999998,0.33,0.02%,0.68,7b --- 0 out a5,8b -2- 2 out a5,,STL,1.6666666666666667,W,7,2
99,445,41,2003-05-15,CIN,STL,7-7,,1,1.0,2,1,1,0,0,0,0,1.84,4,18,13,3,0,3,1,1,0,0,,1.0,1.0,0,1,1,3,0,0,0,0,0,0,0.58,-0.054000000000000006,0.71,-0.04%,-0.58,7b --3 0 out d1,7b 3 out d3,,STL,2.0,L,3,6
100,446,43,2003-05-17,CIN,MIL,4-4,,1,0.2,1,0,0,1,0,0,0,1.76,3,13,5,2,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,1,1,1,0,0,1.11,-0.11800000000000001,1.03,-0.07%,-1.08,4b 12- 1 out d1,4b 3 out d3,,MIL,10.0,L,6,8
101,447,45,2003-05-20,CIN,ATL,8-8,H(6),2,0.1,0,0,0,0,0,0,0,1.72,1,3,3,1,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,2.5,0.045,2.51,0.03%,0.07,8t 123 1 out a4,8t 1-3 2 out a3,,CIN,0.0,W,9,8
102,448,48,2003-05-23,CIN,FLA,8-GF,,2,2.0,3,2,2,1,3,2,0,2.55,11,41,24,5,7,3,4,3,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,0.08,-0.033,0.08,-0.02%,-1.02,8t --- 0 out d3,9t end d 5,,CIN,2.0,L,4,8
103,449,51,2003-05-26,CIN,ATL,7-7,H(7),2,0.1,0,0,0,0,0,0,0,2.5,1,5,3,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.87,0.025,0.68,0.01%,0.24,7b 1-- 2 out a3,7b 3 out a3,,ATL,0.0,W,7,6
104,450,52,2003-05-27,CIN,ATL,6-6,,0,1.0,1,0,0,0,1,0,0,2.37,4,8,7,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.58,0.077,1.42,0.04%,0.52,6b --- 0 out tie,6b 3 out tie,,ATL,1.0,L,2,3
105,451,53,2003-05-28,CIN,ATL,7-7,,0,0.2,1,0,0,0,1,0,0,2.29,3,14,9,1,3,1,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.57,7b -23 1 out d10,7b 3 out d12,,ATL,5.0,L,3,15
106,452,54,2003-05-30,CIN,FLA,8-8,,1,1.0,1,1,0,0,0,0,0,2.18,5,10,6,0,0,3,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,1.28,-0.22899999999999998,0.96,-0.10%,-0.49,8b --- 0 out tie,8b 3 out d1,,FLA,1.0,W,4,3
107,453,55,2003-05-31,CIN,FLA,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.14,1,4,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,0.85,0.01%,0.44,8b 12- 2 out d1,8b end d 1,,FLA,0.0,L,2,3
108,454,59,2003-06-05,CIN,NYY,7-7,,4,1.0,1,0,0,0,1,0,0,2.05,4,16,10,0,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.1,0.006,0.09,0.00%,0.49,7t --- 0 out d5,7t 3 out d5,,CIN,1.0,L,2,10
109,455,60,2003-06-06,CIN,TOR,6-7,,0,2.0,0,0,0,2,2,0,0,1.88,8,39,23,6,4,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.004,0.03,0.00%,0.98,6t --- 0 out d7,7t 3 out d7,,CIN,1.0,L,2,9
110,456,62,2003-06-08,CIN,TOR,6-6,,1,0.1,0,0,0,0,0,0,0,1.85,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.19,0.00%,0.23,6t 1-- 2 out d4,6t 3 out d4,,CIN,0.0,L,0,5
111,457,63,2003-06-10,CIN,TBD,8-8,H(8),1,0.2,0,0,0,1,2,0,0,1.8,3,13,6,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.19,0.048,0.81,0.02%,0.28,8b --- 0 out a2,8b 1-- 2 out a2,,TBD,5.0,W,4,2
112,458,70,2003-06-18,CIN,CHC,6-6,,7,0.1,0,0,0,0,1,0,0,1.78,1,4,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.57,0.017,0.64,0.01%,0.6,6t -23 2 out d4,6t 3 out d4,,CIN,0.0,L,1,4
113,459,74,2003-06-22,CIN,ARI,7-7,BL(0-1),3,0.0,2,2,2,2,0,0,0,2.49,4,16,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.96,-0.441,2.2,-0.20%,-2.85,7b --- 0 out a1,7b 123 0 out tie,,ARI,inf,L,5,6
114,460,75,2003-06-24,CIN,STL,7-7,H(9),1,0.1,0,0,0,0,1,0,0,2.45,1,7,4,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.68,0.098,3.1,0.05%,0.58,7b 12- 0 out a2,7b 12- 1 out a2,,STL,0.0,W,7,4
115,461,90,2003-07-10,CIN,HOU,4-4,,15,1.0,1,0,0,0,0,0,0,2.36,4,17,12,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,4b --- 0 out d10,4b 3 out d10,,HOU,1.0,L,2,11
116,462,94,2003-07-17,CIN,HOU,9-GF,,6,1.0,0,0,0,0,3,0,0,2.28,3,12,9,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.29,0.01%,0.49,9t --- 0 out d1,9t end d 1,,CIN,0.0,L,4,5
117,463,96,2003-07-19,CIN,HOU,6-6,,1,0.2,0,0,0,2,1,0,0,2.22,4,19,11,3,2,0,1,0,1,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,0.16,-0.006999999999999999,0.06,0.00%,-0.44,6t 123 1 out d6,6t 3 out d8,,CIN,10.0,L,8,9
118,464,98,2003-07-21,CIN,MIL,9-GF,,1,1.0,2,2,2,0,1,2,0,2.76,5,21,12,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.51,9t --- 0 out a11,9t end a 9,,CIN,2.0,W,11,2
119,465,100,2003-07-23,CIN,PIT,9-GF,L(0-2),1,1.0,1,1,1,0,2,1,0,2.97,4,19,11,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,-0.303,0.16,-0.02%,-0.51,9t --- 0 out tie,9t end d 1,,CIN,1.0,L,5,6
120,466,101,2003-07-24,CIN,PIT,9-10,,0,1.2,0,0,0,1,2,0,0,2.81,6,24,14,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.09,0.16899999999999998,0.16,0.01%,0.67,9t --- 0 out tie,10t -2- 2 out tie,,CIN,0.8333333333333334,L,5,7
121,467,105,2003-07-28,CIN,PHI,6-6,,3,0.1,0,0,0,0,1,0,0,2.78,1,5,3,1,2,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.48,0.038,0.13,0.00%,0.32,6t -2- 2 out d1,6t 3 out d1,,CIN,0.0,W,6,5
122,468,106,2003-07-29,CIN,COL,8-9,,0,1.1,1,0,0,0,1,0,0,2.67,5,19,14,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.035,0.06,0.00%,0.73,8t --- 0 out d2,9t --- 1 out d2,,CIN,0.9090909090909092,L,3,5
123,469,109,2003-08-01,CIN,SFG,8-8,,2,0.0,1,0,0,0,0,0,0,2.67,1,3,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,-0.154,0.39,-0.01%,-0.66,8t 1-- 1 out a1,8t 1-3 1 out a1,,CIN,inf,W,5,3
124,470,112,2003-08-05,CIN,LAD,7-8,,3,1.1,1,1,0,1,3,0,0,2.57,6,37,23,6,5,2,0,0,0,0,,0.0,0.0,3,0,0,5,0,0,0,0,0,0,0.43,-0.039,0.05,0.00%,-0.28,7b --- 0 out d2,8b --- 1 out d3,,LAD,1.818181818181818,L,2,5
125,471,114,2003-08-07,CIN,LAD,7-GF(8),,1,1.2,1,0,0,1,0,0,0,2.45,7,16,8,0,2,3,3,2,0,0,,1.0,0.0,0,0,0,6,0,0,1,0,0,0,0.8,0.08900000000000001,0.06,0.00%,1.16,7b -2- 1 out d1,8b end d 1,,LAD,1.6666666666666667,L,3,4
126,472,116,2003-08-09,CIN,SDP,6-7,H(10),1,0.1,1,0,0,1,0,0,0,2.43,3,11,4,2,0,0,2,0,0,0,,3.0,2.0,0,0,0,2,1,0,0,0,0,0,2.95,-0.17600000000000002,0.1,0.00%,-1.63,6b 123 2 out a3,7b 1-- 0 out a2,,SDP,20.0,W,9,5
127,473,117,2003-08-10,CIN,SDP,7-8,,0,1.1,2,0,0,0,0,0,0,2.35,5,15,10,2,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.3,0.021,0.02,0.00%,0.44,7b --- 0 out d2,8b 1-- 1 out d2,,SDP,1.818181818181818,L,0,2
128,474,119,2003-08-13,ATL,SDP,9-GF,,2,1.0,1,0,0,1,0,0,0,2.29,5,16,10,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.52,9t --- 0 out a6,9t end a 6,,ATL,2.0,W,7,1
129,475,121,2003-08-15,ATL,ARI,6-7,,1,1.1,1,0,0,0,0,0,0,2.21,5,13,9,1,1,1,4,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.54,0.045,0.01,0.00%,0.76,6t 1-- 2 out a4,7t 3 out a4,,ATL,0.9090909090909092,W,10,4
130,476,123,2003-08-17,ATL,ARI,9-GF,,1,1.0,2,1,1,1,0,0,0,2.38,5,14,7,1,0,0,4,2,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.61,-0.071,0.01,0.00%,-0.48,9t --- 0 out d1,9t end d 2,,ATL,3.0,L,0,2
131,477,127,2003-08-21,ATL,SFG,8-8,,3,1.0,1,0,0,1,1,0,0,2.32,5,24,14,3,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.13,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out d3,8b 3 out d3,,SFG,2.0,L,3,4
132,478,129,2003-08-23,ATL,COL,8-8,H(11),1,1.0,1,0,0,0,1,0,0,2.27,4,15,10,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.58,0.156,0.01,0.00%,0.6,8b --- 0 out a1,8b 3 out a1,,COL,1.0,W,5,4
133,479,132,2003-08-27,ATL,NYM,9-GF,S(1),3,1.0,1,0,0,1,1,0,0,2.22,5,18,10,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.37,0.035,0.0,0.00%,0.52,9t --- 0 out a3,9t end a 3,,ATL,2.0,W,4,1
134,480,136,2003-08-31,ATL,PIT,9-GF,,3,1.0,1,0,0,0,0,0,0,2.17,4,23,15,4,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.53,9b --- 0 out a6,9b end a 6,,PIT,1.0,W,10,4
135,481,141,2003-09-05,ATL,PIT,9-GF,,4,1.0,1,1,1,0,1,1,0,2.31,4,20,11,5,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,-0.071,0.0,0.00%,-0.48,9t --- 0 out d1,9t end d 2,2.0,ATL,1.0,L,3,5
136,482,145,2003-09-09,ATL,PHI,8-8,,3,1.0,1,0,0,1,1,0,0,2.27,5,26,15,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out d14,8t 3 out d14,,ATL,2.0,L,5,18
137,483,147,2003-09-11,ATL,PHI,6-6,,1,1.0,0,0,0,1,0,0,0,2.22,4,29,19,2,2,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.52,6t --- 0 out d6,6t 3 out d6,,ATL,1.0,L,3,8
138,484,149,2003-09-13,ATL,FLA,6-6,,1,1.0,0,0,0,0,0,0,0,2.17,3,5,3,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.51,6b --- 0 out d5,6b 3 out d5,,FLA,0.0,L,3,8
139,485,150,2003-09-14,ATL,FLA,7-7,,0,0.1,1,0,0,0,0,0,0,2.16,2,7,5,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.85,-0.017,0.0,0.00%,-0.18,7b --- 0 out d1,7b -2- 1 out d1,,FLA,10.0,W,8,4
140,486,152,2003-09-16,ATL,MON,9-9,BS(4),1,0.2,0,0,0,0,0,0,0,2.13,2,9,6,1,2,0,2,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,4.74,-0.031,0.0,0.00%,0.23,9b 1-3 1 out a1,9b 3 out tie,,MON,0.0,L,4,5
141,487,153,2003-09-17,ATL,MON,8-8,,0,0.2,2,1,0,0,0,0,0,2.1,5,26,14,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.98,8b --- 0 out a12,8b 1-3 2 out a11,,MON,10.0,W,14,4
142,488,155,2003-09-20,ATL,FLA,6-6,,2,1.0,0,0,0,0,0,0,0,2.06,3,6,5,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.0,0.00%,0.52,6t --- 0 out d3,6t 3 out d3,,ATL,0.0,L,5,6
143,489,156,2003-09-21,ATL,FLA,9-GF,,0,1.0,1,0,0,0,1,0,0,2.03,4,15,12,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.52,9t --- 0 out a8,9t end a 8,,ATL,1.0,W,8,0
144,490,159,2003-09-24,ATL,MON,8-8,,2,1.0,1,0,0,0,1,0,0,1.99,4,15,11,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.52,8t --- 0 out a8,8t 3 out a8,,ATL,1.0,W,9,1
145,491,160,2003-09-26,ATL,PHI,9-GF,,1,1.0,0,0,0,1,0,0,0,1.95,4,12,7,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.48,9b --- 0 out a6,9b end a 6,,PHI,1.0,W,6,0
146,492,1,2004-04-05,CHN,CIN,7-7,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,11,7,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.42,0.07%,0.5,7b --- 0 out a1,7b 3 out a1,,CIN,0.0,W,7,4
147,493,3,2004-04-08,CHN,CIN,5-5,,2,1.0,2,1,1,2,2,0,0,4.5,7,31,14,6,2,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.73,-0.034,0.75,-0.02%,-0.5,5b --- 0 out d3,5b 3 out d4,,CIN,4.0,L,3,5
148,494,4,2004-04-09,CHN,ATL,14-14,W(1-0),0,1.0,1,0,0,0,1,0,0,3.0,4,17,11,2,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.97,0.142,1.79,0.08%,0.53,14b --- 0 out tie,14b 3 out tie,,ATL,1.0,W,2,1
149,495,7,2004-04-12,CHN,PIT,8-8,,2,1.0,0,0,0,1,0,0,0,2.25,4,17,7,3,0,1,2,0,1,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,0,0.03,-0.001,0.03,0.00%,0.38,8t 123 0 out d6,8t 3 out d8,,CHC,1.0,L,2,13
150,496,9,2004-04-15,CHN,PIT,7-7,,2,1.0,1,0,0,0,0,0,0,1.8,4,17,10,4,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.53,7t --- 0 out a8,7t 3 out a8,,CHC,1.0,W,10,5
151,497,10,2004-04-16,CHN,CIN,7-7,,0,1.0,1,0,0,0,1,0,0,1.5,4,12,8,2,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.013000000000000001,0.19,0.01%,0.53,7t --- 0 out d4,7t 3 out d4,,CHC,1.0,W,11,10
152,498,11,2004-04-17,CHN,CIN,9-GF,,0,0.1,0,0,0,0,0,0,0,1.42,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,0.03,1.15,0.02%,0.34,9t -2- 2 out d1,9t end d 1,,CHC,0.0,L,2,3
153,499,12,2004-04-18,CHN,CIN,7-7,BS(1),0,0.1,2,2,2,0,0,1,0,4.05,3,8,6,0,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,-0.35200000000000004,1.89,-0.23%,-1.75,7t --- 0 out a1,7t --- 1 out d1,,CHC,20.0,L,10,11
154,500,17,2004-04-24,CHN,NYM,8-8,H(2),5,0.2,0,0,0,0,2,0,0,3.68,2,10,7,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.038,0.84,0.03%,0.42,8t --- 0 out a3,8t --- 2 out a3,,CHC,0.0,W,3,0
155,501,19,2004-04-26,CHN,ARI,8-GF(8),,1,1.0,0,0,0,1,1,0,0,3.24,3,16,9,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d9,8b end d 9,,ARI,1.0,L,0,9
156,502,21,2004-04-28,CHN,ARI,8-8,H(3),1,0.1,0,0,0,0,1,0,0,3.12,1,5,4,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.5,0.066,2.8,0.04%,0.25,8b --- 0 out a1,8b --- 1 out a1,,ARI,0.0,W,4,3
157,503,22,2004-04-30,CHN,STL,9-9,,1,0.0,0,0,0,1,0,0,0,3.12,1,5,1,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,3.18,-0.10400000000000001,4.03,-0.08%,-0.61,9b 1-- 0 out tie,9b 12- 0 out tie,,STL,inf,L,3,4
158,504,24,2004-05-02,CHN,STL,8-8,,1,0.0,1,0,0,0,0,0,0,3.12,1,4,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.81,-0.132,2.32,-0.10%,-0.63,8b --- 0 out tie,8b -2- 0 out tie,,STL,inf,L,0,1
159,505,25,2004-05-03,CHN,STL,8-8,H(4),0,0.1,0,0,0,0,0,0,0,3.0,1,6,3,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.52,0.044000000000000004,1.93,0.03%,0.24,8b 1-- 2 out a2,8b 3 out a2,,STL,0.0,W,7,3
160,506,26,2004-05-04,CHN,ARI,9-GF,,0,1.0,0,0,0,1,2,0,0,2.7,4,18,12,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.15,0.01%,0.53,9t --- 0 out d3,9t end d 3,,CHC,1.0,L,3,6
161,507,27,2004-05-05,CHN,ARI,8-8,,0,1.0,0,0,0,0,1,0,0,2.45,3,11,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.47,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,CHC,0.0,L,0,2
162,508,28,2004-05-06,CHN,ARI,8-8,,0,0.2,1,0,0,1,0,0,0,2.31,4,14,8,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.002,0.19,0.00%,0.01,8t --- 0 out a5,8t 1-3 2 out a5,,CHC,10.0,W,11,3
163,509,30,2004-05-08,CHN,COL,9-9,,1,0.1,0,0,0,0,0,0,0,2.25,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.7,0.018000000000000002,0.83,0.01%,0.25,9t --- 0 out d1,9t --- 1 out d1,,CHC,0.0,L,3,4
164,510,36,2004-05-15,CHN,SDP,7-7,,6,0.2,1,1,1,0,0,0,0,2.84,3,15,11,5,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.018000000000000002,1.12,0.01%,0.25,7b --- 0 out a4,7b 1-- 2 out a4,,SDP,5.0,W,7,5
165,511,53,2004-06-04,CHN,PIT,7-7,,19,1.0,1,0,0,1,0,0,0,2.63,4,15,9,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.98,0.09,2.04,0.06%,0.53,7t --- 0 out tie,7t 3 out tie,,CHC,2.0,L,1,2
166,512,58,2004-06-09,CHN,STL,6-7,,4,1.1,2,0,0,0,1,0,0,2.4,5,21,14,5,1,0,4,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.64,0.057,0.81,0.04%,0.78,6t --- 0 out d2,7t --- 1 out d2,,CHC,1.818181818181818,L,4,12
167,513,60,2004-06-11,CHN,ANA,8-8,,1,0.2,1,0,0,0,2,0,0,2.3,3,10,8,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.018000000000000002,0.47,0.01%,0.3,8b --- 0 out d1,8b 1-- 2 out d1,,ANA,5.0,L,2,3
168,514,61,2004-06-12,CHN,ANA,8-8,,0,0.2,1,0,0,1,0,0,1,2.2,5,18,11,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,-0.015,0.6,-0.01%,-0.26,8b --- 0 out a5,8b 123 2 out a5,,ANA,10.0,W,10,5
169,515,62,2004-06-13,CHN,ANA,8-8,H(5),0,0.1,0,1,1,1,1,0,0,2.7,2,11,5,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.92,-0.004,1.05,0.00%,-0.02,8b --- 0 out a3,8b 1-- 1 out a3,,ANA,10.0,W,6,5
170,516,64,2004-06-15,CHN,HOU,7-7,,1,0.2,1,0,0,0,0,0,0,2.6,2,4,3,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.97,0.035,1.43,0.03%,0.42,7b --- 0 out d1,7b --- 2 out d1,,HOU,5.0,W,4,2
