,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,25,2006-05-01,NYN,WSN,GS-6,,7,6.0,5,1,1,2,4,0,0,7.2,23,90,53,21,5,8,9,3,0,0,60.0,,,1,1,0,21,0,0,0,0,0,0,1.0,0.201,1.35,0.16%,2.18,1t start tie,6t 3 out d1,,NYM,1.1666666666666667,W,2,1
173,174,30,2006-05-06,NYN,ATL,GS-2,,4,1.1,0,0,0,0,3,0,0,6.75,4,23,14,5,3,0,1,0,0,0,57.0,,,0,0,0,4,0,0,0,0,0,0,0.72,0.07400000000000001,0.98,0.06%,0.78,1t start tie,2t --- 1 out a1,,NYM,0.0,W,6,5
174,175,2,2007-04-04,TOR,DET,7-8,,99,1.0,2,1,1,3,0,0,0,9.0,8,31,16,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.2,-0.052000000000000005,0.21,-0.03%,-1.46,7b --- 0 out d7,8b 12- 0 out d1,,DET,5.0,L,9,10
175,176,6,2007-04-09,TOR,KCR,9-GF,,4,1.0,0,0,0,0,2,0,0,4.5,3,15,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,9t --- 0 out a8,9t end a 8,,TOR,0.0,W,9,1
176,177,9,2007-04-12,TOR,DET,8-8,,2,1.0,0,0,0,0,0,0,0,3.0,3,12,8,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.26,0.01%,0.55,8t --- 0 out d3,8t 3 out d3,,TOR,0.0,L,4,5
177,178,14,2007-04-18,TOR,BOS,7-8,,5,1.1,2,0,0,0,1,0,0,2.08,6,24,17,7,3,4,1,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.53,-0.021,0.68,-0.02%,0.0,7t 1-- 1 out d3,8t --- 2 out d3,,TOR,1.818181818181818,L,1,4
178,179,16,2007-04-20,TOR,BAL,9-GF,L(0-1),1,0.1,2,1,1,2,0,0,0,3.86,5,20,9,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.66,-0.35200000000000004,4.22,-0.24%,-2.08,9b --- 0 out tie,9b end d 1,,BAL,40.0,L,4,5
179,180,18,2007-04-22,TOR,BAL,5-5,,1,0.2,2,1,1,1,1,0,1,5.06,6,29,15,6,2,3,0,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.33,-0.055,0.34,-0.04%,-1.53,5b -23 1 out d3,5b 3 out d6,,BAL,15.0,L,3,7
180,181,27,2007-05-02,TOR,CLE,GS-3,,9,2.2,4,2,2,3,1,1,0,5.63,15,65,31,9,2,5,6,1,0,0,40.0,,,0,0,0,11,1,0,1,1,1,1,1.27,-0.12300000000000001,1.34,-0.08%,-1.14,1b start a 1,3b 123 2 out d1,,CLE,3.1818181818181817,L,6,7
181,182,32,2007-05-08,TOR,BOS,GS-3,L(0-2),5,2.2,8,8,8,2,0,4,0,10.97,16,57,30,12,1,3,11,7,1,0,8.0,,,0,0,0,14,0,0,0,0,0,0,0.67,-0.447,0.61,-0.24%,-6.47,1t start tie,3t --- 2 out d7,,TOR,4.545454545454545,L,2,9
182,183,147,2007-09-15,BAL,TOR,3-6,,99,4.0,2,0,0,1,2,0,1,7.98,17,54,36,10,2,8,5,2,0,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,1,0.15,0.036000000000000004,0.0,0.00%,2.2,3b --- 0 out d6,6b 3 out d5,,TOR,0.75,L,3,8
183,184,152,2007-09-20,BAL,TEX,GS-5,,4,5.0,3,1,1,2,5,0,1,6.41,19,76,43,11,5,9,2,2,0,0,60.0,,,1,1,0,15,0,0,0,1,0,0,0.9,0.149,0.0,0.00%,1.78,1b start tie,5b 3 out d1,,TEX,1.0,W,6,3
184,185,158,2007-09-26,BAL,TOR,GS-1,L(0-3),5,0.2,4,8,8,3,0,0,1,9.74,10,36,19,4,1,2,4,3,0,0,9.0,,,0,0,0,5,0,0,0,0,1,0,1.48,-0.375,0.0,0.00%,-5.26,1t start tie,1t 123 2 out d5,,BAL,35.0,L,5,8
185,186,160,2007-09-28,BAL,NYY,5-6,,1,1.2,2,1,1,1,3,1,0,9.41,8,30,14,4,3,1,3,0,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.61,-0.102,0.0,0.00%,-0.87,5t 1-- 1 out d4,6t 3 out d2,,BAL,2.5,W,10,9
186,187,162,2007-09-30,BAL,NYY,4-5,,1,1.0,1,3,3,4,1,0,1,10.17,9,39,14,8,2,3,0,0,0,0,,2.0,2.0,1,0,0,4,0,0,0,0,0,0,0.74,-0.11800000000000001,0.0,0.00%,-2.84,4t 1-3 1 out d3,5t 123 1 out d5,,BAL,5.0,L,4,10
