,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,32,2003-05-04,PHI,SDP,8-8,H(3),0,0.1,1,0,0,0,0,0,0,2.31,2,3,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.03,0.015,1.25,0.01%,0.1,8b --- 2 out a2,8b 3 out a2,,SDP,10.0,W,3,1
86,87,34,2003-05-06,PHI,ARI,5-6,,1,1.2,1,1,1,4,2,0,0,2.52,10,37,14,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.17,-0.071,2.67,-0.05%,-0.42,5b --- 0 out a1,6b 1-3 2 out tie,,ARI,4.166666666666667,L,5,6
87,88,38,2003-05-11,PHI,HOU,5-6,,4,2.0,4,3,3,1,1,1,0,3.33,11,41,28,4,2,3,6,3,2,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,0,0.39,-0.11599999999999999,0.5,-0.09%,-2.04,5t --- 0 out d4,6t 3 out d3,,PHI,2.5,L,7,10
88,89,45,2003-05-20,PHI,NYM,9-GF,,8,1.0,4,3,3,0,0,0,0,4.18,7,26,18,2,3,6,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.17,0.001,0.21,0.00%,-2.5,9b --- 0 out a7,9b end a 4,,NYM,4.0,W,11,7
89,90,47,2003-05-22,PHI,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,4.03,3,9,5,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.39,0.02%,0.5,7b --- 0 out d2,7b 3 out d2,,NYM,0.0,L,3,6
90,91,48,2003-05-23,PHI,MON,8-8,,0,0.0,1,0,0,0,0,0,1,4.03,2,6,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.53,-0.201,3.52,-0.17%,-1.01,8b --- 0 out a2,8b 12- 0 out a2,,MON,inf,W,4,2
91,92,49,2003-05-24,PHI,MON,8-GF,L(3-1),0,0.2,1,1,1,0,0,1,0,4.25,2,8,3,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.34,-0.243,3.31,-0.21%,-0.44,8b 1-- 1 out tie,9b end d 1,,MON,5.0,L,2,3
92,93,51,2003-05-27,PHI,NYM,9-GF,,2,1.0,0,0,0,0,0,0,0,4.11,3,10,7,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.11,0.01%,0.48,9t --- 0 out d3,9t end d 3,,PHI,0.0,L,2,4
93,94,53,2003-05-29,PHI,NYM,8-8,,1,0.0,1,2,2,1,0,0,0,4.7,2,11,6,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,-0.034,0.34,-0.02%,-1.34,8t --- 0 out d3,8t 1-3 0 out d3,,PHI,inf,L,0,5
94,95,57,2003-06-03,PHI,SEA,6-8,,4,3.0,3,0,0,2,1,0,0,4.28,13,54,28,4,1,7,4,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,0.23,0.032,0.27,0.02%,1.44,6t --- 0 out d4,8t 3 out d4,,PHI,1.6666666666666667,L,0,4
95,96,60,2003-06-06,PHI,OAK,6-7,,2,2.0,1,0,0,1,2,0,0,4.04,8,34,18,6,2,1,4,0,2,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.17,0.019,0.17,0.01%,0.96,6t --- 0 out d5,7t 3 out d4,,PHI,1.0,L,4,7
96,97,66,2003-06-13,PHI,CIN,4-6,,6,2.1,7,4,4,2,2,1,1,4.74,16,59,34,9,1,3,8,5,1,0,,2.0,2.0,0,0,0,13,1,0,0,0,0,0,0.04,-0.017,0.04,-0.01%,-4.27,4b 1-3 1 out d6,6b 12- 2 out d12,,CIN,4.285714285714286,L,1,15
97,98,69,2003-06-18,PHI,ATL,6-8,,4,3.0,2,2,2,1,3,1,1,4.83,13,44,28,7,5,3,5,1,2,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.17,-0.043,0.19,-0.03%,-0.56,6t --- 0 out d4,8t 3 out d6,,PHI,1.0,L,1,6
98,99,74,2003-06-25,PHI,ATL,8-GF,,6,2.0,0,0,0,0,1,0,0,4.6,6,17,11,6,0,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.04,0.00%,1.05,8b --- 0 out a7,9b end a 7,,ATL,0.0,W,8,1
99,100,76,2003-06-27,PHI,BAL,2-4,,1,3.0,2,0,0,1,2,0,0,4.3,12,49,29,7,4,4,5,1,2,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.97,0.16399999999999998,1.19,0.12%,1.62,2b --- 0 out d1,4b 3 out tie,,BAL,1.0,W,4,2
100,101,77,2003-06-28,PHI,BAL,8-8,,0,1.0,1,0,0,0,0,0,0,4.21,4,13,10,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.032,0.54,0.03%,0.54,8b --- 0 out a4,8b 3 out a4,,BAL,1.0,W,9,5
101,102,81,2003-07-02,PHI,CHC,7-7,,3,1.0,2,0,0,0,0,0,0,4.13,5,15,11,2,3,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.68,0.086,2.66,0.08%,0.48,7t --- 0 out tie,7t 3 out tie,,PHI,2.0,L,0,1
102,103,84,2003-07-05,PHI,FLA,6-7,,2,2.0,1,0,0,0,0,0,0,3.96,8,26,15,2,3,7,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.27,0.025,0.44,0.02%,0.96,6t --- 0 out d4,7t 3 out d4,,PHI,0.5,L,4,5
103,104,85,2003-07-06,PHI,FLA,6-7,,0,1.2,1,0,0,0,0,0,0,3.83,6,16,10,0,1,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.32,0.038,0.51,0.04%,0.86,6t --- 0 out d3,7t --- 2 out d3,,PHI,0.8333333333333334,L,3,6
104,105,89,2003-07-10,PHI,NYM,9-GF,,3,1.0,0,0,0,0,0,0,0,3.76,3,7,4,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.16,0.01%,0.5,9b --- 0 out a5,9b end a 5,,NYM,0.0,W,7,2
105,106,90,2003-07-11,PHI,NYM,8-GF,,0,2.0,1,0,0,1,0,0,0,3.62,7,21,15,3,1,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.07,0.005,0.11,0.01%,1.0,8b --- 0 out a7,9b end a 7,,NYM,1.0,W,10,3
106,107,92,2003-07-13,PHI,NYM,7-7,,1,0.0,1,0,0,0,0,0,0,3.62,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.73,-0.016,1.25,-0.02%,-0.21,7b 1-- 2 out d1,7b 12- 2 out d1,,NYM,inf,L,3,4
107,108,98,2003-07-22,PHI,NYM,4-5,,8,1.1,1,1,1,0,0,0,0,3.7,5,20,11,2,0,2,3,1,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,0.29,-0.006999999999999999,0.5,-0.01%,-0.09,4t 12- 2 out d5,5t 3 out d6,,PHI,0.9090909090909092,L,5,7
108,109,100,2003-07-24,PHI,CHC,7-7,,1,0.2,1,0,0,0,0,0,0,3.65,2,13,10,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.7,0.018000000000000002,1.29,0.02%,0.28,7b --- 1 out a4,7b 3 out a4,,CHC,5.0,W,14,6
109,110,101,2003-07-25,PHI,FLA,8-GF(8),,0,0.2,4,4,4,2,0,0,0,4.24,7,27,13,2,0,4,1,1,0,0,,3.0,3.0,0,0,0,5,1,0,0,0,0,0,0.9,-0.22399999999999998,1.89,-0.28%,-5.42,8b 123 1 out tie,8b end d 7,,FLA,30.0,L,5,11
110,111,102,2003-07-26,PHI,FLA,7-7,,0,1.0,2,1,1,1,0,0,0,4.32,6,30,19,4,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,-0.022000000000000002,0.53,-0.03%,-0.49,7b --- 0 out d3,7b 3 out d4,,FLA,3.0,L,5,10
111,112,107,2003-07-31,PHI,LAD,9-9,,4,0.1,2,2,2,0,1,0,0,4.6,3,18,13,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.09,-0.003,0.19,0.00%,-1.03,9t --- 0 out a6,9t 1-- 1 out a5,,PHI,20.0,W,7,3
112,113,110,2003-08-02,PHI,SDP,GS-4,,1,4.0,5,3,3,2,5,0,0,4.74,19,73,45,9,8,7,5,3,0,0,43.0,,,1,0,0,17,3,0,1,0,0,0,1.09,-0.154,2.01,-0.17%,-1.08,1t start tie,4t 3 out d1,2.0,PHI,1.75,W,10,4
113,114,115,2003-08-08,PHI,SFG,8-GF(8),,5,1.0,3,2,2,1,1,0,0,4.95,6,26,17,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.01,-0.002,0.02,0.00%,-1.49,8b --- 0 out d6,8b end d 8,,SFG,4.0,L,1,9
114,115,117,2003-08-10,PHI,SFG,5-6,,1,2.0,1,0,0,1,1,0,0,4.8,7,24,15,4,2,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.18,0.024,0.34,0.03%,1.03,5b --- 0 out d4,6b 3 out d4,,SFG,1.0,L,2,5
115,116,118,2003-08-12,PHI,MIL,6-7,,1,2.0,1,0,0,0,1,0,1,4.66,8,22,15,4,2,5,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.27,0.025,0.51,0.03%,0.96,6t --- 0 out d4,7t 3 out d4,,PHI,0.5,L,3,6
116,117,125,2003-08-20,PHI,MIL,5-7,,7,2.2,4,3,3,1,1,0,1,4.86,12,38,22,5,1,8,1,0,0,0,,1.0,0.0,0,0,0,10,0,0,0,2,0,0,0.03,-0.003,0.05,0.00%,-1.45,5b 1-- 1 out d7,7b 3 out d10,,MIL,2.2727272727272725,L,1,10
117,118,128,2003-08-23,PHI,STL,7-7,,2,1.0,1,0,0,0,1,0,0,4.79,3,13,7,2,0,1,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.1,0.006,0.21,0.01%,0.5,7b --- 0 out d4,7b 3 out d4,,STL,1.0,L,3,5
118,119,130,2003-08-25,PHI,MON,2-6,,1,4.1,5,3,3,0,2,0,0,4.88,18,58,40,8,6,9,7,0,4,0,,1.0,0.0,0,0,0,18,1,1,0,0,0,0,0.02,0.003,0.05,0.00%,-0.49,2b -2- 2 out d9,6b 3 out d11,,MON,1.2195121951219514,L,1,12
119,120,132,2003-08-27,PHI,MON,8-GF(8),,1,1.0,1,0,0,1,2,0,0,4.81,5,18,10,3,3,1,1,1,0,0,,2.0,2.0,0,0,0,4,1,0,1,0,0,0,0.68,-0.051,1.7,-0.08%,-0.44,8b 12- 0 out d1,8b end d 3,,MON,2.0,L,6,9
120,121,137,2003-09-01,PHI,BOS,5-5,,4,0.2,1,0,0,0,1,0,0,4.77,3,8,6,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.7,0.023,4.06,0.03%,0.17,5t --- 0 out a1,5t -2- 2 out a1,,PHI,5.0,L,9,13
121,122,139,2003-09-03,PHI,MON,9-GF,,1,1.0,0,0,0,0,0,0,0,4.71,3,14,7,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.2,0.01%,0.48,9t --- 0 out a5,9t end a 5,,PHI,0.0,W,8,3
122,123,142,2003-09-06,PHI,NYM,7-7,H(4),2,0.1,0,0,0,0,1,0,0,4.69,1,6,3,1,2,0,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.92,-0.001,2.4,0.00%,-0.51,7t 1-3 2 out a4,7t 3 out a3,,PHI,0.0,W,9,6
123,124,144,2003-09-08,PHI,ATL,7-GF(8),,1,2.0,2,1,1,1,2,0,0,4.69,8,28,15,4,4,2,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.61,-0.012,1.6,-0.02%,0.05,7b --- 0 out d1,8b end d 2,,ATL,1.5,L,4,6
124,125,146,2003-09-10,PHI,ATL,7-7,,1,1.0,1,0,0,0,0,0,0,4.63,3,10,9,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.43,0.025,1.16,0.04%,0.52,7b --- 0 out d2,7b 3 out d2,,ATL,1.0,L,2,4
125,126,149,2003-09-13,PHI,PIT,6-7,,2,2.0,1,0,0,0,1,0,0,4.52,7,22,14,3,0,2,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.54,0.057,1.34,0.09%,1.06,6b --- 0 out d2,7b 3 out d2,,PIT,0.5,L,3,5
126,127,151,2003-09-16,PHI,FLA,9-GF,,2,1.0,1,0,0,2,0,0,0,4.46,5,17,8,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a14,9t end a14,,PHI,3.0,W,14,0
127,128,152,2003-09-17,PHI,FLA,6-6,,0,1.0,0,0,0,1,0,0,0,4.41,3,7,2,0,0,2,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,1,1,0,0,1.36,0.09699999999999999,7.56,0.33%,1.47,6t 12- 0 out d2,6t 3 out d2,,PHI,1.0,L,4,11
128,129,157,2003-09-23,PHI,FLA,7-7,,5,0.2,0,0,0,0,1,0,0,4.38,2,7,5,1,0,0,1,0,0,0,,3.0,1.0,1,0,0,1,0,0,0,0,1,0,1.25,0.0,8.38,0.00%,0.58,7b 123 1 out d1,7b 3 out d2,,FLA,0.0,L,4,5
129,130,158,2003-09-24,PHI,FLA,6-6,,0,1.0,1,1,1,1,1,1,0,4.43,5,19,11,2,2,0,3,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.12,-0.025,0.58,-0.07%,-1.11,6b 1-- 0 out d4,6b 3 out d6,,FLA,2.0,L,5,6
130,131,4,2004-04-08,MIN,DET,GS-6,,99,6.0,8,4,4,1,4,1,0,6.0,26,86,52,16,5,11,10,3,2,0,43.0,,,0,0,0,25,3,0,0,1,0,0,1.05,-0.264,1.22,-0.18%,-0.83,1b start a 2,6b 3 out d1,,DET,1.5,L,6,10
131,132,8,2004-04-14,MIN,CLE,GS-6,W(1-0),5,5.0,7,3,3,2,1,0,0,5.73,23,82,49,14,2,8,12,7,1,0,40.0,,,0,0,0,21,1,0,0,1,0,0,1.1,-0.027999999999999997,1.16,-0.02%,-0.37,1b start tie,6b 12- 0 out a3,,CLE,1.8,W,10,6
132,133,13,2004-04-20,MIN,DET,GS-6,W(2-0),5,6.0,6,4,4,2,1,1,1,5.82,26,93,57,5,9,14,8,0,1,0,43.0,,,1,0,0,23,2,0,0,0,0,0,1.12,-0.149,1.53,-0.12%,-0.57,1t start tie,6t 3 out d1,,MIN,1.3333333333333333,W,6,4
133,134,18,2004-04-25,MIN,KCR,GS-7,W(3-0),4,7.0,9,1,1,0,2,0,0,4.5,27,103,67,23,1,15,10,6,0,0,57.0,,,0,1,0,26,1,0,0,2,0,1,1.08,0.315,1.45,0.25%,2.97,1b start tie,7b 3 out a3,,KCR,1.2857142857142858,W,4,2
134,135,22,2004-04-30,MIN,ANA,GS-8,W(4-0),4,7.1,7,3,2,2,3,0,1,4.02,33,101,64,21,3,9,18,3,2,0,55.0,,,0,0,0,30,2,1,0,0,0,1,0.89,0.198,1.14,0.15%,1.58,1t start tie,8t --3 1 out a4,,MIN,1.2676056338028172,W,6,3
135,136,26,2004-05-05,MIN,SEA,GS-8,W(5-0),4,8.0,5,1,1,1,5,0,0,3.43,30,107,66,20,6,15,9,1,0,0,72.0,,,0,0,0,29,1,0,0,0,0,0,0.55,0.287,0.66,0.21%,3.36,1b start tie,8b 3 out a4,,SEA,0.75,W,5,1
136,137,31,2004-05-11,MIN,SEA,GS-7,,5,7.0,11,2,1,0,4,0,0,3.11,32,104,75,20,8,15,13,4,3,0,53.0,,,0,0,0,32,0,0,0,0,0,1,1.43,0.222,1.71,0.16%,2.01,1t start tie,7t 3 out tie,,MIN,1.5714285714285714,W,7,6
137,138,36,2004-05-16,MIN,CHW,GS-3,L(5-1),4,3.0,8,6,6,1,2,2,0,4.01,17,60,42,14,5,5,9,5,1,0,20.0,,,1,0,0,16,3,0,0,1,0,0,0.73,-0.289,1.14,-0.27%,-4.28,1b start tie,3b 3 out d6,,CHW,3.0,L,0,11
138,139,41,2004-05-21,MIN,CHW,GS-4,L(5-2),4,4.0,10,6,4,0,2,1,0,4.39,23,86,61,13,4,11,10,2,1,0,24.0,,,0,0,0,23,2,0,0,0,0,1,0.86,-0.292,1.36,-0.28%,-3.71,1t start tie,4t 3 out d6,,MIN,2.5,L,2,8
139,140,46,2004-05-27,MIN,TBD,GS-6,L(5-3),5,6.0,11,5,4,0,1,1,1,4.55,28,83,54,13,3,10,16,6,2,0,33.0,,,1,1,0,27,0,0,0,1,0,0,1.13,-0.268,1.47,-0.21%,-1.77,1b start tie,6b 3 out d1,,TBD,1.8333333333333333,L,4,5
140,141,51,2004-06-01,MIN,TBD,GS-7,W(6-3),4,7.0,5,2,2,2,1,1,0,4.34,27,75,45,13,1,14,10,1,3,0,58.0,,,0,0,0,25,0,0,0,0,0,0,0.59,0.138,0.74,0.10%,2.01,1t start tie,7t 3 out a10,,MIN,1.0,W,16,4
141,142,56,2004-06-06,MIN,DET,GS-8,,4,7.2,9,3,3,1,2,0,0,4.26,33,89,59,13,5,13,17,9,0,0,50.0,,,0,0,0,32,6,0,0,0,0,0,1.16,0.23399999999999999,1.65,0.20%,2.23,1t start tie,8t -2- 2 out a1,,MIN,1.3888888888888888,W,6,5
142,143,61,2004-06-12,MIN,PHI,GS-7,W(7-3),5,7.0,8,1,1,0,8,1,0,4.0,26,89,60,15,11,12,6,3,1,0,65.0,,,0,1,0,26,1,0,0,2,0,0,0.94,0.264,1.25,0.21%,3.01,1t start tie,7t 3 out a3,,MIN,1.1428571428571428,W,6,1
143,144,66,2004-06-18,MIN,MIL,GS-4,L(7-4),5,4.0,8,3,3,2,1,1,0,4.13,21,80,45,13,4,5,13,7,2,0,33.0,,,1,0,0,19,1,0,0,1,0,0,0.84,-0.13699999999999998,1.18,-0.12%,-0.92,1b start tie,4b 3 out d3,,MIL,2.5,L,1,4
144,145,70,2004-06-23,MIN,BOS,GS-7,W(8-4),4,6.1,7,2,2,2,2,2,0,4.04,26,96,60,17,3,11,11,1,2,0,51.0,,,0,0,0,24,1,0,0,2,0,0,1.16,0.184,1.79,0.17%,1.41,1b start a 2,7b -2- 1 out a2,,BOS,1.475409836065574,W,4,2
145,146,75,2004-06-29,MIN,CHW,GS-9,L(8-5),5,8.2,11,6,6,0,2,2,0,4.23,37,112,77,25,3,19,16,4,1,0,40.0,,,0,0,0,36,4,0,0,0,0,0,0.82,-0.19,1.64,-0.23%,-1.2,1t start tie,9t -2- 2 out d4,,MIN,1.3414634146341464,L,2,6
146,147,80,2004-07-04,MIN,ARI,GS-6,L(8-6),4,6.0,9,4,4,1,3,1,0,4.33,27,103,74,14,8,10,13,6,1,0,40.0,,,0,0,0,26,1,1,0,1,0,0,0.68,-0.166,0.99,-0.15%,-0.73,1b start tie,6b 3 out d3,,ARI,1.6666666666666667,L,2,6
147,148,85,2004-07-09,MIN,DET,GS-6,L(8-7),4,5.2,9,5,5,0,3,3,0,4.51,26,79,61,13,7,9,14,4,3,0,34.0,,,0,0,0,26,1,0,0,0,0,0,0.49,-0.233,0.81,-0.23%,-1.92,1t start tie,6t -2- 2 out d3,,MIN,1.7307692307692306,L,3,5
148,149,91,2004-07-18,MIN,KCR,GS-8,,8,7.0,6,3,3,2,0,0,1,4.47,30,84,56,17,2,16,11,3,2,0,51.0,,,0,0,0,27,1,0,1,0,0,0,1.21,0.079,1.86,0.07%,1.12,1b start tie,8b 123 0 out tie,,KCR,1.1428571428571428,L,3,4
149,150,96,2004-07-23,MIN,BAL,GS-7,W(9-7),4,6.0,9,3,3,0,2,0,1,4.48,27,91,57,15,4,13,11,7,1,0,44.0,,,1,0,0,25,1,0,0,1,0,0,1.06,-0.091,1.75,-0.09%,-0.55,1b start tie,7b 123 0 out a3,,BAL,1.5,W,7,3
150,151,101,2004-07-28,MIN,CHW,GS-7,,4,6.2,7,4,4,2,1,1,0,4.52,26,103,62,19,0,13,10,1,4,0,43.0,,,0,2,0,24,0,0,0,1,0,0,1.34,0.129,2.96,0.17%,0.75,1b start tie,7b 1-- 2 out a1,,CHW,1.4516129032258065,W,5,4
151,152,105,2004-08-03,MIN,ANA,SHO,W(10-7),5,9.0,11,0,0,2,3,0,0,4.23,35,99,67,26,4,19,11,7,1,0,66.0,,,0,0,0,33,0,0,0,4,0,1,0.89,0.34,1.24,0.28%,5.15,1t start tie,9t 3 out a10,,MIN,1.4444444444444444,W,10,0
152,153,110,2004-08-08,MIN,OAK,GS-7,,4,7.0,8,3,3,1,3,0,0,4.21,29,103,69,19,6,17,8,3,1,0,51.0,,,0,0,0,27,1,0,0,1,0,0,1.22,-0.045,1.56,-0.03%,1.01,1t start tie,7t 3 out d1,,MIN,1.2857142857142858,L,5,6
153,154,115,2004-08-13,MIN,CLE,GS-2,L(10-8),4,2.0,6,6,6,1,0,1,0,4.52,13,49,28,10,0,6,6,3,0,0,19.0,,,0,0,0,12,2,0,0,0,0,0,0.65,-0.36700000000000005,1.62,-0.55%,-4.94,1b start tie,2b 3 out d5,,CLE,3.5,L,2,8
154,155,120,2004-08-19,MIN,NYY,GS-6,,5,5.0,9,7,7,1,4,1,0,4.78,25,78,52,18,4,13,7,2,0,0,24.0,,,0,0,0,23,3,0,0,0,0,0,0.93,-0.308,1.46,-0.29%,-4.54,1t start tie,6t 1-- 0 out d6,,MIN,2.0,L,10,13
155,156,125,2004-08-24,MIN,TEX,GS-7,,4,6.1,6,2,2,1,1,0,0,4.71,25,81,56,20,2,11,12,5,2,0,53.0,,,0,0,0,24,1,0,0,1,0,0,1.06,0.209,0.74,0.09%,2.55,1b start tie,7b 123 1 out a3,,TEX,1.1475409836065575,L,4,5
156,157,130,2004-08-29,MIN,ANA,GS-5,,4,5.0,4,1,1,1,2,0,0,4.62,20,68,43,12,2,9,8,4,1,0,56.0,,,0,0,0,19,2,0,1,1,0,1,1.05,0.18,0.67,0.07%,1.72,1b start tie,5b 3 out a1,,ANA,1.0,L,2,4
157,158,135,2004-09-04,MIN,KCR,GS-6,,5,6.0,7,2,2,1,2,0,0,4.56,25,84,52,10,4,11,11,1,4,0,51.0,,,1,0,0,24,4,0,0,0,0,0,1.21,0.212,0.29,0.03%,1.44,1t start tie,6t 3 out a1,,MIN,1.3333333333333333,W,4,3
158,159,140,2004-09-10,MIN,DET,GS-6,W(11-8),5,6.0,9,1,1,0,6,0,0,4.46,26,92,58,16,4,12,8,5,0,0,56.0,,,0,0,0,26,2,0,0,1,0,0,1.15,0.228,0.31,0.04%,2.17,1b start tie,6b 3 out a2,,DET,1.5,W,4,1
159,160,145,2004-09-15,MIN,CHW,GS-6,W(12-8),4,5.1,1,0,0,2,2,0,0,4.33,18,60,37,13,1,12,2,0,1,0,66.0,,,0,0,0,16,0,0,0,1,0,0,0.75,0.29100000000000004,0.01,0.00%,3.13,1t start tie,6t --- 1 out a5,,MIN,0.5882352941176471,W,6,1
160,161,150,2004-09-20,MIN,CHW,GS-7,W(13-8),4,7.0,7,2,2,1,0,1,0,4.26,27,89,57,15,2,12,14,2,1,0,54.0,,,0,0,0,26,0,0,0,2,0,0,0.5,0.188,0.0,0.00%,2.01,1b start a 4,7b 3 out a4,,CHW,1.1428571428571428,W,8,2
161,162,156,2004-09-26,MIN,CLE,GS-7,W(14-8),5,7.0,8,1,1,2,1,0,0,4.16,28,93,59,22,1,12,13,5,3,0,56.0,,,1,0,0,26,1,0,0,3,0,0,0.94,0.22,0.0,0.00%,2.7,1b start tie,7b 3 out a4,,CLE,1.4285714285714286,W,6,2
162,163,161,2004-10-02,MIN,CLE,GS-6,,5,6.0,9,4,4,1,2,2,0,4.21,27,91,58,13,7,11,13,3,0,0,39.0,,,0,1,0,25,0,2,0,0,0,0,0.91,-0.129,0.0,0.00%,-0.57,1t start tie,6t 3 out d1,,MIN,1.6666666666666667,W,6,5
163,164,3,2005-04-06,MIN,SEA,GS-7,W(1-0),99,7.0,9,1,1,0,0,1,0,1.29,26,68,49,11,1,18,8,3,1,0,55.0,,,0,1,0,26,1,0,0,3,0,0,1.31,0.314,1.28,0.19%,2.51,1b start tie,7b 3 out a2,,SEA,1.2857142857142858,W,4,1
164,165,17,2005-04-22,MIN,DET,GS-7,,15,7.0,7,3,2,0,5,0,1,1.93,27,83,65,20,5,11,10,6,2,0,58.0,,,0,0,0,26,1,0,0,3,0,1,0.82,0.077,1.08,0.06%,0.59,1b start tie,7b 3 out tie,,DET,1.0,L,4,5
165,166,22,2005-04-29,MIN,LAA,GS-7,W(2-0),6,7.0,11,4,4,1,4,1,0,3.0,30,94,64,18,8,11,14,6,3,0,42.0,,,1,0,0,29,4,0,1,1,0,0,0.85,-0.018000000000000002,1.06,-0.01%,-0.23,1t start tie,7t 3 out a1,,MIN,1.7142857142857142,W,7,4
166,167,26,2005-05-04,MIN,CLE,GS-8,,4,8.0,12,4,4,0,2,1,0,3.41,34,92,67,13,4,15,17,4,3,0,44.0,,,0,0,0,34,3,0,0,2,0,0,1.38,0.125,1.78,0.10%,0.31,1t start tie,8t 3 out tie,,MIN,1.5,L,4,5
167,168,31,2005-05-09,MIN,BAL,GS-7,L(2-1),4,7.0,9,3,3,0,2,1,0,3.5,29,96,70,21,4,10,17,10,2,0,49.0,,,1,0,0,29,2,0,0,1,0,0,0.79,-0.036000000000000004,1.09,-0.03%,0.66,1b start tie,7b 3 out d3,,BAL,1.2857142857142858,L,0,3
168,169,35,2005-05-14,MIN,TEX,GS-7,L(2-2),4,7.0,9,4,4,1,3,0,0,3.77,28,95,62,17,5,15,9,1,0,0,45.0,,,0,1,0,27,0,0,0,1,0,0,1.04,-0.12,1.37,-0.10%,-0.23,1t start tie,7t 3 out d4,,MIN,1.4285714285714286,L,0,5
169,170,40,2005-05-20,MIN,MIL,CG,W(3-2),5,9.0,5,1,1,0,3,1,0,3.29,30,74,54,15,3,13,14,2,1,0,76.0,,,0,0,0,30,0,0,0,1,0,0,0.4,0.21,0.49,0.15%,3.85,1t start tie,9t 3 out a6,,MIN,0.5555555555555556,W,7,1
170,171,45,2005-05-25,MIN,CLE,GS-8,,4,8.0,6,1,0,0,2,0,0,2.85,30,87,60,20,3,14,14,5,0,0,70.0,,,0,0,0,29,0,0,0,1,1,1,1.4,0.361,2.02,0.31%,3.05,1b start tie,8b 3 out tie,,CLE,0.75,L,2,3
171,172,50,2005-05-31,MIN,CLE,GS-7,L(3-3),5,7.0,9,4,4,1,0,2,0,3.09,29,90,59,16,3,18,10,3,1,0,42.0,,,0,0,0,28,1,0,0,3,0,1,1.06,-0.128,1.62,-0.12%,-0.23,1t start tie,7t 3 out d2,,MIN,1.4285714285714286,L,3,4
