,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,89,131,2003-08-26,MIA,PIT,8-GF(8),,5,0.1,0,0,0,0,0,0,0,4.44,1,3,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.54,0.01%,0.24,8b 1-- 2 out d2,8b end d 2,,PIT,0.0,L,3,4
86,90,134,2003-08-29,MIA,MON,9-9,,2,0.2,0,0,0,1,0,0,0,4.4,3,8,4,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.51,0.02,1.21,0.03%,0.28,9t --- 0 out d1,9t 1-- 2 out d1,,FLA,5.0,W,3,2
87,91,138,2003-09-02,MIA,PIT,9-GF,,3,1.0,0,0,0,0,1,0,0,4.34,3,11,6,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,1.3,0.06%,0.51,9t --- 0 out d1,9t end d 1,,FLA,0.0,L,2,3
88,92,140,2003-09-04,MIA,PIT,7-7,W(2-3),1,0.2,0,0,0,0,1,0,0,4.31,2,8,5,1,1,0,1,1,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,2.12,0.091,5.06,0.13%,0.53,7t 1-- 1 out tie,7t 3 out tie,,FLA,0.0,W,5,1
89,93,149,2003-09-14,MIA,ATL,9-GF,,9,0.1,0,0,0,0,0,0,0,4.29,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.3,0.01%,0.37,9t --3 2 out d4,9t end d 4,,FLA,0.0,L,4,8
90,94,150,2003-09-16,MIA,PHI,6-6,,1,0.2,1,1,1,0,0,1,0,4.37,3,11,8,0,2,0,3,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.08,-0.016,0.41,-0.05%,-1.49,6b 1-- 1 out d5,6b 3 out d7,,PHI,5.0,L,0,14
91,95,154,2003-09-20,MIA,ATL,10-10,,3,0.1,0,0,0,0,0,0,0,4.35,1,4,2,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.55,0.174,19.56,0.37%,0.81,10b 123 1 out tie,10b 123 2 out tie,,ATL,0.0,W,6,5
92,96,155,2003-09-21,MIA,ATL,5-5,,0,0.2,0,0,0,2,0,0,1,4.31,5,13,3,0,0,0,2,0,0,0,,2.0,2.0,0,0,0,1,0,0,1,0,1,0,0.38,-0.02,1.35,-0.04%,-0.57,5b -23 1 out d4,5b 3 out d6,,ATL,10.0,L,0,8
93,97,157,2003-09-23,MIA,PHI,7-7,W(3-3),1,0.1,0,0,0,0,0,0,0,4.29,1,1,1,0,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.12,0.027999999999999997,7.71,0.12%,0.78,7t 123 2 out d3,7t 3 out d3,,FLA,0.0,W,5,4
94,98,158,2003-09-24,MIA,PHI,8-8,,0,0.0,1,1,1,1,0,0,0,4.41,2,9,2,1,0,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,2.15,-0.182,10.72,-0.55%,-1.51,8t -23 0 out a4,8t 12- 0 out a2,,FLA,inf,W,6,5
95,99,161,2003-09-27,MIA,NYM,7-7,L(3-4),2,0.1,1,3,3,2,0,0,0,4.73,4,18,7,3,1,1,1,1,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,2.27,-0.268,0.0,0.00%,-1.69,7t --- 0 out tie,7t 1-3 1 out d1,,FLA,30.0,L,3,9
96,100,162,2003-09-28,MIA,NYM,8-8,,0,1.0,0,0,0,0,2,0,0,4.67,3,14,9,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.0,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,FLA,0.0,W,4,0
97,101,74,2004-06-26,MIA,TBD,GS-4,,99,4.0,5,4,4,4,3,0,0,9.0,19,75,42,14,5,5,7,3,1,0,35.0,,,0,1,1,15,0,0,0,0,0,0,0.93,-0.17,1.29,-0.14%,-1.84,1b start tie,4b 3 out tie,,TBD,2.25,L,4,6
98,102,79,2004-07-01,MIA,ATL,GS-1,L(0-1),4,0.0,1,4,4,2,0,0,1,18.0,4,23,8,2,1,0,1,1,0,0,30.0,,,0,0,0,1,0,0,0,0,0,0,1.51,-0.22899999999999998,2.53,-0.23%,-2.85,1b start tie,1b 123 0 out d1,,ATL,inf,L,1,9
99,103,142,2004-09-12,TEX,TOR,5-7,,72,1.2,0,0,0,0,4,0,0,12.71,5,27,17,8,2,1,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.54,0.075,0.34,0.03%,1.25,5t -2- 2 out d3,7t --- 1 out d2,,TEX,0.0,W,7,6
100,104,144,2004-09-14,TEX,OAK,9-9,,1,0.1,2,2,2,0,0,1,0,15.0,3,5,3,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,-0.011000000000000001,0.36,0.00%,-1.74,9b --- 0 out a5,9b --- 1 out a3,,OAK,20.0,W,12,9
101,105,145,2004-09-15,TEX,OAK,9-9,,0,0.1,1,1,1,2,0,0,0,15.63,4,21,9,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,-0.002,0.06,0.00%,-1.41,9b --- 0 out a8,9b 12- 1 out a7,,OAK,30.0,W,10,3
102,106,153,2004-09-24,TEX,SEA,5-5,,8,0.1,2,1,1,0,0,0,1,16.2,4,14,8,1,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.48,-0.153,3.22,-0.20%,-1.24,5t --- 1 out a1,5t 1-3 2 out tie,,TEX,20.0,L,7,8
103,107,155,2004-09-26,TEX,SEA,9-GF,,1,1.0,2,2,2,1,0,0,0,16.43,6,19,10,5,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.02,0.00%,-1.4,9t --- 0 out d7,9t end d 9,,TEX,3.0,L,0,9
104,108,160,2004-10-01,TEX,SEA,6-8,,4,1.2,2,0,0,0,3,0,0,13.5,7,31,21,5,7,3,1,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,0.01,0.0,0.00%,1.14,6b -2- 2 out d5,8b --- 1 out d4,,SEA,1.6666666666666667,L,3,8
105,109,56,2005-06-07,TEX,PHI,8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.0,4,14,9,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.17,0.01%,0.53,8b --- 0 out d3,8b end d 3,,PHI,1.0,L,5,8
106,110,57,2005-06-08,TEX,PHI,6-6,,0,0.1,0,0,0,1,0,0,0,0.0,2,14,7,4,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,0.017,0.98,0.01%,0.25,6b -2- 1 out d2,6b 12- 2 out d2,,PHI,10.0,L,0,2
107,111,58,2005-06-09,TEX,PHI,5-5,,0,0.2,4,3,3,0,1,1,1,13.5,7,25,16,3,3,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.59,-0.22,0.77,-0.17%,-2.92,5b --- 0 out d1,5b 12- 2 out d4,,PHI,20.0,L,8,10
