,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
228,229,92,2014-07-10,BOS,CHW,10-GF(10),W(3-5),1,1.0,1,0,0,1,0,0,0,2.27,5,18.0,8.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.72,0.134,0.71,0.02%,0.48,10t --- 0 out tie,10t end tie,,BOS,2.0,W,4,3,,
229,230,94,2014-07-12,BOS,HOU,8-8,,1,0.2,0,0,0,1,1,0,0,2.23,3,11.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,3.3,0.134,0.85,0.02%,0.6,8b -2- 0 out tie,8b 1-3 2 out tie,,HOU,5.0,L,2,3,,
230,231,96,2014-07-18,BOS,KCR,7-7,H(10),5,0.2,0,0,0,0,2,0,0,2.19,2,11.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.97,0.1,0.48,0.02%,0.51,7t 1-- 1 out a1,7t 3 out a1,,BOS,0.0,W,5,4,,
231,232,97,2014-07-19,BOS,KCR,8-8,H(11),0,1.0,0,0,0,0,1,0,0,2.13,3,11.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11800000000000001,0.51,0.02%,0.48,8t --- 0 out a1,8t 3 out a1,,BOS,0.0,W,2,1,,
232,233,101,2014-07-23,BOS,TOR,7-7,,3,1.0,1,1,1,0,2,1,0,2.31,4,14.0,11.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,-0.077,0.16,-0.02%,-0.54,7b --- 0 out d1,7b 3 out d2,,TOR,1.0,L,4,6,,
233,234,103,2014-07-25,BOS,TBR,7-7,H(12),1,0.1,0,1,1,0,1,0,1,2.52,2,10.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.56,-0.006999999999999999,0.55,0.00%,-0.03,7b --- 0 out a1,7b 1-- 1 out a1,,TBR,0.0,L,4,6,,
234,235,105,2014-07-27,BOS,TBR,7-7,H(13),1,1.0,0,0,0,1,1,0,0,2.45,4,15.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.64,0.10300000000000001,0.33,0.01%,0.45,7b --- 0 out a1,7b 3 out a1,,TBR,1.0,W,3,2,,
235,236,107,2014-07-29,BOS,TOR,8-8,,1,1.0,0,0,0,0,1,0,0,2.4,3,9.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.03,0.00%,0.48,8t --- 0 out d2,8t 3 out d2,,BOS,0.0,L,2,4,,
236,237,108,2014-07-30,BOS,TOR,7-7,,0,1.0,0,0,0,0,3,0,0,2.34,3,14.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.01,0.00%,0.48,7t --- 0 out d5,7t 3 out d5,,BOS,0.0,L,1,6,,
237,238,108,2014-08-01,BAL,SEA,8-8,H(14),1,0.2,0,0,0,1,0,0,0,2.3,3,14.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,3.19,0.125,5.69,0.13%,0.51,8t 1-- 1 out a1,8t 3 out a1,,BAL,5.0,W,2,1,,
238,239,110,2014-08-03,BAL,SEA,8-8,H(15),1,1.0,0,0,0,0,2,0,0,2.25,3,10.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,2.84,0.13%,0.48,8t --- 0 out a1,8t 3 out a1,,BAL,0.0,W,1,0,,
239,240,112,2014-08-05,BAL,TOR,8-8,,1,1.0,0,0,0,2,2,0,0,2.2,5,24.0,13.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.006,0.3,0.01%,0.46,8b --- 0 out a6,8b 3 out a6,,TOR,2.0,W,9,3,,
240,241,114,2014-08-07,BAL,TOR,7-7,H(16),1,1.0,0,0,0,0,2,0,0,2.15,3,11.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,3.09,0.14%,0.46,7b --- 0 out a1,7b 3 out a1,,TOR,0.0,W,2,1,,
241,242,117,2014-08-10,BAL,STL,8-8,,2,1.0,2,1,1,0,1,0,0,2.3,4,14.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,4,2,0,0,0,0,0,0.69,-0.091,0.86,-0.07%,-0.52,8t --- 0 out d1,8t 3 out d2,,BAL,2.0,L,3,8,,
242,243,118,2014-08-11,BAL,NYY,8-8,H(17),0,0.1,0,0,0,0,0,0,0,2.28,1,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.73,0.02,1.33,0.02%,0.49,8t 1-3 2 out a4,8t 3 out a4,,BAL,0.0,W,11,3,,
243,244,120,2014-08-15,BAL,CLE,8-9,,3,1.1,0,0,0,0,1,0,0,2.22,4,17.0,15.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.16,1.61,0.10%,0.71,8b --- 0 out tie,9b --- 1 out tie,,CLE,0.0,L,1,2,,
244,245,122,2014-08-17,BAL,CLE,8-8,H(18),1,1.0,0,0,0,0,3,0,0,2.17,3,17.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.45,0.07%,0.48,8b --- 0 out a2,8b 3 out a2,,CLE,0.0,W,4,1,,
245,246,126,2014-08-22,BAL,CHC,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.13,4,17.0,12.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.005,0.06,0.00%,0.45,8b --- 0 out d3,8b end d 3,,CHC,1.0,L,1,4,,
246,247,130,2014-08-26,BAL,TBR,8-8,H(19),3,1.0,0,0,0,0,1,0,0,2.09,3,18.0,11.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.94,0.04%,0.48,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,4,2,,
247,248,132,2014-08-28,BAL,TBR,7-8,W(4-5),1,1.2,0,0,0,0,1,0,0,2.03,4,14.0,8.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.69,0.207,1.66,0.12%,0.98,7t 1-- 1 out tie,8t 3 out a1,,BAL,0.0,W,5,4,,
248,249,134,2014-08-30,BAL,MIN,7-7,BW(5-5),1,1.0,2,0,0,0,3,0,0,1.99,5,19.0,15.0,3.0,7.0,0.0,2.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,2.42,-0.044000000000000004,1.61,-0.02%,-0.14,7t 1-- 0 out a1,7t 3 out tie,,BAL,2.0,W,3,2,,
249,250,136,2014-09-01,BAL,MIN,8-8,,1,0.2,2,1,1,0,0,0,0,2.13,4,7.0,6.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.11,-0.242,0.39,-0.05%,-1.62,8t -23 1 out tie,8t 3 out d3,,BAL,10.0,L,4,6,,
250,251,141,2014-09-06,BAL,TBR,9-GF,,4,0.0,0,0,0,0,0,0,0,2.13,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,0,0,0,0,0,0,0,4.74,-0.369,1.41,-0.07%,-0.84,9b 1-3 2 out tie,9b end d 1,,TBR,,L,2,3,,
251,252,142,2014-09-07,BAL,TBR,11-GF(11),S(1),0,1.0,0,0,0,0,3,0,1,2.09,4,19.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.08,0.4,0.02%,0.45,11b --- 0 out a2,11b end a 2,,TBR,0.0,W,7,5,,
252,253,144,2014-09-09,BAL,BOS,7-8,H(20),1,0.2,0,0,0,0,2,0,0,2.06,2,11.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.47,0.075,0.26,0.01%,0.66,7b 12- 2 out a3,8b --- 1 out a3,,BOS,0.0,W,4,1,,
253,254,146,2014-09-12,BAL,NYY,8-8,,2,1.0,0,0,0,0,3,0,0,2.03,3,16.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,0.1,0.01%,0.48,8t --- 0 out tie,8t 3 out tie,1.0,BAL,0.0,W,2,1,,
254,255,149,2014-09-14,BAL,NYY,7-8,,1,1.1,0,0,0,0,3,0,0,1.98,4,22.0,14.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.7,0.175,0.06,0.00%,0.83,7t --3 2 out tie,8t 3 out tie,,BAL,0.0,W,3,2,,
255,256,151,2014-09-16,BAL,TOR,8-8,,1,0.2,0,0,0,0,2,0,0,1.96,2,9.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.23,0.011000000000000001,0.01,0.00%,0.51,8t 1-- 1 out a5,8t 3 out a5,,BAL,0.0,W,8,2,,
256,257,153,2014-09-19,BAL,BOS,8-8,,2,1.0,0,0,0,0,1,0,0,1.93,4,14.0,8.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,1,2.65,0.17300000000000001,0.17,0.01%,0.86,8t 1-- 0 out tie,8t 3 out tie,,BAL,0.0,L,3,5,,
257,258,157,2014-09-23,BAL,NYY,7-7,H(21),3,0.1,1,1,1,0,1,1,0,2.07,2,7.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.86,-0.157,0.07,-0.01%,-1.79,7b 1-- 2 out a3,7b 3 out a1,,NYY,10.0,W,5,4,,
258,259,160,2014-09-26,BAL,TOR,7-7,,2,0.2,0,0,0,1,1,0,0,2.04,3,12.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.67,0.022000000000000002,0.0,0.00%,0.49,7b 1-- 1 out d2,7b 3 out d2,,TOR,5.0,L,2,4,,
259,260,162,2014-09-28,BAL,TOR,7-7,H(22),1,0.2,0,0,0,0,1,0,0,2.02,2,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.65,0.081,0.0,0.00%,0.37,7b --- 0 out a1,7b --- 2 out a1,,TOR,0.0,W,1,0,,
260,261,2,2015-04-08,NYA,TOR,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,11.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,2.11,0.10%,0.49,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,4,3,,
261,262,4,2015-04-10,NYA,BOS,10-10,,1,1.0,0,0,0,2,2,0,0,0.0,5,21.0,10.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.43,0.136,2.4,0.08%,0.49,10t --- 0 out tie,10t 3 out tie,,NYY,2.0,L,5,6,,
262,263,7,2015-04-13,NYA,BAL,8-GF,S(2),2,1.2,0,0,0,0,3,0,1,0.0,6,28.0,16.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.86,0.34700000000000003,2.55,0.19%,1.02,8b 1-- 1 out a1,9b end a 1,,BAL,0.0,W,6,5,,
263,264,10,2015-04-17,NYA,TBR,8-GF,S(3),3,1.1,1,0,0,0,3,0,0,0.0,5,21.0,15.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.59,0.21899999999999997,3.2,0.12%,0.56,8b --- 2 out a1,9b end a 1,,TBR,0.9090909090909092,W,5,4,,
264,265,12,2015-04-19,NYA,TBR,9-GF,S(4),1,1.0,1,0,0,0,3,0,0,0.0,4,18.0,12.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.22,0.084,2.25,0.05%,0.47,9b --- 0 out a2,9b end a 2,,TBR,1.0,W,5,3,,
265,266,14,2015-04-21,NYA,DET,9-GF,S(5),1,0.1,0,0,0,2,1,0,0,0.0,3,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.02,0.019,1.9,0.01%,-0.41,9b -23 2 out a4,9b end a 3,,DET,20.0,W,5,2,,
266,267,16,2015-04-23,NYA,DET,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,0.0,3,8.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.58,0.19399999999999998,2.66,0.12%,0.48,9b --- 0 out a1,9b end a 1,,DET,0.0,W,2,1,,
267,268,19,2015-04-26,NYA,NYM,9-GF,S(7),2,1.0,0,0,0,0,1,0,1,0.0,4,13.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.07200000000000001,1.49,0.05%,0.49,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,6,4,,
268,269,20,2015-04-27,NYA,TBR,9-GF,S(8),0,1.0,1,0,0,0,1,0,0,0.0,4,17.0,10.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.032,1.13,0.02%,0.49,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,4,1,,
269,270,22,2015-04-29,NYA,TBR,9-10,,1,2.0,0,0,0,0,3,0,0,0.0,6,23.0,17.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.8,0.271,2.52,0.23%,0.98,9t --- 0 out tie,10t 3 out tie,,NYY,0.0,L,2,3,,
270,271,23,2015-05-01,NYA,BOS,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,0.0,3,8.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,3.47,0.16%,0.52,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,3,2,,
271,272,25,2015-05-03,NYA,BOS,9-GF,S(10),1,1.0,0,0,0,2,2,0,0,0.0,6,32.0,18.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.69,0.044000000000000004,2.31,0.04%,0.52,9b --- 0 out a3,9b end a 3,,BOS,2.0,W,8,5,,
272,273,27,2015-05-05,NYA,TOR,9-GF,S(11),1,0.1,0,0,0,1,0,0,0,0.0,2,9.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.015,1.23,0.01%,0.23,9b 1-- 2 out a3,9b end a 3,,TOR,10.0,W,6,3,,
273,274,29,2015-05-07,NYA,BAL,9-GF,S(12),1,1.0,0,0,0,1,2,0,0,0.0,4,18.0,9.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.53,0.16,4.8,0.13%,0.49,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,4,3,,
274,275,30,2015-05-08,NYA,BAL,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,0.0,3,9.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,2.97,0.14%,0.49,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,5,4,,
275,276,35,2015-05-13,NYA,TBR,8-GF(8),,4,1.0,0,0,0,0,3,0,0,0.0,3,10.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.58,0.03%,0.47,8b --- 0 out d1,8b end d 1,,TBR,0.0,L,2,3,,
276,277,38,2015-05-16,NYA,KCR,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,12.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.32,0.02%,0.51,9b --- 0 out a4,9b end a 4,,KCR,0.0,W,5,1,,
277,278,40,2015-05-19,NYA,WSN,10-GF(10),L(0-1),2,0.2,1,2,2,1,2,1,0,0.98,4,22.0,10.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.28,-0.368,2.86,-0.28%,-1.63,10b --- 0 out tie,10b end d 2,,WSN,10.0,L,6,8,,
278,279,44,2015-05-24,NYA,TEX,9-GF,,4,1.0,0,0,0,0,2,0,0,0.93,3,15.0,8.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.49,9t --- 0 out d3,9t end d 3,,NYY,0.0,L,2,5,,
279,280,46,2015-05-26,NYA,KCR,9-GF,,1,1.0,1,0,0,0,1,0,0,0.89,5,18.0,13.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.47,0.013999999999999999,0.55,0.01%,0.49,9t --- 0 out a4,9t end a 4,,NYY,1.0,W,5,1,,
280,281,47,2015-05-27,NYA,KCR,9-GF,S(14),0,1.0,0,0,0,0,0,0,0,0.84,3,7.0,6.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.17,0.05%,0.49,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,4,2,,
281,282,50,2015-05-30,NYA,OAK,9-GF,S(15),2,1.0,0,0,0,0,1,0,0,0.81,3,9.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.4,0.06%,0.47,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,5,3,,
282,283,53,2015-06-02,NYA,SEA,11-GF(11),S(16),2,1.0,2,1,1,0,2,0,1,1.16,6,21.0,12.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.65,0.036000000000000004,2.13,0.03%,-0.54,11b --- 0 out a3,11b end a 2,,SEA,2.0,W,5,3,,
283,284,54,2015-06-03,NYA,SEA,8-GF,S(17),0,1.2,1,0,0,1,3,0,1,1.08,8,35.0,21.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.75,0.175,3.67,0.14%,0.95,8b 1-- 1 out a2,9b end a 2,,SEA,1.6666666666666667,W,3,1,,
284,285,57,2015-06-07,NYA,LAA,9-GF,,3,1.0,0,0,0,0,3,0,0,1.04,3,18.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.25,0.01%,0.49,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,6,2,,
285,286,58,2015-06-09,NYA,WSN,9-GF,,1,0.1,0,0,0,0,0,0,0,1.03,1,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.21,0.00%,0.43,9t 12- 2 out a5,9t end a 5,,NYY,0.0,W,6,1,,
286,287,84,2015-07-08,NYA,OAK,9-GF,S(18),28,1.0,2,2,2,0,1,1,0,1.65,6,30.0,22.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,1.58,0.032,2.5,0.03%,-1.51,9t --- 0 out a3,9t end a 1,,NYY,2.0,W,5,4,,
287,288,86,2015-07-10,NYA,BOS,9-GF,,1,1.0,0,0,0,0,2,0,0,1.59,4,17.0,12.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.48,0.019,0.87,0.02%,0.52,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,5,1,,
288,289,88,2015-07-12,NYA,BOS,9-GF,,1,1.0,0,2,0,1,1,0,0,1.53,6,25.0,17.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,1,2,1.49,0.019,2.64,0.02%,-1.48,9b --- 0 out a4,9b end a 2,,BOS,1.0,W,8,6,,
289,290,89,2015-07-17,NYA,SEA,9-GF,S(19),4,1.0,1,0,0,0,1,0,0,1.48,4,16.0,14.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,0.16,3.68,0.16%,0.49,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,4,3,,
290,291,91,2015-07-19,NYA,SEA,9-GF,S(20),1,1.0,0,0,0,0,2,0,0,1.44,3,13.0,8.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,3.47,0.16%,0.49,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,2,1,,
291,292,92,2015-07-21,NYA,BAL,9-GF,S(21),1,1.0,0,0,0,0,1,0,0,1.39,3,9.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,4.23,0.19%,0.49,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,3,2,,
292,293,93,2015-07-22,NYA,BAL,9-GF,S(22),0,1.0,1,1,1,0,2,1,0,1.62,4,10.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.07200000000000001,2.05,0.08%,-0.51,9t --- 0 out a2,9t end a 1,,NYY,1.0,W,4,3,,
293,294,96,2015-07-25,NYA,MIN,9-GF,S(23),2,1.0,0,0,0,0,1,0,0,1.57,3,10.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.79,0.04%,0.49,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,8,5,,
294,295,101,2015-07-30,NYA,TEX,9-GF,L(0-2),4,0.2,2,1,1,1,0,0,0,1.8,4,13.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.2,-0.287,3.89,-0.21%,-0.55,9b 1-- 0 out tie,9b end d 1,,TEX,15.0,L,6,7,,
295,296,104,2015-08-02,NYA,CHW,9-GF,,2,1.0,0,0,0,0,0,0,0,1.75,3,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9b --- 0 out a9,9b end a 9,,CHW,0.0,W,12,3,,
296,297,107,2015-08-06,NYA,BOS,9-GF,S(24),3,1.0,1,0,0,1,1,0,0,1.7,5,17.0,12.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.92,0.16,4.03,0.13%,0.49,9t --- 0 out a1,9t end a 1,,NYY,2.0,W,2,1,,
297,298,108,2015-08-07,NYA,TOR,9-9,,0,1.0,1,0,0,0,0,0,0,1.66,4,6.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.35,0.136,5.82,0.14%,0.49,9t --- 0 out tie,9t 3 out tie,,NYY,1.0,L,1,2,,
298,299,111,2015-08-11,NYA,CLE,10-10,BS(1),3,1.0,3,2,2,0,2,0,0,2.08,6,25.0,19.0,8.0,3.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,3.39,-0.40399999999999997,5.57,-0.40%,-1.48,10b --- 0 out a2,10b 3 out tie,,CLE,3.0,L,4,5,,
299,300,113,2015-08-13,NYA,CLE,9-GF,S(25),1,1.0,2,1,1,0,2,0,0,2.25,5,18.0,13.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.13,0.044000000000000004,2.02,0.05%,-0.48,9b --- 0 out a3,9b end a 2,,CLE,2.0,W,8,6,,
300,301,114,2015-08-14,NYA,TOR,9-GF,S(26),0,1.0,1,0,0,1,2,0,0,2.2,5,28.0,20.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.35,0.2,12.78,0.29%,0.5,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,4,3,,
301,302,117,2015-08-17,NYA,MIN,10-GF(10),W(1-2),2,1.0,0,0,0,0,2,0,0,2.14,3,8.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,3.17,0.14%,0.49,10t --- 0 out tie,10t end tie,,NYY,0.0,W,8,7,,
302,303,118,2015-08-18,NYA,MIN,8-GF,S(27),0,1.1,1,0,0,0,3,0,0,2.08,5,15.0,13.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.35,0.04,0.57,0.04%,0.59,8t --- 2 out a1,9t end a 4,,NYY,0.9090909090909092,W,8,4,,
303,304,122,2015-08-22,NYA,CLE,9-GF,,3,1.0,1,0,0,0,0,0,0,2.03,3,8.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.37,0.013999999999999999,0.62,0.01%,0.49,9t --- 0 out a4,9t end a 4,,NYY,1.0,W,6,2,,
