,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,78,2017-06-25,SFN,NYM,7-7,,1,1.0,1,0,0,1,1,0,0,2.16,5,19,12,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.012,0.0,0.00%,0.51,7t --- 0 out d4,7t 3 out d4,,SFG,2.0,L,2,8,,
170,171,80,2017-06-27,SFN,COL,12-GF(14),W(2-2),1,3.0,2,0,0,1,1,0,0,1.98,11,34,22,3,7,8,1,1,0,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,2.61,0.41600000000000004,0.02,0.00%,1.52,12t --- 0 out tie,14t end tie,,SFG,1.0,W,4,3,,
171,172,82,2017-06-30,SFN,PIT,6-7,,2,1.0,1,1,1,0,2,0,0,2.17,4,20,12,5,1,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.005,0.0,0.00%,0.12,6b --- 0 out a7,7b 1-- 0 out a8,,PIT,1.0,W,13,5,,
172,173,84,2017-07-02,SFN,PIT,7-8,H(2),1,1.2,0,0,0,0,1,0,0,2.08,5,14,11,4,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.19,0.151,0.02,0.00%,0.9,7b --- 0 out a1,8b --- 2 out a3,,PIT,0.0,W,5,3,,
173,174,86,2017-07-05,SFN,DET,7-7,H(3),2,0.2,1,0,0,1,1,0,0,2.04,4,21,11,6,1,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,3.57,-0.071,0.04,0.00%,-1.05,7b 12- 1 out a3,7b 3 out a1,,DET,10.0,W,5,4,,
174,175,88,2017-07-07,SFN,MIA,4-6,,1,2.2,2,1,1,1,3,1,0,2.13,10,31,25,6,8,2,4,2,0,0,,2.0,0.0,0,0,0,9,1,0,1,1,0,0,0.17,0.018000000000000002,0.0,0.00%,1.21,4t 1-3 1 out d5,6t 3 out d6,,SFG,1.3636363636363635,L,1,6,,
175,176,91,2017-07-14,SFN,SDP,5-5,W(3-2),6,1.0,1,0,0,1,1,0,0,2.08,4,15,8,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.11,0.047,0.0,0.00%,0.49,5b --- 0 out d1,5b 3 out d1,,SDP,2.0,W,5,4,,
176,177,92,2017-07-15,SFN,SDP,9-9,L(3-3),0,0.0,1,1,1,0,0,0,0,2.28,1,5,3,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,-0.07400000000000001,0.01,0.00%,-0.38,9b --- 0 out tie,9b 1-- 0 out tie,,SDP,inf,L,3,5,,
177,178,94,2017-07-17,SFN,CLE,8-8,,1,1.0,0,0,0,0,0,0,0,2.23,3,11,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.0,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,SFG,0.0,L,3,5,,
178,179,96,2017-07-19,SFN,CLE,8-8,W(4-3),1,0.1,0,0,0,0,0,0,0,2.22,1,5,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.95,0.025,0.0,0.00%,0.44,8t 12- 2 out d2,8t 3 out d2,,SFG,0.0,W,5,4,,
179,180,98,2017-07-21,SFN,SDP,5-6,BS(1),1,1.1,2,1,1,1,2,0,0,2.35,6,28,12,3,2,0,3,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.03,-0.034,0.0,0.00%,-0.13,5t --3 2 out a1,6t 3 out tie,,SFG,2.727272727272727,L,9,12,,
180,181,100,2017-07-23,SFN,SDP,9-GF,,1,1.0,1,0,0,1,2,0,0,2.3,5,24,13,6,1,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.008,0.0,0.00%,0.51,9t --- 0 out d3,9t end d 3,,SFG,2.0,L,2,5,,
181,182,105,2017-07-29,SFN,LAD,8-GF(8),,5,1.0,0,0,0,1,2,0,0,2.25,3,14,9,3,3,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.51,0.031,0.0,0.00%,0.5,8b --- 0 out d1,8b end d 1,,LAD,1.0,L,1,2,,
182,183,106,2017-07-30,SFN,LAD,10-10,,0,1.0,1,0,0,1,0,0,0,2.2,5,16,10,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.41,0.136,0.0,0.00%,0.5,10b --- 0 out tie,10b 3 out tie,,LAD,2.0,L,2,3,,
183,184,110,2017-08-03,SFN,OAK,9-GF,,3,1.0,1,0,0,0,2,0,0,2.16,4,17,11,3,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a9,9t end a 9,,SFG,1.0,W,11,2,,
184,185,112,2017-08-05,SFN,ARI,8-8,,1,1.0,0,0,0,0,0,0,0,2.12,3,11,8,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.0,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,SFG,0.0,W,5,4,,
185,186,113,2017-08-06,SFN,ARI,7-7,,0,0.0,0,0,0,0,0,0,1,2.12,1,2,1,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.5,-0.055999999999999994,0.0,0.00%,-0.66,7t 12- 1 out a4,7t 123 1 out a4,,SFG,,W,6,3,,
186,187,119,2017-08-13,SFN,WSN,8-8,,6,1.0,1,0,0,1,2,0,0,2.08,5,18,10,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.4,0.111,0.0,0.00%,0.54,8b --- 0 out tie,8b 3 out tie,2.0,WSN,2.0,L,2,6,,
187,188,121,2017-08-15,SFN,MIA,9-GF,,1,1.0,0,0,0,1,0,0,0,2.04,4,17,10,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.0,0.00%,0.47,9b --- 0 out a5,9b end a 5,,MIA,1.0,W,9,4,,
188,189,124,2017-08-18,SFN,PHI,8-8,,2,0.0,2,0,0,0,0,0,0,2.04,2,6,4,1,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.56,-0.047,0.0,0.00%,-2.0,8t 12- 1 out a6,8t 12- 1 out a4,,SFG,inf,W,10,2,,
189,190,125,2017-08-19,SFN,PHI,6-6,,0,0.1,1,1,1,0,1,1,0,2.19,2,7,6,1,3,0,1,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,0.68,-0.109,0.0,0.00%,-3.22,6t 123 2 out d3,6t 3 out d7,,SFG,10.0,L,9,12,,
190,191,128,2017-08-22,SFN,MIL,9-GF,,2,1.0,2,0,0,0,1,0,0,2.15,5,18,12,5,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.69,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,SFG,2.0,L,3,4,,
191,192,130,2017-08-25,SFN,ARI,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.11,3,12,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.036000000000000004,0.0,0.00%,0.56,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,3,4,,
192,193,132,2017-08-27,SFN,ARI,8-GF(8),,1,0.1,1,1,1,0,0,1,0,2.26,2,7,4,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.88,8b --- 2 out d10,8b end d11,,ARI,10.0,L,0,11,,
193,194,135,2017-08-30,SFN,SDP,7-7,,2,1.0,0,0,0,0,0,0,0,2.22,3,4,4,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,SDP,0.0,L,0,5,,
194,195,136,2017-08-31,SFN,STL,6-6,,0,1.0,0,0,0,0,1,0,0,2.18,3,14,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.0,0.00%,0.51,6t --- 0 out d1,6t 3 out d1,,SFG,0.0,L,2,5,,
195,196,138,2017-09-02,SFN,STL,8-8,,1,1.0,0,0,0,0,2,0,0,2.15,3,10,7,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.0,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,SFG,0.0,W,2,1,,
196,197,140,2017-09-04,SFN,COL,9-GF,,1,0.1,0,0,0,1,1,0,0,2.14,2,7,3,0,3,0,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,5.82,-0.159,0.0,0.00%,-0.16,9b 123 1 out tie,9b end d 1,,COL,10.0,L,3,4,,
197,198,142,2017-09-06,SFN,COL,7-8,,1,1.1,2,1,1,0,2,0,0,2.24,6,19,14,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.07,0.004,0.0,0.00%,-0.27,7b --- 2 out a6,8b 3 out a7,,COL,1.818181818181818,W,11,3,,
198,199,143,2017-09-08,SFN,CHW,7-8,H(4),1,1.1,0,0,0,0,0,0,0,2.19,4,15,10,2,1,2,2,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.095,0.0,0.00%,1.29,7b 123 2 out a4,8b 3 out a4,,CHW,0.0,W,9,2,,
199,200,146,2017-09-11,SFN,LAD,7-7,H(5),2,0.1,0,0,0,1,1,0,0,2.18,3,10,5,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,1.89,0.021,0.0,0.00%,0.11,7t --- 2 out a1,7t 3 out a1,,SFG,10.0,W,8,6,,
200,201,148,2017-09-13,SFN,LAD,7-7,,1,1.0,0,0,0,1,0,0,1,2.14,4,17,9,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.21,0.012,0.0,0.00%,0.51,7t --- 0 out d4,7t 3 out d4,,SFG,1.0,L,1,4,,
201,202,150,2017-09-16,SFN,ARI,8-8,,2,1.0,0,0,0,0,2,0,0,2.11,3,11,9,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.0,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,SFG,0.0,L,0,2,,
202,203,151,2017-09-17,SFN,ARI,7-7,H(6),0,0.2,0,0,0,1,0,0,0,2.09,3,16,9,1,3,2,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,1.35,0.019,0.0,0.00%,0.14,7t --- 0 out a3,7t --3 2 out a3,,SFG,5.0,W,7,2,,
203,204,153,2017-09-20,SFN,COL,7-7,H(7),2,0.1,0,0,0,0,1,0,0,2.08,1,4,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.71,0.048,0.0,0.00%,0.5,7t 1-3 2 out a3,7t 3 out a3,,SFG,0.0,W,4,0,,
204,205,157,2017-09-25,SFN,ARI,8-8,,4,1.0,0,0,0,0,0,0,0,2.05,3,7,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.56,8b --- 0 out a7,8b 3 out a7,,ARI,0.0,W,9,2,,
205,206,159,2017-09-27,SFN,ARI,7-7,H(8),1,1.0,0,0,0,2,3,0,0,2.01,5,28,15,4,4,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.82,0.08900000000000001,0.0,0.00%,0.56,7b --- 0 out a2,7b 3 out a2,,ARI,2.0,L,3,4,,
206,207,161,2017-09-30,SFN,SDP,7-7,,2,0.2,0,0,0,0,2,0,0,2.0,2,11,7,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,0.049,0.0,0.00%,0.27,7t --- 1 out tie,7t 3 out tie,,SFG,0.0,L,2,3,,
207,208,162,2017-10-01,SFN,SDP,8-8,,0,0.1,0,0,0,0,0,0,0,1.99,1,6,3,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.4,0.035,0.0,0.00%,0.16,8t --- 1 out tie,8t --- 2 out tie,,SFG,0.0,W,5,4,,
208,209,1,2018-03-29,SFN,LAD,7-7,H(1),99,1.0,2,0,0,0,1,0,0,0.0,5,18,12,2,1,0,4,3,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.7,0.105,3.03,0.07%,0.47,7b --- 0 out a1,7b 3 out a1,,LAD,2.0,W,1,0,3.05,6.0
209,210,5,2018-04-03,SFN,SEA,9-GF,,4,1.0,0,0,0,0,2,0,0,0.0,3,8,7,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.17,0.01%,0.45,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,4,6,6.25,9.0
210,211,7,2018-04-07,SFN,LAD,6-6,BS(1),3,0.2,0,0,0,0,1,0,0,0.0,2,11,7,2,1,1,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,2.94,-0.07400000000000001,3.21,-0.05%,-0.49,6t 123 1 out a2,6t 3 out tie,,SFG,0.0,W,7,5,3.5,5.0
211,212,8,2018-04-08,SFN,LAD,7-7,,0,1.0,1,0,0,0,1,0,0,0.0,4,22,13,5,0,1,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.85,0.05,0.94,0.03%,0.45,7t --- 0 out d1,7t 3 out d1,,SFG,1.0,L,1,2,3.65,6.0
212,213,10,2018-04-10,SFN,ARI,7-7,,1,1.0,0,0,0,1,2,0,0,0.0,4,20,12,2,4,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.69,0.196,2.94,0.13%,1.06,7t -2- 0 out tie,7t 3 out tie,,SFG,1.0,W,5,4,5.65,9.0
213,214,14,2018-04-14,SFN,SDP,6-7,BL(0-1),3,0.1,2,2,2,1,1,1,0,3.6,4,16,8,4,1,1,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.28,-0.39799999999999996,2.21,-0.23%,-1.9,6b 1-3 2 out a1,7b 1-- 0 out d1,,SDP,30.0,L,4,5,-3.05,-2.0
214,215,17,2018-04-18,SFN,ARI,10-GF(10),S(1),3,1.0,2,1,1,2,1,0,0,4.5,7,20,11,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,5.8,0.09300000000000001,4.93,0.05%,-0.49,10b --- 0 out a2,10b end a 1,,ARI,4.0,W,4,3,-0.15,3.0
215,216,20,2018-04-21,SFN,LAA,7-7,,2,1.0,0,0,0,0,1,0,0,3.86,3,13,7,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.24,0.01%,0.5,7b --- 0 out d2,7b 3 out d2,,LAA,0.0,L,3,4,4.25,6.0
216,217,21,2018-04-22,SFN,LAA,8-8,,0,0.0,2,2,2,0,0,1,0,6.43,2,9,5,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.89,-0.12,0.64,-0.05%,-2.0,8b --- 0 out a4,8b --- 0 out a2,,LAA,inf,W,4,2,-5.2,-6.0
217,218,24,2018-04-25,SFN,WSN,7-7,,2,0.1,0,0,0,2,0,0,0,6.14,3,17,7,2,2,1,0,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,0.03,-0.002,0.02,0.00%,-1.27,7t 123 2 out d8,7t 3 out d10,,SFG,20.0,L,2,15,-0.45,1.0
218,219,25,2018-04-27,SFN,LAD,6-6,,1,1.0,1,0,0,1,1,0,0,5.4,5,21,12,5,1,2,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.03,0.033,0.88,0.02%,0.45,6t --- 0 out d2,6t 3 out d2,,SFG,2.0,W,6,4,3.05,6.0
219,220,26,2018-04-28,SFN,LAD,8-8,,0,0.1,0,0,0,0,0,0,1,5.19,2,5,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.3,8t -2- 2 out d10,8t 3 out d10,1.0,SFG,0.0,L,6,15,0.15,1.0
220,221,29,2018-04-30,SFN,SDP,7-8,,1,1.0,2,0,0,0,0,0,0,4.66,5,15,7,0,1,4,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.54,0.024,0.52,0.01%,0.32,7t --3 2 out d2,8t 1-3 2 out d2,,SFG,2.0,W,6,5,1.05,3.0
221,222,31,2018-05-02,SFN,SDP,8-8,,1,1.0,0,0,0,1,2,0,0,4.22,4,24,15,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.45,8t --- 0 out a6,8t 3 out a6,,SFG,1.0,W,9,4,5.65,9.0
222,223,33,2018-05-05,SFN,ATL,8-8,,2,0.1,0,0,0,0,0,0,0,4.09,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.05,0.00%,0.49,8b 1-3 2 out a8,8b 3 out a8,,ATL,0.0,W,11,2,0.75,1.0
223,224,34,2018-05-06,SFN,ATL,6-6,H(2),0,0.2,0,0,0,0,0,0,0,3.86,2,8,5,0,2,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.12,0.057,1.21,0.04%,0.51,6b 1-- 1 out a3,6b 3 out a3,,ATL,0.0,W,4,3,1.5,2.0
224,225,36,2018-05-08,SFN,PHI,6-7,,1,2.0,1,1,1,0,2,1,1,3.95,7,27,15,7,2,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.26,-0.037000000000000005,0.27,-0.02%,-0.01,6b --- 0 out d2,7b 3 out d3,,PHI,0.5,L,2,4,5.3,9.0
225,226,39,2018-05-11,SFN,PIT,6-6,,2,1.0,3,1,1,0,1,0,0,4.3,5,14,10,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.21,-0.028999999999999998,0.2,-0.02%,-0.54,6b --- 0 out d3,6b 3 out d4,,PIT,3.0,L,2,11,0.45,3.0
226,227,42,2018-05-14,SFN,CIN,7-8,,2,2.0,1,0,0,0,1,0,1,3.78,7,19,13,3,2,1,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.36,0.024,0.34,0.01%,0.9,7t --- 0 out a5,8t 3 out a5,,SFG,0.5,W,10,7,5.3,9.0
227,228,44,2018-05-16,SFN,CIN,7-7,,1,1.0,1,1,1,0,1,1,0,4.08,4,13,10,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,-0.057999999999999996,0.34,-0.04%,-0.55,7t --- 0 out d2,7t 3 out d3,,SFG,1.0,L,3,6,1.65,3.0
228,229,45,2018-05-17,SFN,COL,12-GF(12),,0,0.2,1,0,0,1,1,0,0,3.93,4,15,9,4,1,0,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,4.09,-0.33799999999999997,4.94,-0.25%,-1.15,12t 12- 1 out tie,12t end d 2,,SFG,10.0,L,3,5,2.3,5.0
229,230,48,2018-05-20,SFN,COL,5-5,,2,0.2,1,0,0,1,1,0,0,3.79,4,20,10,1,4,1,1,0,1,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,1.97,-0.081,2.37,-0.06%,-0.49,5t 123 1 out d1,5t 3 out d3,,SFG,10.0,W,9,5,2.3,5.0
230,231,50,2018-05-23,SFN,HOU,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.6,4,14,8,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.09,0.006999999999999999,0.09,0.00%,0.51,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,1,4,2.25,3.0
231,232,51,2018-05-25,SFN,CHC,7-7,,1,0.2,1,0,0,1,1,0,0,3.48,4,16,10,4,1,0,2,1,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.47,-0.037000000000000005,0.45,-0.02%,-0.59,7b -23 1 out d2,7b 3 out d4,,CHC,10.0,L,2,6,2.3,5.0
232,233,53,2018-05-27,SFN,CHC,8-GF(8),,1,1.0,1,0,0,1,2,0,0,3.32,5,28,16,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.5,8b --- 0 out d5,8b end d 5,,CHC,2.0,L,3,8,5.05,9.0
233,234,55,2018-05-29,SFN,COL,7-7,,1,1.0,4,4,4,0,0,1,0,4.76,7,22,15,3,1,1,6,3,0,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.25,-0.059000000000000004,0.26,-0.04%,-3.43,7b --- 0 out d3,7b 3 out d7,,COL,4.0,L,4,11,-8.15,-9.0
234,235,60,2018-06-04,SFN,ARI,8-8,,5,1.0,2,1,1,1,2,0,0,4.94,6,31,19,5,5,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.001,0.09,0.00%,-0.55,8t --- 0 out a7,8t 3 out a6,,SFG,3.0,W,10,3,2.45,6.0
235,236,64,2018-06-09,SFN,WSN,7-7,,4,1.0,2,1,1,0,0,0,0,5.11,5,21,13,3,4,1,4,4,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.7,-0.07400000000000001,0.8,-0.05%,-0.49,7b --- 0 out d1,7b 3 out d2,,WSN,2.0,L,5,7,-0.95,0.0
236,237,66,2018-06-11,SFN,MIA,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.91,3,15,11,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.18,0.01%,0.45,8b --- 0 out d2,8b end d 2,,MIA,0.0,L,5,7,4.25,6.0
237,238,67,2018-06-12,SFN,MIA,8-8,,0,0.0,2,0,0,0,0,0,0,4.91,2,7,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.27,-0.02,0.28,-0.01%,-0.97,8b --- 0 out d2,8b 12- 0 out d2,,MIA,inf,L,1,3,-1.2,0.0
238,239,77,2018-06-22,SFN,SDP,8-8,,9,1.0,0,0,0,0,0,0,0,4.73,3,8,7,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.68,0.03%,0.45,8t --- 0 out d1,8t 3 out d1,,SFG,0.0,L,2,6,2.25,3.0
239,240,84,2018-06-30,SFN,ARI,9-GF,,7,1.0,1,0,0,0,2,0,0,4.55,4,16,12,5,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.51,9b --- 0 out a7,9b end a 7,,ARI,1.0,W,7,0,5.65,9.0
240,241,85,2018-07-01,SFN,ARI,4-4,W(1-1),0,0.1,0,0,0,0,0,0,0,4.5,1,3,2,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.86,0.098,6.59,0.10%,0.78,4b 123 2 out a1,4b 3 out a1,,ARI,0.0,W,9,6,4.75,13.0
241,242,87,2018-07-03,SFN,COL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.34,3,9,8,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d7,8b end d 7,,COL,0.0,L,1,8,4.25,6.0
242,243,91,2018-07-07,SFN,STL,8-8,,3,1.0,0,0,0,0,2,0,0,4.2,3,11,9,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.39,0.02%,0.45,8t --- 0 out d2,8t 3 out d2,,SFG,0.0,L,2,3,6.25,9.0
243,244,92,2018-07-09,TEX,BOS,6-7,,1,1.2,0,0,0,0,1,0,0,3.98,5,22,15,2,3,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.45,0.057999999999999996,0.0,0.00%,1.08,6b 1-- 1 out d2,7b 3 out d2,,BOS,0.0,L,0,5,5.75,8.0
244,245,96,2018-07-14,TEX,BAL,8-GF(8),,4,1.0,1,0,0,0,1,0,0,3.86,4,14,10,3,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.031,0.0,0.00%,0.5,8b --- 0 out d1,8b end d 1,,BAL,1.0,L,0,1,3.65,6.0
245,246,97,2018-07-15,TEX,BAL,6-6,,0,1.0,0,0,0,1,1,0,0,3.74,4,18,10,3,4,0,2,0,2,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.47,0.028999999999999998,0.0,0.00%,0.5,6b --- 0 out d2,6b 3 out d2,,BAL,1.0,L,5,6,3.65,6.0
246,247,98,2018-07-20,TEX,CLE,6-6,,4,0.2,0,0,0,1,0,0,0,3.67,3,13,6,0,1,1,1,0,0,0,,2.0,1.0,1,0,0,2,0,0,0,0,0,0,1.8,0.02,0.0,0.00%,0.47,6t -23 1 out d1,6t 3 out d2,,TEX,5.0,L,8,9,0.9,2.0
247,248,100,2018-07-22,TEX,CLE,9-GF,,1,1.0,0,0,0,0,0,0,0,3.57,3,7,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.56,9t --- 0 out a5,9t end a 5,,TEX,0.0,W,5,0,2.25,3.0
248,249,102,2018-07-24,TEX,OAK,6-6,H(3),1,1.0,0,0,0,1,2,0,0,3.47,4,15,9,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.0,0.00%,0.56,6t --- 0 out a2,6t 3 out a2,,TEX,1.0,L,10,13,5.65,9.0
249,250,103,2018-07-25,TEX,OAK,7-7,,0,1.0,2,3,3,1,2,1,0,4.1,6,27,16,6,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.83,-0.152,0.0,0.00%,-2.44,7t --- 0 out a4,7t 3 out a1,,TEX,3.0,L,5,6,-1.55,0.0
250,251,105,2018-07-27,TEX,HOU,6-7,,1,1.2,1,1,1,0,2,1,0,4.15,5,23,14,7,2,2,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.6,0.051,0.0,0.00%,0.42,6b 12- 1 out a5,7b 3 out a4,,HOU,0.8333333333333334,W,11,2,5.15,8.0
251,252,108,2018-07-30,TEX,ARI,7-7,H(4),2,1.0,1,0,0,0,0,0,0,4.05,3,13,8,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.26,0.08199999999999999,0.0,0.00%,0.51,7b --- 0 out a2,7b 3 out a2,,ARI,1.0,W,9,5,1.65,3.0
252,253,111,2018-08-03,TEX,BAL,7-7,,3,1.0,1,0,0,0,0,0,0,3.95,4,7,5,0,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.02,0.0,0.00%,0.56,7t --- 0 out a5,7t 3 out a5,,TEX,1.0,W,11,3,1.65,3.0
