Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
272,79,2010-07-03,CHW,TEX,7-7,,2,0.0,2,1,1,0,0,0,0,5.30,2,4,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.55,-0.058,.68,-0.04%,-1.35,7b --- 0 out d2,7b 1-3 0 out d2,,TEX,inf,L,1,3
273,82,2010-07-06,CHW,LAA,2-6,W(2-1),2,4.1,5,1,1,2,0,0,0,4.97,17,52,33,10,4,11,4,1,0,0,,1,0,0,1,0,15,0,0,0,2,0,0,1.45,0.161,1.87,0.12%,1.28,2t 1-- 2 out a1,6t 3 out tie,,CHW,1.707317073170732,W,4,1
274,87,2010-07-11,CHW,KCR,5-7,W(3-1),4,3.0,3,0,0,0,1,0,0,4.63,10,29,20,5,1,4,5,2,1,0,,2,1,0,0,0,10,0,0,0,2,0,0,.83,0.142,1.24,0.13%,1.88,5t 1-3 0 out a4,7t 3 out a8,,CHW,1.0,W,15,5
275,89,2010-07-16,CHW,MIN,7-8,,4,0.2,2,3,1,1,0,0,0,4.76,6,19,12,5,1,4,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,.35,-0.043,.64,-0.05%,-2.19,7b 1-- 2 out d3,8b 12- 1 out d4,,MIN,15.0,L,4,7
276,92,2010-07-19,CHW,SEA,8-8,,2,1.0,2,0,0,0,1,0,0,4.66,5,25,15,1,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,0.012,.32,0.01%,0.46,8b --- 0 out a5,8b 3 out a5,,SEA,2.0,W,6,1
277,96,2010-07-24,CHW,OAK,2-6,,4,3.2,4,4,4,4,2,2,0,5.04,18,60,31,12,3,4,8,1,0,0,,2,1,0,1,0,14,2,0,0,0,0,0,.34,-0.076,.51,-0.07%,-1.61,2b 12- 1 out d2,6b 12- 0 out d5,,OAK,2.5,L,2,10
278,99,2010-07-27,CHW,SEA,9-GF,,2,1.0,0,0,0,0,1,0,0,4.94,3,9,5,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,9t --- 0 out a11,9t end a11,,CHW,0.0,W,11,0
279,102,2010-07-30,CHW,OAK,8-GF,,2,2.0,1,0,0,0,1,0,0,4.75,6,19,14,3,1,2,3,2,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.30,0.057,.47,0.05%,2.02,8t 12- 0 out a5,9t end a 5,,CHW,0.5,W,6,1
280,103,2010-07-31,CHW,OAK,7-8,,0,1.1,2,1,1,1,1,0,0,4.80,7,28,19,5,4,1,4,1,1,0,,1,0,0,0,0,5,1,0,0,0,1,0,.39,-0.022,.59,-0.02%,-0.16,7t -2- 2 out d5,8t 3 out d4,,CHW,2.727272727272727,L,2,6
281,106,2010-08-03,CHW,DET,8-GF(8),,2,1.0,2,2,1,0,0,0,0,4.88,6,21,15,1,3,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,-0.009,.06,-0.01%,-1.49,8b --- 0 out d4,8b end d 6,2,DET,2.0,L,1,7
282,109,2010-08-06,CHW,BAL,8-GF(10),L(3-2),2,2.2,3,1,1,1,1,0,0,4.81,12,43,23,5,1,3,7,2,1,0,,2,0,0,0,0,11,0,0,1,0,0,0,2.90,0.033,4.50,0.03%,1.03,8b 12- 0 out tie,10b end d 1,,BAL,1.8181818181818181,L,1,2
283,113,2010-08-10,CHW,MIN,3-6,,3,3.2,3,4,4,4,1,1,0,5.11,18,70,38,10,3,6,7,2,0,0,,2,1,0,0,0,13,2,0,1,0,1,0,.43,-0.096,1.28,-0.17%,-2.05,3t -23 1 out d2,6t 3 out d7,,CHW,2.1875,L,6,12
284,118,2010-08-15,CHW,DET,9-GF,,4,1.0,4,4,4,1,0,1,0,5.60,8,32,17,6,0,4,3,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.37,-0.157,.60,-0.15%,-3.49,9t --- 0 out d1,9t end d 5,,CHW,5.0,L,8,13
285,121,2010-08-19,CHW,MIN,8-8,,3,0.1,0,0,0,1,0,0,0,5.57,2,10,5,2,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.43,8b 12- 2 out a11,8b 3 out a11,,MIN,10.0,W,11,0
286,123,2010-08-21,CHW,KCR,GS-7,,1,7.0,5,4,4,0,3,0,0,5.53,26,91,60,16,6,14,9,3,1,0,54,,,0,0,0,24,1,0,0,0,1,0,1.08,-0.078,1.30,-0.06%,-0.56,1b start a 2,7b 3 out a2,2,KCR,0.7142857142857143,W,7,6
287,127,2010-08-26,CHW,BAL,9-GF,,4,1.0,1,0,0,1,0,0,0,5.45,4,15,10,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.000,.03,0.00%,0.51,9t --- 0 out a8,9t end a 8,,CHW,2.0,W,8,0
288,129,2010-08-28,CHW,NYY,5-5,,1,0.2,2,2,2,2,1,0,0,5.65,6,25,14,6,2,1,2,0,0,0,,2,2,1,0,0,4,1,0,0,0,0,0,1.11,-0.248,1.62,-0.22%,-3.08,5t 12- 1 out d1,5t 3 out d5,,CHW,20.0,L,9,12
289,133,2010-09-01,CHW,CLE,5-7,W(4-2),3,3.0,5,2,1,1,1,0,0,5.54,14,49,27,5,4,7,5,3,0,0,,0,0,0,0,0,13,2,0,1,1,0,0,.51,-0.134,.67,-0.11%,-0.60,5b --- 0 out d1,7b 3 out d3,,CLE,2.0,W,6,4
290,139,2010-09-08,CHW,DET,7-GF(8),,6,2.0,0,0,0,0,0,0,0,5.40,6,19,15,5,2,3,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,.09,0.01%,1.01,7b --- 0 out d4,8b end d 4,,DET,0.0,L,1,5
291,142,2010-09-11,CHW,KCR,6-8,,2,2.1,4,2,2,3,3,0,0,5.47,14,55,34,11,4,3,5,2,1,0,,1,0,0,0,0,11,1,0,0,0,0,0,.19,0.010,.21,0.01%,-0.67,6t 1-- 0 out d5,8t 123 1 out d6,,CHW,3.333333333333333,L,2,8
292,145,2010-09-15,CHW,MIN,7-GF,,3,3.0,0,0,0,0,4,0,0,5.27,8,32,22,8,4,1,3,1,0,0,,3,1,0,0,0,7,0,0,0,0,1,0,.03,0.006,.02,0.00%,2.38,7t 123 0 out d6,9t end d 6,,CHW,0.0,L,3,9
293,148,2010-09-18,CHW,DET,6-6,,2,0.2,1,0,0,1,0,0,0,5.23,4,9,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.011,.02,0.00%,0.07,6t --- 0 out tie,6t 12- 2 out tie,,CHW,10.0,L,3,6
294,150,2010-09-20,CHW,OAK,1-6,,1,6.0,6,0,0,2,3,0,0,4.87,25,97,59,19,6,7,13,6,0,0,,0,0,1,0,0,23,1,0,0,2,0,1,1.29,0.353,.00,0.00%,2.95,1b --- 0 out tie,6b 3 out tie,,OAK,1.3333333333333333,L,0,3
295,155,2010-09-26,CHW,LAA,GS-6,W(5-2),5,6.0,8,3,3,2,4,0,0,4.85,26,102,63,16,8,11,9,1,2,0,46,,,0,1,0,24,2,0,0,1,0,0,.78,-0.068,.00,0.00%,-0.14,1b start tie,6b 3 out d1,,LAA,1.6666666666666667,W,4,3
296,160,2010-10-01,CHW,CLE,GS-6,L(5-3),4,6.0,9,6,6,2,2,1,0,5.10,29,104,71,17,6,12,13,5,3,0,30,,,1,0,0,26,2,0,1,0,1,0,.69,-0.366,.00,0.00%,-2.93,1t start tie,6t 3 out d4,,CHW,1.8333333333333333,L,3,7
297,1,2011-04-01,CHW,CLE,7-8,,99,1.0,2,2,2,0,0,0,0,18.00,5,9,7,2,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.15,7b --- 2 out a7,8b 12- 2 out a8,,CLE,2.0,W,15,10
298,4,2011-04-05,CHW,KCR,12-GF(12),L(0-1),3,0.1,2,1,1,0,0,0,0,20.25,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.364,3.51,-0.27%,-1.03,12b --- 0 out tie,12b end d 1,,KCR,20.0,L,6,7
299,9,2011-04-10,CHW,TBR,9-GF,,4,1.0,0,0,0,0,0,0,0,11.57,3,4,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.09,0.00%,0.53,9t --- 0 out a5,9t end a 5,,CHW,0.0,W,6,1
300,11,2011-04-12,CHW,OAK,6-6,BS(1),1,1.0,4,2,2,0,1,1,0,13.50,8,31,18,5,2,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.92,-0.255,2.15,-0.17%,-1.47,6t --- 0 out a1,6t 3 out d1,,CHW,4.0,W,6,5
301,12,2011-04-13,CHW,OAK,10-GF(10),,0,0.2,0,0,0,0,1,0,0,11.25,2,10,8,4,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.18,0.009,.21,0.01%,0.55,10t 1-- 1 out d3,10t end d 3,,CHW,0.0,L,4,7
302,14,2011-04-16,CHW,LAA,7-GF,,2,2.2,1,0,0,0,3,0,0,6.75,9,29,23,8,6,3,3,0,2,0,,1,0,0,0,0,9,1,0,0,0,0,0,.04,0.007,.04,0.00%,1.61,7t 1-- 1 out d6,9t end d 6,,CHW,0.45454545454545453,L,2,7
303,18,2011-04-20,CHW,TBR,7-7,,3,0.1,0,0,0,0,0,0,0,6.43,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.003,.20,0.00%,0.19,7b 1-- 1 out d3,7b -2- 2 out d3,,TBR,0.0,L,1,4
304,20,2011-04-22,CHW,DET,6-GF(8),,1,2.1,4,3,3,2,2,0,0,7.71,13,36,21,6,5,4,5,3,0,0,,1,1,0,0,0,10,1,0,1,0,0,0,.14,-0.032,.13,-0.02%,-2.65,6b -2- 2 out d4,8b end d 6,,DET,2.857142857142857,L,3,9
305,26,2011-04-28,CHW,NYY,5-5,,5,0.0,3,2,2,2,0,0,0,9.64,5,20,9,3,2,1,2,1,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,.17,-0.033,.14,-0.02%,-4.46,5b 1-- 0 out d5,5b 123 0 out d8,,NYY,inf,L,3,12
306,34,2011-05-07,CHW,SEA,9-GF,,8,1.0,0,0,0,1,1,0,0,8.71,4,18,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.01,0.00%,0.45,9b --- 0 out a6,9b end a 6,,SEA,1.0,W,6,0
307,40,2011-05-14,CHW,OAK,5-7,,6,2.2,1,1,0,3,1,0,0,6.92,12,45,23,9,1,1,7,0,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,.24,0.002,.15,0.00%,0.50,5b 1-- 1 out d5,7b 3 out d4,,OAK,1.8181818181818181,L,2,6
308,42,2011-05-16,CHW,TEX,6-7,,1,1.2,1,0,0,0,2,0,0,6.14,6,24,18,5,3,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.26,0.030,.16,0.01%,1.08,6t 1-- 1 out d4,7t 3 out d4,,CHW,0.8333333333333334,L,0,4
309,45,2011-05-19,CHW,CLE,9-GF,,2,1.0,1,1,1,0,2,1,0,6.32,4,16,10,6,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,.01,0.00%,-0.47,9t --- 0 out a7,9t end a 6,,CHW,1.0,W,8,2
310,47,2011-05-21,CHW,LAD,8-GF,,1,2.0,0,0,0,2,3,0,0,5.60,8,36,22,10,3,0,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.005,.03,0.00%,1.06,8t --- 0 out a7,9t end a 7,,CHW,1.0,W,9,2
311,50,2011-05-24,CHW,TEX,5-5,BW(1-1),2,1.0,3,2,2,0,0,0,0,6.27,6,13,9,0,1,2,4,1,0,0,,0,0,0,0,0,5,2,0,0,0,1,0,1.55,-0.200,1.17,-0.09%,-1.45,5b --- 0 out a2,5b 3 out tie,,TEX,3.0,W,8,6
312,51,2011-05-25,CHW,TEX,8-GF(8),,0,0.2,0,0,0,0,1,0,0,6.05,2,11,6,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.66,0.035,.53,0.02%,0.56,8b 1-- 1 out d1,8b end d 1,,TEX,0.0,L,1,2
313,53,2011-05-27,CHW,TOR,8-GF(8),,1,1.0,3,1,1,0,0,0,0,6.20,6,27,16,6,1,3,3,1,1,0,,0,0,2,0,0,6,0,0,0,0,0,0,.67,-0.058,.59,-0.03%,-0.48,8b --- 0 out d1,8b end d 2,,TOR,3.0,L,2,4
