,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,128,2014-08-23,SDN,ARI,6-7,,5,2.0,1,0,0,0,1,0,0,3.71,7,17,11,1,2,4,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.43,0.045,0.02,0.00%,0.9,6b --- 0 out d2,7b 3 out d2,,ARI,0.5,L,2,5
172,173,130,2014-08-25,SDN,MIL,9-GF,,1,0.1,0,0,0,0,0,0,0,3.68,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.19,9t 1-- 2 out d9,9t end d 9,,SDP,0.0,L,1,10
173,174,133,2014-08-29,SDN,LAD,12-GF(12),W(5-2),3,1.0,1,0,0,0,1,0,0,3.61,4,15,11,2,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.77,0.11699999999999999,0.08,0.00%,0.41,12t --- 0 out tie,12t end tie,,SDP,1.0,W,3,2
174,175,134,2014-08-30,SDN,LAD,10-GF(10),W(6-2),0,1.0,1,0,0,0,2,0,0,3.54,4,15,11,1,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.42,0.11699999999999999,0.11,0.00%,0.41,10t --- 0 out tie,10t end tie,,SDP,1.0,W,2,1
175,176,139,2014-09-04,SDN,ARI,9-GF,,4,1.0,0,0,0,0,0,0,0,3.48,3,13,10,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.41,9t --- 0 out d4,9t end d 4,,SDP,0.0,L,1,5
176,177,141,2014-09-06,SDN,COL,3-4,,1,1.2,1,0,0,0,2,0,0,3.38,6,20,12,4,2,2,2,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.42,0.07200000000000001,0.01,0.00%,1.93,3b -23 1 out d4,4b 3 out d3,,COL,0.8333333333333334,L,6,7
177,178,145,2014-09-10,SDN,LAD,8-GF(8),,3,1.0,1,1,1,1,0,0,0,3.47,5,21,14,3,3,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,-0.011000000000000001,0.0,0.00%,-0.58,8b --- 0 out d3,8b end d 4,,LAD,2.0,L,0,4
178,179,148,2014-09-14,SDN,ARI,7-7,,3,1.0,1,0,0,0,1,0,0,3.41,3,15,11,3,2,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.72,0.039,0.0,0.00%,0.45,7b --- 0 out d1,7b 3 out d1,,ARI,1.0,L,6,8
179,180,152,2014-09-18,SDN,PHI,9-GF,,3,1.0,3,2,2,0,1,0,0,3.66,6,15,11,4,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.12,0.002,0.0,0.00%,-1.59,9t --- 0 out a6,9t end a 4,,SDP,3.0,W,7,3
180,181,157,2014-09-23,SDN,COL,5-6,,4,2.0,0,0,0,0,3,0,0,3.54,6,20,15,4,4,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.42,0.059000000000000004,0.0,0.00%,0.81,5t --- 0 out d2,6t 3 out d2,,SDP,0.0,L,2,3
181,182,159,2014-09-25,SDN,SFG,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.48,3,15,10,3,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.024,0.0,0.00%,0.42,8b --- 0 out d1,8b end d 1,,SFG,0.0,L,8,9
182,183,162,2014-09-28,SDN,SFG,2-4,,2,2.1,3,1,1,0,3,1,0,3.5,9,38,25,4,6,1,5,5,0,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.76,-0.008,0.0,0.00%,0.29,2b 1-3 2 out d2,4b 3 out d2,,SFG,1.4285714285714286,L,3,9
183,184,2,2015-04-08,MIN,DET,4-5,,99,1.2,4,3,2,2,0,0,0,10.8,11,48,29,9,2,5,4,3,0,0,,1.0,1.0,0,0,0,8,1,0,1,0,1,0,0.15,-0.02,0.16,-0.01%,-2.6,4b --3 0 out d5,5b 1-3 2 out d9,,DET,5.0,L,0,11
184,185,7,2015-04-13,MIN,KCR,6-8,,4,1.2,2,2,2,1,0,0,0,10.8,8,30,16,7,0,4,3,2,0,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,0.52,-0.047,0.43,-0.02%,-0.6,6t 12- 1 out d3,8t 12- 0 out d2,,MIN,2.5,L,3,12
185,186,9,2015-04-16,MIN,KCR,6-6,H(1),2,0.1,0,0,0,0,0,0,0,9.82,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.64,0.028999999999999998,1.39,0.02%,0.2,6t 1-- 1 out a2,6t -2- 2 out a2,,MIN,0.0,W,8,5
186,187,10,2015-04-17,MIN,CLE,6-6,,0,1.0,2,1,1,0,2,1,0,9.64,5,16,13,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.62,-0.085,0.5,-0.04%,-0.51,6t --- 0 out d1,6t 3 out d2,,MIN,2.0,W,3,2
187,188,13,2015-04-20,MIN,KCR,8-GF(8),,2,0.1,1,0,0,0,0,0,0,9.0,2,3,2,0,0,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,1,0,0,0,0,0.07,-0.01,0.06,-0.01%,-1.56,8b 12- 2 out d4,8b end d 6,,KCR,10.0,L,1,7
188,189,17,2015-04-25,MIN,SEA,4-6,W(1-0),4,2.0,2,1,1,0,0,0,0,7.71,8,24,17,6,0,4,4,2,1,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.9,0.07200000000000001,0.69,0.03%,0.26,4b --- 1 out tie,6b --3 1 out a4,,SEA,1.0,W,8,5
189,190,19,2015-04-27,MIN,DET,5-7,,1,2.0,2,0,0,3,0,0,0,6.0,10,39,18,8,1,3,4,1,0,0,,2.0,0.0,0,0,0,7,1,1,1,1,0,0,0.55,0.021,0.53,0.01%,0.62,5t 12- 0 out d4,7t 1-3 0 out d3,,MIN,2.5,L,4,5
190,191,21,2015-04-29,MIN,DET,6-6,,1,0.2,3,3,3,0,0,2,0,8.38,5,21,14,5,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.69,-0.10300000000000001,0.64,-0.06%,-1.74,6t --- 0 out a4,6t 1-- 2 out a2,,MIN,15.0,L,7,10
191,192,47,2015-05-29,MIN,TOR,9-GF,,29,0.1,0,0,0,0,0,0,0,8.1,1,6,4,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,0.78,0.01%,0.49,9t 1-3 2 out d2,9t end d 2,,MIN,0.0,L,4,6
192,193,49,2015-05-31,MIN,TOR,5-7,,1,2.1,5,2,2,1,0,1,0,8.03,11,40,20,5,0,7,3,1,0,0,,0.0,0.0,0,0,0,10,1,0,0,1,0,0,0.74,-0.257,0.97,-0.20%,-1.21,5t --- 0 out d2,7t -2- 1 out d1,,MIN,2.8571428571428568,W,6,5
193,194,51,2015-06-03,MIN,BOS,8-GF(8),,2,1.0,1,0,0,0,1,0,0,7.43,3,13,10,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,8b --- 0 out d5,8b end d 5,1.0,BOS,1.0,L,3,6
194,195,54,2015-06-05,MIN,MIL,9-GF,,1,0.2,1,0,0,0,1,0,0,7.07,3,9,7,1,2,0,2,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.27,-0.012,0.35,-0.01%,-0.44,9t 123 1 out d3,9t end d 5,,MIN,5.0,L,5,10
195,196,55,2015-06-06,MIN,MIL,9-GF,,0,1.0,1,1,0,0,2,0,0,6.6,5,22,16,5,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.58,-0.071,0.78,-0.06%,-0.51,9t --- 0 out d1,9t end d 2,,MIN,1.0,L,2,4
196,197,143,2015-09-13,NYN,ATL,7-8,BS(1),98,1.0,3,2,2,0,0,0,1,7.31,6,13,10,3,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.06,-0.22399999999999998,0.32,-0.02%,-0.92,7b --- 0 out a1,8b 1-- 0 out tie,,ATL,3.0,W,10,7
197,198,145,2015-09-15,NYN,MIA,9-GF,,1,0.2,0,0,0,0,2,0,0,7.02,2,13,8,4,0,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.64,9t -2- 1 out d6,9t end d 6,,NYM,0.0,L,3,9
198,199,149,2015-09-20,NYN,NYY,8-GF,,4,1.1,2,2,2,1,2,1,0,7.5,7,33,19,6,3,1,3,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.02,-0.006,0.01,0.00%,-3.14,8t 12- 2 out d6,9t end d 9,,NYM,2.727272727272727,L,2,11
199,200,154,2015-09-25,NYN,CIN,9-9,,4,0.2,2,1,1,1,2,1,0,7.71,5,25,15,5,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.0,0.01,0.00%,-0.95,9b --- 0 out a8,9b 12- 2 out a7,,CIN,15.0,W,12,5
200,201,159,2015-10-01,NYN,PHI,6-7,,5,2.0,1,0,0,0,2,0,0,6.97,7,29,18,5,2,3,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.46,0.045,0.12,0.01%,0.9,6b --- 0 out d2,7b 3 out d2,,PHI,0.5,L,0,3
