,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
89,141,54,2002-05-31,LAN,ARI,7-8,,4,2.0,0,0,0,0,4,0,0,3.0,6,20,16,8,5,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.1,0.015,0.16,0.02%,0.91,7t --- 0 out d6,8t 3 out d3,,LAD,0.0,L,3,6
90,142,57,2002-06-03,LAN,COL,7-7,W(1-0),2,1.0,1,0,0,0,1,0,0,2.77,4,17,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.47,0.028999999999999998,0.74,0.03%,0.57,7b --- 0 out d2,7b 3 out d2,,COL,1.0,W,11,5
91,143,59,2002-06-05,LAN,COL,8-GF(8),,1,1.0,1,1,0,0,1,0,0,2.57,5,15,11,3,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.68,-0.057,1.06,-0.05%,-0.43,8b --- 0 out d1,8b end d 2,,COL,1.0,L,6,8
92,144,63,2002-06-10,LAN,TBD,9-GF,,4,1.0,2,2,2,0,2,0,0,3.6,6,28,23,6,4,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.04,0.001,0.05,0.00%,-1.47,9b --- 0 out a7,9b end a 5,,TBD,2.0,W,10,5
93,145,64,2002-06-11,LAN,TBD,6-7,,0,2.0,2,0,0,0,2,0,0,3.18,8,21,17,5,3,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.05,6b --- 0 out d9,7b 3 out d9,,TBD,1.0,L,2,11
94,146,66,2002-06-14,LAN,ANA,4-6,,2,3.0,2,1,1,1,1,1,0,3.15,12,38,22,4,5,4,6,1,0,0,,2,2,0,0,0,10,0,0,1,0,1,0,0.27,-0.028999999999999998,0.39,-0.03%,-0.3,4t 1-3 0 out d3,6t 3 out d6,,LAD,1.0,L,4,8
95,147,74,2002-06-23,LAN,BOS,6-8,,8,2.1,1,0,0,0,2,0,0,2.82,8,32,20,5,3,3,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.34,0.05,0.47,0.04%,1.0,6t --- 2 out a4,8t 3 out a4,,LAD,0.4761904761904762,W,9,6
96,148,75,2002-06-24,LAN,COL,8-8,,0,1.0,2,1,1,0,2,0,0,3.09,4,15,11,3,2,0,2,2,0,0,,0,0,0,0,1,4,1,0,0,0,0,0,0.45,-0.049,0.63,-0.04%,-0.55,8t --- 0 out d2,8t 3 out d3,,LAD,2.0,L,1,4
97,149,78,2002-06-27,LAN,COL,8-8,,2,0.1,0,0,0,0,0,0,0,3.04,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.21,0.00%,0.47,8t 1-3 2 out a6,8t 3 out a6,,LAD,0.0,W,7,1
98,150,80,2002-06-29,LAN,ANA,4-6,,1,2.1,1,0,0,2,0,0,0,2.77,10,41,24,4,2,2,6,0,1,0,,3,1,1,0,0,8,0,0,1,0,0,0,0.27,-0.003,0.29,0.00%,0.89,4b 123 2 out d4,6b 3 out d5,,ANA,1.4285714285714286,L,0,7
99,151,83,2002-07-02,LAN,ARI,9-GF,,2,1.0,0,0,0,1,1,0,0,2.67,4,18,10,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.55,9b --- 0 out a8,9b end a 8,,ARI,1.0,W,8,0
100,152,84,2002-07-03,LAN,ARI,6-8,H(2),0,2.0,1,1,1,1,2,0,0,2.79,8,36,22,7,3,0,5,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.09,0.309,2.93,0.26%,1.77,6b 1-3 1 out a1,8b 1-- 1 out a1,,ARI,1.0,L,3,5
101,153,86,2002-07-05,LAN,STL,6-7,H(3),1,2.0,0,0,0,0,2,0,0,2.61,6,19,12,3,2,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.193,1.69,0.15%,0.97,6b --- 0 out a1,7b 3 out a1,,STL,0.0,W,6,5
102,154,90,2002-07-12,LAN,ARI,7-8,,6,2.0,0,0,0,0,2,0,0,2.45,6,23,14,2,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.37,0.055,0.63,0.06%,0.91,7t --- 0 out d2,8t 3 out d2,,LAD,0.0,L,2,3
103,155,92,2002-07-14,LAN,ARI,8-8,H(4),1,0.1,0,0,0,1,0,0,0,2.43,2,11,6,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.92,0.033,3.74,0.04%,0.21,8t 1-- 2 out a2,8t 3 out a2,,LAD,10.0,W,2,1
104,156,94,2002-07-16,LAN,STL,8-8,,1,0.2,4,4,4,1,1,0,0,3.44,7,21,15,3,2,0,5,4,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.23,-0.059000000000000004,0.36,-0.05%,-3.89,8t --- 0 out d3,8t --3 2 out d7,,LAD,25.0,L,2,9
105,157,96,2002-07-18,LAN,SDP,7-8,,1,1.1,1,0,0,0,1,0,0,3.31,5,19,13,2,6,1,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.17,0.013999999999999999,0.27,0.01%,0.87,7t 12- 2 out d4,8t 3 out d4,,LAD,0.9090909090909092,L,1,4
106,158,97,2002-07-19,LAN,SFG,12-GF(12),L(1-1),0,1.0,2,1,1,1,0,0,0,3.47,6,23,11,2,1,2,3,3,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.23,-0.315,7.22,-0.42%,-0.55,12t --- 0 out tie,12t end d 1,,LAD,3.0,L,2,3
107,159,100,2002-07-22,LAN,SDP,6-7,,2,2.0,2,1,1,0,1,1,0,3.52,8,31,19,5,5,1,6,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.21,-0.006999999999999999,0.37,-0.01%,-0.11,6b --- 0 out d3,7b 3 out d4,,SDP,1.0,L,2,5
108,160,101,2002-07-23,LAN,SDP,7-7,H(5),0,0.2,0,0,0,0,0,0,0,3.46,2,8,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.91,0.10400000000000001,3.25,0.11%,0.63,7b -2- 1 out a2,7b 3 out a2,,SDP,0.0,W,8,6
109,161,102,2002-07-24,LAN,SDP,7-7,,0,0.0,2,4,4,2,0,2,0,4.38,4,18,7,1,2,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.33,-0.098,0.58,-0.10%,-4.76,7b 1-- 1 out d2,7b --- 1 out d7,,SDP,inf,L,0,8
110,162,104,2002-07-27,LAN,SFG,9-GF,,2,1.0,1,0,0,0,0,0,0,4.28,4,15,11,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.016,1.05,0.02%,0.47,9b --- 0 out a4,9b end a 4,,SFG,1.0,W,5,1
111,163,131,2002-08-26,LAN,ARI,10-GF(12),L(1-2),29,3.0,3,3,2,3,2,0,2,4.4,18,80,45,13,8,2,9,4,0,0,,0,0,0,0,0,13,0,0,1,0,0,0,2.66,-0.20800000000000002,4.01,-0.19%,-1.63,10t --- 0 out tie,12t end d 3,,LAD,2.0,L,3,6
112,164,134,2002-08-30,LAN,HOU,7-GF(8),,3,1.1,1,0,0,0,1,0,0,4.26,5,19,13,0,4,1,3,1,2,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.1,0.01,0.19,0.01%,1.04,7b 1-3 2 out d4,8b end d 4,,HOU,0.9090909090909092,L,4,8
113,165,139,2002-09-04,LAN,ARI,8-GF(8),,4,1.0,2,2,2,1,2,0,0,4.57,6,22,14,4,5,0,3,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,0.03,-0.004,0.06,-0.01%,-1.45,8b --- 0 out d5,8b end d 7,,ARI,3.0,L,1,7
114,166,141,2002-09-07,LAN,HOU,5-5,,2,0.1,0,0,0,0,1,0,0,4.53,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.82,0.021,1.33,0.02%,0.41,5t 12- 2 out d3,5t 3 out d3,,LAD,0.0,L,1,6
115,167,142,2002-09-08,LAN,HOU,7-8,,0,2.0,1,0,0,0,0,0,0,4.34,7,29,21,4,4,2,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.13,0.016,0.27,0.02%,0.91,7t --- 0 out d4,8t 3 out d4,,LAD,0.5,L,2,6
116,168,146,2002-09-12,LAN,COL,4-5,,3,1.1,1,0,0,0,0,0,0,4.22,5,10,7,0,1,1,4,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.26,0.02,0.68,0.03%,1.05,4b 12- 2 out d5,5b 3 out d5,,COL,0.9090909090909092,L,1,7
117,169,147,2002-09-13,LAN,COL,6-7,BL(1-3),0,1.0,2,3,3,1,1,0,0,4.68,6,19,11,4,2,3,1,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.05,-0.27,5.59,-0.44%,-1.43,6b 1-- 1 out a2,7b 1-- 1 out tie,,COL,3.0,L,4,5
118,170,149,2002-09-15,LAN,COL,5-5,,1,0.2,0,0,0,1,0,0,0,4.62,3,12,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.19,0.009000000000000001,0.52,0.02%,0.31,5b --- 1 out d4,5b 3 out d4,,COL,5.0,L,4,5
119,171,151,2002-09-17,LAN,SFG,6-7,,1,2.0,0,0,0,2,2,0,0,4.44,8,27,13,4,4,2,2,0,1,0,,0,0,1,0,0,6,0,0,1,0,0,0,0.81,0.084,5.17,0.32%,0.91,6t --- 0 out d2,7t 3 out d1,,LAD,1.0,L,4,6
120,172,152,2002-09-18,LAN,SFG,6-6,,0,1.0,0,0,0,0,1,0,0,4.36,2,6,4,1,1,0,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.38,0.087,8.97,0.34%,0.83,6t 1-- 0 out d1,6t 3 out d1,,LAD,0.0,L,4,7
121,173,154,2002-09-20,LAN,SDP,6-7,,1,1.2,3,2,2,1,2,0,0,4.55,8,32,19,5,6,1,4,3,0,0,,0,0,0,0,0,7,3,0,0,1,0,0,0.42,-0.051,1.59,-0.12%,-1.41,6b --- 0 out d2,7b -2- 2 out d4,,SDP,3.333333333333333,L,4,8
122,174,158,2002-09-25,LAN,COL,6-7,,4,2.0,0,0,0,3,0,0,0,4.4,9,38,20,2,2,6,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.45,0.10099999999999999,0.91,0.04%,0.91,6t --- 0 out d1,7t 3 out d1,,LAD,1.5,W,3,2
123,175,161,2002-09-28,LAN,SDP,6-7,,2,1.1,0,0,0,0,1,0,0,4.3,4,25,18,3,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.67,6t 1-- 2 out a7,7t 3 out a10,,LAD,0.0,W,14,2
124,176,162,2002-09-29,LAN,SDP,8-GF,,0,2.0,0,0,0,0,2,0,0,4.15,6,19,16,2,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.26,0.039,0.0,0.00%,0.91,8t --- 0 out d2,9t end d 2,,LAD,0.0,L,0,2
125,177,5,2003-04-04,LAN,SDP,7-7,,99,1.0,2,0,0,1,2,0,0,0.0,6,26,15,2,3,1,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.66,0.021,0.72,0.01%,0.47,7b --- 0 out d2,7b 3 out d2,,SDP,3.0,L,2,4
126,178,7,2003-04-06,LAN,SDP,12-GF(13),W(1-0),1,2.0,0,0,0,1,2,0,0,0.0,6,33,20,7,4,2,1,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.26,0.322,2.16,0.18%,0.94,12b --- 0 out tie,13b end a 1,,SDP,0.5,W,4,3
127,179,8,2003-04-07,LAN,ARI,7-7,H(1),0,0.2,2,1,1,0,0,0,0,2.45,4,18,11,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.3,-0.063,1.24,-0.04%,-0.74,7t --- 1 out a2,7t 3 out a1,,LAD,10.0,L,4,6
128,180,10,2003-04-09,LAN,ARI,7-8,H(2),1,1.2,1,0,0,0,2,0,0,1.69,6,21,13,1,4,1,3,1,2,0,,2,0,1,0,0,6,0,0,0,0,0,0,1.65,0.207,1.63,0.12%,1.66,7t 1-3 1 out a2,8t 3 out a3,,LAD,0.8333333333333334,W,5,2
129,181,12,2003-04-11,LAN,SFG,8-GF(8),,1,0.1,1,0,0,0,0,0,0,1.59,2,8,4,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.004,0.18,0.00%,0.11,8b --- 2 out d2,8b end d 2,,SFG,10.0,L,2,3
130,182,13,2003-04-13,LAN,SFG,6-6,,1,1.0,1,0,0,0,0,0,0,1.35,4,19,13,3,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.076,1.05,0.05%,0.51,6b --- 0 out tie,6b 3 out tie,,SFG,1.0,L,4,5
131,183,14,2003-04-15,LAN,SDP,8-8,,1,1.0,0,0,0,1,1,0,0,1.17,4,19,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.027000000000000003,0.4,0.01%,0.49,8t --- 0 out d2,8t 3 out d2,,LAD,1.0,L,2,3
132,184,17,2003-04-18,LAN,SFG,6-7,,2,2.0,3,0,0,1,0,0,0,0.93,8,18,12,2,1,3,4,3,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,0.27,0.025,0.27,0.02%,0.97,6t --- 0 out d4,7t 3 out d4,,LAD,2.0,L,1,5
133,185,18,2003-04-19,LAN,SFG,7-7,,0,1.0,0,0,0,1,2,0,0,0.84,4,18,11,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.49,7t --- 0 out d7,7t 3 out d7,,LAD,1.0,L,3,9
134,186,21,2003-04-23,LAN,CIN,6-7,,3,2.0,0,0,0,0,3,0,0,0.71,6,19,13,0,4,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.19,0.028999999999999998,0.15,0.01%,0.98,6b --- 0 out d3,7b 3 out d3,,CIN,0.0,L,0,3
135,187,22,2003-04-24,LAN,CIN,11-GF(11),L(1-1),0,0.1,1,1,1,1,0,0,0,1.38,3,11,5,1,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,-0.364,2.25,-0.17%,-1.03,11b --- 0 out tie,11b end d 1,,CIN,20.0,L,2,3
136,188,25,2003-04-27,LAN,PIT,7-7,H(3),2,0.2,1,0,0,0,0,0,0,1.32,3,12,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.0,0.036000000000000004,1.7,0.02%,0.19,7b --- 0 out a1,7b -2- 2 out a1,,PIT,5.0,W,6,2
137,189,26,2003-04-28,LAN,PHI,9-9,,0,0.1,2,1,1,0,0,0,0,1.93,3,12,9,2,1,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.28,-0.045,0.26,-0.03%,-1.06,9t --- 1 out d2,9t -2- 2 out d3,,LAD,20.0,L,0,3
138,190,29,2003-05-01,LAN,PHI,8-GF,,2,2.0,0,0,0,0,4,0,0,1.69,6,25,16,7,6,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.14,0.022000000000000002,0.14,0.01%,0.97,8t --- 0 out d3,9t end d 3,,LAD,0.0,L,1,4
139,191,30,2003-05-02,LAN,PIT,9-GF,,0,1.0,0,0,0,0,3,0,0,1.59,3,18,14,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.2,0.01%,0.49,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,3,5
140,192,35,2003-05-08,LAN,NYM,9-GF,,5,1.0,0,0,0,0,0,0,0,1.5,3,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.5,9b --- 0 out a5,9b end a 5,,NYM,0.0,W,6,1
141,193,36,2003-05-09,LAN,MON,7-GF,BW(2-1),0,3.0,1,0,0,0,1,0,0,1.29,10,34,28,7,4,7,2,0,2,0,,2,2,0,0,0,10,0,0,0,0,0,0,1.14,0.039,1.24,0.03%,1.13,7b -23 0 out a2,9b end a 4,,MON,0.3333333333333333,W,9,5
142,194,38,2003-05-11,LAN,MON,7-8,H(4),1,1.1,0,0,0,1,1,0,0,1.21,5,20,11,2,2,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.82,0.193,3.05,0.13%,0.86,7b 1-- 1 out a1,8b 1-- 2 out a1,,MON,0.9090909090909092,W,4,3
143,195,40,2003-05-13,LAN,ATL,7-7,,1,1.0,0,0,0,0,0,0,0,1.16,3,10,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.24,0.06%,0.49,7t --- 0 out tie,7t 3 out tie,,LAD,0.0,L,1,3
144,196,41,2003-05-14,LAN,ATL,8-GF,,0,2.0,0,0,0,0,3,0,0,1.07,6,25,17,4,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.23,0.036000000000000004,0.23,0.02%,0.97,8t --- 0 out a4,9t end a 4,,LAD,0.0,W,5,1
145,197,44,2003-05-18,LAN,FLA,8-8,H(5),3,0.1,2,0,0,0,0,0,0,1.05,3,10,8,3,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.34,-0.092,3.76,-0.06%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,LAD,20.0,W,2,1
146,198,48,2003-05-23,LAN,MIL,7-GF,S(1),4,3.0,1,0,0,0,2,0,0,0.94,10,40,27,8,6,5,3,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.2,0.265,1.51,0.20%,1.52,7b --- 0 out a2,9b end a 2,,MIL,0.3333333333333333,W,6,4
147,199,51,2003-05-27,LAN,COL,6-7,,3,2.0,3,2,2,2,3,0,0,1.47,10,47,26,7,6,2,3,3,0,0,,0,0,0,1,0,8,1,0,1,0,0,0,0.62,-0.044000000000000004,0.88,-0.04%,-0.81,6b --- 0 out d2,7b 3 out d4,,COL,2.5,L,3,7
148,200,53,2003-05-29,LAN,COL,4-6,,1,3.0,3,1,1,0,6,0,0,1.6,12,42,31,8,11,3,3,2,1,0,,0,0,0,0,0,12,0,1,0,0,0,0,0.09,0.005,0.14,0.00%,0.79,4b --- 0 out d6,6b 3 out d6,,COL,1.0,L,5,12
149,201,56,2003-06-01,LAN,MIL,6-7,L(2-2),2,2.0,2,1,1,0,3,1,0,1.77,8,32,21,7,5,4,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.02,-0.071,1.31,-0.06%,-0.03,6t --- 0 out tie,7t 3 out d1,,LAD,1.0,L,3,4
150,202,61,2003-06-07,LAN,CHW,9-GF,,5,1.0,1,0,0,0,1,0,0,1.72,4,12,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.49,9t --- 0 out d4,9t end d 4,,LAD,1.0,L,1,4
151,203,62,2003-06-08,LAN,CHW,6-7,,0,2.0,2,3,3,1,1,1,0,2.33,9,39,24,5,2,4,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.22,-0.031,0.28,-0.02%,-2.03,6t --- 0 out d4,7t 3 out d7,,LAD,1.5,L,3,10
152,204,64,2003-06-11,LAN,DET,8-8,H(6),2,1.0,1,0,0,0,0,0,0,2.27,4,10,8,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.09,1.61,0.07%,0.51,8b --- 0 out a2,8b 3 out a2,,DET,1.0,W,3,1
153,205,66,2003-06-13,LAN,CLE,7-8,,1,2.0,1,0,0,0,1,0,0,2.16,7,22,18,7,1,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.49,0.19899999999999998,2.04,0.16%,1.05,7b --- 0 out tie,8b 3 out tie,,CLE,0.5,W,4,3
154,206,70,2003-06-18,LAN,SFG,7-7,,4,1.0,1,0,0,2,1,0,0,2.11,6,28,14,2,4,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.005,0.23,0.01%,0.49,7t --- 0 out a7,7t 3 out a7,,LAD,3.0,W,8,2
155,207,75,2003-06-23,LAN,SFG,6-7,,4,1.1,0,0,0,0,2,0,0,2.05,4,17,11,3,3,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.49,0.05,0.93,0.06%,0.96,6b 12- 2 out d2,7b 3 out d2,,SFG,0.0,L,2,3
156,208,78,2003-06-27,LAN,ANA,8-GF(8),,3,0.2,1,0,0,0,0,0,0,2.01,2,4,4,1,1,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.51,-0.018000000000000002,0.79,-0.02%,-0.05,8b 12- 1 out d2,8b end d 3,,ANA,5.0,L,0,3
157,209,80,2003-06-29,LAN,ANA,7-GF(8),,1,2.0,3,0,0,0,0,0,0,1.93,8,26,19,2,4,3,5,3,1,0,,0,0,0,1,0,8,0,0,0,0,0,0,0.2,0.021,0.32,0.02%,1.07,7b --- 0 out d3,8b end d 3,,ANA,1.5,L,1,3
158,210,81,2003-07-01,LAN,SDP,7-7,,1,1.0,2,0,0,0,0,0,0,1.89,4,13,9,2,0,1,3,2,1,0,,3,3,0,0,0,3,0,0,0,0,1,0,0.55,-0.046,0.82,-0.04%,-0.68,7t 123 0 out d2,7t 3 out d5,,LAD,2.0,L,1,7
159,211,83,2003-07-03,LAN,SDP,6-6,,1,1.0,0,0,0,0,0,0,0,1.85,3,11,8,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,0.94,0.04%,0.49,6t --- 0 out d1,6t 3 out d1,,LAD,0.0,L,4,7
160,212,84,2003-07-04,LAN,ARI,10-GF(10),,0,1.0,2,0,0,0,0,0,0,1.81,4,15,10,0,1,4,0,0,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,3.36,-0.213,4.8,-0.18%,-0.53,10t 12- 0 out tie,10t end d 2,,LAD,2.0,L,1,3
161,213,87,2003-07-07,LAN,SDP,7-7,,2,1.0,0,0,0,0,2,0,0,1.78,3,11,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,7b --- 0 out d7,7b 3 out d7,,SDP,0.0,L,1,7
162,214,88,2003-07-08,LAN,SDP,5-6,,0,2.0,0,0,0,0,0,0,0,1.71,5,23,16,1,4,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.15,0.02,0.15,0.01%,1.32,5b 1-- 0 out d5,6b 3 out d4,,SDP,0.0,L,5,8
163,215,90,2003-07-10,LAN,STL,6-8,H(7),1,2.0,4,0,0,0,1,0,0,1.65,9,29,19,6,1,5,3,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,1.22,0.079,1.18,0.05%,0.62,6b --- 0 out a2,8b 1-- 0 out a3,,STL,2.0,W,9,4
164,216,92,2003-07-12,LAN,COL,6-6,,1,1.0,0,0,0,0,2,0,0,1.62,3,17,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.3,0.02%,0.6,6b --- 0 out d3,6b 3 out d3,,COL,0.0,L,3,5
165,217,93,2003-07-13,LAN,COL,6-7,H(8),0,1.2,2,0,0,0,1,0,0,1.57,7,22,16,5,2,2,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.26,0.086,1.16,0.05%,0.63,6b --- 0 out a2,7b 1-3 2 out a3,,COL,1.6666666666666667,W,9,3
166,218,94,2003-07-17,LAN,STL,7-8,,3,2.0,1,1,1,0,2,0,1,1.67,8,27,18,6,3,1,4,1,2,0,,0,0,1,0,0,7,1,0,0,0,0,0,0.22,0.021,0.22,0.01%,-0.03,7t --- 0 out a5,8t 3 out a4,,LAD,0.5,W,6,3
167,219,96,2003-07-19,LAN,STL,7-8,,1,1.2,2,1,1,1,2,1,0,1.77,8,25,19,6,2,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.48,-0.087,0.52,-0.06%,-0.46,7t --- 0 out d1,8t 12- 2 out d2,,LAD,2.5,L,1,3
168,220,97,2003-07-20,LAN,STL,8-8,,0,1.0,2,0,0,0,0,0,0,1.74,5,12,8,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,0.41,0.013999999999999999,0.4,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,LAD,2.0,L,7,10
169,221,98,2003-07-21,LAN,COL,6-6,,0,0.1,0,0,0,0,0,0,0,1.73,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.92,0.027000000000000003,0.78,0.01%,0.59,6t -23 2 out d3,6t 3 out d3,,LAD,0.0,L,1,4
170,222,100,2003-07-23,LAN,COL,6-6,,1,0.1,3,2,2,1,0,0,0,2.01,5,12,6,0,1,3,1,1,0,0,,2,2,1,0,0,4,1,0,0,0,0,0,0.55,-0.102,0.52,-0.06%,-3.07,6t 1-3 0 out d2,6t 12- 1 out d6,,LAD,40.0,L,3,8
171,223,102,2003-07-25,LAN,ARI,12-13,,1,2.0,1,0,0,2,0,0,0,1.95,9,31,15,2,0,4,3,0,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.78,0.298,2.68,0.17%,1.12,12b --- 0 out tie,13b 3 out tie,,ARI,1.5,L,1,2
172,224,105,2003-07-29,LAN,PHI,7-8,,3,1.2,2,0,0,0,1,0,0,1.9,6,28,19,4,4,4,1,1,0,0,,0,0,1,1,0,6,0,0,0,0,0,0,0.32,0.024,0.35,0.02%,0.61,7b --- 0 out d2,8b --3 2 out d2,,PHI,1.6666666666666667,L,0,2
173,225,106,2003-07-30,LAN,PHI,7-7,,0,0.1,0,0,0,0,0,0,0,1.89,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.19,0.00%,0.1,7b --- 2 out d2,7b 3 out d2,,PHI,0.0,L,2,4
174,226,108,2003-08-01,LAN,ATL,6-7,,1,2.0,1,0,0,1,3,0,0,1.83,8,33,24,9,5,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.57,0.055999999999999994,0.25,0.02%,1.05,6b --- 0 out d2,7b 3 out d2,,ATL,1.0,L,0,2
175,227,110,2003-08-03,LAN,ATL,4-6,W(3-2),1,2.1,2,0,0,0,4,0,0,1.77,8,39,28,5,10,3,1,0,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,1.4,0.155,0.4,0.03%,1.29,4b --- 0 out a1,6b --- 1 out a4,,ATL,0.9523809523809524,W,8,4
176,228,114,2003-08-08,LAN,CHC,6-8,H(9),4,2.1,0,0,0,0,1,0,0,1.72,7,26,18,4,4,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.96,0.16899999999999998,0.62,0.07%,1.2,6t --- 0 out a2,8t --- 1 out a2,,LAD,0.0,W,3,1
