,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
254,255,23,2019-04-20,OAK,TOR,4-5,,3,1.2,3,1,1,0,4,0,0,2.19,8,41,27,6,5,1,3,1,0,0,,2.0,1.0,0,0,0,8,2,0,0,0,0,0,0.23,-0.013999999999999999,0.2,-0.01%,-0.27,4t 1-3 1 out d5,5t 3 out d7,,OAK,2.5,L,1,10,7.95,14.0
255,256,24,2019-04-21,OAK,TOR,5-5,,0,1.0,2,0,0,0,1,0,0,2.03,5,21,14,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.12,0.055,0.94,0.03%,0.53,5t --- 0 out d1,5t 3 out d1,,OAK,2.0,L,4,5,3.05,6.0
256,257,29,2019-04-27,OAK,TOR,5-6,,5,1.2,1,1,1,1,3,0,0,2.4,7,33,19,3,5,0,3,1,0,0,,2.0,1.0,0,0,0,5,1,0,0,0,1,0,0.19,-0.013000000000000001,0.18,-0.01%,-0.24,5b 1-3 1 out d4,6b 3 out d6,,TOR,1.6666666666666667,L,1,7,6.55,11.0
257,258,32,2019-04-30,OAK,BOS,5-7,,2,2.1,1,0,0,0,2,0,0,2.08,8,28,20,3,6,1,5,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.14,0.035,0.11,0.02%,2.39,5b -23 1 out d5,7b 1-- 2 out d5,,BOS,0.4761904761904762,L,1,5,8.65,13.0
258,259,34,2019-05-03,OAK,PIT,8-8,,2,1.0,1,0,0,0,2,0,0,1.96,4,23,15,5,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out a12,8b 3 out a12,,PIT,1.0,W,14,1,5.65,9.0
259,260,35,2019-05-04,OAK,PIT,6-6,H(1),0,1.0,2,0,0,1,1,0,0,1.86,6,17,13,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.21,0.08800000000000001,2.49,0.04%,0.51,6b --- 0 out a1,6b 3 out a1,,PIT,3.0,L,4,6,2.45,6.0
260,261,38,2019-05-08,OAK,CIN,13-GF(13),W(1-0),3,1.0,0,0,0,0,1,0,0,1.77,3,13,8,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.25,0.06%,0.53,13t --- 0 out tie,13t end tie,,OAK,0.0,W,5,4,8.25,18.0
261,262,41,2019-05-11,OAK,CLE,GS-1,,2,1.0,1,0,0,0,1,0,0,1.69,3,10,7,1,2,1,1,1,0,0,52.0,,,0,0,0,3,0,0,0,1,0,0,0.9,0.049,0.68,0.02%,0.53,1t start tie,1t 3 out tie,,OAK,1.0,W,3,2,3.65,6.0
262,263,42,2019-05-12,OAK,CLE,8-GF,,0,2.0,0,0,0,0,2,0,0,1.54,6,21,14,2,4,1,3,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.32,0.05,0.25,0.02%,1.05,8t --- 0 out d2,9t end d 2,,OAK,0.0,L,3,5,8.5,12.0
263,264,44,2019-05-14,OAK,SEA,7-8,,1,1.1,1,0,0,1,2,0,0,1.46,6,30,19,5,4,0,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.97,0.057999999999999996,0.68,0.02%,0.76,7b --- 0 out d1,8b --- 1 out d1,,SEA,1.818181818181818,L,3,4,5.8,10.0
264,265,48,2019-05-19,OAK,DET,7-7,H(2),4,1.0,0,0,0,0,2,0,0,1.4,3,17,11,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.08900000000000001,0.79,0.04%,0.56,7b --- 0 out a2,7b 3 out a2,,DET,0.0,W,7,3,6.25,9.0
265,266,50,2019-05-21,OAK,CLE,4-6,W(2-0),1,2.0,1,0,0,0,1,0,0,1.3,7,33,21,2,6,1,5,0,2,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.3,0.20800000000000002,1.08,0.10%,1.51,4b 12- 2 out a1,6b --- 2 out a1,,CLE,0.5,W,5,3,9.9,21.0
266,267,52,2019-05-24,OAK,SEA,5-5,,2,1.0,1,0,0,1,1,0,0,1.26,5,22,12,8,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.08,0.049,1.09,0.03%,0.53,5t --- 0 out a3,5t 3 out a3,,OAK,2.0,W,6,2,3.05,6.0
267,268,56,2019-05-28,OAK,LAA,7-8,,3,2.0,0,0,0,0,4,0,0,1.17,6,33,23,7,2,0,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.29,0.19899999999999998,1.51,0.14%,1.05,7t --- 0 out tie,8t 3 out tie,,OAK,0.0,L,4,6,12.5,18.0
268,269,57,2019-05-29,OAK,LAA,GS-1,,0,1.0,2,2,2,2,1,0,0,1.71,7,33,18,4,2,0,4,3,0,0,40.0,,,0,0,0,5,0,0,0,0,0,0,1.59,-0.146,1.76,-0.10%,-1.48,1t start tie,1t 3 out d2,,OAK,4.0,L,7,12,-2.15,0.0
269,270,60,2019-06-02,OAK,HOU,7-8,,3,1.2,0,0,0,0,1,0,0,1.62,4,12,8,0,2,0,3,0,1,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,0.66,0.092,0.67,0.06%,1.07,7t 1-- 1 out d2,8t 3 out d1,,OAK,0.0,L,4,6,5.75,8.0
270,271,61,2019-06-04,OAK,LAA,8-8,H(3),1,1.0,0,0,0,1,0,0,1,1.57,5,20,10,4,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.72,0.096,2.17,0.05%,0.54,8b --- 0 out a2,8b 3 out a2,,LAA,1.0,W,4,2,1.05,3.0
271,272,62,2019-06-05,OAK,LAA,8-8,H(4),0,0.2,2,1,1,1,0,0,0,1.8,5,13,8,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.99,-0.052000000000000005,2.52,-0.03%,-0.26,8b --- 0 out a1,8b 123 2 out a1,,LAA,15.0,L,9,10,-2.3,-1.0
272,273,63,2019-06-06,OAK,LAA,7-7,,0,0.1,0,0,0,1,0,0,0,1.78,2,12,7,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,0.016,0.69,0.01%,0.25,7b 1-- 2 out a4,7b 3 out a4,,LAA,10.0,W,7,4,0.15,1.0
273,274,66,2019-06-08,OAK,TEX,6-7,,1,1.1,0,0,0,0,3,0,0,1.72,4,17,12,3,5,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.06,0.45,0.03%,1.03,6b --3 2 out d2,7b 3 out d2,2.0,TEX,0.0,L,1,3,9.0,13.0
274,275,69,2019-06-11,OAK,TBR,7-7,H(5),2,1.0,0,0,0,0,3,0,0,1.67,3,12,9,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.086,0.82,0.04%,0.54,7b --- 0 out a2,7b 3 out a2,,TBR,0.0,W,4,3,8.25,12.0
275,276,70,2019-06-12,OAK,TBR,7-7,BW(3-0),0,0.2,2,0,0,1,2,0,0,1.64,5,18,12,4,2,1,1,1,0,0,,2.0,2.0,0,0,0,4,1,0,1,0,0,0,4.33,-0.198,3.51,-0.10%,-1.05,7b 12- 1 out a2,7b 3 out tie,,TBR,15.0,W,6,2,7.7,20.0
276,277,73,2019-06-16,OAK,SEA,7-7,H(6),3,1.0,2,0,0,0,2,0,0,1.6,4,16,11,3,4,1,1,1,0,0,,0.0,0.0,0,0,1,4,0,0,0,0,0,0,1.66,0.09699999999999999,1.24,0.04%,0.53,7t --- 0 out a1,7t 3 out a1,,OAK,2.0,L,3,6,5.05,9.0
277,278,74,2019-06-17,OAK,BAL,7-8,H(7),0,1.1,0,0,0,0,1,0,0,1.55,4,13,11,3,3,1,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.207,1.4,0.09%,0.98,7t 12- 2 out a1,8t 3 out a1,,OAK,0.0,W,3,2,5.0,7.0
278,279,76,2019-06-19,OAK,BAL,7-8,H(8),1,1.2,0,0,0,0,2,0,0,1.49,5,20,14,1,7,0,3,2,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,1.0,0.083,0.85,0.04%,0.73,7t 1-3 1 out a2,8t 3 out a5,,OAK,0.0,W,8,3,7.75,11.0
279,280,79,2019-06-22,OAK,TBR,9-GF,S(1),2,1.0,0,0,0,0,2,0,0,1.45,3,10,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.04,0.05%,0.53,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,4,2,6.25,9.0
280,281,81,2019-06-25,OAK,STL,9-GF,,2,1.0,2,0,0,0,3,0,0,1.42,5,24,18,5,6,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.79,0.019,0.74,0.01%,0.52,9b --- 0 out a4,9b end a 4,,STL,2.0,W,7,3,7.05,12.0
281,282,82,2019-06-26,OAK,STL,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,1.39,4,20,14,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.87,0.095,1.81,0.06%,0.52,9b --- 0 out a2,9b end a 2,,STL,1.0,W,2,0,3.65,6.0
282,283,85,2019-06-29,OAK,LAA,8-GF,,2,1.1,1,0,0,0,2,0,0,1.35,5,21,16,5,2,0,3,2,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.035,0.45,0.02%,0.88,8b -2- 2 out a4,9b end a 4,,LAA,0.9090909090909092,W,4,0,6.4,10.0
283,284,87,2019-07-02,OAK,MIN,9-GF,S(3),2,1.0,1,0,0,0,2,0,0,1.32,4,15,11,1,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.96,0.077,2.34,0.06%,0.53,9t --- 0 out a2,9t end a 2,,OAK,1.0,W,8,6,5.65,9.0
284,285,88,2019-07-03,OAK,MIN,9-10,,0,2.0,1,0,0,0,2,0,0,1.27,7,30,21,3,7,1,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.39,0.284,2.9,0.21%,1.05,9t --- 0 out tie,10t 3 out tie,,OAK,0.5,L,3,4,7.9,12.0
285,286,90,2019-07-05,OAK,SEA,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,1.24,3,12,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.63,0.03%,0.51,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,5,2,6.25,9.0
286,287,92,2019-07-07,OAK,SEA,9-GF,S(5),1,1.0,1,0,0,0,1,0,0,1.22,4,17,11,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.043,0.67,0.03%,0.51,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,7,4,3.65,6.0
287,288,93,2019-07-12,OAK,CHW,9-GF,S(6),4,0.1,0,0,0,0,1,0,0,1.21,1,3,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.54,0.01%,0.51,9t 1-3 2 out a4,9t end a 4,,OAK,0.0,W,5,1,2.75,4.0
288,289,95,2019-07-14,OAK,CHW,9-GF,W(4-0),1,1.0,0,0,0,0,1,0,0,1.19,3,11,8,0,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.53,0.12%,0.53,9t --- 0 out tie,9t end tie,,OAK,0.0,W,3,2,8.25,18.0
289,290,99,2019-07-19,OAK,MIN,8-GF,S(7),4,1.2,0,0,0,0,3,0,0,1.15,5,20,15,7,5,1,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.58,0.20800000000000002,2.33,0.18%,1.12,8b 1-- 1 out a2,9b end a 2,,MIN,0.0,W,5,3,9.75,14.0
290,291,100,2019-07-20,OAK,MIN,9-GF,S(8),0,1.0,2,0,0,1,1,0,0,1.13,5,11,10,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,1,0,0,5.11,0.218,7.63,0.20%,0.55,9b --- 0 out a1,9b end a 1,,MIN,3.0,W,5,4,2.45,6.0
291,292,101,2019-07-21,OAK,MIN,9-GF,BL(4-1),0,0.2,3,2,2,0,1,0,0,1.44,5,15,11,2,4,0,4,3,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,4.09,-0.782,6.1,-0.70%,-1.7,9b --- 0 out a1,9b end d 1,,MIN,15.0,L,6,7,-2.3,-1.0
292,293,107,2019-07-27,OAK,TEX,9-GF,S(9),5,1.0,1,0,0,0,2,0,0,1.41,4,17,10,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.34,0.168,3.07,0.13%,0.53,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,5,4,5.65,9.0
293,294,108,2019-07-28,OAK,TEX,8-8,BS(3),0,0.2,2,1,1,1,1,0,0,1.55,5,16,11,1,3,2,1,1,0,0,,2.0,2.0,0,0,0,4,1,0,1,0,0,0,3.6,-0.47200000000000003,4.72,-0.37%,-2.06,8t 12- 1 out a2,8t 3 out d1,,OAK,15.0,W,6,5,-0.3,2.0
294,295,109,2019-07-30,OAK,MIL,8-9,BS(4),1,1.1,2,1,1,0,4,1,0,1.67,6,25,18,6,6,1,1,0,0,0,,2.0,1.0,1,0,0,6,0,0,0,0,0,0,2.94,-0.32299999999999995,3.83,-0.25%,-0.96,8t 1-3 2 out a1,9t 3 out tie,,OAK,1.818181818181818,W,3,2,7.8,13.0
295,296,111,2019-08-01,OAK,MIL,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,1.64,3,10,7,0,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.28,0.06%,0.53,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,5,3,6.25,9.0
296,297,113,2019-08-04,OAK,STL,9-GF,S(11),2,1.0,0,0,0,0,2,0,0,1.61,3,16,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.24,0.06%,0.53,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,4,2,6.25,9.0
297,298,118,2019-08-10,OAK,CHW,8-GF(8),,5,0.2,0,0,0,0,2,0,0,1.6,2,10,6,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.26,0.017,0.31,0.01%,1.22,8b 1-3 1 out d3,8b end d 3,,CHW,0.0,L,2,3,5.5,8.0
298,299,119,2019-08-11,OAK,CHW,9-GF,S(12),0,1.0,0,0,0,0,2,0,0,1.57,3,13,7,0,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.41,0.07%,0.54,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,2,0,6.25,9.0
299,300,121,2019-08-14,OAK,SFG,8-GF,S(13),2,1.1,1,0,0,0,3,0,0,1.54,5,24,18,3,7,0,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.68,0.073,0.76,0.05%,0.86,8b --3 2 out a2,9b end a 4,,SFG,0.9090909090909092,W,9,5,8.4,13.0
300,301,122,2019-08-15,OAK,HOU,9-GF,S(14),0,1.0,0,0,0,0,0,0,0,1.52,3,13,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,3.0,0.14%,0.53,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,7,6,2.25,3.0
301,302,126,2019-08-20,OAK,NYY,9-GF,,4,1.0,1,0,0,0,2,0,0,1.49,4,13,10,0,4,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.19,0.016,0.26,0.01%,0.53,9t --- 0 out a4,9t end a 4,,OAK,1.0,W,6,2,5.65,9.0
302,303,127,2019-08-21,OAK,NYY,8-GF,S(15),0,1.2,0,0,0,0,3,0,0,1.46,5,18,13,3,6,1,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.83,0.257,2.38,0.20%,1.73,8t 1-3 1 out a2,9t end a 2,,OAK,0.0,W,6,4,9.75,14.0
303,304,130,2019-08-25,OAK,SFG,9-GF,,3,1.0,1,0,0,0,1,0,0,1.43,4,18,10,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.92,0.040999999999999995,1.2,0.03%,0.53,9t --- 0 out d1,9t end d 1,,OAK,1.0,L,4,5,3.65,6.0
304,305,132,2019-08-27,OAK,KCR,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,1.41,3,13,9,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.79,0.22,3.45,0.16%,0.56,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,2,1,4.25,6.0
305,306,134,2019-08-29,OAK,KCR,8-GF,S(17),1,1.2,3,1,1,0,5,0,0,1.51,8,31,21,1,10,1,2,2,0,0,,2.0,1.0,0,0,0,8,1,0,0,0,0,0,3.15,0.22899999999999998,3.74,0.16%,-0.2,8b 1-3 1 out a2,9b end a 1,,KCR,2.5,W,9,8,9.95,17.0
306,307,137,2019-09-01,OAK,NYY,8-GF,BL(4-2),2,0.2,3,2,2,0,1,2,0,1.74,5,21,11,3,3,0,4,1,1,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,2.64,-0.7559999999999999,3.48,-0.60%,-2.55,8b -23 1 out a3,9b end d 1,,NYY,15.0,L,4,5,-2.3,-1.0
307,308,138,2019-09-03,OAK,LAA,9-GF,S(18),1,1.0,0,0,0,0,2,0,0,1.72,3,8,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.34,0.06%,0.53,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,7,5,6.25,9.0
308,309,139,2019-09-04,OAK,LAA,9-GF,,0,1.0,0,0,0,0,2,0,0,1.7,3,11,8,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.26,0.01%,0.53,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,4,0,6.25,9.0
309,310,141,2019-09-06,OAK,DET,9-9,,1,1.0,0,0,0,0,2,0,0,1.67,3,11,9,0,6,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.26,0.10%,0.53,9t --- 0 out tie,9t 3 out tie,,OAK,0.0,L,4,5,6.25,9.0
310,311,143,2019-09-08,OAK,DET,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,1.65,3,11,8,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.27,0.06%,0.53,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,3,1,4.25,6.0
311,312,146,2019-09-11,OAK,HOU,9-GF,S(20),2,1.0,0,0,0,0,2,0,0,1.63,3,18,11,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,1.98,0.10%,0.57,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,5,3,6.25,9.0
312,313,147,2019-09-12,OAK,HOU,9-GF,S(21),0,1.0,1,0,0,1,2,0,0,1.61,5,19,12,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.91,0.223,9.29,0.21%,0.57,9b --- 0 out a1,9b end a 1,,HOU,2.0,W,3,2,5.05,9.0
313,314,149,2019-09-14,OAK,TEX,9-GF,S(22),1,1.0,1,0,0,1,1,0,0,1.59,4,16,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.09,0.11599999999999999,2.73,0.09%,0.61,9b --- 0 out a2,9b end a 2,,TEX,2.0,W,8,6,3.05,6.0
314,315,151,2019-09-16,OAK,KCR,9-GF,BL(4-3),1,1.0,2,2,1,0,1,1,0,1.68,6,18,11,2,3,0,5,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,2.06,-0.624,1.59,-0.29%,-1.48,9t --- 0 out a1,9t end d 1,,OAK,2.0,L,5,6,1.05,3.0
315,316,152,2019-09-17,OAK,KCR,9-GF,S(23),0,1.0,0,0,0,0,2,0,0,1.66,3,9,8,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,2.14,0.10%,0.53,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,2,1,6.25,9.0
316,317,156,2019-09-22,OAK,TEX,9-GF,,4,1.0,0,0,0,0,1,0,0,1.64,3,10,6,0,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out d6,9t end d 6,,OAK,0.0,L,3,8,4.25,6.0
317,318,158,2019-09-25,OAK,LAA,9-GF,S(24),2,1.0,0,0,0,0,2,0,0,1.62,3,18,13,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,0.214,5.44,0.25%,0.54,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,3,2,6.25,9.0
318,319,159,2019-09-26,OAK,SEA,9-GF,S(25),0,1.0,0,0,0,0,2,0,0,1.6,3,13,10,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.52,0.07%,0.51,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,3,1,6.25,9.0
319,320,160,2019-09-27,OAK,SEA,9-GF,BL(4-4),0,0.2,3,2,2,0,1,0,0,1.8,5,26,17,4,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,4.16,-0.7959999999999999,1.57,-0.18%,-1.81,9b --- 0 out a1,9b end d 1,,SEA,15.0,L,3,4,-2.3,-1.0
