,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
424,425,134,2015-09-02,HOU,SEA,8-8,,1,0.2,0,0,0,0,0,0,0,3.89,2,8,6,2,0,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,1.65,-0.004,2.72,0.00%,0.54,8t 123 1 out d1,8t 3 out d2,,HOU,0.0,L,3,8,,
425,426,140,2015-09-09,HOU,OAK,9-GF,,6,1.0,0,0,0,0,2,0,0,3.79,3,15,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.47,9b --- 0 out a6,9b end a 6,,OAK,0.0,W,11,5,,
426,427,144,2015-09-14,HOU,TEX,8-8,,4,0.1,0,0,0,0,0,0,0,3.75,1,3,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,6.34,0.10%,0.24,8b --- 0 out tie,8b --- 1 out tie,,TEX,0.0,L,3,5,,
427,428,145,2015-09-15,HOU,TEX,8-9,L(2-3),0,0.1,1,1,1,0,0,0,0,3.96,2,15,10,1,3,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.55,0.006999999999999999,10.25,0.02%,-0.06,8b -2- 2 out tie,9b 1-- 0 out tie,,TEX,10.0,L,5,6,,
428,429,147,2015-09-17,HOU,TEX,8-8,,1,0.2,0,1,1,1,1,0,0,4.14,3,17,11,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.33,0.01%,0.28,8b --- 0 out d3,8b 1-- 2 out d3,,TEX,5.0,L,2,8,,
429,430,151,2015-09-21,HOU,LAA,9-9,,3,0.0,1,0,0,0,0,0,0,4.14,1,2,2,0,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.41,-0.022000000000000002,1.43,-0.05%,-1.06,9t 12- 2 out a4,9t 1-3 2 out a3,,HOU,inf,W,6,3,,
430,431,153,2015-09-23,HOU,LAA,7-7,,1,0.1,0,0,0,0,0,0,0,4.1,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.36,0.038,4.83,0.08%,0.31,7t -2- 2 out d1,7t 3 out d1,,HOU,0.0,L,5,6,,
431,432,154,2015-09-25,HOU,TEX,9-GF,,1,1.0,0,0,0,0,2,0,0,3.99,3,8,8,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.12,0.01%,0.47,9t --- 0 out d4,9t end d 4,,HOU,0.0,L,2,6,,
432,433,155,2015-09-26,HOU,TEX,8-8,,0,0.2,0,0,0,0,2,0,0,3.92,2,9,7,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.19,0.009000000000000001,0.45,0.01%,0.25,8t --- 1 out a4,8t 3 out a4,,HOU,0.0,W,9,7,,
433,434,156,2015-09-27,HOU,TEX,8-8,,0,0.0,1,1,1,0,0,0,0,4.15,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,1,0,0,0,0,1.41,-0.121,3.95,-0.20%,-0.92,8t --- 0 out a2,8t --3 0 out a2,,HOU,inf,W,4,2,,
434,435,157,2015-09-28,HOU,SEA,9-9,H(9),0,0.1,0,0,0,0,1,0,0,4.12,1,3,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.36,0.084,9.96,0.15%,0.22,9b --- 0 out a1,9b --- 1 out a1,,SEA,0.0,W,3,2,,
435,436,158,2015-09-29,HOU,SEA,8-8,L(2-4),0,0.1,1,1,1,0,0,0,0,4.31,2,12,8,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.18,0.009000000000000001,4.61,0.02%,0.03,8b --- 1 out tie,8b 1-- 2 out tie,,SEA,10.0,L,4,6,,
436,437,159,2015-09-30,HOU,SEA,8-8,H(10),0,0.1,0,0,0,0,0,0,0,4.28,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.5,0.09699999999999999,10.12,0.17%,0.31,8b -2- 2 out a1,8b 3 out a1,,SEA,0.0,W,7,6,,
437,438,162,2015-10-04,HOU,ARI,7-7,,3,1.0,0,0,0,0,0,0,0,4.17,3,7,4,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,1.53,0.07%,0.49,7b --- 0 out d2,7b 3 out d2,,ARI,0.0,L,3,5,,
438,439,1,2016-04-04,WAS,ATL,8-8,,99,0.1,0,0,0,0,1,0,0,0.0,1,4,3,2,0,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.58,0.039,1.73,0.03%,0.76,8b 123 2 out d1,8b 3 out d1,,ATL,0.0,W,4,3,,
439,440,3,2016-04-07,WAS,MIA,8-8,,2,0.2,0,0,0,1,2,0,0,0.0,3,14,8,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,0.015,0.46,0.01%,0.28,8t --- 0 out d2,8t 1-- 2 out d2,,WSN,5.0,L,4,6,,
440,441,6,2016-04-12,WAS,ATL,8-8,,4,0.1,0,0,0,2,1,0,0,0.0,3,13,4,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.53,-0.069,3.04,-0.05%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,WSN,20.0,W,2,1,,
441,442,7,2016-04-13,WAS,ATL,8-8,H(1),0,1.0,0,0,0,0,2,0,0,0.0,3,11,7,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.7,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,WSN,0.0,W,3,0,,
442,443,12,2016-04-18,WAS,MIA,7-7,,4,0.1,1,1,1,1,0,0,0,3.38,3,12,7,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,-0.004,0.12,0.00%,-0.41,7b --- 0 out d4,7b 12- 1 out d4,,MIA,20.0,L,1,6,,
443,444,14,2016-04-20,WAS,MIA,7-7,H(2),1,1.0,0,0,0,0,1,0,0,2.45,3,12,9,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.076,1.35,0.06%,0.46,7b --- 0 out a2,7b 3 out a2,,MIA,0.0,W,3,1,,
444,445,17,2016-04-23,WAS,MIN,8-8,H(3),2,0.2,0,0,0,0,1,0,0,2.08,2,4,4,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.61,0.083,1.87,0.06%,0.53,8t 1-- 1 out a2,8t 3 out a2,,WSN,0.0,W,2,0,,
445,446,18,2016-04-24,WAS,MIN,15-GF(16),W(1-0),0,1.1,1,0,0,0,1,0,0,1.59,5,18,13,5,2,2,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.84,0.17800000000000002,2.17,0.13%,1.02,15t 1-3 2 out d1,16t end tie,,WSN,0.9090909090909092,W,6,5,,
446,447,19,2016-04-26,WAS,PHI,7-7,L(1-1),1,0.1,2,1,1,0,1,0,0,3.0,3,11,9,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,1.61,-0.215,2.19,-0.18%,-1.18,7t --- 0 out tie,7t -2- 1 out d1,,WSN,20.0,L,3,4,,
447,448,25,2016-05-02,WAS,KCR,8-8,H(4),5,0.2,0,0,0,0,2,0,0,2.7,2,7,6,2,2,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.13,0.121,2.5,0.09%,0.7,8b -2- 1 out a2,8b 3 out a2,,KCR,0.0,W,2,0,,
448,449,29,2016-05-06,WAS,CHC,7-7,,3,1.0,0,0,0,2,0,0,0,2.35,4,13,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.05,0.002,0.06,0.00%,0.5,7b --- 0 out d6,7b 3 out d6,,CHC,2.0,L,6,8,,
449,450,31,2016-05-08,WAS,CHC,7-7,H(5),1,0.1,1,2,2,0,0,0,1,4.5,3,9,5,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.63,-0.156,3.23,-0.12%,-0.91,7b --- 0 out a2,7b -23 1 out a2,,CHC,10.0,L,3,4,,
450,451,35,2016-05-13,WAS,MIA,6-6,,4,0.2,0,0,0,0,0,0,0,4.15,1,4,2,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,1.78,0.107,2.44,0.09%,1.59,6t 123 1 out d2,6t 3 out d2,,WSN,0.0,W,5,3,,
451,452,37,2016-05-14,WAS,MIA,9-GF,,0,1.0,3,0,0,0,1,0,0,3.72,6,17,13,7,0,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,9t --- 0 out d6,9t end d 6,2.0,WSN,3.0,L,1,7,,
452,453,38,2016-05-15,WAS,MIA,6-6,,0,0.1,0,0,0,0,0,0,0,3.6,1,3,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.016,0.79,0.01%,0.51,6t 1-3 2 out d4,6t 3 out d4,,WSN,0.0,L,1,5,,
453,454,39,2016-05-17,WAS,NYM,7-7,,1,0.2,0,0,0,0,1,0,0,3.38,2,9,6,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.022000000000000002,0.67,0.02%,0.5,7b 1-- 1 out d2,7b 3 out d2,,NYM,0.0,L,0,2,,
454,455,41,2016-05-19,WAS,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,3.09,3,9,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.48,7b --- 0 out a8,7b 3 out a8,,NYM,0.0,W,9,1,,
455,456,44,2016-05-22,WAS,MIA,9-9,,2,0.1,0,0,0,0,0,0,0,3.0,1,3,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.09,0.00%,0.22,9b --- 0 out a6,9b --- 1 out a6,,MIA,0.0,W,8,2,,
456,457,47,2016-05-25,WAS,NYM,8-8,,2,1.0,0,0,0,0,1,0,0,2.77,3,15,11,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.64,0.03%,0.51,8t --- 0 out d2,8t 3 out d2,,WSN,0.0,L,0,2,,
457,458,50,2016-05-28,WAS,STL,6-6,,2,1.0,1,0,0,0,2,0,0,2.57,4,14,10,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.31,0.016,0.42,0.01%,0.51,6t --- 0 out d4,6t 3 out d4,,WSN,1.0,L,4,9,,
458,459,51,2016-05-29,WAS,STL,7-7,H(6),0,0.1,2,1,1,0,0,0,0,3.14,3,11,6,1,1,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,-0.066,2.42,-0.05%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,WSN,20.0,W,10,2,,
459,460,54,2016-06-01,WAS,PHI,9-GF,,2,0.1,0,0,0,0,0,0,0,3.07,1,4,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.005,0.13,0.01%,0.43,9b 12- 2 out a5,9b end a 5,,PHI,0.0,W,7,2,,
460,461,58,2016-06-07,WAS,CHW,8-8,,5,1.0,0,0,0,0,1,0,0,2.87,3,11,6,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.23,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,CHW,0.0,W,10,5,,
461,462,59,2016-06-08,WAS,CHW,9-GF,,0,0.1,2,1,1,0,0,0,1,3.38,4,10,6,1,1,1,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-2.57,9b 12- 2 out a10,9b end a 7,,CHW,20.0,W,11,4,,
462,463,64,2016-06-13,WAS,CHC,8-8,H(7),4,0.1,0,0,0,0,1,0,0,3.31,1,6,4,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.89,0.023,1.04,0.02%,0.24,8t --- 0 out a3,8t --- 1 out a3,,WSN,0.0,W,4,1,,
463,464,65,2016-06-14,WAS,CHC,7-7,,0,0.2,0,0,0,0,1,0,0,3.18,2,11,7,2,2,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.049,1.06,0.04%,0.69,7t -2- 1 out d2,7t 3 out d2,,WSN,0.0,L,3,4,,
464,465,66,2016-06-15,WAS,CHC,9-9,BS(1),0,0.1,1,1,1,0,0,1,0,3.63,2,11,7,2,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.24,-0.457,2.68,-0.33%,-1.14,9t -2- 0 out a1,9t --- 1 out d1,,WSN,10.0,W,5,4,,
465,466,68,2016-06-17,WAS,SDP,7-7,,1,0.0,1,2,2,1,0,0,0,4.67,2,8,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.95,-0.11900000000000001,0.99,-0.08%,-1.48,7b --- 0 out a4,7b -23 0 out a4,,SDP,inf,W,7,5,,
466,467,71,2016-06-20,WAS,LAD,7-7,,2,1.0,2,1,1,1,2,0,0,4.91,6,30,18,8,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.5,-0.040999999999999995,0.58,-0.03%,-0.52,7b --- 0 out d2,7b 3 out d3,,LAD,3.0,L,1,4,,
467,468,73,2016-06-22,WAS,LAD,7-7,,1,0.2,0,0,0,0,1,0,0,4.74,2,6,6,2,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.02,0.233,3.94,0.18%,1.38,7b -23 1 out tie,7b 3 out tie,,LAD,0.0,L,3,4,,
468,469,76,2016-06-26,WAS,MIL,8-8,H(8),3,0.1,0,0,0,0,1,0,0,4.66,1,4,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.06,0.027000000000000003,1.47,0.02%,0.24,8b --- 0 out a3,8b --- 1 out a3,,MIL,0.0,W,3,2,,
469,470,78,2016-06-28,WAS,NYM,6-6,W(2-1),1,0.2,0,0,0,0,1,0,0,4.5,2,8,5,2,2,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,3.32,0.168,5.71,0.17%,1.59,6t 123 1 out a3,6t 3 out a3,,WSN,0.0,W,5,0,,
470,471,79,2016-06-29,WAS,NYM,8-8,,0,0.0,1,0,0,0,0,0,0,4.5,1,3,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.98,-0.068,3.21,-0.07%,-0.39,8t 1-- 1 out a2,8t 12- 1 out a2,,WSN,inf,W,4,2,,
471,472,81,2016-07-01,WAS,CIN,11-11,,1,1.0,0,0,0,0,0,0,0,4.29,3,12,9,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,1.93,0.09%,0.51,11t --- 0 out tie,11t 3 out tie,,WSN,0.0,W,3,2,,
472,473,83,2016-07-03,WAS,CIN,9-GF,,1,1.0,0,0,0,0,2,0,0,4.09,3,21,16,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a11,9t end a11,,WSN,0.0,W,12,1,,
473,474,87,2016-07-07,WAS,NYM,4-5,L(2-2),3,1.1,4,3,3,1,2,1,0,5.01,9,35,24,9,2,1,5,2,2,0,,2.0,0.0,2,0,0,8,1,0,1,0,0,0,1.75,-0.342,3.0,-0.35%,-2.1,4b 12- 2 out tie,5b 3 out d1,,NYM,4.545454545454545,L,7,9,,
474,475,88,2016-07-08,WAS,NYM,8-8,H(9),0,0.1,0,0,0,0,0,0,0,4.94,1,5,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.36,0.129,7.88,0.14%,0.66,8b 1-3 0 out a2,8b 1-3 1 out a2,,NYM,0.0,W,3,1,,
475,476,93,2016-07-17,WAS,PIT,17-GF(18),L(2-3),8,2.0,2,1,1,1,2,1,0,4.91,8,39,24,9,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.47,-0.157,2.37,-0.09%,0.02,17t --- 0 out tie,18t end d 1,,WSN,1.5,L,1,2,,
476,477,94,2016-07-19,WAS,LAD,7-7,,1,1.0,0,0,0,0,0,0,0,4.73,3,9,6,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.51,7t --- 0 out d5,7t 3 out d5,,WSN,0.0,L,4,8,,
477,478,96,2016-07-21,WAS,LAD,8-8,,1,1.0,0,0,0,0,2,0,0,4.55,3,16,12,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.23,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,WSN,0.0,L,3,6,,
478,479,97,2016-07-22,WAS,SDP,8-9,,0,1.0,0,0,0,0,0,0,1,4.4,4,9,5,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.005,0.28,0.00%,0.12,8t --- 0 out d3,9t 1-- 0 out d2,,WSN,0.0,L,3,5,,
479,480,99,2016-07-24,WAS,SDP,7-7,H(10),1,0.2,0,0,0,1,1,0,0,4.3,3,15,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.94,0.038,1.13,0.03%,0.28,7t --- 0 out a2,7t 1-- 2 out a2,,WSN,5.0,L,6,10,,
480,481,100,2016-07-26,WAS,CLE,9-GF,,1,0.1,1,0,0,0,0,0,0,4.25,2,3,3,0,0,1,1,1,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,3.91,-0.061,5.02,-0.05%,-0.23,9b 123 0 out tie,9b end d 1,,CLE,10.0,L,6,7,,
481,482,102,2016-07-28,WAS,SFG,9-9,H(11),1,0.1,0,0,0,1,1,0,0,4.2,3,14,9,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.95,-0.073,6.53,-0.06%,-0.87,9b 12- 1 out a3,9b 123 2 out a2,,SFG,10.0,W,4,2,,
482,483,103,2016-07-29,WAS,SFG,8-8,,0,0.0,2,0,0,0,0,0,0,4.2,2,8,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.47,-0.136,1.77,-0.10%,-0.98,8b --- 0 out a3,8b 12- 0 out a3,,SFG,inf,W,4,1,,
483,484,104,2016-07-30,WAS,SFG,7-7,,0,0.0,0,0,0,1,0,0,0,4.2,1,7,3,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.52,-0.013999999999999999,1.6,-0.01%,-0.27,7b 1-3 2 out d1,7b 123 2 out d1,,SFG,inf,L,3,5,,
484,485,110,2016-08-06,WAS,SFG,8-8,,6,0.2,2,1,1,1,1,0,0,4.4,5,17,8,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,-0.009000000000000001,0.07,0.00%,-1.1,8t --- 0 out d5,8t -23 2 out d6,,WSN,15.0,L,1,7,,
485,486,113,2016-08-10,WAS,CLE,7-7,,3,0.0,1,0,0,0,0,0,0,4.4,1,4,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,-0.023,0.55,-0.01%,-0.21,7t 1-- 2 out a3,7t 12- 2 out a3,,WSN,inf,W,7,4,,
486,487,114,2016-08-12,WAS,ATL,7-7,,1,0.2,0,1,1,2,0,0,1,4.6,5,24,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,1,0,0.63,-0.047,0.37,-0.02%,-1.0,7t --- 0 out d3,7t 1-3 2 out d4,,WSN,10.0,L,5,8,,
487,488,116,2016-08-14,WAS,ATL,8-8,,1,1.0,0,0,0,0,0,0,0,4.45,3,6,5,2,0,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.51,8t --- 0 out a7,8t 3 out a7,,WSN,0.0,W,9,1,,
488,489,118,2016-08-16,WAS,COL,7-7,,1,0.1,1,2,2,1,0,0,0,4.96,3,11,5,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.85,-0.028999999999999998,0.33,-0.01%,-0.41,7b --- 0 out d1,7b 12- 1 out d1,,COL,20.0,L,2,6,,
489,490,119,2016-08-17,WAS,COL,4-5,,0,1.0,1,3,3,1,1,1,1,5.61,6,24,12,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.06,0.11,-0.02%,-1.45,4b --- 0 out d5,5b 12- 0 out d4,,COL,2.0,L,10,12,,
490,491,125,2016-08-23,WAS,BAL,6-7,,5,1.0,2,1,1,1,2,0,0,5.71,6,27,15,3,4,2,1,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.07,-0.005,0.03,0.00%,-0.48,6b 12- 2 out d6,7b 12- 2 out d6,,BAL,3.0,L,1,8,,
491,492,129,2016-08-27,WAS,COL,6-6,,3,0.0,0,0,0,0,0,0,1,5.71,1,5,2,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.26,-0.028999999999999998,0.47,-0.01%,-0.21,6t 1-- 2 out tie,6t 12- 2 out tie,,WSN,,L,4,9,,
492,493,130,2016-08-28,WAS,COL,6-6,,0,1.0,2,0,0,0,0,0,0,5.55,5,21,13,4,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.67,0.025,0.32,0.01%,0.51,6t --- 0 out d3,6t 3 out d3,,WSN,2.0,L,3,5,,
493,494,134,2016-09-02,WAS,NYM,8-8,H(12),4,0.1,0,0,0,0,1,0,0,5.5,1,5,4,0,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.031,0.3,0.01%,0.1,8b --- 2 out a1,8b 3 out a1,,NYM,0.0,W,4,1,,
494,495,135,2016-09-03,WAS,NYM,6-6,,0,0.0,0,0,0,0,0,0,1,5.5,1,1,0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.7,-0.004,0.09,0.00%,-0.11,6b -2- 2 out d2,6b 12- 2 out d2,,NYM,,L,1,3,,
495,496,138,2016-09-06,WAS,ATL,8-8,,2,0.1,0,0,0,0,0,0,0,5.45,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,0.047,0.24,0.00%,0.24,8t --- 0 out tie,8t --- 1 out tie,,WSN,0.0,W,9,7,,
496,497,139,2016-09-07,WAS,ATL,10-10,,0,0.1,0,0,0,0,0,0,0,5.4,1,3,2,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.33,0.06,0.35,0.01%,0.24,10t --- 0 out tie,10t --- 1 out tie,,WSN,0.0,W,5,4,,
497,498,143,2016-09-11,WAS,PHI,8-8,H(13),3,0.1,0,0,0,0,1,0,0,5.35,1,4,4,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.2,0.00%,0.24,8t --- 0 out a1,8t --- 1 out a1,,WSN,0.0,W,3,2,,
498,499,148,2016-09-17,WAS,ATL,6-6,,5,1.0,0,0,0,1,1,0,0,5.21,3,12,6,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.17,0.009000000000000001,0.01,0.00%,0.49,6b --- 0 out d4,6b 3 out d4,,ATL,1.0,L,3,7,,
499,500,153,2016-09-23,WAS,PIT,7-7,H(14),5,0.1,0,0,0,0,0,0,0,5.17,1,6,3,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.15,0.094,0.37,0.01%,0.47,7b 12- 1 out a1,7b 12- 2 out a1,,PIT,0.0,L,5,6,,
500,501,160,2016-09-30,WAS,MIA,6-6,,6,0.1,1,0,0,0,1,0,0,5.12,2,8,5,0,3,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.29,-0.105,0.2,-0.01%,-0.5,6t 1-3 2 out tie,6t 3 out d1,,WSN,10.0,L,4,7,,
501,502,162,2016-10-02,WAS,MIA,6-7,H(15),1,1.1,1,0,0,0,2,0,0,4.95,5,26,18,7,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.66,0.055999999999999994,0.0,0.00%,0.62,6t --- 2 out a3,7t 3 out a3,,WSN,0.9090909090909092,W,10,7,,
502,503,2,2017-04-05,WAS,MIA,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,3,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.58,0.042,1.72,0.03%,0.46,8t 12- 2 out a3,8t 3 out a3,,WSN,0.0,W,6,4,,
503,504,5,2017-04-08,WAS,PHI,6-7,,2,2.0,4,3,3,0,2,1,0,11.57,9,38,23,7,3,1,6,3,0,0,,0.0,0.0,0,0,0,8,0,2,0,1,1,0,0.0,0.0,0.0,0.00%,-1.99,6b --- 0 out d10,7b 3 out d13,,PHI,2.0,L,3,17,,
504,505,15,2017-04-20,WAS,ATL,8-8,H(2),11,0.1,0,0,0,0,0,0,0,10.13,1,2,2,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,3.26,0.05%,0.24,8b --- 0 out a1,8b --- 1 out a1,,ATL,0.0,W,3,2,,
505,506,16,2017-04-21,WAS,NYM,7-8,,0,1.1,0,0,0,0,2,0,0,6.75,4,22,12,5,2,0,2,1,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,0.221,3.02,0.18%,1.25,7b 123 2 out tie,8b 3 out tie,,NYM,0.0,W,4,3,,
506,507,18,2017-04-23,WAS,NYM,9-9,,1,0.0,1,0,0,0,0,0,0,6.75,1,2,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,-0.045,1.22,-0.04%,-0.38,9b --- 0 out a3,9b 1-- 0 out a3,,NYM,inf,W,6,3,,
507,508,21,2017-04-26,WAS,COL,6-6,H(3),2,1.0,1,0,0,0,1,0,0,5.4,4,16,11,4,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,0.066,1.73,0.05%,0.6,6b --- 0 out a3,6b 3 out a3,,COL,1.0,W,11,4,,
508,509,23,2017-04-28,WAS,NYM,7-7,,1,1.0,1,0,0,1,1,0,0,4.5,5,21,16,3,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,0.9,0.038,1.2,0.03%,0.54,7t --- 0 out d2,7t 3 out d2,,WSN,2.0,L,5,7,,
