,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
177,178,134,2013-08-31,,BOS,GS-5,L(4-11),5,5.0,11,6,5,1,2,0,0,4.35,28,110,76,23,6,10,15,7,2,0,24,,,0,0,0,27,4,0,0,0,0,1,1.04,-0.39899999999999997,0.0,0.00%,-3.51,1b start tie,5b 3 out d4,,BOS,2.4,L,2,7
178,179,140,2013-09-06,,BAL,GS-6,L(4-12),5,5.1,7,4,4,1,4,3,0,4.45,23,103,73,17,8,5,13,6,1,0,41,,,1,1,0,22,0,0,0,1,0,0,0.76,-0.098,0.0,0.00%,-1.27,1b start tie,6b --- 1 out d4,,BAL,1.5686274509803924,L,0,4
179,180,146,2013-09-12,,CLE,GS-4,L(4-13),5,4.0,9,7,6,3,1,2,0,4.73,23,92,55,15,6,5,14,6,1,0,16,,,1,0,0,18,4,1,0,1,2,1,0.52,-0.402,0.0,0.00%,-4.99,1t start tie,4t 3 out d5,,CHW,3.0,L,3,14
180,181,152,2013-09-18,,MIN,GS-7,L(4-14),5,7.0,7,4,4,0,2,0,0,4.75,27,96,68,23,6,16,9,5,2,0,49,,,0,0,0,27,2,0,0,0,0,0,0.65,-0.158,0.0,0.00%,-0.48,1t start tie,7t 3 out d3,,CHW,1.0,L,3,4
181,182,5,2014-04-05,,KCR,GS-7,,99,7.0,5,3,3,4,6,0,0,3.86,29,115,76,17,12,8,11,4,3,0,57,,,1,0,0,24,1,0,0,1,1,1,1.03,-0.07400000000000001,1.09,-0.05%,0.38,1b start tie,7b 3 out d2,,KCR,1.2857142857142858,L,3,4
182,183,10,2014-04-10,,CLE,GS-6,W(1-0),4,6.0,6,3,3,2,4,1,0,4.15,25,99,62,22,7,8,11,4,1,0,50,,,0,0,0,22,2,0,0,2,1,1,0.97,-0.047,0.99,-0.03%,-0.3,1t start tie,6t 3 out a3,,CHW,1.3333333333333333,W,7,3
183,184,15,2014-04-16,,BOS,GS-6,,5,6.0,3,1,1,4,3,0,1,3.32,26,111,69,18,13,9,9,3,1,0,61,,,1,0,0,21,1,0,0,0,0,0,1.31,0.23,1.36,0.14%,1.7,1t start tie,6t 3 out tie,,CHW,1.1666666666666667,L,4,6
184,185,20,2014-04-21,,DET,GS-7,W(2-0),4,6.1,6,1,1,3,1,0,0,2.84,27,101,64,24,8,9,14,4,3,0,55,,,1,0,0,24,1,0,0,0,0,0,1.01,0.147,1.09,0.10%,1.78,1b start tie,7b 1-- 1 out a2,,DET,1.475409836065574,W,3,1
185,186,25,2014-04-26,,TBR,GS-6,L(2-1),4,5.2,7,4,4,4,4,0,0,3.48,29,123,63,20,11,9,12,3,0,0,39,,,0,0,0,25,3,1,0,0,0,1,0.86,-0.19399999999999998,0.85,-0.12%,-1.64,1t start tie,6t --3 2 out d4,,CHW,2.1153846153846154,L,0,4
186,187,30,2014-05-02,,CLE,GS-5,L(2-2),5,5.0,10,8,8,3,3,2,0,5.0,27,100,58,19,3,5,16,8,2,0,15,,,1,1,1,24,3,0,0,0,0,0,0.58,-0.462,0.62,-0.29%,-5.61,1b start tie,5b 3 out d4,,CLE,2.6,L,5,12
187,188,35,2014-05-07,,CHC,GS-6,W(3-2),4,6.0,4,3,3,1,8,1,0,4.93,24,98,64,22,10,8,7,1,1,0,59,,,0,0,0,23,2,0,0,0,0,0,1.06,-0.027000000000000003,0.99,-0.02%,-0.3,1t start tie,6t 3 out a5,,CHW,0.8333333333333334,W,8,3
188,189,40,2014-05-12,,OAK,GS-6,L(3-3),4,6.0,6,3,3,2,5,1,0,4.88,25,116,73,20,5,8,10,5,1,0,51,,,0,0,0,23,0,1,0,0,0,0,1.03,-0.11900000000000001,1.04,-0.07%,-0.27,1b start tie,6b 3 out d2,,OAK,1.3333333333333333,L,4,5
189,190,45,2014-05-18,,HOU,GS-5,L(3-4),5,4.2,10,8,7,3,7,3,1,5.64,26,107,62,19,18,3,12,6,0,0,18,,,2,0,1,22,2,0,0,1,0,0,0.61,-0.373,0.5,-0.18%,-6.1,1b start tie,5b 12- 2 out d7,,HOU,3.095238095238095,L,2,8
190,191,51,2014-05-24,,NYY,GS-8,,5,8.0,3,0,0,0,4,0,0,4.9,28,104,70,18,5,12,12,4,1,0,80,,,0,0,0,28,1,0,0,0,0,1,0.64,0.332,0.63,0.20%,3.6,1t start tie,8t 3 out a3,,CHW,0.375,L,3,4
191,192,56,2014-05-30,,SDP,GS-7,L(3-5),5,7.0,8,2,2,1,4,1,1,4.66,30,103,64,17,6,14,10,2,1,0,56,,,1,0,0,27,3,0,0,0,0,0,0.96,0.062,1.04,0.04%,1.15,1t start tie,7t 3 out d1,,CHW,1.2857142857142858,L,1,4
192,193,61,2014-06-04,,LAD,GS-8,W(4-5),4,7.1,2,1,1,3,5,0,2,4.32,28,107,63,23,9,10,8,2,0,0,72,,,0,1,0,23,1,0,0,0,0,1,1.12,0.37,1.11,0.22%,2.78,1b start tie,8b -2- 1 out a2,,LAD,0.7042253521126761,W,2,1
193,194,66,2014-06-11,,DET,GS-7,W(5-5),6,7.0,6,2,2,2,4,0,1,4.17,29,93,62,19,9,5,17,5,4,0,59,,,1,0,0,25,3,0,0,1,0,0,1.06,0.20800000000000002,1.24,0.15%,1.15,1t start tie,7t 3 out a6,,CHW,1.1428571428571428,W,8,2
194,195,71,2014-06-17,,SFG,GS-7,W(6-5),5,6.1,5,2,1,3,4,1,0,3.97,28,97,65,16,9,5,16,5,2,0,58,,,0,0,0,25,0,0,0,0,0,1,0.74,0.017,0.5,0.01%,0.67,1t start tie,7t 1-- 1 out a6,,CHW,1.3114754098360657,W,8,2
195,196,76,2014-06-22,,MIN,GS-6,L(6-6),4,5.0,10,6,6,4,1,0,0,4.34,27,101,60,24,3,9,13,3,2,0,20,,,1,0,0,22,3,0,0,1,1,0,1.19,-0.516,0.84,-0.22%,-4.25,1b start tie,6b -2- 0 out d1,,MIN,2.8,L,5,6
196,197,81,2014-06-27,,TOR,GS-6,W(7-6),4,6.0,5,2,2,0,2,2,0,4.26,23,110,73,20,5,10,11,5,3,0,56,,,0,0,0,23,2,0,0,0,0,1,0.92,0.012,0.38,0.00%,0.79,1b start tie,6b 3 out tie,,TOR,0.8333333333333334,W,5,4
197,198,86,2014-07-02,,LAA,GS-8,,4,7.2,7,2,2,1,10,2,0,4.12,31,120,81,31,15,9,11,2,1,0,66,,,0,0,0,30,0,0,0,0,0,0,1.25,0.10400000000000001,0.55,0.03%,1.51,1t start tie,8t --- 2 out tie,,CHW,1.1111111111111112,W,3,2
198,199,91,2014-07-08,,BOS,GS-6,W(8-6),5,5.2,8,3,3,4,4,0,0,4.15,28,102,64,18,9,8,12,5,0,0,41,,,0,0,0,24,3,1,0,1,0,0,1.49,-0.057999999999999996,0.9,-0.02%,-0.2,1b start tie,6b --- 2 out a2,,BOS,2.3076923076923075,W,8,3
199,200,96,2014-07-13,,CLE,GS-7,,4,7.0,8,1,1,2,4,0,1,3.99,32,114,80,25,7,15,10,6,1,0,59,,,0,0,0,29,1,0,0,0,0,0,1.14,0.201,0.5,0.05%,2.35,1b start tie,7b 3 out d1,,CLE,1.4285714285714286,L,2,3
200,201,99,2014-07-20,,HOU,GS-5,,6,4.1,12,7,7,0,4,2,0,4.35,24,78,55,9,7,6,14,7,1,0,15,,,0,0,0,23,2,0,0,1,1,0,0.76,-0.45399999999999996,0.45,-0.16%,-4.61,1t start tie,5t 12- 1 out d3,,CHW,2.9268292682926838,L,7,11
201,202,104,2014-07-25,,MIN,GS-7,W(9-6),4,7.0,6,4,4,0,5,1,0,4.4,27,100,66,21,9,11,11,3,1,0,54,,,0,0,0,26,0,0,0,0,1,0,0.46,0.063,0.19,0.02%,-0.69,1b start a 3,7b 3 out a5,,MIN,0.8571428571428571,W,9,5
202,203,109,2014-07-31,,DET,GS-5,,5,5.0,7,4,4,4,2,2,1,4.5,26,105,62,15,8,7,12,7,0,0,35,,,0,0,0,20,1,0,1,0,1,0,1.45,-0.179,1.15,-0.09%,-1.66,1b start tie,5b 3 out tie,,DET,2.2,W,7,4
203,204,114,2014-08-05,,TEX,GS-5,L(9-7),4,4.2,8,9,9,5,5,4,0,4.93,26,103,64,18,11,5,11,4,0,0,12,,,0,0,0,20,2,0,0,1,0,0,0.44,-0.418,0.21,-0.12%,-6.84,1t start tie,5t --- 2 out d9,,CHW,3.095238095238095,L,0,16
204,205,119,2014-08-10,,SEA,GS-7,L(9-8),4,6.1,8,4,4,2,1,0,0,4.96,28,108,75,19,9,14,11,6,1,0,40,,,0,0,0,25,2,0,0,1,0,0,0.58,-0.179,0.11,-0.02%,-1.55,1b start tie,7b -2- 1 out d4,,SEA,1.639344262295082,L,2,4
205,206,123,2014-08-16,,TOR,GS-6,,5,6.0,7,3,3,1,0,0,0,4.94,26,103,64,17,7,11,14,5,2,0,45,,,1,0,0,24,2,0,0,0,1,0,0.73,-0.10400000000000001,0.11,-0.01%,-0.3,1t start tie,6t 3 out d3,,CHW,1.3333333333333333,L,3,6
206,207,128,2014-08-22,,NYY,GS-6,,5,5.0,6,3,3,3,4,1,1,4.96,25,92,63,20,9,9,8,4,1,0,44,,,0,0,0,21,1,0,0,0,0,0,1.38,-0.149,0.04,0.00%,-1.05,1b start a 3,6b 1-- 0 out tie,,NYY,1.8,L,3,4
207,208,133,2014-08-28,,CLE,GS-6,L(9-9),5,6.0,5,2,2,2,5,0,0,4.88,25,101,66,15,13,9,9,6,0,0,57,,,2,0,0,23,0,1,0,0,0,0,1.18,0.02,0.0,0.00%,0.7,1t start tie,6t 3 out d1,,CHW,1.1666666666666667,L,2,3
208,209,139,2014-09-03,,MIN,GS-5,L(9-10),5,4.2,11,7,7,1,3,0,0,5.12,25,88,58,11,8,7,14,11,2,0,16,,,0,0,0,24,4,1,0,1,0,0,0.86,-0.40299999999999997,0.0,0.00%,-3.06,1b start tie,5b 12- 2 out d2,,MIN,2.8571428571428568,L,4,11
209,210,144,2014-09-09,,OAK,GS-6,L(9-11),5,6.0,7,4,2,1,3,0,0,5.05,28,109,72,23,4,15,9,4,2,0,48,,,0,0,0,27,3,0,0,0,0,2,0.87,-0.18,0.0,0.00%,-1.3,1t start tie,6t 3 out d4,,CHW,1.3333333333333333,L,2,11
210,211,150,2014-09-15,,KCR,GS-6,,5,6.0,2,0,0,4,6,0,0,4.88,23,103,58,19,4,8,5,1,1,0,70,,,0,0,0,19,0,0,0,1,0,0,1.04,0.305,0.0,0.00%,2.9,1b start a 1,6b 3 out a3,,KCR,1.0,L,3,4
211,212,155,2014-09-21,,TBR,GS-6,W(10-11),5,6.0,2,2,2,3,5,0,0,4.82,23,86,49,10,10,7,8,2,2,0,62,,,0,0,0,20,1,0,0,0,0,0,0.45,0.183,0.0,0.00%,0.7,1b start tie,6b 3 out a8,,TBR,0.8333333333333334,W,10,5
212,213,161,2014-09-27,,KCR,GS-7,W(11-11),5,7.0,5,2,2,2,3,1,0,4.74,27,101,70,24,6,11,11,5,0,0,60,,,0,1,0,25,0,0,0,0,0,0,0.76,0.18100000000000002,0.0,0.00%,1.15,1t start tie,7t 3 out a2,,CHW,1.0,W,5,4
213,214,3,2015-04-09,,KCR,GS-6,L(0-1),99,5.2,7,4,4,1,1,1,0,6.35,25,75,55,10,7,7,16,5,2,0,39,,,0,0,0,22,3,1,0,0,0,0,1.03,-0.07400000000000001,0.99,-0.04%,-1.07,1b start tie,6b --- 2 out d4,,KCR,1.5384615384615383,L,1,4
214,215,8,2015-04-15,,CLE,GS-5,L(0-2),5,4.2,6,4,4,2,3,0,0,6.97,22,87,58,16,5,9,8,6,0,0,37,,,1,0,0,18,2,0,0,1,0,0,0.88,-0.155,0.84,-0.09%,-1.63,1b start tie,5b 1-- 2 out d4,,CLE,1.9047619047619049,L,2,4
215,216,12,2015-04-20,,CLE,GS-6,,4,6.0,6,3,3,2,4,2,0,6.06,26,90,57,18,7,7,13,3,1,0,50,,,0,0,0,24,2,0,0,0,0,0,0.63,-0.091,0.53,-0.05%,-0.2,1t start tie,6t 3 out d3,,CHW,1.3333333333333333,W,4,3
216,217,17,2015-04-26,,KCR,GS-6,W(1-2),5,6.0,5,3,3,1,8,1,1,5.64,24,100,69,19,8,4,10,4,1,0,57,,,0,0,0,22,2,0,0,0,0,0,0.73,-0.102,0.72,-0.06%,-0.2,1t start tie,6t 3 out d3,,CHW,1.0,W,5,3
217,218,22,2015-05-03,,MIN,GS-3,L(1-3),6,2.1,8,7,3,0,3,1,1,6.2,18,68,47,12,6,6,8,5,1,0,24,,,0,0,0,17,0,0,0,0,0,2,1.21,-0.319,0.83,-0.13%,-5.71,1b start tie,3b 1-3 1 out d6,,MIN,3.809523809523809,L,3,13
218,219,28,2015-05-10,,CIN,GS-7,,6,7.0,6,1,1,3,4,0,0,5.12,28,118,76,18,8,7,14,3,4,0,62,,,0,1,0,25,0,1,0,1,0,0,1.13,0.3,0.67,0.11%,2.27,1t start tie,7t 3 out tie,,CHW,1.2857142857142858,W,4,3
219,220,33,2015-05-16,,OAK,GS-7,W(2-3),5,7.0,3,2,2,3,6,1,0,4.66,27,106,69,24,9,7,11,3,2,0,66,,,0,0,0,24,1,0,0,0,0,0,0.92,0.2,0.7,0.09%,1.3,1b start tie,7b 3 out a2,,OAK,0.8571428571428571,W,4,3
220,221,38,2015-05-21,,CLE,GS-6,L(2-4),4,5.1,6,5,5,4,3,2,0,5.11,25,102,55,18,10,7,11,2,1,0,35,,,0,0,0,21,1,0,0,1,0,0,0.48,-0.325,0.39,-0.16%,-3.08,1t start tie,6t 12- 1 out d5,,CHW,1.9607843137254903,L,2,5
221,222,43,2015-05-26,,TOR,GS-5,,4,5.0,7,6,6,1,5,1,0,5.69,23,99,67,17,9,4,13,5,2,0,33,,,0,0,0,22,5,0,0,0,0,0,1.15,-0.525,0.68,-0.19%,-3.5,1b start tie,5b 3 out d1,,TOR,1.6,L,9,10
222,223,49,2015-05-31,,HOU,SHO,W(3-4),4,9.0,10,0,0,1,6,0,0,4.81,33,118,82,13,17,14,12,6,1,0,72,,,0,0,0,32,4,1,0,3,0,0,0.55,0.251,0.36,0.10%,4.25,1b start tie,9b 3 out a6,,HOU,1.2222222222222223,W,6,0
223,224,54,2015-06-06,,DET,GS-5,L(3-5),5,4.2,11,5,5,2,3,1,0,5.17,27,91,64,16,8,12,10,7,0,0,23,,,1,0,0,25,1,0,0,0,0,0,1.19,-0.344,0.98,-0.17%,-3.09,1t start tie,5t 12- 2 out d4,,CHW,3.095238095238095,L,1,7
224,225,59,2015-06-12,,TBR,GS-6,L(3-6),5,5.1,8,5,4,1,3,0,0,5.29,26,94,70,17,8,10,12,4,3,0,36,,,0,0,0,22,1,0,0,0,1,1,1.15,-0.247,0.94,-0.12%,-1.57,1b start tie,6b -23 1 out d1,,TBR,1.7647058823529411,L,5,7
225,226,64,2015-06-17,,PIT,GS-7,L(3-7),4,7.0,5,3,3,0,4,1,0,5.16,26,94,68,19,7,8,14,10,3,0,59,,,0,0,0,25,1,0,0,0,0,0,0.53,-0.071,0.26,-0.02%,0.27,1t start tie,7t 3 out d1,,CHW,0.7142857142857143,L,2,3
226,227,69,2015-06-22,,MIN,GS-6,L(3-8),4,5.1,9,9,5,1,2,3,0,5.38,26,97,62,13,5,9,14,6,0,0,23,,,1,0,1,24,2,0,0,0,1,1,0.78,-0.467,0.34,-0.12%,-6.34,1b start tie,6b --- 1 out d7,,MIN,1.9607843137254903,L,2,13
227,228,77,2015-07-03,,BAL,GS-7,W(4-8),10,7.0,5,0,0,2,5,0,0,4.95,27,96,66,14,15,8,12,4,2,0,70,,,0,0,0,25,0,0,0,2,0,1,1.59,0.449,0.7,0.12%,3.27,1t start tie,7t 3 out a1,,CHW,1.0,W,1,0
228,229,82,2015-07-08,,TOR,GS-5,,4,4.1,8,6,6,1,4,0,0,5.3,21,94,58,15,7,6,10,6,1,0,26,,,0,0,0,19,3,0,0,1,1,0,1.27,-0.517,0.55,-0.13%,-4.32,1t start tie,5t -2- 1 out d2,,CHW,2.1951219512195124,W,7,6
229,230,88,2015-07-17,,KCR,GS-7,W(5-8),8,6.0,4,0,0,4,4,0,0,4.98,25,96,62,18,7,4,13,4,4,0,64,,,0,1,1,21,0,0,0,0,0,0,1.27,0.299,0.7,0.10%,2.42,1t start tie,7t 1-- 0 out a2,2.0,CHW,1.3333333333333333,W,2,0
230,231,92,2015-07-22,,STL,GS-7,,4,6.2,5,0,0,0,5,0,0,4.66,25,91,61,12,9,3,17,7,4,0,69,,,0,0,0,25,1,0,0,0,0,0,1.05,0.38,0.34,0.07%,3.05,1t start tie,7t 1-- 2 out a2,,CHW,0.8064516129032258,L,2,3
231,232,97,2015-07-27,,BOS,GS-5,,4,4.1,9,7,6,1,2,1,0,4.97,24,78,56,18,5,12,9,2,0,0,20,,,0,0,0,23,3,0,0,0,0,1,1.37,-0.435,0.74,-0.14%,-4.09,1b start a 4,5b -2- 1 out tie,,BOS,2.4390243902439033,W,10,8
232,233,102,2015-08-01,,NYY,GS-6,W(6-8),4,5.2,3,1,1,4,8,0,0,4.8,24,108,63,22,11,6,6,2,2,0,63,,,0,0,0,19,1,0,0,0,1,0,0.96,0.177,0.65,0.07%,1.32,1t start tie,6t 1-3 2 out a5,,CHW,1.346153846153846,W,8,2
233,234,107,2015-08-07,,KCR,GS-6,L(6-9),5,6.0,5,3,3,3,6,0,0,4.79,25,90,57,12,9,3,13,4,4,0,53,,,0,0,0,22,2,1,0,1,0,0,0.99,-0.122,0.59,-0.04%,0.04,1b start tie,6b 3 out d2,,KCR,1.3333333333333333,L,2,3
234,235,112,2015-08-12,,LAA,GS-8,,4,7.1,5,1,1,3,2,0,0,4.58,29,103,67,16,8,11,13,7,3,0,63,,,1,0,0,26,1,0,0,0,0,0,1.4,0.32899999999999996,0.6,0.08%,2.49,1t start tie,8t --- 1 out a1,,CHW,1.1267605633802815,W,3,2
235,236,117,2015-08-18,,LAA,GS-7,L(6-10),5,7.0,5,5,4,1,3,2,1,4.61,29,109,69,17,12,17,7,2,2,0,51,,,0,0,0,27,2,0,0,0,0,1,0.46,-0.23600000000000002,0.11,-0.04%,-1.8,1b start tie,7b 3 out d3,,LAA,0.8571428571428571,L,3,5
236,237,122,2015-08-23,,SEA,GS-6,L(6-11),4,5.0,8,7,7,3,4,1,0,4.9,24,82,51,17,8,6,11,10,0,0,24,,,1,0,0,20,2,0,0,0,0,0,0.78,-0.39799999999999996,0.21,-0.07%,-5.06,1b start tie,6b 1-- 0 out d1,,SEA,2.2,L,6,8
237,238,127,2015-08-28,,SEA,GS-6,L(6-12),4,6.0,7,2,2,0,5,2,0,4.82,24,95,62,15,9,7,12,6,2,0,55,,,0,0,0,24,1,0,0,1,0,1,1.21,0.013999999999999999,0.21,0.00%,0.8,1t start tie,6t 3 out d2,,CHW,1.1666666666666667,L,0,2
238,239,133,2015-09-04,,KCR,CG,W(7-12),6,9.0,7,1,1,1,5,0,0,4.6,33,121,82,26,9,15,12,6,0,0,73,,,0,0,0,31,1,0,0,1,1,0,0.36,0.19399999999999998,0.01,0.00%,3.56,1b start a 3,9b 3 out a11,,KCR,0.8888888888888888,W,12,1
239,240,142,2015-09-14,,OAK,GS-7,,9,7.0,3,3,3,3,6,3,0,4.56,26,99,61,22,15,4,13,4,2,0,62,,,0,0,0,23,0,0,0,1,0,0,0.56,0.031,0.01,0.00%,0.27,1t start tie,7t 3 out a4,,CHW,0.8571428571428571,W,8,7
240,241,148,2015-09-20,,CLE,GS-5,L(7-13),5,5.0,7,3,3,2,3,1,0,4.59,24,110,68,12,12,8,11,6,2,0,42,,,0,0,0,22,1,0,0,0,0,0,0.69,-0.12,0.0,0.00%,-0.39,1b start tie,5b 3 out d3,,CLE,1.8,L,3,6
241,242,155,2015-09-26,,NYY,GS-6,L(7-14),5,6.0,6,2,2,3,5,0,0,4.53,25,115,69,18,13,2,14,4,5,1,54,,,2,1,0,22,2,0,1,1,0,0,1.38,-0.006,0.0,0.00%,0.95,1b start a 1,6b 3 out d1,,NYY,1.5,L,1,2
242,243,159,2015-10-01,,KCR,GS-5,L(7-15),4,5.0,11,6,6,3,2,0,0,4.71,27,92,50,14,2,10,12,8,0,0,20,,,0,0,0,23,2,1,0,1,1,0,1.04,-0.341,0.0,0.00%,-3.67,1t start tie,5t 3 out d4,,CHW,2.8,L,4,6
243,244,5,2016-04-08,,CLE,GS-5,L(0-1),99,5.0,8,7,5,1,6,0,0,9.0,25,105,66,20,7,5,13,6,1,0,32,,,0,0,0,22,2,1,0,0,2,0,0.59,-0.369,0.71,-0.27%,-4.56,1t start tie,5t 3 out d6,,CHW,1.8,L,1,7
244,245,11,2016-04-16,,TBR,GS-7,L(0-2),7,6.1,6,5,5,3,4,2,0,7.94,26,86,50,18,9,8,11,2,2,0,42,,,0,0,0,23,0,0,0,1,0,0,0.7,-0.171,0.79,-0.11%,-1.13,1b start tie,7b 1-- 1 out d2,,TBR,1.475409836065574,L,2,7
245,246,16,2016-04-21,,LAA,GS-6,L(0-3),4,6.0,5,2,2,5,2,1,0,6.23,25,100,55,16,4,5,13,6,3,0,51,,,1,0,0,20,0,0,0,3,0,0,1.11,0.027000000000000003,1.26,0.02%,0.93,1t start tie,6t 3 out d2,,CHW,1.6666666666666667,L,2,3
246,247,23,2016-04-28,,BAL,GS-6,L(0-4),6,5.0,9,6,6,2,4,2,0,7.25,24,96,56,15,11,5,13,8,1,0,27,,,0,0,0,22,3,0,0,0,0,0,0.79,-0.341,0.96,-0.25%,-3.04,1b start a 2,6b -2- 0 out d3,,BAL,2.2,L,2,10
