,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,127,89,2001-07-13,ATL,BAL,9-GF,,6,1.0,0,0,0,0,0,0,0,1.07,3,9,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.54,9t --- 0 out a6,9t end a 6,,ATL,0.0,W,7,1
86,128,92,2001-07-16,ATL,TBD,6-7,,2,2.0,3,0,0,0,3,0,0,1.01,9,39,25,4,6,1,5,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.91,0.087,1.52,0.09%,1.08,6t --- 0 out d3,7t 3 out d1,,ATL,1.5,L,5,6
87,129,96,2001-07-20,ATL,MON,7-7,,3,1.0,2,1,1,2,0,0,0,1.23,6,22,10,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,1,0,0,1.33,-0.084,2.13,-0.08%,-0.46,7t --- 0 out d1,7t 3 out d2,,ATL,4.0,L,3,6
88,130,97,2001-07-21,ATL,MON,10-GF(10),W(6-2),0,1.0,0,0,0,0,1,0,0,1.19,3,7,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,3.18,0.15%,0.54,10t --- 0 out tie,10t end tie,,ATL,0.0,W,2,1
89,131,99,2001-07-23,ATL,CIN,8-GF,BS(4),1,1.2,2,0,0,1,0,0,0,1.14,7,22,11,0,3,3,3,2,0,0,,3.0,3.0,1,0,0,5,0,0,0,0,1,0,1.41,-0.299,2.28,-0.29%,-0.84,8t 123 1 out a1,9t end d 1,,ATL,2.5,L,4,5
90,132,102,2001-07-26,ATL,MON,7-7,BS(5),2,0.1,2,1,1,1,0,0,0,1.36,4,17,10,0,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.78,-0.276,4.74,-0.28%,-1.41,7b --- 0 out a1,7b 12- 1 out tie,,MON,30.0,L,2,3
91,133,104,2001-07-28,ATL,MON,8-8,,1,1.0,2,2,2,0,1,0,1,1.77,6,19,10,3,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.1,-0.013000000000000001,1.89,-0.01%,-1.47,8b --- 0 out a5,8b 3 out a3,,MON,2.0,W,10,5
92,134,107,2001-08-01,ATL,STL,8-GF(8),,3,1.0,1,1,1,0,0,0,0,1.94,4,15,10,3,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.1,-0.013000000000000001,0.16,-0.01%,-0.47,8b --- 0 out d3,8b end d 4,,STL,1.0,L,0,4
93,135,109,2001-08-03,ATL,MIL,11-GF(11),L(6-3),1,0.1,1,1,1,0,0,0,0,2.14,2,7,3,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,3.18,-0.361,5.07,-0.35%,-0.76,11b --- 0 out tie,11b end d 1,,MIL,10.0,L,2,3
94,136,111,2001-08-05,ATL,MIL,3-4,W(7-3),1,1.2,0,0,0,2,1,0,0,2.06,7,26,14,3,4,1,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,0.129,2.16,0.13%,1.04,3b 1-- 1 out a1,4b 3 out a1,,MIL,1.6666666666666667,W,12,8
95,137,113,2001-08-08,ATL,HOU,11-GF(12),L(7-4),2,2.0,3,1,1,1,3,0,0,2.17,11,42,25,7,5,3,4,2,0,0,,0.0,0.0,0,0,0,9,0,0,1,0,1,1,3.01,-0.141,4.89,-0.14%,0.08,11t --- 0 out tie,12t end d 1,,ATL,2.0,L,1,2
96,138,115,2001-08-10,ATL,ARI,9-GF,,1,1.0,3,2,2,1,1,0,0,2.51,7,23,10,2,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,-0.006,0.07,-0.01%,-1.46,9t --- 0 out d5,9t end d 7,,ATL,4.0,L,0,7
97,139,117,2001-08-12,ATL,ARI,9-GF,,1,1.0,0,0,0,0,0,0,0,2.45,3,16,12,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out d8,9t end d 8,,ATL,0.0,L,1,9
98,140,123,2001-08-19,ATL,SFG,7-GF(8),,6,2.0,2,1,1,1,1,1,0,2.54,9,32,18,4,4,1,6,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.42,-0.004,0.83,0.00%,-0.02,7b --- 0 out d2,8b end d 3,,SFG,1.5,L,1,4
99,141,128,2001-08-25,ATL,LAD,5-7,,5,3.0,3,0,0,0,2,0,0,2.39,12,42,27,8,2,5,5,1,0,0,,3.0,3.0,0,0,0,11,1,0,0,0,1,0,0.32,-0.038,0.66,-0.05%,0.47,5t 123 0 out d2,7t 3 out d5,,ATL,1.0,L,7,8
100,142,130,2001-08-27,ATL,LAD,8-8,BS(6),1,0.1,1,1,1,1,1,1,0,2.55,3,11,6,2,2,0,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.72,-0.564,3.18,-0.63%,-2.48,8t 1-3 2 out a1,8t 3 out d2,,ATL,20.0,L,2,4
101,143,134,2001-08-31,ATL,CHC,9-GF,,3,1.0,0,0,0,0,1,0,0,2.5,3,19,12,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.54,9t --- 0 out d6,9t end d 6,,ATL,0.0,L,2,8
102,144,139,2001-09-05,ATL,MON,7-7,,4,1.0,1,1,0,0,0,0,0,2.45,5,15,11,2,1,2,3,2,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,1,0.26,-0.031,0.43,-0.03%,-1.46,7b 12- 0 out d3,7b 3 out d6,,MON,1.0,L,4,10
103,145,142,2001-09-09,ATL,CHC,9-9,,3,0.2,1,1,1,1,0,1,0,2.59,4,20,10,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.002,0.26,0.00%,-0.82,9b --- 0 out a5,9b -2- 2 out a4,,CHC,10.0,W,9,5
104,146,148,2001-09-22,ATL,NYM,8-GF(8),,12,0.2,0,0,0,0,0,0,0,2.56,2,9,7,3,0,1,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.2,-0.002,0.59,0.00%,0.57,8b 123 1 out d3,8b end d 4,,NYM,0.0,L,3,7
105,147,153,2001-09-27,ATL,FLA,8-GF(8),,4,1.0,2,3,3,1,0,1,0,2.98,6,23,16,4,2,0,5,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.05,-0.024,0.14,-0.04%,-2.5,8b --- 0 out d3,8b end d 6,,FLA,3.0,L,1,7
106,148,162,2001-10-07,ATL,FLA,6-7,,9,2.0,1,0,0,1,1,0,0,2.88,8,26,16,6,1,3,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.42,0.15,0.0,0.00%,1.08,6t --- 0 out d1,7t 3 out tie,,ATL,1.0,L,2,4
107,149,1,2002-04-02,MIL,HOU,7-8,,99,2.0,1,0,0,0,2,0,0,0.0,7,33,20,5,7,1,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.13,0.017,0.13,0.01%,1.05,7b --- 0 out a6,8b 3 out a7,,HOU,0.5,W,9,3
108,150,3,2002-04-04,MIL,HOU,5-6,,1,1.2,2,2,2,1,0,0,0,4.91,7,25,15,2,0,2,4,2,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.29,-0.038,0.29,-0.02%,-1.26,5b 1-3 1 out d3,6b 3 out d6,,HOU,2.5,L,3,6
109,151,6,2002-04-07,MIL,ARI,9-GF,,2,1.0,1,1,1,0,0,1,0,5.79,4,10,7,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,-0.071,0.36,-0.04%,-0.52,9t --- 0 out d1,9t end d 2,,MIL,1.0,L,0,2
110,152,7,2002-04-09,MIL,STL,7-GF(8),L(0-1),1,1.1,1,1,0,0,2,0,0,4.5,6,24,16,4,3,1,3,1,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,1,1,2.1,-0.121,1.93,-0.07%,0.25,7b 123 2 out tie,8b end d 1,,STL,0.9090909090909092,L,5,6
111,153,9,2002-04-11,MIL,STL,7-8,L(0-2),1,1.2,2,1,1,2,1,0,0,4.7,9,35,20,2,2,2,4,3,0,0,,0.0,0.0,0,0,0,7,1,1,1,0,0,0,1.78,0.059000000000000004,1.5,0.03%,0.21,7b --- 0 out tie,8b 123 2 out tie,,STL,3.333333333333333,L,5,6
112,154,11,2002-04-13,MIL,SFG,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.15,4,14,9,2,1,0,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.047,0.45,0.02%,0.85,8b 1-- 0 out d1,8b end d 1,,SFG,1.0,L,2,3
113,155,13,2002-04-15,MIL,PIT,8-8,,1,1.0,2,1,1,1,2,1,0,4.66,6,19,11,4,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.37,-0.05,0.26,-0.02%,-0.52,8t --- 0 out d2,8t 3 out d3,,MIL,3.0,L,1,6
114,156,15,2002-04-17,MIL,PIT,6-7,,1,2.0,0,0,0,0,2,0,1,3.86,6,22,15,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.85,0.107,0.46,0.04%,0.97,6t --- 0 out d1,7t 3 out d1,,MIL,0.0,L,2,3
115,157,16,2002-04-18,MIL,STL,7-7,W(1-2),0,1.0,0,0,0,0,0,0,0,3.55,3,7,7,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.36,0.02%,0.49,7t --- 0 out d1,7t 3 out d1,,MIL,0.0,W,7,5
116,158,18,2002-04-20,MIL,STL,7-7,BS(1),1,0.2,3,2,2,0,0,0,0,4.73,5,15,10,1,0,1,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.57,-0.299,1.59,-0.11%,-1.83,7t --- 0 out a2,7t -2- 2 out tie,,MIL,15.0,W,5,3
117,159,20,2002-04-23,MIL,MON,7-7,,2,0.2,1,0,0,1,0,0,0,4.5,3,11,4,2,0,2,0,0,0,0,,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0.85,0.023,0.55,0.01%,0.28,7b --- 0 out d1,7b 1-- 2 out d1,,MON,10.0,L,4,5
118,160,21,2002-04-24,MIL,MON,14-GF(15),L(1-3),0,1.2,2,1,0,1,1,0,0,4.02,8,26,14,2,2,2,4,4,0,0,,0.0,0.0,0,0,0,6,1,0,1,1,0,1,3.37,-0.221,2.09,-0.08%,-0.42,14b --- 0 out tie,15b end d 1,,MON,2.5,L,4,5
119,161,27,2002-05-01,MIL,ATL,7-8,,6,2.0,1,0,0,0,3,0,0,3.57,7,32,17,1,4,1,3,1,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.27,0.034,0.11,0.01%,0.97,7t --- 0 out d3,8t 3 out d3,,MIL,0.5,L,1,3
120,162,29,2002-05-03,MIL,FLA,7-8,,1,2.0,3,1,1,0,0,1,0,3.66,9,31,20,2,4,2,7,3,1,0,,2.0,2.0,2,0,0,9,0,0,0,0,0,0,0.73,-0.22,0.23,-0.04%,-1.04,7t 12- 0 out tie,8t 3 out d3,,MIL,1.5,L,4,8
121,163,31,2002-05-05,MIL,FLA,7-7,,1,0.1,0,0,0,0,0,0,0,3.6,0,1,1,1,0,0,0,0,0,0,,1.0,0.0,0,1,1,0,0,0,0,0,0,0,0.91,0.026000000000000002,0.28,0.01%,0.22,7t 1-- 2 out d1,7t 3 out d1,,MIL,0.0,L,4,7
122,164,32,2002-05-06,MIL,CIN,7-7,,0,1.0,0,0,0,0,2,0,0,3.43,3,12,9,1,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.06,0.00%,0.52,7b --- 0 out d3,7b 3 out d3,,CIN,0.0,L,5,8
123,165,33,2002-05-07,MIL,CIN,4-4,,0,1.0,2,0,0,0,1,0,0,3.27,5,22,14,2,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,0.004,0.02,0.00%,0.52,4b --- 0 out d7,4b 3 out d7,,CIN,2.0,L,2,8
124,166,34,2002-05-08,MIL,CIN,6-6,,0,0.1,1,1,1,0,1,0,0,3.63,2,7,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.07,-0.001,0.26,0.00%,-0.02,6b --- 0 out d1,6b 1-- 1 out d1,,CIN,10.0,L,5,14
125,167,36,2002-05-10,MIL,CHC,7-7,H(1),1,0.2,1,0,0,1,0,0,0,3.52,4,13,5,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.49,0.006,0.33,0.00%,0.06,7b --- 0 out a2,7b 12- 2 out a2,,CHC,10.0,W,6,4
126,168,38,2002-05-13,MIL,CIN,GS-5,L(1-4),2,4.1,6,4,4,4,3,1,0,4.28,23,77,44,8,8,6,10,5,1,0,34.0,,,0,1,0,18,1,1,1,0,0,1,0.94,-0.184,0.35,-0.04%,-2.08,1t start tie,5t 1-- 1 out d4,,MIL,2.4390243902439033,L,0,5
127,169,43,2002-05-18,MIL,CHC,GS-5,W(2-4),4,5.0,4,0,0,2,4,0,1,3.62,22,81,47,6,9,6,9,2,0,0,61.0,,,1,0,0,19,1,0,0,0,0,0,1.29,0.266,0.18,0.02%,2.43,1t start tie,5t 3 out a2,,MIL,1.2,W,3,1
128,170,46,2002-05-22,MIL,LAD,8-8,,3,0.1,0,0,0,0,0,0,0,3.58,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.86,0.024,0.13,0.00%,0.22,8t 1-- 2 out d1,8t 3 out d1,,MIL,0.0,L,0,1
129,171,47,2002-05-23,MIL,LAD,8-9,,0,1.2,6,6,6,0,1,4,0,4.98,11,40,27,6,2,1,9,2,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-5.13,8t --- 0 out d8,9t --- 2 out d14,,MIL,5.0,L,3,16
130,172,51,2002-05-27,MIL,LAD,7-7,,3,1.0,3,2,2,0,0,1,1,5.35,6,21,14,3,0,0,5,2,0,0,,0.0,0.0,0,1,0,5,0,1,0,0,0,0,0.43,-0.139,0.05,-0.01%,-1.55,7b --- 0 out d1,7b 3 out d3,,LAD,3.0,L,3,5
131,173,54,2002-05-31,MIL,SDP,8-GF,,3,2.0,1,0,0,0,1,0,0,5.06,7,32,20,4,1,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.89,8b --- 0 out a10,9b end a11,,SDP,0.5,W,12,1
132,174,58,2002-06-04,MIL,CHC,6-7,,3,2.0,0,0,0,0,2,0,1,4.81,7,34,21,2,3,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.48,0.069,0.05,0.01%,0.97,6t --- 0 out d2,7t 3 out d2,,MIL,0.0,W,6,5
133,175,61,2002-06-08,MIL,PIT,7-7,H(2),3,0.2,0,0,0,0,1,0,0,4.73,2,9,7,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.18,0.06,0.12,0.00%,0.27,7b --- 1 out a1,7b 3 out a1,,PIT,0.0,L,8,9
134,176,62,2002-06-09,MIL,PIT,8-GF(8),,0,0.1,2,1,1,0,1,1,0,4.91,3,13,8,3,1,0,2,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.76,-0.375,0.05,-0.02%,-1.77,8b 1-- 2 out tie,8b end d 2,,PIT,20.0,L,4,5
135,177,63,2002-06-10,MIL,OAK,8-GF(8),,0,0.1,1,0,0,0,0,0,0,4.87,2,11,5,2,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.49,-0.067,0.03,0.00%,-0.66,8b -2- 2 out d1,8b end d 2,,OAK,10.0,L,6,8
136,178,65,2002-06-12,MIL,OAK,7-7,,1,1.0,0,0,0,0,0,0,0,4.75,3,7,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d8,7b 3 out d8,,OAK,0.0,L,0,8
137,179,69,2002-06-17,MIL,HOU,GS-6,W(3-4),4,6.0,5,2,2,0,3,2,0,4.53,22,83,54,18,8,7,12,3,2,0,57.0,,,0,0,0,22,0,0,0,0,0,0,0.9,0.12300000000000001,0.02,0.00%,0.91,1t start tie,6t 3 out a2,,MIL,0.8333333333333334,W,5,2
138,180,74,2002-06-22,MIL,ANA,GS-4,L(3-5),4,4.0,9,5,5,2,2,1,0,5.05,23,90,54,14,6,4,15,8,0,0,24.0,,,1,0,0,21,3,0,1,0,0,0,0.92,-0.324,0.03,-0.01%,-3.06,1t start tie,4t 3 out d4,,MIL,2.75,L,2,8
139,181,80,2002-06-29,MIL,MIN,GS-6,W(4-5),6,6.0,3,2,2,0,1,1,0,4.84,21,88,52,7,4,7,13,2,0,0,59.0,,,1,0,0,21,1,0,0,0,0,0,0.82,0.159,0.02,0.00%,1.26,1b start tie,6b 3 out a3,,MIN,0.5,W,10,2
140,182,85,2002-07-04,MIL,CIN,GS-6,,4,5.0,5,4,4,6,0,0,0,5.03,24,89,45,8,5,5,13,5,0,0,35.0,,,0,1,0,18,1,0,1,1,0,0,1.19,-0.159,0.02,0.00%,-1.05,1b start tie,6b -2- 0 out tie,,CIN,2.2,W,5,4
141,183,93,2002-07-15,MIL,CIN,GS-6,L(4-6),10,6.0,8,2,2,2,1,0,0,4.85,27,104,60,16,5,11,13,7,0,0,47.0,,,1,0,0,25,1,0,0,0,0,0,0.86,0.032,0.0,0.00%,0.91,1t start tie,6t 3 out d2,,MIL,1.6666666666666667,L,0,2
142,184,98,2002-07-20,MIL,COL,GS-5,L(4-7),4,5.0,10,6,6,1,3,1,0,5.25,25,88,53,18,3,6,15,9,1,0,25.0,,,0,0,0,24,3,0,0,1,0,1,0.35,-0.321,0.0,0.00%,-3.15,1b start tie,5b 3 out d5,,COL,2.2,L,5,6
143,185,102,2002-07-24,MIL,HOU,6-7,H(3),3,2.0,1,0,0,0,1,0,0,5.11,6,15,12,4,2,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.27,0.126,0.0,0.00%,1.05,6b --- 0 out a1,7b 3 out a4,,HOU,0.5,W,12,8
144,186,106,2002-07-30,MIL,ATL,7-7,,5,1.0,0,0,0,0,2,0,1,5.05,3,14,8,3,2,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.42,0.024,0.0,0.00%,0.51,7b --- 0 out d2,7b 3 out d2,,ATL,0.0,L,2,3
145,187,110,2002-08-03,MIL,FLA,GS-3,L(4-8),3,2.2,8,9,5,3,0,0,0,5.45,19,70,40,9,2,7,9,6,1,0,11.0,,,2,0,0,14,3,0,1,0,1,0,1.18,-0.5720000000000001,0.0,0.00%,-6.87,1b start tie,3b -2- 2 out d5,,FLA,5.0,L,7,11
146,188,116,2002-08-10,MIL,MON,GS-6,W(5-8),6,6.0,5,2,2,0,3,2,0,5.27,23,105,60,17,8,5,15,5,0,0,57.0,,,0,0,0,23,1,0,0,0,0,0,0.8,0.161,0.0,0.00%,0.91,1t start tie,6t 3 out a2,,MIL,0.8333333333333334,W,5,2
147,189,122,2002-08-17,MIL,PIT,5-7,L(5-9),6,2.1,3,5,5,2,1,0,2,5.65,14,57,30,6,3,2,7,2,1,0,,3.0,0.0,0,0,0,10,2,0,1,0,0,0,1.33,-0.297,0.0,0.00%,-3.21,5b 123 2 out tie,7b 3 out d5,,PIT,2.380952380952381,L,0,5
148,190,128,2002-08-24,MIL,PIT,GS-6,L(5-10),6,5.1,11,11,11,2,5,1,2,6.39,30,115,68,19,12,8,13,8,0,0,5.0,,,2,0,0,24,6,0,0,0,1,0,0.66,-0.484,0.0,0.00%,-6.64,1t start tie,6t 123 1 out d5,,MIL,2.549019607843137,L,10,17
149,191,133,2002-08-29,MIL,CHC,4-4,,4,0.2,2,3,3,1,1,2,0,6.63,5,23,10,0,6,0,3,0,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,1,0,0.25,-0.045,0.0,0.00%,-3.61,4t -23 1 out d5,4t 3 out d10,,MIL,15.0,L,10,13
150,192,136,2002-09-01,MIL,CIN,5-6,W(6-10),2,2.0,0,0,0,0,2,0,0,6.49,6,28,20,6,5,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.9,0.138,0.0,0.00%,1.03,5b --- 0 out d1,6b 3 out a1,,CIN,0.0,W,4,2
151,193,139,2002-09-03,MIL,CHC,4-6,,1,2.1,6,5,5,2,3,1,0,6.8,15,70,39,9,11,3,7,4,0,0,,2.0,0.0,0,0,0,13,1,1,1,0,0,0,0.22,-0.075,0.0,0.00%,-3.6,4b 12- 2 out d3,6b 3 out d8,,CHC,3.809523809523809,L,1,10
152,194,142,2002-09-07,MIL,CIN,8-8,,3,1.0,2,2,2,1,0,1,0,6.91,6,12,6,0,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,-0.01,0.0,0.00%,-1.52,8t --- 0 out a5,8t 3 out a3,,MIL,3.0,W,9,6
153,195,145,2002-09-10,MIL,STL,8-GF,,2,2.0,4,2,2,0,1,1,0,6.95,10,34,19,6,1,4,5,0,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.15,-0.033,0.0,0.00%,-1.03,8t --- 0 out d3,9t end d 5,,MIL,2.0,L,3,8
154,196,151,2002-09-18,MIL,HOU,8-8,,7,0.2,1,0,0,0,0,0,0,6.9,3,12,8,2,3,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.013999999999999999,0.0,0.00%,0.26,8t --- 0 out d2,8t 1-- 2 out d2,,MIL,5.0,L,1,3
155,197,156,2002-09-23,MIL,HOU,6-7,,4,1.1,1,0,0,0,0,0,0,6.82,5,23,16,3,3,0,5,2,1,0,,3.0,2.0,0,0,0,5,0,0,0,0,0,0,0.45,-0.078,0.0,0.00%,-0.68,6b 123 2 out d2,7b 3 out d4,,HOU,0.9090909090909092,L,6,8
156,198,158,2002-09-25,MIL,HOU,5-5,,1,0.1,1,0,0,0,1,0,0,6.79,2,11,7,3,1,0,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.21,-0.111,0.0,0.00%,-0.67,5b -2- 2 out tie,5b 3 out d1,,HOU,10.0,L,5,7
