,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,264,74,2001-06-25,ANA,TEX,9-GF,,1,0.1,0,0,0,0,1,0,0,3.86,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.13,0.00%,0.25,9t 1-- 2 out a4,9t end a 4,,ANA,0.0,W,11,7
87,265,75,2001-06-26,ANA,TEX,6-6,,0,0.2,0,0,0,0,1,0,0,3.72,2,8,5,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.29,0.17800000000000002,1.69,0.08%,1.37,6t 1-3 0 out tie,6t 1-3 2 out tie,,ANA,0.0,L,1,8
88,266,79,2001-06-30,ANA,SEA,7-7,,3,0.0,0,0,0,0,0,0,0,3.72,1,5,4,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,2.1,-0.131,1.23,-0.05%,-1.27,7t 12- 1 out d1,7t 1-3 1 out d2,,ANA,,L,3,5
89,267,81,2001-07-02,ANA,OAK,11-11,,1,0.1,1,0,0,1,0,0,0,3.66,3,9,4,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,-0.182,1.31,-0.05%,-0.69,11b --- 0 out tie,11b 1-3 1 out tie,,OAK,20.0,L,0,1
90,268,84,2001-07-05,ANA,OAK,7-7,H(8),2,0.1,0,0,0,1,0,0,0,3.6,2,8,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,-0.004,0.33,0.00%,-0.02,7b --- 0 out a3,7b 1-- 1 out a3,,OAK,10.0,W,5,2
91,269,85,2001-07-06,ANA,COL,7-7,H(9),0,0.1,1,1,1,0,0,1,0,3.98,2,5,4,2,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.99,-0.163,0.23,-0.02%,-1.72,7b 1-- 2 out a3,7b 3 out a1,,COL,10.0,W,6,5
92,270,89,2001-07-13,ANA,ARI,9-GF,,6,1.0,1,1,1,0,0,0,0,4.22,4,8,7,3,0,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.13,-0.016,0.06,0.00%,-0.45,9t --- 0 out d3,9t end d 4,,ANA,1.0,L,2,6
93,271,90,2001-07-14,ANA,ARI,7-7,BS(1),0,0.1,2,1,1,0,0,1,1,4.57,3,9,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,-0.185,0.4,-0.03%,-1.02,7t --- 0 out a1,7t 1-- 1 out tie,,ANA,20.0,L,5,7
94,272,91,2001-07-15,ANA,SDP,7-7,,0,0.1,0,0,0,1,0,0,0,4.5,2,7,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.017,0.09,0.00%,0.52,7t --3 1 out d4,7t 12- 2 out d4,,ANA,10.0,L,1,5
95,273,92,2001-07-16,ANA,SDP,6-6,H(10),0,0.1,0,0,0,0,0,0,0,4.43,1,4,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.25,0.06,0.48,0.01%,0.47,6t 12- 2 out a2,6t 3 out a2,,ANA,0.0,W,7,5
96,274,95,2001-07-19,ANA,TBD,7-7,H(11),2,0.1,0,0,0,0,0,0,0,4.37,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.59,0.075,0.79,0.01%,0.34,7b -2- 2 out a1,7b 3 out a1,,TBD,0.0,W,2,1
97,275,99,2001-07-23,ANA,BAL,9-GF,,3,1.0,3,1,1,0,0,0,0,4.56,6,18,12,3,3,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.003,0.03,0.00%,-0.48,9b --- 0 out a6,9b end a 5,,BAL,3.0,W,9,4
98,276,102,2001-07-26,ANA,TBD,8-8,H(12),2,0.1,0,0,0,0,1,0,0,4.5,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.27,0.00%,0.12,8t --- 2 out a2,8t 3 out a2,,ANA,0.0,W,5,3
99,277,108,2001-08-02,ANA,BOS,7-7,,6,0.1,1,0,0,0,1,0,0,4.44,2,6,5,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,0.0,0.13,0.00%,-0.02,7b --- 0 out a7,7b 1-- 1 out a7,,BOS,10.0,W,13,4
100,278,110,2001-08-04,ANA,NYY,6-7,,1,1.0,1,0,0,0,0,0,0,4.26,4,11,6,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.004,0.39,0.00%,0.16,6b --- 0 out d2,7b 1-- 0 out d1,,NYY,1.0,L,4,5
101,279,113,2001-08-07,ANA,CHW,8-8,,2,1.0,0,0,0,0,0,0,0,4.1,3,13,9,2,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.06,0.00%,0.55,8t --- 0 out a6,8t 3 out a6,,ANA,0.0,W,9,3
102,280,114,2001-08-08,ANA,CHW,7-7,,0,0.2,3,4,0,0,1,1,0,4.0,6,27,18,7,1,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.07,-0.009000000000000001,0.05,0.00%,-3.56,7t --- 0 out d7,7t --- 2 out d11,,ANA,15.0,L,1,15
103,281,118,2001-08-12,ANA,TOR,8-8,,3,0.0,1,1,1,0,0,0,0,4.33,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.76,-0.09699999999999999,1.67,-0.04%,-0.67,8t 1-3 0 out a3,8t 12- 0 out a2,,ANA,inf,W,6,5
104,282,120,2001-08-15,ANA,DET,8-8,L(0-1),2,0.1,1,2,2,1,0,0,0,4.94,3,13,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,1,1,0,0,0,1.84,-0.16899999999999998,1.58,-0.09%,-0.91,8b --- 0 out tie,8b -23 1 out tie,,DET,20.0,L,1,5
105,283,123,2001-08-18,ANA,CLE,7-7,,2,0.2,0,0,0,1,0,0,0,4.82,3,10,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.45,0.015,0.42,0.01%,0.29,7b --- 1 out d2,7b 3 out d2,,CLE,5.0,L,2,4
106,284,126,2001-08-21,ANA,BOS,8-8,,2,1.0,1,0,0,0,0,0,0,4.66,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.06,0.003,0.04,0.00%,0.55,8t --- 0 out d6,8t 3 out d6,,ANA,1.0,L,5,8
107,285,129,2001-08-24,ANA,NYY,8-8,H(13),2,0.1,0,0,0,0,0,0,0,4.6,1,6,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.65,0.02,0.39,0.01%,0.25,8t 1-- 2 out a3,8t 3 out a3,,ANA,0.0,W,6,2
108,286,130,2001-08-25,ANA,NYY,9-GF,,0,1.0,0,0,0,0,2,0,0,4.45,3,14,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.05,0.00%,0.55,9t --- 0 out d4,9t end d 4,,ANA,0.0,L,5,7
109,287,131,2001-08-26,ANA,NYY,8-8,,0,0.1,0,0,0,2,1,0,0,4.4,3,16,5,1,2,0,0,0,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,2.2,-0.04,1.29,-0.01%,-0.35,8t -23 1 out d1,8t 123 2 out d2,,ANA,20.0,W,7,6
110,288,135,2001-08-31,ANA,MIN,7-GF(8),,4,1.1,1,0,0,0,0,0,0,4.22,5,23,14,1,4,4,1,1,0,0,,1,1,1,0,0,5,1,0,0,0,0,0,0.19,-0.023,0.04,0.00%,-0.2,7b 1-- 2 out d3,8b end d 3,,MIN,0.9090909090909092,L,1,4
111,289,136,2001-09-01,ANA,MIN,6-6,H(14),0,0.1,0,0,0,0,1,0,0,4.18,1,7,4,2,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,2.92,0.077,0.3,0.01%,0.53,6b 1-3 2 out a2,6b 3 out a2,,MIN,0.0,W,11,9
112,290,140,2001-09-06,ANA,KCR,10-GF(10),W(1-1),4,1.0,0,0,0,0,0,0,0,4.05,3,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.04,0.00%,0.55,10t --- 0 out tie,10t end tie,,ANA,0.0,W,7,6
113,291,143,2001-09-09,ANA,MIN,9-9,,2,0.0,1,0,0,0,0,0,0,4.05,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,-0.012,0.0,0.00%,-0.67,9t 1-- 1 out d3,9t 1-3 1 out d3,,ANA,inf,L,0,3
114,292,144,2001-09-10,ANA,SEA,7-7,,0,0.1,0,0,0,0,0,0,0,4.01,1,4,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.76,0.02,0.0,0.00%,0.47,7t 12- 2 out d3,7t 3 out d3,,ANA,0.0,L,1,5
115,293,148,2001-09-21,ANA,TEX,7-7,,10,0.2,2,1,1,1,1,0,0,4.19,5,17,10,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,-0.031,0.0,0.00%,-0.97,7b --- 0 out d3,7b 1-3 2 out d4,,TEX,15.0,L,8,9
116,294,149,2001-09-22,ANA,TEX,8-8,L(1-2),0,0.2,1,1,1,0,0,1,0,4.37,3,14,8,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,-0.217,0.0,0.00%,-0.55,8b --- 0 out tie,8b --- 2 out d1,,TEX,5.0,L,4,5
117,295,151,2001-09-25,ANA,OAK,7-7,,2,0.0,0,1,1,1,0,0,0,4.63,1,6,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.89,-0.012,0.0,0.00%,-0.34,7b 12- 2 out d2,7b 123 2 out d2,,OAK,inf,L,3,9
118,296,153,2001-09-27,ANA,OAK,6-6,,1,0.0,1,2,2,1,0,0,0,5.14,2,10,5,1,1,0,1,1,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,0.98,-0.055,0.0,0.00%,-0.66,6b --- 1 out d1,6b 12- 1 out d1,,OAK,inf,L,2,6
119,297,156,2001-09-30,ANA,TEX,7-7,H(15),2,0.1,0,0,0,0,1,0,0,5.09,1,7,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.2,0.065,0.0,0.00%,0.35,7t -2- 2 out a1,7t 3 out a1,,ANA,0.0,L,6,8
120,298,158,2001-10-03,ANA,SEA,6-6,,2,0.0,1,0,0,0,0,0,0,5.09,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,-0.028999999999999998,0.0,0.00%,-0.22,6t 1-- 2 out tie,6t 12- 2 out tie,,ANA,inf,L,3,4
121,299,159,2001-10-04,ANA,OAK,7-7,,0,1.0,0,0,0,0,1,0,0,4.95,3,9,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.55,7t --- 0 out d4,7t 3 out d4,,ANA,0.0,L,1,5
122,300,160,2001-10-05,ANA,OAK,9-GF,,0,0.2,1,0,0,1,0,0,0,4.86,4,16,8,3,2,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.07,-0.006,0.0,0.00%,-0.28,9t -2- 1 out d4,9t end d 5,,ANA,10.0,L,2,6
123,301,162,2001-10-07,ANA,OAK,6-6,,1,0.0,1,0,0,0,0,0,0,4.86,1,1,1,0,0,0,1,1,0,0,,3,2,0,0,0,1,1,0,0,0,0,0,1.8,-0.1,0.0,0.00%,-1.83,6t 123 1 out d2,6t -23 1 out d4,,ANA,inf,L,2,6
124,302,3,2002-04-03,OAK,TEX,7-7,BS(1),99,0.1,2,1,1,0,0,1,0,27.0,3,12,6,2,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.46,-0.462,1.89,-0.36%,-2.48,7t 1-3 2 out a1,7t 3 out d2,,OAK,20.0,W,9,6
125,303,4,2002-04-04,OAK,TEX,9-GF,,0,1.0,1,0,0,0,0,0,0,6.75,4,16,11,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.53,9t --- 0 out d5,9t end d 5,,OAK,1.0,L,5,7
126,304,5,2002-04-05,OAK,SEA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.86,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,8b --- 0 out d6,8b end d 6,,SEA,0.0,L,1,7
127,305,7,2002-04-07,OAK,SEA,7-7,,1,0.0,0,0,0,1,0,0,0,3.86,1,6,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.39,-0.023,5.86,-0.02%,-0.17,7b -23 2 out a1,7b 123 2 out a1,,SEA,inf,W,6,5
128,306,8,2002-04-09,OAK,TEX,9-9,,1,1.0,0,0,0,0,0,0,0,2.7,3,9,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.152,2.55,0.12%,0.58,9b --- 0 out tie,9b 3 out tie,,TEX,0.0,W,5,4
129,307,13,2002-04-14,OAK,ANA,8-8,,4,0.2,1,0,0,0,1,0,0,2.25,3,13,8,3,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.15,0.001,0.19,0.00%,0.16,8b --- 0 out d3,8b --3 2 out d3,,ANA,5.0,L,1,4
130,308,15,2002-04-17,OAK,SEA,8-8,,2,0.0,2,3,2,1,0,0,0,6.75,4,17,11,2,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.18,-0.233,1.68,-0.20%,-3.63,8t --- 0 out d1,8t -2- 0 out d4,,OAK,inf,L,4,7
131,309,17,2002-04-19,OAK,ANA,9-GF,,1,1.0,1,0,0,1,0,0,0,5.4,5,18,10,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,9t --- 0 out d6,9t end d 6,,OAK,2.0,L,7,9
132,310,21,2002-04-24,OAK,NYY,8-GF,,4,1.1,1,0,0,0,1,0,0,4.26,5,16,9,3,2,3,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.33,0.031,0.38,0.02%,1.33,8t 123 2 out d3,9t end d 3,,OAK,0.9090909090909092,L,5,8
133,311,23,2002-04-26,OAK,CHW,8-8,H(1),1,0.1,0,0,0,0,0,0,1,4.05,2,6,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.57,-0.013000000000000001,2.91,-0.01%,-0.07,8t 12- 0 out a3,8t 123 1 out a3,,OAK,0.0,W,6,4
134,312,28,2002-05-02,OAK,NYY,7-7,,5,1.0,4,3,3,1,1,1,0,7.04,8,29,16,4,3,3,3,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.14,-0.053,0.18,-0.04%,-2.46,7b --- 0 out d3,7b 3 out d6,,NYY,5.0,L,2,9
135,313,32,2002-05-07,OAK,BOS,9-GF,,4,1.0,0,0,0,0,1,0,0,6.23,3,13,10,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.53,9t --- 0 out d4,9t end d 4,,OAK,0.0,L,7,9
136,314,33,2002-05-08,OAK,BOS,7-8,,0,1.2,5,2,2,2,2,0,0,6.97,12,45,23,5,6,3,5,4,0,0,,0,0,0,0,0,10,2,1,0,0,0,0,0.02,-0.004,0.02,0.00%,-1.39,7t --- 0 out d7,8t 12- 2 out d9,,OAK,5.833333333333334,L,6,12
137,315,39,2002-05-15,OAK,BOS,8-GF(8),,6,0.2,1,0,0,1,0,0,0,6.55,4,12,8,1,2,1,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.05,-0.002,0.04,0.00%,-0.03,8b 12- 1 out d5,8b end d 6,,BOS,10.0,L,2,8
138,316,41,2002-05-17,OAK,TOR,7-8,,1,1.0,1,0,0,2,0,0,0,6.0,6,23,9,4,1,2,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.57,7b 123 2 out d6,8b 123 2 out d6,,TOR,3.0,L,1,7
139,317,46,2002-05-23,OAK,BAL,8-GF,,5,2.0,5,2,2,0,0,1,0,6.43,11,23,19,4,0,4,7,3,1,0,,1,1,0,0,0,11,0,0,0,0,0,0,0.01,-0.006,0.01,0.00%,-1.54,8t 1-- 0 out d6,9t end d 9,,OAK,2.5,L,3,11
140,318,84,2002-07-02,SDN,STL,8-GF(8),,39,1.0,0,0,0,0,0,0,0,6.0,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d6,8b end d 6,,STL,0.0,L,5,11
141,319,86,2002-07-05,SDN,COL,6-6,,2,0.1,1,1,0,1,0,0,0,5.87,4,13,7,2,1,1,2,1,1,0,,1,1,0,0,0,3,1,0,1,0,0,1,0.23,-0.039,0.0,0.00%,-1.65,6b -2- 2 out d4,6b 3 out d6,,COL,20.0,L,6,9
142,320,87,2002-07-06,SDN,COL,7-7,,0,1.0,2,0,0,0,0,0,0,5.51,4,11,9,2,1,1,3,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.9,0.05,0.0,0.00%,0.57,7b --- 0 out d1,7b 3 out d1,,COL,2.0,L,2,3
143,321,88,2002-07-07,SDN,COL,8-8,,0,0.0,0,0,0,0,0,0,1,5.51,1,3,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.08,-0.005,0.0,0.00%,-0.4,8b 1-- 1 out a7,8b 12- 1 out a7,,COL,,W,7,1
144,322,89,2002-07-12,SDN,STL,8-8,W(1-0),4,0.2,0,0,0,1,1,0,0,5.29,3,15,7,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.84,0.10400000000000001,0.01,0.00%,0.48,8t 1-- 1 out tie,8t 3 out tie,,SDP,5.0,W,4,3
145,323,90,2002-07-13,SDN,STL,10-10,,0,0.2,0,0,0,0,0,0,0,5.09,1,9,7,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.94,0.08800000000000001,0.01,0.00%,1.7,10t 123 0 out d1,10t -23 2 out d1,,SDP,0.0,L,1,2
146,324,93,2002-07-16,SDN,COL,8-8,H(2),2,0.2,2,0,0,1,0,0,0,4.91,4,17,9,3,2,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.03,0.0,0.0,0.00%,0.04,8t --- 0 out a3,8t 12- 2 out a3,,SDP,15.0,W,5,1
147,325,96,2002-07-19,SDN,ARI,9-GF,,2,0.1,0,0,0,0,1,0,0,4.82,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.21,9t 1-- 2 out a5,9t end a 5,,SDP,0.0,W,6,1
148,326,97,2002-07-20,SDN,ARI,8-8,BL(1-1),0,0.2,2,1,1,0,0,0,0,5.12,4,12,6,1,0,2,2,1,0,0,,1,1,0,0,0,4,0,1,0,0,0,0,3.18,-0.415,0.04,0.00%,-1.39,8t 1-- 0 out a1,8t 1-- 2 out d1,,SDP,10.0,L,1,7
149,327,98,2002-07-21,SDN,ARI,7-8,H(3),0,2.0,1,1,1,0,2,1,0,5.06,7,31,18,7,3,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.89,0.057,0.01,0.00%,-0.11,7t --- 0 out a3,8t 3 out a2,,SDP,0.5,W,11,9
150,328,105,2002-07-28,SDN,ARI,7-8,,6,2.0,0,0,0,1,1,0,0,4.63,7,28,14,5,0,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.3,0.044000000000000004,0.0,0.00%,1.1,7b --- 0 out d2,8b 3 out d2,,ARI,0.5,L,4,5
151,329,106,2002-07-30,SDN,CHC,7-8,W(2-1),1,2.0,0,0,0,1,3,0,0,4.26,7,34,20,8,8,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.49,0.226,0.0,0.00%,0.97,7b --- 0 out tie,8b 3 out a1,,CHC,0.5,W,6,5
152,330,108,2002-08-01,SDN,CHC,7-8,,1,1.0,0,2,2,2,1,0,0,4.78,5,18,7,1,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.14,-0.078,0.0,0.00%,-0.24,7b 1-3 1 out tie,8b 12- 1 out a4,,CHC,2.0,L,7,8
153,331,110,2002-08-03,SDN,CIN,9-GF,,1,0.1,0,0,0,1,0,0,0,4.73,2,6,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.84,0.015,0.0,0.00%,0.21,9t 1-- 2 out d1,9t end d 1,,SDP,10.0,L,3,4
154,332,111,2002-08-04,SDN,CIN,7-7,BS(3),0,0.2,1,2,2,2,1,1,0,5.27,5,22,12,3,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,-0.29100000000000004,0.0,0.00%,-1.76,7t --- 0 out a2,7t 1-- 2 out tie,,SDP,15.0,L,10,15
155,333,112,2002-08-06,SDN,PHI,9-9,,1,0.1,0,0,0,2,0,0,0,5.2,3,17,8,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.26,0.06,0.0,0.00%,0.21,9t 1-- 2 out tie,9t 3 out tie,,SDP,20.0,L,4,5
156,334,113,2002-08-07,SDN,PHI,7-7,H(4),0,0.1,0,0,0,0,0,0,0,5.14,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.9,0.055,0.0,0.00%,0.56,7t -23 2 out a3,7t 3 out a3,,SDP,0.0,W,5,2
157,335,117,2002-08-11,SDN,CIN,6-6,,3,0.2,0,0,0,0,1,0,0,5.02,2,10,7,2,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.32,0.0,0.0,0.00%,0.59,6b 123 1 out d4,6b 3 out d5,,CIN,0.0,L,7,9
158,336,119,2002-08-14,SDN,NYM,8-8,,2,0.2,0,0,0,0,1,0,0,4.91,2,9,6,0,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.92,0.043,0.0,0.00%,0.63,8b 1-- 0 out a4,8b 1-- 2 out a4,,NYM,0.0,W,6,2
159,337,120,2002-08-15,SDN,NYM,8-8,,0,0.2,1,2,0,1,0,0,0,4.8,5,14,6,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.57,-0.039,0.0,0.00%,-0.95,8b --- 0 out a4,8b 12- 2 out a3,,NYM,10.0,W,5,3
160,338,124,2002-08-19,SDN,MON,8-GF(8),,3,0.2,0,0,0,0,0,0,0,4.7,2,6,3,0,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.27,8b --- 1 out d4,8b end d 4,,MON,0.0,L,0,4
161,339,127,2002-08-22,SDN,ATL,8-8,,2,0.0,1,0,0,0,0,0,0,4.7,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.55,-0.024,0.0,0.00%,-0.37,8t 1-- 1 out a4,8t 12- 1 out a4,,SDP,inf,W,9,2
162,340,128,2002-08-23,SDN,FLA,8-8,,0,1.0,0,0,0,1,3,0,0,4.55,4,18,10,7,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8t --- 0 out a15,8t 3 out a15,,SDP,1.0,W,18,2
163,341,132,2002-08-28,SDN,HOU,7-7,,4,0.1,0,0,0,1,0,0,0,4.5,2,6,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.29,0.032,0.0,0.00%,0.33,7b -2- 2 out d1,7b 3 out d1,,HOU,10.0,L,1,2
164,342,133,2002-08-29,SDN,HOU,7-7,,0,0.2,0,0,0,0,0,0,0,4.41,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.29,0.013999999999999999,0.0,0.00%,0.55,7b 1-- 1 out d3,7b 3 out d3,,HOU,0.0,L,0,5
165,343,136,2002-09-01,SDN,COL,8-9,,2,1.0,1,0,0,1,3,0,0,4.28,5,26,14,6,4,0,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,0.19,0.009000000000000001,0.0,0.00%,0.25,8t 1-- 2 out a4,9t 12- 2 out a4,,SDP,2.0,W,9,5
166,344,140,2002-09-05,SDN,HOU,11-11,,3,0.0,1,1,1,0,0,0,0,4.54,1,6,3,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.83,-0.145,0.0,0.00%,-0.85,11t 12- 0 out tie,11t 123 0 out tie,,SDP,inf,L,0,5
167,345,142,2002-09-07,SDN,COL,8-8,BL(2-2),1,0.0,2,3,3,1,0,0,0,5.35,3,13,8,1,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.51,-0.442,0.0,0.00%,-2.45,8b 1-- 0 out a1,8b 123 0 out tie,,COL,inf,L,3,5
168,346,143,2002-09-08,SDN,COL,9-9,,0,0.0,0,0,0,2,0,0,0,5.35,2,13,5,2,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,0.12,-0.016,0.0,0.00%,-1.35,9b 12- 2 out a6,9b 123 2 out a5,,COL,inf,W,9,4
169,347,147,2002-09-12,SDN,SFG,7-7,,3,0.0,0,0,0,1,0,0,0,5.35,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.58,-0.047,0.0,0.00%,-0.27,7t 1-3 2 out a1,7t 123 2 out a1,,SDP,inf,W,3,2
170,348,151,2002-09-17,SDN,ARI,8-8,H(5),4,0.2,2,1,1,1,1,0,0,5.5,5,19,13,4,4,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.121,0.0,0.00%,-1.02,8t --- 0 out a2,8t 1-3 2 out a1,,SDP,15.0,W,3,2
171,349,159,2002-09-26,SDN,LAD,8-8,,8,0.0,1,0,0,0,0,0,0,5.5,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,1.76,-0.063,0.0,0.00%,-0.36,8b 1-- 2 out tie,8b -23 2 out tie,,LAD,inf,L,5,6
172,350,161,2002-09-28,SDN,LAD,8-GF(8),,1,0.2,0,0,0,0,0,0,0,5.4,2,9,6,3,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,0.52,8b 123 1 out d11,8b end d12,,LAD,0.0,L,2,14
173,351,33,2006-05-10,BOS,NYY,6-6,,99,0.1,2,1,1,0,0,0,0,27.0,3,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.43,-0.042,0.68,-0.04%,-1.02,6b --- 0 out d3,6b 1-- 1 out d4,,NYY,20.0,L,3,7
