,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
340,341,134,2016-09-01,MIN,CHW,GS-5,W(7-10),4,5.0,11,2,2,2,6,1,0,3.54,27,102,61,13,14,9,10,9,0,0,41.0,,,0,0,0,25,2,0,0,0,0,0,1.12,0.055999999999999994,0.0,0.00%,0.54,1t start tie,5t 3 out a3,,MIN,2.6,W,8,5,,
341,342,139,2016-09-06,MIN,KCR,GS-7,,4,6.0,3,3,3,3,6,1,1,3.58,24,99,60,11,13,4,10,4,1,0,57.0,,,3,0,0,20,0,0,0,0,0,0,1.33,-0.003,0.0,0.00%,0.05,1t start tie,7t 12- 0 out a1,,MIN,1.0,L,3,10,,
342,343,144,2016-09-12,MIN,DET,GS-5,,5,5.0,3,1,1,2,4,1,1,3.53,21,95,56,13,14,7,7,2,1,0,59.0,,,0,0,0,18,1,0,0,0,0,0,0.84,0.184,0.0,0.00%,1.54,1b start tie,5b 3 out a1,,DET,1.0,L,2,4,,
343,344,149,2016-09-17,MIN,NYM,GS-7,,4,7.0,4,0,0,2,9,0,1,3.38,27,104,64,17,12,5,10,3,5,0,76.0,,,0,0,0,24,1,0,1,0,0,0,1.54,0.48100000000000004,0.0,0.00%,3.33,1b start tie,7b 3 out a1,,NYM,0.8571428571428571,L,2,3,,
344,345,153,2016-09-22,MIN,DET,GS-6,L(7-11),4,6.0,5,4,2,4,8,0,0,3.37,27,102,64,15,11,7,8,2,2,0,54.0,,,0,0,0,22,1,0,0,0,1,0,1.1,-0.212,0.0,0.00%,-0.95,1t start tie,6t 3 out d2,2.0,MIN,1.5,L,2,4,,
345,346,158,2016-09-28,MIN,KCR,GS-5,,5,5.0,4,2,2,1,3,1,0,3.38,20,77,44,11,3,7,9,5,0,0,53.0,,,0,0,0,19,0,0,0,1,0,1,0.75,-0.004,0.0,0.00%,0.59,1b start tie,5b 3 out d2,,KCR,1.0,L,2,5,,
346,347,1,2017-04-03,MIN,KCR,GS-7,W(1-0),99,7.0,2,1,1,2,3,1,0,1.29,24,91,52,10,10,8,11,3,4,0,70.0,,,1,0,0,22,0,0,0,1,0,0,1.03,0.32299999999999995,1.1,0.21%,2.7,1t start tie,7t 3 out tie,,MIN,0.5714285714285714,W,7,1,,
347,348,6,2017-04-09,MIN,CHW,GS-6,W(2-0),5,6.0,2,0,0,2,4,0,0,0.69,22,87,57,8,10,9,7,1,1,0,70.0,,,0,0,0,20,0,0,0,0,0,0,1.18,0.39,1.39,0.27%,3.07,1b start tie,6b 3 out a1,,CHW,0.6666666666666666,W,4,1,,
348,349,11,2017-04-15,MIN,CHW,SHO,W(3-0),5,9.0,1,0,0,1,8,0,0,0.41,29,107,72,27,10,10,10,3,3,0,92.0,,,0,0,0,28,0,0,0,0,0,0,0.39,0.213,0.47,0.16%,4.75,1t start tie,9t 3 out a6,,MIN,0.2222222222222222,W,6,0,,
349,350,15,2017-04-20,MIN,CLE,GS-6,,4,6.0,4,1,1,3,5,0,0,0.64,24,113,66,16,5,2,14,4,5,0,62.0,,,0,0,0,21,2,0,0,1,0,0,1.15,0.259,1.25,0.17%,2.17,1t start tie,6t 3 out a1,,MIN,1.1666666666666667,L,2,6,,
350,351,20,2017-04-25,MIN,TEX,GS-7,W(4-0),4,7.0,4,1,1,2,6,1,0,0.77,24,102,64,13,7,8,8,4,2,0,69.0,,,0,0,0,21,0,0,0,0,0,0,0.61,0.255,0.56,0.14%,3.07,1b start tie,7b 3 out a7,,TEX,0.8571428571428571,W,8,1,,
351,352,24,2017-05-02,MIN,OAK,GS-6,W(5-0),6,6.0,3,0,0,3,7,0,0,0.66,24,96,61,15,11,5,9,3,2,0,70.0,,,1,0,0,21,0,0,0,0,0,0,0.79,0.275,0.83,0.17%,3.17,1t start tie,6t 3 out a4,,MIN,1.0,W,9,1,,
352,353,29,2017-05-07,MIN,BOS,GS-6,L(5-1),4,6.0,5,6,6,3,4,4,1,1.72,27,93,56,14,10,9,10,1,4,0,39.0,,,0,0,0,23,0,0,0,0,0,0,0.67,-0.41200000000000003,0.75,-0.27%,-2.83,1t start tie,6t 3 out d2,,MIN,1.3333333333333333,L,6,17,,
353,354,32,2017-05-12,MIN,CLE,GS-7,W(6-1),4,7.0,2,0,0,5,4,0,0,1.5,28,99,56,16,8,13,6,3,2,0,72.0,,,0,0,0,22,0,0,0,0,0,0,1.52,0.522,2.06,0.43%,3.92,1b start a 1,7b 3 out a1,,CLE,1.0,W,1,0,,
354,355,36,2017-05-18,MIN,COL,GS-7,L(6-2),5,7.0,6,5,5,4,3,1,0,2.07,29,104,58,13,5,6,16,5,1,0,44.0,,,0,0,0,24,1,0,1,0,0,0,0.63,-0.214,0.74,-0.15%,-1.3,1t start tie,7t 3 out d4,1.0,MIN,1.4285714285714286,L,1,5,,
355,356,42,2017-05-23,MIN,BAL,SHO,W(7-2),4,9.0,2,0,0,2,6,0,0,1.8,31,105,69,18,12,9,14,5,2,0,87.0,,,0,0,0,29,0,0,0,0,0,0,1.1,0.647,1.39,0.49%,4.61,1b start tie,9b 3 out a2,,BAL,0.4444444444444444,W,2,0,,
356,357,47,2017-05-29,MIN,HOU,GS-7,,5,7.0,5,2,1,2,6,1,0,1.75,28,114,67,18,7,7,13,7,0,0,65.0,,,0,0,0,26,2,0,0,0,0,0,0.67,0.054000000000000006,0.9,0.04%,1.7,1t start tie,7t 3 out a5,,MIN,1.0,L,8,16,,
357,358,52,2017-06-03,MIN,LAA,GS-4,L(7-3),4,4.0,7,7,7,3,2,3,1,2.44,22,82,48,6,6,8,8,2,1,0,19.0,,,0,0,0,18,0,0,0,1,0,0,0.96,-0.364,1.27,-0.29%,-4.95,1b start a 1,4b 3 out d6,,LAA,2.5,L,2,7,,
358,359,57,2017-06-09,MIN,SFG,SHO,W(8-3),5,9.0,4,0,0,1,5,0,0,2.2,31,91,66,23,7,17,8,1,2,0,83.0,,,0,0,0,30,0,1,0,1,0,0,0.71,0.358,0.93,0.28%,4.56,1b start tie,9b 3 out a4,,SFG,0.5555555555555556,W,4,0,,
359,360,62,2017-06-14,MIN,SEA,GS-5,L(8-4),4,5.0,9,5,5,1,5,2,2,2.56,27,98,67,13,13,8,11,3,2,0,33.0,,,0,0,0,24,0,0,0,0,0,0,0.69,-0.256,0.96,-0.22%,-2.36,1t start tie,5t 3 out d5,,MIN,2.0,L,4,6,,
360,361,68,2017-06-20,MIN,CHW,GS-5,W(9-4),5,5.0,10,6,6,2,6,2,0,2.97,28,106,66,16,10,10,10,4,2,0,27.0,,,0,0,0,26,4,1,0,0,0,1,1.12,-0.35700000000000004,1.38,-0.26%,-3.36,1t start tie,5t 3 out a1,,MIN,2.4,W,9,7,,
361,362,73,2017-06-25,MIN,CLE,GS-6,W(10-4),4,6.0,9,0,0,0,7,0,0,2.8,27,108,70,11,11,9,11,4,4,0,61.0,,,1,0,0,27,1,0,0,0,0,0,1.14,0.322,2.05,0.35%,3.36,1b start tie,6b 3 out a4,,CLE,1.5,W,4,0,,
362,363,78,2017-06-30,MIN,KCR,GS-6,L(10-5),4,5.1,8,7,5,2,5,2,0,3.07,26,100,64,11,13,6,13,5,3,0,31.0,,,0,0,0,24,0,1,0,0,0,1,0.77,-0.313,1.26,-0.31%,-3.77,1b start tie,6b --3 1 out d5,,KCR,1.9607843137254903,L,1,8,,
363,364,84,2017-07-05,MIN,LAA,CG,L(10-6),4,9.0,7,2,2,2,5,1,0,2.99,34,117,80,15,14,17,10,5,2,0,68.0,,,2,0,0,31,1,0,0,2,0,0,0.98,0.20800000000000002,1.41,0.18%,2.75,1t start tie,9t 3 out d1,,MIN,1.0,L,1,2,,
364,365,90,2017-07-15,MIN,HOU,GS-6,W(11-6),9,6.0,5,2,2,5,3,1,0,2.99,27,110,64,17,8,7,12,6,1,0,52.0,,,1,0,0,22,1,0,0,0,0,0,1.29,0.105,1.76,0.09%,0.98,1b start a 1,6b 3 out a2,,HOU,1.6666666666666667,W,4,2,,
365,366,95,2017-07-21,MIN,DET,GS-4,L(11-7),5,3.1,7,5,5,2,3,2,0,3.26,18,95,55,14,10,4,9,5,0,0,27.0,,,0,0,0,16,2,1,0,0,0,0,0.73,-0.256,1.2,-0.25%,-3.44,1t start tie,4t 1-- 1 out d5,,MIN,2.9032258064516134,L,3,6,,
366,367,100,2017-07-26,MIN,LAD,GS-7,,4,6.2,7,4,4,0,7,2,0,3.37,27,101,68,19,11,7,13,3,2,0,51.0,,,0,0,0,27,1,0,0,0,0,0,0.82,-0.028999999999999998,0.88,-0.02%,-0.85,1b start tie,7b -2- 2 out a1,,LAD,1.1290322580645158,L,5,6,,
367,368,105,2017-08-02,MIN,SDP,CG,W(12-7),6,9.0,4,2,2,1,9,1,0,3.28,32,110,82,16,26,5,17,5,5,0,79.0,,,0,0,0,31,0,0,0,0,0,0,0.76,0.281,0.53,0.12%,2.42,1b start tie,9b 3 out a3,,SDP,0.5555555555555556,W,5,2,,
368,369,110,2017-08-07,MIN,MIL,GS-6,,4,6.0,6,4,2,1,6,1,1,3.27,26,93,59,11,14,7,11,8,2,0,53.0,,,1,0,0,24,2,0,0,0,0,1,0.89,-0.1,0.69,-0.05%,-0.83,1t start tie,6t 3 out d1,,MIN,1.1666666666666667,W,5,4,,
369,370,116,2017-08-13,MIN,DET,GS-5,,5,5.0,7,4,2,2,6,0,1,3.28,26,100,60,18,10,6,11,7,1,0,45.0,,,0,0,0,22,2,0,0,0,1,1,1.58,-0.174,2.21,-0.15%,-1.33,1b start a 1,5b 3 out tie,,DET,1.8,W,6,4,,
370,371,120,2017-08-18,MIN,ARI,GS-7,W(13-7),4,6.0,7,3,3,3,6,1,0,3.33,28,100,64,23,5,7,12,5,3,0,49.0,,,0,0,0,25,0,0,0,0,0,0,1.14,-0.128,1.22,-0.08%,-0.84,1t start tie,7t 12- 0 out a1,,MIN,1.6666666666666667,W,10,3,,
371,372,126,2017-08-23,MIN,CHW,GS-7,,4,7.0,3,2,1,1,8,1,1,3.24,26,91,62,10,16,8,9,3,1,0,72.0,,,0,0,0,24,0,1,0,0,0,0,1.32,0.22,2.11,0.21%,1.59,1b start tie,7b 3 out a1,,CHW,0.5714285714285714,L,3,4,,
372,373,131,2017-08-29,MIN,CHW,GS-7,W(14-7),5,6.2,7,3,3,2,7,0,1,3.27,29,103,62,16,15,12,7,3,1,0,53.0,,,0,0,0,25,2,0,0,0,1,0,0.89,0.20199999999999999,1.23,0.17%,1.32,1t start tie,7t --3 2 out a3,,MIN,1.4516129032258065,W,6,4,,
373,374,136,2017-09-03,MIN,KCR,GS-7,,4,6.2,8,4,4,1,2,1,0,3.35,27,110,70,12,5,11,13,6,4,0,43.0,,,0,1,0,26,0,0,0,1,0,0,1.11,-0.062,1.7,-0.06%,0.46,1t start tie,7t 1-- 2 out a1,,MIN,1.4516129032258065,L,4,5,,
374,375,141,2017-09-08,MIN,KCR,GS-5,W(15-7),4,5.0,5,4,4,1,3,1,0,3.45,21,67,43,9,6,4,13,3,1,0,43.0,,,1,0,0,19,3,0,0,0,1,0,0.99,-0.052000000000000005,1.56,-0.05%,-1.33,1b start a 1,5b 3 out a2,,KCR,1.2,W,8,5,,
375,376,145,2017-09-13,MIN,SDP,GS-6,,4,6.0,3,0,0,1,7,0,0,3.35,22,93,59,17,11,5,9,4,1,0,72.0,,,1,0,0,21,2,0,0,0,0,0,1.18,0.375,1.8,0.34%,3.17,1t start tie,6t 3 out a1,,MIN,0.6666666666666666,W,3,1,,
376,377,150,2017-09-18,MIN,NYY,GS-6,L(15-8),4,5.2,7,2,2,1,3,1,0,3.34,26,97,59,12,7,10,11,2,1,0,49.0,,,2,0,0,23,0,0,1,0,1,0,1.18,0.015,1.7,0.01%,0.83,1b start tie,6b 12- 2 out d1,,NYY,1.5384615384615383,L,1,2,,
377,378,155,2017-09-23,MIN,DET,GS-7,W(16-8),4,7.0,7,3,3,0,5,1,0,3.36,26,96,67,17,15,8,13,6,1,0,56.0,,,0,1,0,26,1,0,0,1,0,0,0.85,0.015,0.75,0.01%,0.74,1b start a 1,7b 3 out d1,,DET,1.0,W,10,4,,
378,379,159,2017-09-28,MIN,CLE,GS-5,,4,5.0,4,0,0,0,1,0,0,3.28,18,57,38,9,5,6,11,5,2,0,60.0,,,0,0,0,18,1,0,0,0,0,0,1.09,0.293,0.0,0.00%,2.8,1b start tie,5b 3 out tie,,CLE,0.8,L,2,5,,
379,380,100,2018-07-25,MIN,TOR,GS-5,,99,5.0,7,3,3,1,5,0,1,5.4,23,97,60,15,6,3,13,8,1,0,45.0,,,1,0,0,19,3,0,0,0,2,0,1.34,-0.069,0.83,-0.03%,-0.5,1b start tie,5b 3 out tie,,TOR,1.6,W,12,6,9.85,21.0
380,381,105,2018-07-30,MIN,CLE,GS-6,,4,5.1,6,4,4,2,1,3,1,6.1,24,88,60,15,4,3,17,8,3,0,39.0,,,0,0,0,21,1,0,0,1,0,0,1.02,-0.307,0.86,-0.16%,-1.83,1t start tie,6t 12- 1 out tie,,MIN,1.5686274509803924,W,5,4,0.6,7.0
381,382,110,2018-08-05,MIN,KCR,GS-5,,5,4.1,7,3,3,1,3,1,0,6.14,21,78,52,15,2,4,13,3,3,0,39.0,,,0,0,0,20,0,0,0,0,0,0,1.12,-0.102,0.42,-0.02%,-1.35,1t start tie,5t 12- 1 out a3,,MIN,1.951219512195122,W,6,5,4.95,13.0
382,383,115,2018-08-10,MIN,DET,GS-6,L(0-1),4,6.0,4,5,5,2,5,2,0,6.53,24,94,55,16,3,6,11,4,0,0,47.0,,,0,0,0,21,0,1,0,0,1,0,0.7,-0.23399999999999999,0.12,-0.02%,-1.84,1b start tie,6b 3 out d3,,DET,1.0,L,3,5,9.9,18.0
383,384,120,2018-08-16,MIN,DET,GS-5,,5,4.0,7,7,7,3,2,3,0,8.03,22,72,45,15,3,4,13,3,2,0,19.0,,,0,0,0,19,3,0,0,0,0,0,0.77,-0.361,0.04,-0.01%,-4.78,1t start tie,5t 123 0 out a3,,MIN,2.5,W,15,8,-7.0,-3.0
384,385,10,2019-04-09,,TBR,GS-4,L(0-1),99,3.2,7,7,7,3,1,3,0,17.18,21,88,45,10,4,5,12,5,0,0,17.0,,,1,0,0,17,2,0,0,0,1,0,0.66,-0.39799999999999996,0.51,-0.19%,-5.31,1t start tie,4t 12- 2 out d5,,CHW,3.125,L,5,10,-9.75,-7.0
385,386,15,2019-04-15,,KCR,GS-5,,5,5.0,6,3,3,3,3,2,0,10.38,23,91,53,15,5,6,11,2,3,0,43.0,,,0,0,0,20,3,0,0,1,0,0,0.74,-0.099,0.6,-0.05%,-0.32,1t start tie,5t 3 out d3,,CHW,1.8,W,5,4,5.85,15.0
386,387,23,2019-04-24,,BAL,GS-5,L(0-2),8,4.2,6,4,4,0,1,1,0,9.45,20,71,48,6,5,6,13,3,4,0,37.0,,,0,0,0,19,2,1,0,0,1,0,0.53,-0.183,0.41,-0.09%,-1.51,1b start tie,5b 1-- 2 out d3,,BAL,1.4285714285714286,L,3,4,0.9,5.0
