,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,1,2008-03-31,SDN,HOU,GS-7,W(1-0),99,7.0,3,0,0,3,4,0,0,0.0,27,107,68,19,8,5,15,3,6,0,72.0,,,2,0,0,24,1,0,0,0,0,0,1.01,0.34700000000000003,0.94,0.20%,3.1,1t start tie,7t 3 out a3,,SDP,0.8571428571428571,W,4,0
173,174,6,2008-04-05,SDN,LAD,CG,W(2-0),4,9.0,2,1,1,1,8,0,1,0.56,30,116,80,21,15,10,10,4,2,0,86.0,,,0,0,0,28,1,1,0,1,0,0,0.61,0.278,0.7,0.19%,2.99,1t start tie,9t 3 out a3,,SDP,0.3333333333333333,W,4,1
174,175,11,2008-04-11,SDN,LAD,GS-6,W(3-0),5,6.0,9,3,3,2,4,1,0,1.64,26,100,59,12,9,12,8,0,2,0,44.0,,,1,1,0,23,2,0,0,1,1,0,1.26,0.002,1.32,0.00%,0.0,1b start tie,6b 3 out a1,,LAD,1.8333333333333333,W,7,5
175,176,16,2008-04-17,SDN,COL,GS-8,,5,8.0,4,0,0,3,11,0,0,1.2,29,113,70,23,16,7,8,4,2,0,82.0,,,2,1,0,25,0,0,0,1,0,0,1.34,0.52,1.48,0.34%,3.54,1t start tie,8t 3 out tie,,SDP,0.875,L,1,2
176,177,21,2008-04-22,SDN,HOU,GS-6,,4,6.0,7,4,4,2,2,2,0,2.0,26,112,72,16,9,14,8,4,0,0,42.0,,,0,0,0,24,0,1,0,1,0,0,0.8,-0.314,0.68,-0.16%,-1.03,1b start tie,6b 3 out d1,,HOU,1.5,L,7,11
177,178,26,2008-04-27,SDN,ARI,GS-7,L(3-1),4,7.0,4,2,2,3,9,1,0,2.09,27,116,70,25,12,9,7,1,2,0,67.0,,,0,0,0,24,0,0,0,1,0,0,0.89,0.081,0.7,0.04%,1.1,1t start tie,7t 3 out d1,,SDP,1.0,L,1,2
178,179,31,2008-05-03,SDN,FLA,GS-6,W(4-1),5,5.2,5,2,2,2,8,1,0,2.22,25,112,70,16,19,8,7,2,1,0,57.0,,,0,0,0,22,0,0,0,0,0,0,1.14,0.08800000000000001,0.55,0.03%,0.86,1b start a 1,6b 1-- 2 out a4,,FLA,1.346153846153846,W,7,2
179,180,36,2008-05-09,SDN,COL,GS-6,L(4-2),5,6.0,7,3,3,2,6,0,0,2.47,25,107,63,17,9,8,9,5,1,0,50.0,,,1,0,0,21,0,0,0,0,0,0,1.59,-0.171,0.61,-0.04%,-0.34,1t start tie,6t 3 out d2,,SDP,1.5,L,2,4
180,181,41,2008-05-14,SDN,CHC,GS-4,L(4-3),4,4.0,7,4,4,2,8,1,0,2.91,22,87,61,15,17,4,8,3,1,0,38.0,,,0,0,0,20,1,0,0,0,0,0,0.81,-0.201,0.36,-0.05%,-1.82,1b start tie,4b 3 out d4,,CHC,2.25,L,5,8
181,182,68,2008-06-12,SDN,LAD,GS-6,W(5-3),28,6.0,3,0,0,0,4,0,0,2.64,21,72,52,17,4,7,10,6,3,0,70.0,,,1,0,0,21,1,0,0,0,0,0,0.47,0.126,0.32,0.05%,2.66,1t start tie,6t 3 out a6,,SDP,0.5,W,9,0
182,183,73,2008-06-18,SDN,NYY,GS-4,L(5-4),5,4.0,6,4,3,2,4,1,0,2.88,20,93,55,19,3,4,10,6,1,0,38.0,,,2,0,0,18,3,0,0,0,0,0,0.82,-0.2,0.48,-0.07%,-1.8,1b start tie,4b 3 out d2,,NYY,2.0,L,5,8
183,184,78,2008-06-24,SDN,MIN,GS-6,,5,6.0,5,1,1,1,6,0,0,2.77,25,106,72,27,11,6,13,4,1,0,63.0,,,1,0,0,24,2,0,0,0,0,1,1.13,0.166,0.44,0.04%,1.66,1t start tie,6t 3 out d1,,SDP,1.0,L,1,3
184,185,83,2008-06-29,SDN,SEA,GS-6,L(5-5),4,6.0,10,3,3,1,6,1,1,2.9,27,92,64,20,7,4,15,11,0,0,45.0,,,0,0,0,25,0,0,0,2,0,0,1.0,-0.076,0.18,-0.01%,-0.34,1t start tie,6t 3 out d3,,SDP,1.8333333333333333,L,2,9
185,186,88,2008-07-05,SDN,ARI,GS-7,W(6-5),5,7.0,3,0,0,2,6,0,0,2.67,26,105,71,19,12,9,9,2,3,0,75.0,,,1,0,0,24,3,0,0,0,0,0,1.05,0.415,0.22,0.05%,3.82,1b start tie,7b 3 out a3,,ARI,0.7142857142857143,W,4,2
186,187,93,2008-07-11,SDN,ATL,GS-7,W(7-5),5,7.0,4,0,0,1,7,0,0,2.47,26,104,64,16,11,8,10,1,2,0,75.0,,,0,1,0,25,1,0,0,0,0,0,1.01,0.34299999999999997,0.12,0.02%,3.1,1t start tie,7t 3 out a4,,SDP,0.7142857142857143,W,4,0
187,188,96,2008-07-17,SDN,STL,GS-7,L(7-6),5,7.0,8,4,4,0,7,4,0,2.66,29,113,75,16,15,7,15,5,2,0,52.0,,,0,0,0,29,0,0,0,0,0,0,0.75,-0.146,0.08,-0.01%,-0.5,1b start a 1,7b 3 out d2,,STL,1.1428571428571428,L,3,4
188,189,101,2008-07-22,SDN,CIN,GS-6,,4,6.0,7,3,3,3,5,0,1,2.76,28,108,65,16,15,9,10,6,2,0,48.0,,,0,0,0,24,0,0,0,1,0,0,1.35,-0.078,0.06,0.00%,0.12,1b start tie,6b 3 out tie,,CIN,1.6666666666666667,L,3,4
189,190,106,2008-07-27,SDN,PIT,GS-7,W(8-6),4,7.0,4,1,1,3,10,0,1,2.67,28,127,78,30,15,5,9,1,1,0,72.0,,,1,0,0,24,1,0,0,1,0,0,1.28,0.302,0.03,0.00%,2.43,1b start tie,7b 3 out tie,,PIT,1.0,W,3,1
190,191,111,2008-08-02,SDN,SFG,GS-7,L(8-7),5,7.0,5,1,1,0,7,0,1,2.59,25,107,69,18,13,9,8,1,1,0,70.0,,,1,1,0,23,0,0,0,0,0,0,1.1,0.17600000000000002,0.01,0.00%,2.1,1t start tie,7t 3 out d1,,SDP,0.7142857142857143,L,0,2
191,192,116,2008-08-08,SDN,COL,GS-6,L(8-8),5,6.0,5,3,3,5,3,1,0,2.68,26,97,56,13,6,9,9,3,2,0,48.0,,,2,1,0,20,0,0,0,1,0,0,1.05,-0.057999999999999996,0.0,0.00%,0.34,1b start tie,6b 3 out d1,,COL,1.6666666666666667,L,3,6
192,193,121,2008-08-14,SDN,MIL,GS-7,W(9-8),5,7.0,4,1,1,3,8,0,0,2.61,27,116,70,26,11,7,9,3,3,0,70.0,,,0,1,0,24,0,0,0,0,0,0,1.11,0.17600000000000002,0.0,0.00%,2.1,1t start tie,7t 3 out d1,,SDP,1.0,W,3,2
193,194,126,2008-08-20,SDN,ARI,GS-5,L(9-9),5,5.0,5,6,5,4,2,2,0,2.84,24,90,56,16,6,7,11,4,2,0,33.0,,,0,0,0,20,1,0,0,0,0,0,0.79,-0.341,0.0,0.00%,-3.27,1b start a 4,5b 3 out d2,,ARI,1.8,L,6,8
194,195,131,2008-08-25,SDN,ARI,GS-6,,4,6.0,4,2,2,2,7,0,0,2.84,24,121,71,27,8,6,9,1,3,0,61.0,,,2,0,0,22,0,0,0,0,0,0,1.22,0.055,0.0,0.00%,0.66,1t start tie,6t 3 out tie,,SDP,1.0,W,4,2
195,196,136,2008-08-31,SDN,COL,GS-8,,5,8.0,5,0,0,2,13,0,0,2.69,29,114,77,31,14,2,12,2,3,0,83.0,,,1,1,0,27,0,0,0,0,0,0,1.33,0.547,0.0,0.00%,3.54,1t start tie,8t 3 out a1,,SDP,0.875,W,2,1
196,197,142,2008-09-06,SDN,MIL,GS-7,L(9-10),5,7.0,5,1,1,4,5,0,0,2.63,28,107,65,19,13,10,9,3,3,0,64.0,,,0,1,0,24,1,0,0,1,0,0,0.92,0.213,0.0,0.00%,2.5,1b start tie,7b 3 out d1,,MIL,1.2857142857142858,L,0,1
197,198,148,2008-09-12,SDN,SFG,GS-8,L(9-11),5,8.0,11,5,5,2,3,2,0,2.77,36,112,78,21,9,19,12,4,2,0,41.0,,,0,1,1,33,0,0,1,1,0,1,1.07,-0.27,0.0,0.00%,-1.46,1t start tie,8t 3 out d3,,SDP,1.625,L,2,5
198,199,159,2008-09-25,SDN,LAD,GS-5,W(10-11),12,5.0,4,3,3,4,3,0,0,2.85,23,105,60,18,9,3,13,8,0,0,46.0,,,0,0,0,19,1,0,0,0,0,0,1.5,0.0,0.0,0.00%,-0.5,1b start a 2,5b 3 out a1,,LAD,1.6,W,7,5
199,200,1,2009-04-06,SDN,LAD,GS-7,L(0-1),99,7.0,7,4,3,2,8,1,0,3.86,29,105,69,28,9,8,11,4,1,0,55.0,,,3,0,0,27,0,0,0,0,0,0,0.86,-0.152,0.93,-0.10%,-0.87,1t start tie,7t 3 out d3,,SDP,1.2857142857142858,L,1,4
200,201,6,2009-04-11,SDN,SFG,GS-9,W(1-1),4,8.1,7,3,3,0,10,0,0,3.52,30,106,76,18,21,9,11,6,0,0,67.0,,,0,1,0,29,3,1,0,1,1,0,0.74,0.157,0.8,0.10%,0.39,1t start tie,9t -2- 1 out a3,,SDP,0.8641975308641976,W,6,3
201,202,10,2009-04-16,SDN,NYM,GS-5,W(2-1),4,5.0,6,3,3,4,5,1,0,3.98,25,114,72,18,4,8,7,2,1,1,44.0,,,1,0,0,21,1,0,0,0,0,0,1.23,-0.048,1.39,-0.03%,-0.58,1b start tie,5b 3 out a3,,NYM,2.0,W,6,5
202,203,14,2009-04-21,SDN,SFG,GS-6,L(2-2),4,6.0,7,6,6,3,3,1,0,5.13,26,81,54,17,5,10,10,3,2,0,34.0,,,0,0,0,22,1,0,0,2,0,0,1.15,-0.379,1.48,-0.29%,-2.95,1b start a 1,6b 3 out d4,,SFG,1.6666666666666667,L,3,8
203,204,18,2009-04-26,SDN,PIT,GS-5,L(2-3),4,5.0,6,5,5,4,6,1,0,5.74,24,100,61,24,7,8,6,2,1,0,37.0,,,0,1,0,20,0,0,0,0,0,0,1.43,-0.381,1.61,-0.26%,-2.76,1t start tie,5t 3 out d3,,SDP,2.0,L,3,8
204,205,23,2009-05-01,SDN,LAD,GS-8,,4,8.0,2,0,0,1,8,0,0,4.58,27,115,79,22,12,7,11,4,2,0,85.0,,,0,0,0,26,0,0,0,0,0,0,0.95,0.536,1.13,0.38%,3.79,1b start tie,8b 3 out tie,,LAD,0.375,L,0,1
205,206,28,2009-05-06,SDN,ARI,GS-7,L(2-4),4,7.0,4,2,2,3,12,1,0,4.27,28,112,73,20,11,3,10,2,1,0,70.0,,,2,0,0,25,1,0,0,0,0,0,0.96,0.032,0.79,0.02%,1.13,1t start tie,7t 3 out d2,,SDP,1.0,L,1,3
206,207,33,2009-05-12,SDN,CHC,GS-6,L(2-5),5,6.0,6,3,3,2,9,1,0,4.3,26,111,73,19,13,8,7,4,0,0,55.0,,,0,0,0,23,4,0,0,0,0,0,1.18,-0.11,0.77,-0.04%,0.2,1b start a 2,6b 3 out d1,,CHC,1.3333333333333333,L,2,6
207,208,38,2009-05-17,SDN,CIN,CG,W(3-5),4,9.0,4,1,1,0,8,1,0,3.82,30,122,92,29,12,9,13,1,3,0,83.0,,,0,0,0,30,1,0,0,1,0,0,0.99,0.475,0.57,0.16%,3.03,1t start tie,9t 3 out a2,,SDP,0.4444444444444444,W,3,1
208,209,42,2009-05-22,SDN,CHC,GS-6,W(4-5),4,6.0,2,0,0,4,10,0,1,3.48,26,103,65,21,12,4,7,3,1,0,74.0,,,0,0,0,21,0,0,0,0,0,1,1.28,0.32,0.99,0.15%,2.68,1t start tie,6t 3 out a3,,SDP,1.0,W,4,0
209,210,47,2009-05-27,SDN,ARI,GS-7,W(5-5),4,6.1,8,4,4,1,5,0,0,3.67,27,95,65,12,11,10,11,4,2,0,45.0,,,1,0,0,26,1,1,0,0,0,0,1.12,0.054000000000000006,1.11,0.03%,-0.55,1b start a 2,7b 1-3 1 out a2,,ARI,1.475409836065574,W,8,5
210,211,52,2009-06-02,SDN,PHI,GS-1,L(5-6),5,1.0,3,4,4,2,0,0,0,4.1,8,33,16,6,2,1,5,1,0,0,29.0,,,1,0,0,5,2,0,0,0,1,0,1.0,-0.32799999999999996,0.89,-0.17%,-3.55,1t start tie,1t 3 out d4,,SDP,5.0,L,5,10
211,212,57,2009-06-08,SDN,ARI,GS-7,W(6-6),5,7.0,7,3,2,2,8,0,0,3.97,29,105,70,25,10,9,10,5,2,0,59.0,,,1,0,0,27,1,0,0,1,0,0,1.19,0.013999999999999999,0.71,0.01%,0.13,1t start tie,7t 3 out a1,,SDP,1.2857142857142858,W,6,3
212,213,149,2009-09-19,,KCR,GS-5,W(7-6),99,5.0,3,3,3,2,5,1,0,4.05,19,73,47,15,8,6,6,2,1,0,52.0,,,0,0,0,16,0,0,0,1,0,0,0.92,-0.022000000000000002,0.19,0.00%,-0.15,1t start tie,5t 3 out tie,,CHW,1.0,W,13,3
213,214,154,2009-09-25,,DET,GS-7,W(8-6),5,7.0,6,0,0,2,8,0,0,3.75,27,95,68,17,10,10,7,2,2,0,71.0,,,0,0,0,25,0,0,0,2,0,0,1.27,0.452,0.0,0.00%,3.98,1t start tie,7t 3 out a2,,CHW,1.1428571428571428,W,2,0
214,215,160,2009-10-02,,DET,GS-8,W(9-6),6,8.0,2,0,0,2,5,0,0,3.45,29,105,69,19,4,10,12,3,3,0,81.0,,,0,0,0,27,0,0,0,0,0,1,0.81,0.304,0.0,0.00%,4.39,1b start a 1,8b 3 out a8,,DET,0.5,W,8,0
215,216,2,2010-04-07,,CLE,GS-5,,99,5.0,7,3,3,2,5,0,2,5.4,26,106,67,19,4,4,13,7,2,0,44.0,,,1,0,0,22,1,0,0,0,0,0,1.5,-0.03,1.72,-0.02%,-0.44,1t start tie,5t 3 out tie,,CHW,1.8,L,3,5
216,217,7,2010-04-12,,TOR,GS-6,,4,5.2,8,7,7,3,2,2,1,8.44,29,99,63,10,10,8,15,6,2,0,24.0,,,0,0,0,25,3,0,0,0,0,0,0.99,-0.48,0.9,-0.26%,-3.74,1b start tie,6b 123 2 out tie,,TOR,2.1153846153846154,W,8,7
217,218,12,2010-04-17,,CLE,GS-8,,4,7.1,4,2,2,3,3,1,0,6.0,28,109,68,27,7,10,12,5,0,0,62.0,,,0,1,0,25,1,1,0,0,0,0,1.07,0.02,0.93,0.01%,1.49,1b start tie,8b --- 1 out tie,,CLE,0.9859154929577464,L,2,3
218,219,16,2010-04-22,,TBR,GS-5,L(0-1),4,4.1,7,7,7,7,5,0,0,7.66,27,108,63,15,6,6,9,3,2,0,19.0,,,0,0,0,20,2,0,0,0,0,0,1.64,-0.34299999999999997,1.19,-0.15%,-3.37,1t start tie,5t 12- 1 out d3,,CHW,3.414634146341464,L,2,10
219,220,21,2010-04-28,,TEX,GS-7,L(0-2),5,6.1,6,6,6,5,7,1,0,7.85,29,112,69,25,8,4,13,2,2,0,39.0,,,1,1,1,24,1,0,0,0,0,0,0.51,-0.266,0.39,-0.12%,-1.92,1b start tie,7b -2- 1 out d2,,TEX,1.8032786885245904,L,5,6
220,221,26,2010-05-03,,KCR,GS-8,W(1-2),4,7.0,4,0,0,1,9,0,0,6.31,26,99,66,22,10,9,7,3,1,0,77.0,,,1,0,0,25,1,0,0,0,0,0,0.61,0.298,0.45,0.13%,3.19,1t start tie,8t 1-- 0 out a5,,CHW,0.7142857142857143,W,5,1
221,222,31,2010-05-08,,TOR,GS-8,W(2-2),4,8.0,3,2,2,0,8,2,0,5.56,27,119,83,19,19,9,10,2,1,0,76.0,,,0,0,0,27,0,0,0,0,0,0,0.62,0.294,0.37,0.11%,2.09,1t start tie,8t 3 out a5,,CHW,0.375,W,7,3
222,223,36,2010-05-15,,KCR,GS-9,W(3-2),6,8.1,7,4,4,1,5,1,1,5.37,32,113,79,29,5,15,10,3,1,0,57.0,,,0,0,1,30,1,0,0,1,0,0,1.12,0.044000000000000004,0.63,0.02%,-0.09,1b start tie,9b 1-- 1 out a1,,KCR,0.9876543209876544,W,5,4
223,224,40,2010-05-20,,LAA,GS-6,L(3-3),4,6.0,8,6,6,2,8,1,0,5.74,27,103,68,20,11,8,9,2,1,0,38.0,,,0,0,0,24,2,0,0,1,1,0,0.65,-0.276,0.32,-0.08%,-2.93,1t start tie,6t 3 out d5,,CHW,1.6666666666666667,L,5,6
224,225,45,2010-05-25,,CLE,GS-6,L(3-4),4,6.0,8,6,6,1,5,2,0,6.05,27,102,68,15,6,9,12,3,0,0,36.0,,,0,0,0,24,2,0,0,0,2,0,0.6,-0.205,0.34,-0.07%,-3.2,1b start tie,6b 3 out d6,,CLE,1.5,L,3,7
225,226,50,2010-05-30,,TBR,GS-6,W(4-4),4,5.1,10,5,5,0,5,1,0,6.23,26,110,73,18,7,9,12,3,1,0,33.0,,,3,0,0,25,1,0,0,0,1,0,1.26,-0.17300000000000001,0.75,-0.06%,-1.67,1b start a 2,6b 1-- 1 out a3,,TBR,1.9607843137254903,W,8,5
226,227,55,2010-06-05,,CLE,GS-7,L(4-5),5,7.0,6,2,2,1,3,0,0,5.9,27,98,69,19,10,9,14,2,2,0,59.0,,,0,0,0,26,2,0,0,0,0,0,1.03,0.131,0.48,0.04%,1.58,1t start tie,7t 3 out d1,,CHW,1.0,L,1,3
227,228,60,2010-06-11,,CHC,GS-7,W(5-5),5,7.0,6,2,2,1,5,1,1,5.62,28,99,62,19,7,9,12,5,1,0,61.0,,,1,0,0,26,1,0,0,2,0,1,0.96,0.14800000000000002,0.44,0.04%,1.56,1b start a 2,7b 3 out a4,,CHC,1.0,W,10,5
228,229,67,2010-06-19,,WSN,SHO,W(6-5),7,9.0,3,0,0,2,7,0,0,5.07,32,107,71,26,7,13,10,3,1,0,86.0,,,2,0,0,29,0,0,1,0,0,0,1.81,0.816,1.31,0.36%,4.35,1b start tie,9b 3 out a1,,WSN,0.5555555555555556,W,1,0
229,230,72,2010-06-25,,CHC,GS-7,W(7-5),5,7.0,3,0,0,2,9,0,0,4.71,26,99,73,18,14,6,9,2,1,0,78.0,,,0,0,0,24,0,0,0,0,0,0,0.53,0.22,0.57,0.14%,3.58,1t start tie,7t 3 out a6,,CHW,0.7142857142857143,W,6,0
230,231,77,2010-06-30,,KCR,GS-6,L(7-6),4,6.0,7,3,3,2,5,1,0,4.7,27,100,69,21,8,7,13,1,2,0,49.0,,,3,0,0,24,2,0,1,0,1,0,1.15,-0.092,1.47,-0.07%,-0.05,1b start tie,6b 3 out d2,,KCR,1.5,L,6,7
231,232,82,2010-07-06,,LAA,GS-2,,5,1.2,1,0,0,1,2,0,0,4.63,6,29,19,5,4,1,2,0,0,0,54.0,,,0,1,0,5,0,0,0,0,0,0,0.88,0.077,1.13,0.06%,0.79,1t start tie,2t 1-- 2 out a1,,CHW,1.6666666666666667,W,4,1
232,233,38,2011-05-11,,LAA,GS-6,,99,6.0,7,4,4,0,4,0,0,6.0,25,87,64,15,6,10,11,3,2,0,46.0,,,2,0,0,25,0,2,0,0,0,0,0.67,-0.203,0.33,-0.06%,-1.24,1b start tie,6b 3 out d3,,LAA,1.1666666666666667,W,6,4
233,234,44,2011-05-18,,CLE,SHO,W(1-0),6,9.0,3,0,0,0,8,0,0,2.4,29,111,78,24,11,8,13,3,3,0,89.0,,,1,1,0,29,0,0,0,0,0,0,1.25,0.768,0.88,0.32%,4.78,1t start tie,9t 3 out a1,,CHW,0.3333333333333333,W,1,0
234,235,50,2011-05-24,,TEX,GS-3,,5,3.0,5,2,2,1,2,0,0,3.0,15,63,42,9,6,7,5,3,0,0,42.0,,,0,0,0,13,1,0,0,0,1,0,1.29,-0.026000000000000002,0.97,-0.01%,-0.36,1b start a 1,3b 3 out a2,,TEX,2.0,W,8,6
235,236,56,2011-05-30,,BOS,GS-7,W(2-0),5,7.0,6,3,3,0,2,1,1,3.24,28,112,78,17,7,11,14,5,3,0,55.0,,,0,0,0,26,1,0,0,0,0,0,1.01,0.049,0.68,0.02%,0.69,1b start a 2,7b 3 out a4,,BOS,0.8571428571428571,W,7,3
236,237,61,2011-06-05,,DET,GS-4,L(2-1),5,4.0,3,6,6,3,4,1,0,4.66,18,75,45,13,6,3,8,3,0,0,33.0,,,0,0,0,14,1,0,0,0,1,0,1.36,-0.423,1.36,-0.26%,-3.87,1t start tie,4t 3 out d4,,CHW,1.5,L,3,7
237,238,76,2011-06-22,,CHC,GS-6,W(3-1),16,5.1,7,3,3,3,5,1,0,4.72,26,104,69,21,9,8,10,3,1,0,44.0,,,2,0,0,23,1,0,0,0,0,0,1.0,-0.068,0.84,-0.03%,-0.76,1t start tie,6t 12- 1 out a1,,CHW,1.9607843137254903,W,4,3
238,239,78,2011-06-25,,WSN,5-8,W(4-1),2,4.0,1,0,0,0,7,0,0,4.23,13,55,38,6,13,2,4,1,0,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,1.26,0.375,1.07,0.19%,2.13,5t --- 0 out a1,8t 3 out a1,,CHW,0.25,W,3,0
239,240,82,2011-06-30,,COL,GS-6,,4,6.0,7,4,4,2,4,1,0,4.47,27,106,71,21,4,9,12,4,4,0,44.0,,,0,0,0,25,1,0,1,0,0,0,0.75,-0.121,0.67,-0.06%,-0.73,1b start tie,6b 3 out d3,,COL,1.5,W,6,4
240,241,87,2011-07-05,,KCR,GS-6,L(4-2),4,6.0,6,5,5,2,4,0,1,4.83,27,103,70,23,8,9,11,3,2,0,42.0,,,1,0,0,23,0,1,0,0,1,0,1.21,-0.257,1.29,-0.16%,-1.81,1t start tie,6t 3 out d2,,CHW,1.3333333333333333,L,3,5
241,242,92,2011-07-10,,MIN,GS-5,L(4-3),4,4.1,10,5,5,2,2,0,0,5.27,24,90,60,18,9,7,13,6,3,0,23.0,,,0,0,0,21,1,0,0,1,1,0,1.14,-0.19699999999999998,0.97,-0.10%,-2.56,1t start tie,5t 1-3 1 out d4,,CHW,2.9268292682926838,L,3,6
242,243,97,2011-07-19,,KCR,GS-6,L(4-4),8,6.0,7,3,3,1,5,0,0,5.19,26,96,70,14,9,13,7,5,0,0,50.0,,,0,1,0,25,2,0,1,0,0,1,1.5,-0.107,1.18,-0.05%,-0.03,1b start a 2,6b 3 out d1,,KCR,1.3333333333333333,L,2,4
243,244,102,2011-07-26,,DET,GS-6,,6,6.0,10,4,4,1,6,0,0,5.27,28,111,74,16,11,4,17,7,3,0,41.0,,,0,1,0,26,1,0,1,0,1,0,1.38,-0.20800000000000002,2.04,-0.18%,-0.81,1t start tie,6t 3 out d2,,CHW,1.8333333333333333,L,4,5
244,245,107,2011-08-01,,NYY,GS-7,L(4-5),5,7.0,8,3,3,1,4,0,0,5.13,28,115,75,22,6,11,12,5,3,0,52.0,,,0,0,0,27,2,0,0,2,0,0,0.82,0.048,0.76,0.03%,0.72,1t start tie,7t 3 out d1,,CHW,1.2857142857142858,L,2,3
245,246,113,2011-08-07,,MIN,GS-8,W(5-5),5,8.0,3,0,0,0,6,0,1,4.63,27,108,72,27,9,7,13,2,3,0,82.0,,,0,1,0,26,1,0,0,0,0,0,0.61,0.289,0.34,0.10%,3.96,1b start tie,8b 3 out a7,,MIN,0.375,W,7,0
246,247,119,2011-08-13,,KCR,GS-7,,5,6.2,9,4,4,1,6,0,0,4.69,29,115,76,12,14,6,16,11,2,0,45.0,,,2,0,0,28,1,0,1,1,0,0,1.28,-0.171,1.01,-0.08%,-0.73,1t start tie,7t 12- 2 out d1,,CHW,1.6129032258064515,W,5,4
247,248,124,2011-08-19,,TEX,GS-6,L(5-6),5,6.0,6,7,7,2,5,3,0,5.06,26,99,66,18,9,6,13,4,3,0,35.0,,,0,0,0,24,1,0,0,0,0,0,0.75,-0.509,0.61,-0.25%,-3.81,1t start tie,6t 3 out d3,,CHW,1.3333333333333333,L,4,7
248,249,129,2011-08-26,,SEA,GS-6,W(6-6),6,6.0,7,2,2,3,8,1,0,4.93,27,108,72,15,16,6,10,2,2,0,55.0,,,1,0,0,24,1,0,0,1,0,0,1.53,0.092,0.65,0.02%,0.7,1b start a 2,6b 3 out a2,,SEA,1.6666666666666667,W,4,2
249,250,134,2011-08-31,,MIN,GS-5,L(6-7),4,5.0,8,6,6,0,4,2,0,5.21,22,93,60,11,8,4,14,5,3,0,31.0,,,0,1,0,22,3,0,0,0,0,0,0.39,-0.33399999999999996,0.31,-0.16%,-3.34,1t start tie,5t 3 out d4,,CHW,1.6,L,6,7
250,251,140,2011-09-06,,MIN,GS-7,W(7-7),5,6.1,4,0,0,2,9,0,0,4.92,25,105,73,19,14,8,6,3,1,0,72.0,,,1,0,0,23,1,0,0,0,0,0,1.21,0.324,0.25,0.04%,2.95,1b start tie,7b 1-- 1 out a3,,MIN,0.9836065573770492,W,3,0
251,252,2,2012-04-07,,TEX,GS-6,,99,6.0,8,3,3,1,5,0,0,4.5,26,94,66,17,12,4,16,5,0,0,48.0,,,0,1,0,24,2,1,0,0,1,0,1.25,0.043,1.15,0.02%,0.24,1b start a 1,6b 3 out tie,,TEX,1.5,W,4,3
252,253,6,2012-04-13,,DET,GS-7,W(1-0),5,6.2,2,2,2,1,8,1,1,3.55,23,94,59,15,12,3,10,1,4,0,69.0,,,0,1,0,21,0,0,0,0,0,0,0.9,0.23800000000000002,1.06,0.17%,1.5,1t start tie,7t --- 2 out a1,,CHW,0.4838709677419354,W,5,2
253,254,11,2012-04-18,,BAL,GS-7,W(2-0),4,7.0,4,1,1,0,8,0,0,2.75,25,108,72,23,12,4,13,4,5,0,73.0,,,0,1,0,25,2,0,0,0,0,1,0.91,0.20800000000000002,0.91,0.13%,2.61,1t start tie,7t 3 out a7,,CHW,0.5714285714285714,W,8,1
254,255,16,2012-04-23,,OAK,SHO,W(3-0),4,9.0,3,0,0,2,5,0,0,1.88,31,107,71,19,6,8,16,2,3,0,84.0,,,0,0,0,29,1,0,0,1,0,0,1.04,0.522,1.17,0.35%,4.24,1b start tie,9b 3 out a4,,OAK,0.5555555555555556,W,4,0
255,256,21,2012-04-28,,BOS,CG,L(3-1),4,9.0,4,1,1,1,7,0,0,1.67,32,116,78,21,15,5,19,4,4,0,81.0,,,0,0,0,31,1,0,0,0,0,0,0.84,0.345,0.91,0.22%,3.64,1t start tie,9t 3 out d1,,CHW,0.5555555555555556,L,0,1
256,257,26,2012-05-04,,DET,GS-8,,5,7.2,7,3,3,1,6,1,0,1.99,30,122,81,19,10,6,17,5,1,0,58.0,,,0,0,0,28,1,0,0,1,1,0,1.17,0.11,1.44,0.08%,0.92,1b start tie,8b 1-- 2 out a1,,DET,1.1111111111111112,L,4,5
257,258,32,2012-05-09,,CLE,GS-7,W(4-1),4,7.0,7,1,1,1,5,0,0,1.89,28,101,69,22,6,10,12,6,2,0,63.0,,,0,0,0,27,1,0,0,0,0,0,0.53,0.17,0.63,0.12%,2.26,1b start a 2,7b 3 out a7,,CLE,1.1428571428571428,W,8,1
258,259,37,2012-05-15,,DET,GS-6,,5,5.1,9,6,6,2,4,2,1,2.65,26,104,61,15,8,7,12,1,2,0,28.0,,,0,0,0,23,2,1,0,1,0,0,0.81,-0.096,0.97,-0.07%,-2.44,1t start tie,6t 1-- 1 out a1,,CHW,2.1568627450980395,L,8,10
259,260,42,2012-05-20,,CHC,GS-7,W(5-1),4,6.1,3,0,0,2,7,0,0,2.39,24,100,70,20,12,8,7,3,2,0,72.0,,,0,0,0,22,0,0,0,0,0,0,1.08,0.313,1.11,0.19%,2.85,1b start tie,7b 1-- 1 out a5,,CHC,0.819672131147541,W,6,0
