,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,92,71,2002-06-20,LAN,TOR,9-GF,S(25),0,1.0,1,0,0,0,1,0,0,1.22,3,10,7,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.75,0.152,5.39,0.13%,0.46,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,2,1
87,93,72,2002-06-21,LAN,BOS,8-GF,S(26),0,1.1,0,0,0,0,4,0,0,1.17,4,18,15,6,6,0,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.79,0.177,2.6,0.15%,0.55,8t --- 2 out a1,9t end a 1,,LAD,0.0,W,3,2
88,94,73,2002-06-22,LAN,BOS,9-GF,S(27),0,1.0,2,0,0,0,1,0,0,1.14,5,17,13,0,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.12,0.152,5.85,0.13%,0.46,9t --- 0 out a1,9t end a 1,,LAD,2.0,W,5,4
89,95,77,2002-06-26,LAN,COL,9-GF,S(28),3,1.0,2,1,1,0,1,0,0,1.34,5,12,10,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.98,0.028999999999999998,1.39,0.03%,-0.55,9t --- 0 out a3,9t end a 2,,LAD,2.0,W,5,3
90,96,79,2002-06-28,LAN,ANA,8-GF,S(29),1,1.1,1,0,0,0,1,0,0,1.3,5,22,15,4,1,1,3,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.56,0.24600000000000002,3.03,0.18%,1.07,8b 1-3 2 out a1,9b end a 2,,ANA,0.9090909090909092,W,7,5
91,97,82,2002-07-01,LAN,ARI,9-GF,S(30),2,1.0,0,0,0,0,1,0,0,1.27,3,9,7,0,3,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.33,0.095,2.06,0.09%,1.57,9b 12- 0 out a4,9b end a 4,,ARI,0.0,W,4,0
92,98,84,2002-07-03,LAN,ARI,8-GF(8),BS(2),1,0.2,1,1,1,1,0,0,0,1.45,3,13,8,1,2,0,2,1,0,0,,2.0,2.0,0,1,0,1,0,1,0,0,1,0,1.62,-0.5,2.27,-0.42%,-2.04,8b 12- 1 out a1,8b end d 2,,ARI,10.0,L,3,5
93,99,86,2002-07-05,LAN,STL,9-GF,S(31),1,1.0,2,0,0,1,0,0,0,1.42,5,14,7,0,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,1,0,0,5.47,0.195,7.2,0.15%,0.49,9b --- 0 out a1,9b end a 1,,STL,3.0,W,6,5
94,100,87,2002-07-06,LAN,STL,11-GF(11),S(32),0,1.0,0,0,0,0,2,0,0,1.39,3,17,11,6,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.39,0.06%,0.49,11b --- 0 out a2,11b end a 2,,STL,0.0,W,4,2
95,101,90,2002-07-12,LAN,ARI,9-GF,,5,1.0,0,0,0,0,0,0,0,1.36,3,14,10,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.77,0.03%,0.46,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,2,3
96,102,92,2002-07-14,LAN,ARI,9-GF,S(33),1,1.0,1,1,1,0,1,1,0,1.52,4,10,9,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,0.067,2.75,0.08%,-0.55,9t --- 0 out a2,9t end a 1,,LAD,1.0,W,2,1
97,103,97,2002-07-19,LAN,SFG,9-9,,4,1.0,0,0,0,0,3,0,0,1.49,3,13,11,3,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,3.89,0.17%,0.46,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,L,2,3
98,104,98,2002-07-20,LAN,SFG,9-GF,S(34),0,1.0,0,0,0,0,0,0,0,1.46,3,10,7,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,1.98,0.09%,0.46,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,4,2
99,105,101,2002-07-23,LAN,SDP,9-GF,S(35),2,1.0,1,0,0,0,3,0,0,1.43,4,11,10,2,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,0.079,1.98,0.08%,0.45,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,8,6
100,106,103,2002-07-26,LAN,SFG,9-GF,,2,1.0,2,1,1,0,1,0,0,1.58,5,22,15,7,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.06,0.003,0.15,0.00%,-0.53,9b --- 0 out a6,9b end a 5,,SFG,2.0,W,11,6
101,107,106,2002-07-30,LAN,CIN,8-GF(8),,3,0.1,0,0,0,0,1,0,0,1.57,1,8,5,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.78,8b 123 2 out d8,8b end d 8,,CIN,0.0,L,4,12
102,108,108,2002-08-01,LAN,CIN,8-9,H(1),1,0.1,2,3,3,0,0,1,1,2.08,4,7,4,1,0,0,3,2,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,-0.125,2.31,-0.14%,-2.15,8b 1-- 2 out a2,9b 1-- 0 out a2,,CIN,20.0,L,4,6
103,109,110,2002-08-03,LAN,PHI,10-11,W(1-0),1,2.0,0,0,0,1,2,0,0,2.0,6,32,20,3,4,1,2,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,2.05,0.261,3.93,0.30%,0.93,10b --- 0 out tie,11b 3 out tie,,PHI,0.5,W,8,6
104,110,111,2002-08-04,LAN,PHI,9-GF,S(36),0,1.0,2,1,1,0,1,0,0,2.13,5,12,9,4,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,3.13,0.083,5.95,0.10%,-0.54,9b --- 0 out a2,9b end a 1,,PHI,2.0,W,4,3
105,111,114,2002-08-07,LAN,PIT,8-GF,S(37),2,1.1,1,0,0,1,1,0,0,2.08,6,24,17,3,6,2,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.83,0.11199999999999999,1.49,0.12%,1.03,8t -23 2 out a2,9t end a 4,,LAD,1.818181818181818,W,4,0
106,112,116,2002-08-09,LAN,PHI,9-GF,S(38),1,1.0,0,0,0,0,2,0,0,2.04,3,14,10,3,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,3.9,0.17%,0.46,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,7,6
107,113,117,2002-08-10,LAN,PHI,9-GF,S(39),0,1.0,0,0,0,0,1,0,0,2.01,3,13,9,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,1.64,0.07%,0.46,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,10,8
108,114,119,2002-08-13,LAN,MON,8-GF(8),BL(1-1),2,0.1,1,1,1,1,0,1,0,2.15,3,11,5,2,1,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.09,-0.602,2.1,-0.70%,-1.77,8b 1-- 2 out a1,8b end d 1,,MON,20.0,L,3,4
109,115,120,2002-08-14,LAN,MON,9-GF,S(40),0,1.0,0,0,0,0,2,0,0,2.11,3,10,8,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,1.03,0.05%,0.51,9b --- 0 out a3,9b end a 3,,MON,0.0,W,5,2
110,116,121,2002-08-15,LAN,MON,9-GF,S(41),0,1.0,1,0,0,0,1,0,0,2.08,4,17,13,1,5,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,4.72,0.203,9.21,0.24%,0.51,9b --- 0 out a1,9b end a 1,,MON,1.0,W,1,0
111,117,122,2002-08-16,LAN,NYM,9-GF,S(42),0,1.0,0,0,0,0,2,0,0,2.04,3,16,12,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.192,4.82,0.22%,0.48,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,3,2
112,118,124,2002-08-18,LAN,NYM,9-GF,S(43),1,1.0,0,0,0,0,2,0,0,2.01,3,16,11,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.192,4.3,0.19%,0.48,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,2,1
113,119,126,2002-08-21,LAN,FLA,9-9,,2,1.0,0,0,0,1,1,0,0,1.98,4,13,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.87,0.033,1.54,0.04%,0.46,9t --- 0 out d1,9t 3 out d1,,LAD,1.0,W,4,3
114,120,128,2002-08-23,LAN,ATL,9-GF,W(2-1),1,1.0,0,0,0,0,2,0,0,1.95,3,16,12,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,2.98,0.13%,0.46,9t --- 0 out tie,9t end tie,,LAD,0.0,W,4,3
115,121,129,2002-08-24,LAN,ATL,9-GF,S(44),0,1.0,0,0,0,1,1,0,0,1.92,4,18,10,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,4.35,0.152,6.73,0.14%,0.46,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,4,3
116,122,131,2002-08-26,LAN,ARI,8-9,BS(4),1,1.2,2,1,1,0,4,0,0,2.0,7,33,22,4,11,0,3,2,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,2.84,-0.09699999999999999,4.29,-0.09%,-0.06,8t 1-- 1 out a1,9t 3 out tie,,LAD,1.6666666666666667,L,3,6
117,123,133,2002-08-28,LAN,ARI,9-GF,S(45),1,1.0,1,0,0,1,3,0,0,1.98,5,19,11,2,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.87,0.152,6.78,0.16%,0.46,9t --- 0 out a1,9t end a 1,,LAD,2.0,W,1,0
118,124,136,2002-09-01,LAN,HOU,9-GF,S(46),3,1.0,2,0,0,0,2,0,0,1.95,5,14,11,1,5,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.77,0.209,12.28,0.27%,0.53,9b --- 0 out a1,9b end a 1,,HOU,2.0,W,2,1
119,125,138,2002-09-03,LAN,ARI,8-GF,S(47),1,1.1,1,1,1,0,0,0,0,2.04,5,14,11,3,1,2,3,1,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,1,0,2.33,0.14800000000000002,4.34,0.17%,-0.2,8b 1-- 2 out a2,9b end a 1,,ARI,0.9090909090909092,W,3,2
120,126,140,2002-09-06,LAN,HOU,9-GF,S(48),2,1.0,1,0,0,0,1,0,0,2.01,4,16,12,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.84,0.152,4.7,0.15%,0.46,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,3,2
121,127,145,2002-09-11,LAN,SFG,9-GF,,4,1.0,2,1,1,0,2,0,0,2.11,5,16,12,3,3,0,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.15,0.006999999999999999,0.72,0.02%,-0.53,9b --- 0 out a5,9b end a 4,,SFG,2.0,W,7,3
122,128,149,2002-09-15,LAN,COL,8-GF(8),,3,1.0,0,0,0,1,2,0,0,2.08,4,17,10,3,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,1.36,0.06%,0.57,8b --- 0 out d1,8b end d 1,,COL,1.0,L,4,5
123,129,150,2002-09-16,LAN,SFG,8-GF,S(49),0,1.2,0,0,0,1,3,0,0,2.03,6,26,16,5,5,0,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,2.3,0.275,13.36,0.96%,0.94,8t 1-- 1 out a1,9t end a 1,,LAD,0.8333333333333334,W,7,6
124,130,151,2002-09-17,LAN,SFG,9-GF,,0,1.0,3,1,1,0,2,0,0,2.12,6,24,16,3,6,2,2,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.73,-0.071,4.63,-0.27%,-0.55,9t --- 0 out d1,9t end d 2,,LAD,3.0,L,4,6
125,131,155,2002-09-21,LAN,SDP,9-GF,S(50),3,1.0,2,0,0,0,1,0,0,2.09,4,21,16,5,3,2,1,1,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,0,2.0,0.079,5.35,0.13%,0.45,9b --- 0 out a2,9b end a 2,,SDP,2.0,W,5,3
126,132,156,2002-09-22,LAN,SDP,9-GF,S(51),0,1.0,1,0,0,0,0,0,0,2.07,4,14,11,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.68,0.18100000000000002,7.09,0.29%,0.45,9b --- 0 out a1,9b end a 1,,SDP,1.0,W,4,3
127,133,158,2002-09-25,LAN,COL,9-GF,W(3-1),2,1.0,1,0,0,0,3,0,0,2.04,4,20,13,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.033,0.3,0.01%,0.46,9t --- 0 out d1,9t end d 1,,LAD,1.0,W,3,2
128,134,159,2002-09-26,LAN,SDP,9-GF,S(52),0,1.0,1,0,0,1,1,0,0,2.02,5,22,11,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.59,0.152,1.12,0.03%,0.46,9t --- 0 out a1,9t end a 1,,LAD,2.0,W,6,5
129,135,160,2002-09-27,LAN,SDP,9-GF(10),W(4-1),0,2.0,1,0,0,1,1,0,0,1.97,8,29,19,3,6,0,6,3,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.65,0.257,1.55,0.09%,0.91,9t --- 0 out tie,10t end tie,,LAD,1.0,W,1,0
130,136,3,2003-04-02,LAN,ARI,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,9,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.13,0.01%,0.56,9b --- 0 out a5,9b end a 5,,ARI,0.0,W,5,0
131,137,7,2003-04-06,LAN,SDP,10-11,,3,2.0,1,0,0,1,3,0,0,0.0,8,25,16,3,4,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,2.75,0.263,2.62,0.15%,0.94,10b --- 0 out tie,11b 3 out tie,,SDP,1.0,W,4,3
132,138,8,2003-04-07,LAN,ARI,9-9,,0,1.0,0,0,0,0,2,0,0,0.0,3,11,8,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,1.7,0.08%,0.49,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,L,4,6
133,139,9,2003-04-08,LAN,ARI,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.0,3,9,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,0.85,0.04%,0.49,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,5,3
134,140,10,2003-04-09,LAN,ARI,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,0.0,3,10,8,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.41,0.02%,0.49,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,5,2
135,141,13,2003-04-13,LAN,SFG,10-11,,3,2.0,1,0,0,1,2,0,0,0.0,8,31,22,7,3,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.14,0.27899999999999997,2.11,0.17%,1.03,10b --- 0 out tie,11b 3 out tie,,SFG,1.0,L,4,5
136,142,15,2003-04-16,LAN,SDP,9-GF,S(3),2,1.0,0,0,0,0,2,0,1,0.0,4,10,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.032,0.47,0.02%,0.49,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,3,0
137,143,16,2003-04-17,LAN,SDP,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,0.0,3,8,6,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.78,0.08%,0.49,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,4,3
138,144,19,2003-04-20,LAN,SFG,9-GF,,2,1.0,1,0,0,0,3,0,0,0.0,4,19,14,5,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a12,9t end a12,,LAD,1.0,W,16,4
139,145,20,2003-04-22,LAN,CIN,9-GF,S(5),1,1.0,0,0,0,1,3,0,0,0.0,4,19,11,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.83,0.19699999999999998,2.21,0.09%,0.49,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,2,1
140,146,23,2003-04-25,LAN,PIT,9-GF,S(6),2,1.0,1,0,0,0,2,0,0,0.0,4,14,12,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.044000000000000004,0.85,0.02%,0.53,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,5,2
141,147,24,2003-04-26,LAN,PIT,9-GF,S(7),0,1.0,2,0,0,0,2,0,0,0.0,5,11,11,2,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.77,0.209,4.62,0.10%,0.53,9b --- 0 out a1,9b end a 1,,PIT,2.0,W,4,3
142,148,28,2003-04-30,LAN,PHI,9-GF,S(8),3,0.1,0,0,0,0,0,0,0,0.0,1,3,3,1,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.39,0.01%,0.43,9t 12- 2 out a4,9t end a 4,,LAD,0.0,W,4,0
143,149,31,2003-05-03,LAN,PIT,9-GF,S(9),2,1.0,0,0,0,0,2,0,0,0.0,3,8,7,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.35,0.02%,0.49,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,4,1
144,150,32,2003-05-04,LAN,PIT,9-GF,S(10),0,1.0,1,1,1,1,2,0,0,0.55,5,22,14,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.24,0.07200000000000001,2.09,0.04%,-0.51,9t --- 0 out a2,9t end a 1,,LAD,2.0,W,3,2
145,151,34,2003-05-07,LAN,NYM,9-GF,S(11),2,1.0,0,0,0,0,2,0,0,0.52,3,9,8,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,2.44,0.11%,0.5,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,2,1
146,152,38,2003-05-11,LAN,MON,8-GF,S(12),3,1.1,0,0,0,0,1,0,0,0.48,4,17,9,2,4,1,2,0,2,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,2.84,0.28600000000000003,3.06,0.19%,0.79,8b 1-- 2 out a1,9b end a 1,,MON,0.0,W,4,3
147,153,39,2003-05-12,LAN,ATL,9-9,L(0-1),0,0.1,3,4,4,1,0,0,0,2.37,5,14,7,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.01,-0.47100000000000003,3.57,-0.34%,-3.18,9t --- 0 out tie,9t -2- 1 out d3,,LAD,40.0,L,4,11
148,154,42,2003-05-16,LAN,FLA,9-GF,S(13),3,1.0,0,0,0,0,1,0,0,2.25,3,14,9,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.13,0.10%,0.49,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,2,1
149,155,43,2003-05-17,LAN,FLA,9-GF,S(14),0,1.0,0,0,0,0,2,0,0,2.14,3,14,8,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.44,0.02%,0.49,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,4,1
150,156,44,2003-05-18,LAN,FLA,9-GF,S(15),0,1.0,0,0,0,0,3,0,0,2.05,3,15,11,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.37,0.11%,0.49,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,2,1
151,157,45,2003-05-20,LAN,COL,9-GF,S(16),1,1.0,0,0,0,0,3,0,0,1.96,3,12,9,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,1.24,0.06%,0.49,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,3,1
152,158,46,2003-05-21,LAN,COL,9-GF,S(17),0,1.0,1,0,0,0,3,0,0,1.88,4,15,11,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.28,0.159,3.02,0.13%,0.49,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,3,2
153,159,47,2003-05-22,LAN,COL,9-GF,S(18),0,1.0,0,0,0,0,2,0,0,1.8,3,16,10,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.93,0.13%,0.49,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,4,3
154,160,53,2003-05-29,LAN,COL,8-GF(8),,6,1.0,2,2,2,0,1,1,0,2.42,5,20,15,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.03,-0.005,0.04,0.00%,-1.4,8b --- 0 out d5,8b end d 7,,COL,2.0,L,5,12
155,161,55,2003-05-31,LAN,MIL,9-GF,S(19),1,1.0,0,0,0,1,2,0,0,2.33,4,18,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.032,0.78,0.02%,0.49,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,3,0
156,162,56,2003-06-01,LAN,MIL,9-GF,,0,1.0,0,0,0,0,2,0,0,2.25,3,14,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.63,0.03%,0.49,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,3,4
157,163,57,2003-06-03,LAN,KCR,9-GF,W(1-1),1,1.0,0,0,0,0,2,0,0,2.17,3,12,9,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,2.17,0.10%,0.49,9t --- 0 out tie,9t end tie,,LAD,0.0,W,4,3
158,164,59,2003-06-05,LAN,KCR,9-GF,S(20),1,1.0,0,0,0,0,2,0,0,2.1,3,18,12,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.54,0.02%,0.49,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,5,2
159,165,60,2003-06-06,LAN,CHW,9-GF,S(21),0,1.0,0,0,0,0,2,0,0,2.03,3,14,11,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.8,0.13%,0.49,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,2,1
160,166,63,2003-06-10,LAN,DET,12-GF(12),S(22),3,1.0,0,0,0,0,1,0,0,1.97,3,12,12,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.44,0.07%,0.51,12b --- 0 out a2,12b end a 2,,DET,0.0,W,3,1
161,167,64,2003-06-11,LAN,DET,9-GF,S(23),0,1.0,0,0,0,0,2,0,0,1.91,3,11,8,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.55,0.07%,0.51,9b --- 0 out a2,9b end a 2,,DET,0.0,W,3,1
162,168,65,2003-06-12,LAN,DET,9-GF,S(24),0,1.0,0,0,0,0,0,0,0,1.85,3,11,9,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,3.51,0.16%,0.51,9b --- 0 out a1,9b end a 1,,DET,0.0,W,3,2
163,169,66,2003-06-13,LAN,CLE,10-GF(10),S(25),0,1.0,1,0,0,1,3,0,0,1.8,5,17,11,4,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.25,0.20800000000000002,5.8,0.17%,0.52,10b --- 0 out a1,10b end a 1,,CLE,2.0,W,4,3
164,170,68,2003-06-15,LAN,CLE,9-GF,S(26),1,1.0,1,0,0,1,2,0,0,1.75,5,23,14,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.5,0.20800000000000002,7.95,0.18%,0.52,9b --- 0 out a1,9b end a 1,,CLE,2.0,W,4,3
165,171,69,2003-06-17,LAN,SFG,9-GF,S(27),1,1.0,0,0,0,0,3,0,0,1.7,3,12,10,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.77,0.04%,0.49,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,4,1
166,172,72,2003-06-20,LAN,ANA,9-GF,S(28),2,1.0,0,0,0,0,1,0,1,1.66,4,17,11,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.032,1.53,0.03%,0.49,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,5,2
167,173,73,2003-06-21,LAN,ANA,9-GF,S(29),0,1.0,3,1,1,0,0,0,0,1.85,6,11,11,3,2,4,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.27,0.032,1.83,0.03%,-0.51,9t --- 0 out a3,9t end a 2,,LAD,3.0,W,4,2
168,174,75,2003-06-23,LAN,SFG,11-GF(11),L(1-2),1,0.1,1,1,1,1,1,0,0,2.06,3,12,7,1,4,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.8,-0.36,5.32,-0.41%,-1.18,11b --- 0 out tie,11b end d 1,,SFG,20.0,L,2,3
169,175,82,2003-07-02,LAN,SDP,9-10,L(1-3),8,1.2,2,2,1,1,2,0,0,2.2,8,31,19,6,3,4,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,2.23,-0.29100000000000004,3.06,-0.24%,-1.38,9t --- 0 out tie,10t --3 2 out d2,,LAD,2.5,L,3,4
170,176,84,2003-07-04,LAN,ARI,9-9,,1,1.0,1,0,0,0,1,0,0,2.14,4,12,9,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,2.74,0.12%,0.49,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,L,1,3
171,177,85,2003-07-05,LAN,ARI,9-GF,S(30),0,1.0,1,0,0,0,2,0,0,2.09,4,16,11,4,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.07200000000000001,1.32,0.06%,0.49,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,2,0
