,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,146,2014-09-11,CLE,MIN,9-GF,S(20),3,1.0,0,0,0,1,0,0,0,2.12,3,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.11,0.07,1.93,0.04%,0.48,9t --- 0 out a2,9t end a 2,2.0,CLE,1.0,W,2,0,,
174,175,149,2014-09-14,CLE,DET,8-GF(8),,2,0.2,1,0,0,0,1,0,0,2.1,3,8,8,3,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.25,-0.008,0.16,0.00%,0.15,8b 1-3 1 out d2,8b end d 3,,DET,5.0,L,4,6,,
175,176,151,2014-09-16,CLE,HOU,8-GF,S(21),1,1.1,0,0,0,0,2,0,0,2.06,4,14,11,2,3,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.63,0.163,0.29,0.02%,0.88,8b 12- 2 out a2,9b end a 2,,HOU,0.0,W,4,2,,
176,177,153,2014-09-18,CLE,HOU,13-GF(13),S(22),1,1.0,1,0,0,0,2,0,0,2.03,4,16,11,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.46,0.188,1.98,0.07%,0.46,13b --- 0 out a1,13b end a 1,,HOU,1.0,W,2,1,,
177,178,154,2014-09-19,CLE,MIN,9-9,BS(4),0,1.0,2,1,1,0,2,0,0,2.13,5,19,13,6,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.09,-0.309,3.41,-0.16%,-0.53,9b --- 0 out a1,9b 3 out tie,,MIN,2.0,L,4,5,,
178,179,159,2014-09-24,CLE,KCR,9-GF,S(23),4,1.0,1,0,0,0,1,0,0,2.1,4,16,12,6,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,0.07,0.06,0.00%,0.48,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,6,4,,
179,180,160,2014-09-26,CLE,TBR,9-GF,S(24),1,1.0,0,0,0,0,1,0,0,2.07,3,10,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.157,0.31,0.01%,0.48,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,1,0,,
180,181,2,2015-04-08,CLE,HOU,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,9,9,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.01,0.05%,0.47,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,2,0,,
181,182,5,2015-04-11,CLE,DET,9-9,L(0-1),2,0.2,3,4,4,3,0,0,0,21.6,8,37,20,7,2,1,4,3,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,2.03,-0.46799999999999997,2.25,-0.31%,-3.27,9t --- 0 out tie,9t 123 2 out d3,,CLE,30.0,L,6,9,,
182,183,8,2015-04-15,CLE,CHW,9-GF,S(2),3,1.0,0,0,0,1,2,0,1,13.5,5,27,14,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.13,0.077,2.55,0.04%,0.52,9t --- 0 out a2,9t end a 2,,CLE,1.0,W,4,2,,
183,184,10,2015-04-18,CLE,MIN,9-GF,S(3),2,1.0,0,0,0,1,3,0,0,9.82,4,21,13,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.08800000000000001,1.08,0.04%,0.49,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,4,2,,
184,185,12,2015-04-20,CLE,CHW,9-GF,BL(0-2),1,0.1,6,4,4,1,1,0,0,18.0,8,30,20,5,1,2,4,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,3.34,-0.963,2.64,-0.46%,-5.06,9b --- 0 out a3,9b end d 1,,CHW,70.0,L,3,4,,
185,186,13,2015-04-21,CLE,CHW,9-GF,,0,1.0,0,0,0,0,2,0,0,14.4,3,18,11,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.16,0.01%,0.47,9b --- 0 out a4,9b end a 4,,CHW,0.0,W,6,2,,
186,187,17,2015-04-26,CLE,DET,8-GF(8),,4,1.0,2,1,1,1,0,0,0,13.5,6,19,9,1,1,3,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,1,0,0.38,-0.026000000000000002,0.32,-0.01%,-0.52,8b --- 0 out d2,8b end d 3,,DET,3.0,L,6,8,,
187,188,20,2015-04-29,CLE,KCR,9-GF,S(4),2,1.0,2,1,0,0,1,0,0,11.57,5,14,10,3,0,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.36,0.035,0.8,0.01%,-0.48,9t --- 0 out a3,9t end a 2,,CLE,2.0,W,7,5,,
188,189,22,2015-05-01,CLE,TOR,9-GF,,1,1.0,1,0,0,0,1,0,0,10.13,4,14,9,3,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.006999999999999999,0.04,0.00%,0.52,9t --- 0 out a5,9t end a 5,,CLE,1.0,W,9,4,,
189,190,24,2015-05-03,CLE,TOR,9-GF,,1,1.0,1,1,1,0,2,1,0,10.0,4,13,10,0,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.015,0.1,0.01%,-0.48,9t --- 0 out a4,9t end a 3,,CLE,1.0,W,10,7,,
190,191,27,2015-05-07,CLE,KCR,7-7,,3,1.0,0,0,0,1,1,0,0,9.0,4,20,11,4,3,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.46,0.044000000000000004,0.33,0.02%,2.0,7b -23 0 out d3,7b 3 out d3,,KCR,1.0,L,4,7,,
191,192,30,2015-05-10,CLE,MIN,9-GF,,2,1.0,1,1,1,1,2,0,0,9.0,5,25,16,5,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,-0.48,9t --- 0 out a7,9t end a 6,,CLE,2.0,W,8,2,,
192,193,32,2015-05-13,CLE,STL,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,8.25,3,11,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.39,0.02%,0.52,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,2,0,,
193,194,34,2015-05-15,CLE,TEX,9-GF,,1,1.0,0,0,0,1,1,0,0,7.62,4,18,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.008,0.06,0.00%,0.51,9b --- 0 out a5,9b end a 5,,TEX,1.0,W,8,3,,
194,195,35,2015-05-16,CLE,TEX,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,7.07,3,13,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.51,0.02%,0.51,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,10,8,,
195,196,38,2015-05-19,CLE,CHW,8-GF,S(7),2,1.1,0,0,0,0,3,0,0,6.46,4,17,12,5,0,0,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.63,0.16399999999999998,0.67,0.04%,0.88,8b 12- 2 out a2,9b end a 2,,CHW,0.0,W,3,1,,
196,197,39,2015-05-20,CLE,CHW,9-GF,S(8),0,1.0,2,1,1,2,1,0,0,6.61,7,21,10,3,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.97,0.084,2.09,0.02%,-0.53,9b --- 0 out a2,9b end a 1,,CHW,4.0,W,4,3,,
197,198,42,2015-05-23,CLE,CIN,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,6.23,3,18,10,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,1.03,0.05%,0.52,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,2,1,,
198,199,43,2015-05-24,CLE,CIN,9-GF,,0,1.0,1,1,1,1,2,0,0,6.38,5,19,12,7,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.51,0.015,0.3,0.01%,-0.48,9t --- 0 out a4,9t end a 3,,CLE,2.0,W,5,2,,
199,200,45,2015-05-26,CLE,TEX,8-8,,1,0.2,1,0,0,0,1,0,0,6.16,3,9,6,1,2,1,1,0,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,1.24,0.031,0.75,0.01%,0.28,8t --- 1 out d1,8t 3 out d1,,CLE,5.0,L,3,4,,
200,201,47,2015-05-28,CLE,SEA,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,5.85,3,12,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.65,0.03%,0.46,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,5,3,,
201,202,49,2015-05-30,CLE,SEA,8-GF,S(11),1,1.1,1,0,0,0,1,0,0,5.48,4,13,9,4,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.93,0.253,2.41,0.09%,0.68,8b 1-- 2 out a1,9b end a 1,,SEA,0.9090909090909092,W,4,3,,
202,203,50,2015-05-31,CLE,SEA,10-10,,0,1.0,1,0,0,0,1,0,0,5.24,4,15,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,0.13,1.57,0.05%,0.46,10b --- 0 out tie,10b 3 out tie,,SEA,1.0,W,6,3,,
203,204,51,2015-06-02,CLE,KCR,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,5.01,3,8,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,2.34,0.11%,0.51,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,2,1,,
204,205,55,2015-06-06,CLE,BAL,9-GF,S(13),3,1.0,0,0,0,1,2,0,0,4.81,3,13,7,2,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.99,0.16699999999999998,2.45,0.08%,0.52,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,2,1,,
205,206,59,2015-06-11,CLE,SEA,9-GF,,4,1.0,0,0,0,0,1,0,0,4.62,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.52,9t --- 0 out a6,9t end a 6,,CLE,0.0,W,6,0,,
206,207,61,2015-06-13,CLE,DET,8-GF,S(14),1,1.1,2,0,0,1,2,0,0,4.39,6,18,11,3,3,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,4.19,0.261,3.07,0.12%,0.71,8b 1-- 2 out a1,9b end a 1,,DET,2.727272727272727,W,5,4,,
207,208,64,2015-06-17,CLE,CHC,8-8,,3,1.0,1,0,0,0,2,0,0,4.23,4,17,13,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out d10,8t 3 out d10,,CLE,1.0,L,0,17,,
208,209,65,2015-06-18,CLE,CHC,5-6,,0,1.1,1,0,0,0,3,0,0,4.03,5,23,14,7,3,1,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.05,0.172,1.28,0.07%,1.31,5t 123 2 out tie,6t 3 out tie,,CLE,0.9090909090909092,W,4,3,,
209,210,68,2015-06-21,CLE,TBR,9-GF,W(1-2),2,1.0,1,0,0,0,1,0,0,3.9,4,21,14,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.36,0.142,1.89,0.05%,0.52,9t --- 0 out tie,9t end tie,,CLE,1.0,W,1,0,,
210,211,71,2015-06-24,CLE,DET,9-GF,,2,1.0,0,0,0,0,2,0,0,3.77,3,16,13,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.52,9t --- 0 out a6,9t end a 6,,CLE,0.0,W,8,2,,
211,212,74,2015-06-28,CLE,BAL,7-7,,3,1.0,0,0,0,0,3,0,0,3.66,3,14,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,7b --- 0 out d8,7b 3 out d8,2.0,BAL,0.0,L,0,8,,
212,213,76,2015-06-30,CLE,TBR,9-GF,,1,1.0,0,0,0,0,2,0,1,3.55,4,14,9,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.09,0.00%,0.47,9b --- 0 out a4,9b end a 4,,TBR,0.0,W,6,2,,
213,214,78,2015-07-02,CLE,TBR,10-GF(10),S(15),1,1.0,0,0,0,0,3,0,0,3.44,3,10,9,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,1.53,0.07%,0.47,10b --- 0 out a1,10b end a 1,,TBR,0.0,W,5,4,,
214,215,79,2015-07-03,CLE,PIT,9-GF,S(16),0,1.0,0,0,0,1,2,0,0,3.34,4,20,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.036000000000000004,0.44,0.01%,0.46,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,5,2,,
215,216,84,2015-07-08,CLE,HOU,9-GF,S(17),4,1.0,0,0,0,0,1,0,0,3.25,3,10,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.52,0.02%,0.52,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,4,2,,
216,217,85,2015-07-09,CLE,HOU,9-GF,S(18),0,1.0,1,0,0,1,0,0,0,3.16,5,21,12,1,3,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,0.077,1.17,0.03%,0.52,9t --- 0 out a2,9t end a 2,,CLE,2.0,W,3,1,,
217,218,86,2015-07-10,CLE,OAK,9-GF,S(19),0,0.1,0,0,0,0,0,0,0,3.13,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.26,0.00%,0.45,9t 12- 2 out a4,9t end a 4,,CLE,0.0,W,5,1,,
218,219,90,2015-07-18,CLE,CIN,8-8,,7,0.1,1,1,1,0,0,1,0,3.35,2,13,9,2,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.05,-0.004,0.03,0.00%,-2.42,8b -23 2 out a8,8b 3 out a5,,CIN,10.0,W,9,4,,
219,220,91,2015-07-19,CLE,CIN,8-9,BS(2),0,1.1,3,1,1,0,3,0,0,3.46,7,21,16,3,5,0,4,3,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,3.52,-0.318,1.82,-0.10%,-1.12,8b 12- 2 out a2,9b 3 out tie,,CIN,2.727272727272727,W,5,3,,
220,221,93,2015-07-22,CLE,MIL,9-GF,S(20),2,1.0,3,1,1,0,1,0,0,3.6,5,17,10,1,2,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,2.17,0.037000000000000005,1.11,0.01%,-0.54,9b --- 0 out a3,9b end a 2,,MIL,3.0,W,7,5,,
221,222,96,2015-07-25,CLE,CHW,8-8,,2,0.1,1,0,0,0,1,0,0,3.57,2,5,4,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.11,8t --- 2 out d6,8t 3 out d6,,CLE,10.0,L,3,10,,
222,223,102,2015-07-31,CLE,OAK,9-GF,S(21),5,1.0,0,0,0,0,0,0,0,3.48,3,16,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.65,0.03%,0.47,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,2,1,,
223,224,104,2015-08-02,CLE,OAK,10-GF(10),L(1-3),1,0.2,2,1,1,0,1,0,0,3.64,4,16,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,-0.368,0.55,-0.07%,-0.84,10b --- 0 out tie,10b end d 1,,OAK,10.0,L,1,2,,
224,225,106,2015-08-04,CLE,LAA,12-GF(12),S(22),1,1.0,0,0,0,0,2,0,0,3.56,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,0.21,0.01%,0.46,12b --- 0 out a2,12b end a 2,,LAA,0.0,W,2,0,,
225,226,107,2015-08-05,CLE,LAA,9-GF,BL(1-4),0,0.2,2,3,3,2,1,0,0,4.12,6,29,16,5,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.1,-0.9179999999999999,0.75,-0.13%,-2.85,9b --- 0 out a2,9b end d 1,,LAA,20.0,L,3,4,,
226,227,108,2015-08-07,CLE,MIN,9-GF,,1,0.2,0,0,0,0,1,0,0,4.06,2,8,6,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.085,0.21,0.01%,0.96,9t --3 1 out d1,9t end d 1,,CLE,0.0,L,9,10,,
227,228,111,2015-08-11,CLE,NYY,9-9,,3,1.0,0,0,0,1,1,0,0,3.97,3,16,7,4,2,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.15,0.142,0.41,0.02%,0.52,9t --- 0 out tie,9t 3 out tie,,CLE,1.0,W,5,4,,
228,229,112,2015-08-12,CLE,NYY,8-GF,S(23),0,1.2,0,0,0,0,3,0,0,3.83,5,24,19,7,6,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,3.28,0.38,0.91,0.06%,1.46,8t 12- 1 out a1,9t end a 1,,CLE,0.0,W,2,1,,
229,230,117,2015-08-17,CLE,BOS,9-GF,,4,1.0,2,1,1,1,0,0,0,3.94,6,25,15,3,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,-0.48,9b --- 0 out a7,9b end a 6,,BOS,3.0,W,8,2,,
230,231,120,2015-08-20,CLE,NYY,9-GF,S(24),2,1.0,2,1,1,1,1,0,0,4.04,6,21,14,4,1,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.43,0.08900000000000001,0.36,0.01%,-0.51,9b --- 0 out a2,9b end a 1,,NYY,3.0,W,3,2,,
231,232,121,2015-08-21,CLE,NYY,8-GF,S(25),0,1.1,0,0,0,1,1,0,0,3.93,5,19,11,4,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.66,0.139,0.35,0.01%,0.92,8b 12- 2 out a1,9b end a 4,,NYY,0.9090909090909092,W,7,3,,
232,233,123,2015-08-23,CLE,NYY,8-GF,S(26),1,1.1,0,0,0,0,3,0,0,3.83,4,15,10,5,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.56,0.265,0.3,0.02%,0.72,8b 1-- 2 out a1,9b end a 1,,NYY,0.0,W,4,3,,
233,234,125,2015-08-25,CLE,MIL,9-GF,,1,1.0,0,0,0,0,3,0,0,3.76,3,13,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.52,9t --- 0 out a5,9t end a 5,,CLE,0.0,W,11,6,,
234,235,126,2015-08-26,CLE,MIL,9-GF,,0,1.0,1,0,0,0,1,0,0,3.69,4,15,12,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.44,0.015,0.06,0.00%,0.52,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,6,2,,
235,236,127,2015-08-28,CLE,LAA,9-GF,S(27),1,1.0,0,0,0,0,1,0,0,3.62,3,9,6,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.2,0.01%,0.52,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,3,1,,
236,237,130,2015-08-31,CLE,TOR,8-GF,S(28),2,1.1,3,0,0,1,2,0,0,3.54,8,32,20,5,3,0,5,4,1,0,,1,0,0,0,0,7,1,0,1,0,0,0,3.75,0.16,1.19,0.03%,0.73,8b 1-- 2 out a1,9b end a 2,,TOR,3.636363636363636,W,4,2,,
237,238,135,2015-09-06,CLE,DET,9-GF,,5,1.0,0,0,0,0,0,0,0,3.47,3,10,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.04,0.00%,0.48,9b --- 0 out a4,9b end a 4,,DET,0.0,W,4,0,,
238,239,136,2015-09-07,CLE,CHW,9-GF,S(29),0,1.0,1,0,0,0,1,0,0,3.41,4,15,11,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.19,0.18899999999999997,0.77,0.03%,0.47,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,3,2,,
239,240,138,2015-09-09,CLE,CHW,9-GF,S(30),1,1.0,2,1,1,0,2,0,0,3.51,5,18,13,3,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.98,0.037000000000000005,0.54,0.01%,-0.53,9b --- 0 out a3,9b end a 2,,CHW,2.0,W,6,4,,
240,241,139,2015-09-10,CLE,DET,8-GF,BW(2-4),0,1.2,1,0,0,0,3,0,0,3.41,6,22,16,4,7,2,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.57,0.154,0.8,0.03%,0.95,8t -23 1 out a1,9t end a 2,,CLE,0.8333333333333334,W,7,5,,
241,242,140,2015-09-13,CLE,DET,9-GF,,2,1.0,1,0,0,1,0,0,0,3.36,5,17,8,4,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.05,0.00%,0.52,9t --- 0 out a5,9t end a 5,1.0,CLE,2.0,W,7,2,,
242,243,144,2015-09-16,CLE,KCR,9-GF,,2,1.0,1,0,0,0,2,0,0,3.3,4,11,8,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.19,0.015,0.05,0.00%,0.52,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,5,1,,
243,244,148,2015-09-20,CLE,CHW,9-GF,S(31),3,1.0,0,0,0,0,2,0,0,3.25,3,7,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.12,0.01%,0.52,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,6,3,,
244,245,150,2015-09-23,CLE,MIN,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.23,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.1,8b --- 2 out d4,8b end d 4,,MIN,0.0,L,2,4,,
245,246,151,2015-09-24,CLE,MIN,9-GF,S(32),0,1.0,0,0,0,0,1,0,0,3.18,3,13,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.06,0.00%,0.49,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,6,3,,
246,247,155,2015-09-28,CLE,MIN,8-8,,3,0.2,1,0,0,0,1,0,0,3.15,3,12,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.017,0.04,0.00%,0.28,8t --- 1 out d2,8t 3 out d2,,CLE,5.0,L,2,4,,
247,248,158,2015-10-01,CLE,MIN,8-GF,L(2-5),2,1.2,1,2,0,0,0,0,0,3.07,6,27,15,1,2,2,4,1,0,0,,2,0,0,0,0,5,0,0,0,1,1,1,2.36,-0.154,0.0,0.00%,-0.27,8t 1-3 1 out tie,9t end d 2,,CLE,0.8333333333333334,L,2,4,,
248,249,160,2015-10-03,CLE,BOS,9-GF,S(33),1,1.0,0,0,0,0,1,0,0,3.03,3,13,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.0,0.00%,0.52,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,2,0,,
249,250,161,2015-10-04,CLE,BOS,9-GF,S(34),0,1.0,0,0,0,0,1,0,0,2.99,3,11,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.0,0.00%,0.52,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,3,1,,
250,251,2,2016-04-06,CLE,BOS,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,1.95,0.09%,0.55,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,7,6,,
251,252,5,2016-04-12,CLE,TBR,8-GF(8),,5,0.1,1,2,2,1,0,1,0,13.5,3,12,5,2,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.11,-0.054000000000000006,0.1,-0.03%,-1.9,8b --- 2 out d2,8b end d 4,,TBR,20.0,L,1,5,,
252,253,6,2016-04-13,CLE,TBR,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,7.71,4,19,12,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.039,0.46,0.02%,0.48,9b --- 0 out a3,9b end a 3,,TBR,1.0,W,4,1,,
253,254,9,2016-04-16,CLE,NYM,8-GF,S(3),2,1.1,0,0,0,1,0,0,0,4.91,5,23,14,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.09699999999999999,1.46,0.05%,0.67,8t --- 2 out a2,9t end a 2,,CLE,0.9090909090909092,W,7,5,,
254,255,11,2016-04-19,CLE,SEA,9-GF,S(4),2,1.0,1,1,1,0,1,0,0,5.79,4,13,10,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.04,0.08199999999999999,1.86,0.05%,-0.45,9t --- 0 out a2,9t end a 1,,CLE,1.0,W,3,2,,
255,256,13,2016-04-21,CLE,SEA,9-10,L(0-1),1,1.2,1,3,3,2,2,1,0,8.53,8,30,18,7,5,0,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.03,-0.307,2.74,-0.17%,-2.01,9t --- 0 out tie,10t --- 2 out d3,,CLE,2.5,L,7,10,,
256,257,14,2016-04-22,CLE,DET,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,7.36,3,11,6,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.51,0.12%,0.51,9b --- 0 out a1,9b end a 1,,DET,0.0,W,2,1,,
257,258,16,2016-04-24,CLE,DET,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,6.48,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.57,0.03%,0.51,9b --- 0 out a3,9b end a 3,,DET,0.0,W,6,3,,
258,259,18,2016-04-26,CLE,MIN,9-GF,L(0-2),1,0.1,3,1,1,1,0,0,0,7.27,4,16,9,3,0,1,2,1,0,0,,0,0,0,1,0,3,1,0,1,0,0,0,2.95,-0.361,2.98,-0.22%,-1.69,9b --- 0 out tie,9b end d 1,,MIN,40.0,L,5,6,,
259,260,19,2016-04-27,CLE,MIN,9-GF,S(7),0,1.0,1,0,0,0,2,0,0,6.52,4,26,17,5,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.16,0.203,4.15,0.12%,0.51,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,6,5,,
