,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
179,180,162,2003-09-28,,CIN,7-7,H(13),9,0.1,0,0,0,0,0,0,0,3.98,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.67,0.094,0.0,0.00%,0.43,7b 12- 2 out a1,7b 3 out a1,,CIN,0.0,W,2,1
180,181,1,2004-04-05,CLE,MIN,8-8,,99,0.0,3,2,2,0,0,0,0,inf,3,9,7,2,1,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.67,-0.44799999999999995,2.96,-0.30%,-3.0,8b -23 1 out a4,8b -23 1 out a1,,MIN,inf,L,4,7
181,182,2,2004-04-06,CLE,MIN,7-7,H(1),0,0.1,0,0,0,0,1,0,0,54.0,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.55,0.084,3.73,0.05%,0.51,7b 12- 1 out a2,7b 12- 2 out a2,,MIN,0.0,L,6,7
182,183,5,2004-04-09,CLE,KCR,7-7,,2,0.0,1,1,1,0,0,0,0,81.0,1,6,3,2,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,3.12,-0.281,3.45,-0.19%,-1.81,7b 1-3 2 out tie,7b -2- 2 out d2,,KCR,inf,L,1,3
183,184,6,2004-04-10,CLE,KCR,10-GF(10),,0,0.0,1,0,0,0,0,0,0,81.0,1,5,3,1,1,0,1,1,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,3.15,-0.43,3.42,-0.28%,-1.0,10b 1-- 2 out tie,10b end d 1,,KCR,inf,L,6,7
184,185,7,2004-04-11,CLE,KCR,8-GF(8),,0,0.2,0,0,0,0,2,0,0,27.0,2,8,6,1,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.53,0.043,0.53,0.03%,1.48,8b -23 1 out d2,8b end d 2,,KCR,0.0,L,3,5
185,186,9,2004-04-14,CLE,MIN,7-8,,2,0.2,2,3,3,1,1,0,0,32.4,5,20,12,3,2,1,2,1,1,0,,1,0,0,0,0,4,1,0,1,0,0,0,0.43,-0.031,0.43,-0.02%,-1.35,7t -2- 2 out d3,8t 1-3 1 out d4,,CLE,15.0,L,6,10
186,187,12,2004-04-17,CLE,DET,6-7,,2,1.2,3,0,0,1,2,0,0,16.2,9,35,20,5,3,3,3,2,0,0,,3,2,0,0,0,7,0,0,0,0,1,0,0.63,-0.040999999999999995,0.6,-0.02%,0.13,6t 123 1 out d2,7t 3 out d4,,CLE,3.333333333333333,L,1,6
187,188,14,2004-04-19,CLE,DET,8-8,,1,0.2,2,3,0,1,1,0,0,13.5,6,22,15,5,4,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.34,-0.07,0.32,-0.04%,-2.72,8t --- 1 out d3,8t 3 out d6,,CLE,15.0,L,4,10
188,189,16,2004-04-22,CLE,KCR,6-6,BS(1),2,0.2,1,0,0,0,1,0,0,11.57,3,11,7,2,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.99,-0.052000000000000005,1.48,-0.02%,-0.3,6t -2- 1 out a1,6t 3 out tie,,CLE,5.0,W,5,4
189,190,17,2004-04-23,CLE,DET,8-GF(8),,0,0.1,0,0,0,0,0,0,0,10.8,1,4,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.79,8b 123 2 out d14,8b end d14,,DET,0.0,L,3,17
190,191,18,2004-04-24,CLE,DET,8-9,L(0-1),0,1.1,2,1,1,0,3,0,0,9.95,5,25,18,4,3,1,2,1,1,0,,0,0,0,1,1,5,0,0,0,0,0,0,2.15,0.114,1.68,0.05%,0.51,8b --- 0 out tie,9b 1-- 1 out tie,,DET,1.818181818181818,L,2,5
191,192,22,2004-04-30,CLE,BAL,8-8,,5,1.0,1,1,1,0,1,1,0,9.82,4,19,15,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.47,8t --- 0 out a10,8t 3 out a9,,CLE,1.0,W,11,2
192,193,23,2004-05-01,CLE,BAL,11-12,,0,0.2,1,0,0,1,1,0,0,9.0,4,14,8,2,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.93,0.141,3.89,0.07%,0.55,11t 12- 1 out tie,12t 1-- 0 out tie,,CLE,10.0,W,3,2
193,194,25,2004-05-04,CLE,BOS,9-9,H(2),2,0.1,1,0,0,0,0,0,0,8.64,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.04,0.012,2.67,0.01%,0.04,9t --- 1 out a1,9t 1-- 2 out a1,,CLE,10.0,W,7,6
194,195,28,2004-05-07,CLE,BAL,7-7,,2,1.0,0,0,0,0,2,0,0,7.71,3,13,8,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,0.96,0.05%,0.55,7b --- 0 out tie,7b 3 out tie,,BAL,0.0,L,2,3
195,196,29,2004-05-08,CLE,BAL,7-7,BL(0-2),0,0.2,2,2,2,1,0,0,0,9.0,6,19,9,3,0,1,4,1,1,0,,2,2,0,0,0,5,1,0,1,0,0,1,2.22,-0.488,1.74,-0.23%,-2.54,7b -23 1 out a3,7b 3 out d1,,BAL,15.0,L,7,10
196,197,31,2004-05-10,CLE,BOS,6-6,H(3),1,1.0,0,0,0,0,2,0,0,8.18,3,16,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.083,0.7,0.03%,0.6,6b --- 0 out a2,6b 3 out a2,,BOS,0.0,W,10,6
197,198,32,2004-05-11,CLE,BOS,8-GF(8),,0,0.1,1,0,0,0,0,0,0,7.94,2,6,5,2,1,1,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,2.17,-0.301,1.67,-0.14%,-1.44,8b 1-3 2 out tie,8b end d 2,,BOS,10.0,L,3,5
198,199,34,2004-05-14,CLE,TBD,7-7,H(4),2,0.2,0,0,0,1,0,0,0,7.5,3,19,10,4,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.052000000000000005,0.89,0.02%,0.29,7t --- 0 out a1,7t 1-- 2 out a1,,CLE,5.0,W,8,7
199,200,38,2004-05-18,CLE,CHW,8-8,,3,0.1,0,0,0,0,0,0,0,7.3,0,3,2,1,1,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0.28,0.008,0.3,0.01%,0.24,8t 1-- 2 out d3,8t 3 out d3,,CLE,0.0,L,2,4
200,201,39,2004-05-19,CLE,CHW,9-GF,,0,1.0,0,0,0,0,1,0,0,6.75,3,9,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d12,9t end d12,,CLE,0.0,L,3,15
201,202,40,2004-05-21,CLE,TBD,8-8,,1,0.1,1,1,1,0,0,1,0,7.24,2,4,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.51,-0.066,0.39,-0.03%,-0.75,8b --- 0 out d1,8b --- 1 out d2,,TBD,10.0,L,3,5
202,203,43,2004-05-25,CLE,SEA,12-12,,3,0.0,1,0,0,0,0,0,0,7.24,1,5,4,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.99,-0.33299999999999996,2.83,-0.11%,-1.0,12t 1-3 2 out tie,12t 1-3 2 out d1,,CLE,inf,L,4,5
203,204,130,2004-08-29,LAN,NYM,8-GF,,95,2.0,2,1,1,0,2,1,0,6.89,7,23,17,6,2,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.02,0.002,0.02,0.00%,0.02,8b --- 0 out a8,9b end a 8,,NYM,1.0,W,10,2
204,205,133,2004-09-02,LAN,ARI,9-9,,3,0.1,2,0,0,0,1,0,0,6.75,3,12,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,-0.026000000000000002,0.56,-0.01%,-0.41,9b --- 0 out a4,9b 12- 1 out a4,,ARI,20.0,W,8,4
205,206,141,2004-09-11,LAN,STL,8-8,W(1-2),8,0.1,0,0,0,0,0,0,0,6.61,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.87,0.024,0.37,0.01%,0.23,8t 1-- 2 out d1,8t 3 out d1,,LAD,0.0,W,6,5
206,207,142,2004-09-12,LAN,STL,4-4,,0,0.1,1,0,0,0,0,0,0,6.48,2,4,4,1,0,0,2,2,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,0.54,0.009000000000000001,0.16,0.00%,0.23,4t 1-- 2 out d4,4t 3 out d4,,LAD,10.0,L,6,7
207,208,143,2004-09-13,LAN,SDP,7-7,,0,1.0,4,3,3,0,1,1,0,7.64,7,24,14,5,2,1,5,3,0,0,,0,0,2,0,0,7,1,0,0,0,0,0,0.38,-0.14300000000000002,0.21,-0.05%,-2.51,7t --- 0 out d2,7t 3 out d5,,LAD,4.0,L,7,9
208,209,147,2004-09-17,LAN,COL,4-5,,3,2.0,2,0,0,2,2,0,0,6.86,10,45,26,4,6,4,2,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.11,0.111,1.77,0.11%,1.17,4b --- 0 out d2,5b 3 out tie,,COL,2.0,W,8,6
209,210,149,2004-09-19,LAN,COL,5-6,,1,1.1,2,0,0,0,0,0,0,6.43,5,13,9,1,0,1,4,2,1,0,,3,2,0,0,0,5,0,0,0,0,0,0,0.36,-0.055999999999999994,0.56,-0.05%,-0.58,5b 123 2 out d3,6b 3 out d5,,COL,1.818181818181818,W,7,6
210,211,151,2004-09-22,LAN,SDP,4-4,,2,1.0,1,0,0,1,0,0,0,6.14,5,21,10,0,1,3,1,0,0,0,,1,1,0,0,0,3,0,0,1,0,1,0,0.57,-0.022000000000000002,1.22,-0.03%,-0.16,4b 1-- 0 out d3,4b 3 out d4,,SDP,2.0,L,0,4
211,212,154,2004-09-25,LAN,SFG,4-5,,2,1.1,1,1,1,2,1,0,0,6.17,6,22,11,4,1,2,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,1,0,1.96,-0.049,5.09,-0.08%,-0.14,4b -2- 2 out tie,5b 3 out d1,,SFG,2.727272727272727,L,5,9
212,213,156,2004-09-27,LAN,COL,4-4,,1,0.2,3,1,1,1,1,0,0,6.38,6,21,11,2,3,2,2,1,1,0,,1,1,0,0,0,5,1,0,1,0,0,0,1.66,-0.17300000000000001,1.95,-0.12%,-1.33,4t -2- 1 out tie,4t 3 out d2,,LAD,20.0,W,8,7
213,214,162,2004-10-03,LAN,SFG,8-GF,,5,2.0,2,2,2,0,0,1,0,6.58,8,18,11,1,1,2,6,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.01,8t --- 0 out d8,9t end d10,,LAD,1.0,L,0,10
