,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,175,51,2005-05-30,,LAA,GS-9,,5,8.1,9,4,3,1,2,1,0,3.07,34,100,69,13,11,10,21,7,3,0,52.0,,,1,0,0,33,1,0,0,2,0,1,1.49,0.271,1.78,0.19%,1.94,1t start tie,9t 12- 1 out a1,,CHW,1.2345679012345678,W,5,4
175,176,56,2005-06-05,,CLE,GS-7,,5,6.1,9,3,3,0,7,1,0,3.15,27,119,80,16,14,8,12,6,0,0,50.0,,,1,0,0,27,0,0,0,1,0,0,0.85,-0.111,0.89,-0.07%,-0.82,1t start tie,7t 123 1 out d2,,CHW,1.475409836065574,L,4,6
176,177,61,2005-06-11,,SDP,GS-8,,5,7.2,7,0,0,1,6,0,0,2.91,30,111,75,17,8,7,16,4,2,0,70.0,,,0,0,0,29,2,0,1,1,0,0,1.6,0.555,1.1,0.23%,3.47,1b start a 1,8b 1-- 2 out a1,,SDP,1.1111111111111112,L,1,2
177,178,66,2005-06-17,,LAD,SHO,W(8-1),5,9.0,8,0,0,0,6,0,0,2.67,32,114,79,23,8,14,12,2,5,0,77.0,,,0,1,1,32,0,0,0,2,0,0,0.63,0.318,0.55,0.17%,4.89,1t start tie,9t 3 out a6,,CHW,0.8888888888888888,W,6,0
178,179,71,2005-06-22,,KCR,GS-8,W(9-1),4,8.0,5,1,0,1,6,0,0,2.48,28,103,75,20,9,15,6,2,1,0,75.0,,,0,0,1,27,1,0,0,1,0,0,0.66,0.32899999999999996,0.36,0.11%,3.35,1t start tie,8t 3 out a4,,CHW,0.75,W,5,1
179,180,75,2005-06-28,,DET,GS-7,W(10-1),5,6.2,8,1,1,0,6,0,0,2.42,27,110,75,19,8,7,14,4,3,0,60.0,,,1,0,1,27,1,0,0,0,0,0,1.19,0.321,0.72,0.12%,2.48,1b start tie,7b --- 2 out a1,,DET,1.2903225806451613,W,2,1
180,181,80,2005-07-03,,OAK,GS-7,L(10-2),4,6.1,14,7,4,2,3,0,0,2.58,34,110,71,25,6,16,13,5,4,0,24.0,,,0,0,0,32,2,0,0,1,0,1,1.41,-0.318,0.49,-0.07%,-2.25,1b start tie,7b 12- 1 out d3,,OAK,2.6229508196721314,L,2,7
181,182,85,2005-07-09,,OAK,GS-7,L(10-3),5,7.0,6,5,2,2,3,1,0,2.58,30,112,71,22,4,13,12,3,2,0,52.0,,,0,0,0,27,3,0,0,1,0,2,0.95,-0.171,0.27,-0.03%,-1.19,1t start tie,7t 3 out d4,,CHW,1.1428571428571428,L,1,10
182,183,89,2005-07-16,,CLE,GS-7,W(11-3),6,7.0,3,2,2,0,6,0,2,2.58,26,101,67,23,7,8,10,3,3,0,69.0,,,0,0,0,24,1,0,0,0,0,0,0.69,0.225,0.18,0.04%,1.55,1b start tie,7b 3 out a5,,CLE,0.42857142857142855,W,7,5
183,184,94,2005-07-21,,BOS,GS-7,,4,6.0,10,5,3,3,1,0,0,2.66,31,103,69,17,2,13,14,6,2,0,34.0,,,0,0,0,28,3,0,1,1,0,1,1.54,-0.34,0.23,-0.03%,-2.59,1t start tie,7t 123 0 out tie,,CHW,2.1666666666666665,L,5,6
184,185,99,2005-07-26,,KCR,GS-6,L(11-4),4,6.0,8,7,7,2,2,0,0,2.96,29,102,68,18,2,16,9,2,0,0,28.0,,,2,0,0,26,3,0,1,0,1,0,1.03,-0.248,0.1,-0.01%,-3.87,1b start tie,6b 3 out d6,,KCR,1.6666666666666667,L,1,7
185,186,104,2005-08-01,,BAL,GS-6,W(12-4),5,5.2,5,1,0,1,3,0,1,2.86,25,85,59,15,7,8,12,3,1,0,59.0,,,0,0,0,23,1,0,0,0,0,1,1.18,0.192,0.07,0.01%,1.69,1b start a 1,6b 12- 2 out a1,,BAL,1.1538461538461535,W,6,3
186,187,109,2005-08-06,,SEA,GS-7,W(13-4),4,7.0,7,1,1,0,3,0,0,2.79,28,105,69,18,4,14,11,4,0,0,62.0,,,1,0,0,28,1,0,0,0,0,0,1.07,0.299,0.08,0.01%,2.81,1t start tie,7t 3 out a2,,CHW,1.0,W,4,2
187,188,114,2005-08-12,,BOS,GS-7,L(13-5),5,7.0,12,6,6,2,2,2,0,2.99,34,113,80,25,1,13,17,8,2,0,29.0,,,0,0,0,32,2,0,0,1,0,0,1.35,-0.32299999999999995,0.05,-0.01%,-2.16,1b start a 2,7b 3 out d1,,BOS,2.0,L,8,9
188,189,118,2005-08-17,,MIN,GS-8,L(13-6),4,7.0,8,5,4,2,7,2,0,3.07,32,118,76,26,11,14,9,4,0,0,48.0,,,1,0,0,28,1,0,0,0,1,1,0.55,-0.172,0.08,-0.02%,-1.59,1t start tie,8t 1-- 0 out d5,,CHW,1.4285714285714286,L,1,5
189,190,123,2005-08-24,,MIN,GS-8,W(14-6),6,8.0,6,1,1,0,6,1,0,2.99,26,105,73,20,10,11,9,2,3,0,72.0,,,0,0,0,26,1,0,0,3,0,0,0.58,0.294,0.27,0.08%,3.31,1b start a 2,8b 3 out a5,,MIN,0.75,W,6,4
190,191,128,2005-08-29,,TEX,GS-7,L(14-7),4,7.0,9,7,4,1,4,2,0,3.07,34,109,73,19,4,16,13,5,1,0,40.0,,,0,0,0,32,3,0,0,1,1,3,0.45,-0.268,0.07,-0.02%,-3.08,1b start tie,7b 3 out d5,,TEX,1.4285714285714286,L,5,7
191,192,134,2005-09-03,,DET,GS-7,W(15-7),4,7.0,9,1,1,0,8,1,0,3.0,27,103,73,15,15,10,9,4,2,0,63.0,,,1,1,0,27,0,0,0,1,0,0,1.04,0.3,0.14,0.03%,2.81,1t start tie,7t 3 out a3,,CHW,1.2857142857142858,W,6,2
192,193,140,2005-09-09,,LAA,GS-6,,5,6.0,10,5,5,1,2,1,0,3.13,28,85,57,13,5,9,16,8,2,0,33.0,,,0,0,0,27,1,0,0,1,0,0,1.13,-0.268,0.02,0.00%,-1.74,1t start tie,6t 3 out tie,,CHW,1.8333333333333333,L,5,6
193,194,145,2005-09-15,,KCR,GS-7,L(15-8),5,6.1,9,4,4,2,3,0,1,3.21,31,112,72,20,5,10,15,8,2,0,40.0,,,0,0,0,26,6,0,0,0,1,0,1.44,-0.06,0.21,-0.01%,0.11,1b start tie,7b 1-- 1 out d1,,KCR,1.8032786885245904,L,5,7
194,195,150,2005-09-20,,CLE,GS-7,,4,6.0,7,4,4,2,5,3,0,3.28,27,108,68,20,9,5,15,3,3,0,45.0,,,0,0,0,25,1,0,0,0,0,0,1.0,-0.16399999999999998,0.4,-0.04%,-0.74,1t start tie,7t --- 0 out d1,,CHW,1.5,W,7,6
195,196,155,2005-09-25,,MIN,CG,W(16-8),4,9.0,4,1,1,0,6,0,0,3.19,31,106,77,26,3,13,12,4,2,0,81.0,,,0,0,0,31,1,0,0,1,0,1,0.83,0.373,0.46,0.13%,3.89,1t start tie,9t 3 out a3,,CHW,0.4444444444444444,W,4,1
196,197,160,2005-09-30,,CLE,GS-6,,4,5.2,3,0,0,3,6,0,0,3.12,22,88,55,17,9,6,7,2,1,0,66.0,,,0,0,0,19,1,0,0,1,0,0,1.29,0.336,0.0,0.00%,2.81,1b start tie,6b 1-- 2 out a1,,CLE,1.1538461538461535,W,3,2
197,198,1,2006-04-02,,CLE,GS-4,,99,4.0,4,3,3,1,1,1,0,6.75,17,57,37,8,0,8,7,2,2,0,42.0,,,0,0,0,16,1,0,0,0,0,0,1.02,-0.07200000000000001,1.12,-0.05%,-0.7,1t start tie,4t 3 out tie,,CHW,1.25,W,10,4
198,199,6,2006-04-09,,KCR,GS-8,W(1-0),6,8.0,6,0,0,1,1,0,0,2.25,29,88,54,12,3,17,10,3,1,0,70.0,,,0,0,1,28,0,0,0,1,0,1,1.17,0.527,1.03,0.28%,4.47,1b start tie,8b 3 out a3,,KCR,0.875,W,3,1
199,200,11,2006-04-15,,TOR,GS-8,W(2-0),5,8.0,5,2,2,2,4,1,0,2.25,29,104,71,20,10,13,10,4,3,0,66.0,,,1,1,1,27,0,0,0,1,0,0,1.03,0.345,1.07,0.21%,2.6,1t start tie,8t 3 out a2,,CHW,0.875,W,4,2
200,201,16,2006-04-21,,MIN,GS-8,W(3-0),5,8.0,4,1,1,1,6,1,0,1.93,29,102,64,17,9,12,10,2,2,0,75.0,,,0,0,0,28,0,0,0,0,0,0,1.06,0.46299999999999997,1.4,0.37%,3.6,1t start tie,8t 3 out a1,,CHW,0.625,W,7,1
201,202,21,2006-04-26,,SEA,GS-7,L(3-1),4,7.0,7,4,4,0,0,1,1,2.57,28,102,62,14,3,12,15,5,2,0,47.0,,,0,0,0,27,2,0,0,0,0,0,0.58,-0.127,0.71,-0.09%,-0.25,1b start tie,7b 3 out d3,,SEA,1.0,L,1,5
202,203,26,2006-05-02,,CLE,GS-6,L(3-2),5,5.2,13,7,7,3,3,1,0,3.76,31,108,68,15,10,15,10,4,2,0,15.0,,,0,0,0,28,3,0,0,2,0,0,0.6,-0.28,0.84,-0.24%,-4.25,1b start tie,6b 1-3 2 out d6,,CLE,3.0769230769230766,L,1,7
203,204,31,2006-05-07,,KCR,GS-6,,4,6.0,7,2,2,2,4,2,0,3.66,27,114,71,20,6,10,11,3,2,0,52.0,,,1,0,0,25,0,0,0,0,0,0,1.07,0.114,1.37,0.09%,1.45,1t start tie,6t 3 out tie,,CHW,1.5,W,3,2
204,205,36,2006-05-14,,MIN,GS-7,W(4-2),6,6.0,12,7,1,2,3,0,0,3.42,30,99,64,20,5,13,12,6,3,0,33.0,,,0,0,1,27,3,0,0,1,1,2,1.33,-0.4,1.85,-0.34%,-4.38,1b start a 3,7b -2- 0 out a2,,MIN,2.333333333333333,W,9,7
205,206,41,2006-05-19,,CHC,CG,W(5-2),4,9.0,2,1,0,2,2,0,0,2.92,32,105,74,21,7,13,15,3,2,0,81.0,,,0,0,0,28,0,0,0,0,1,1,0.56,0.217,0.71,0.16%,4.17,1t start tie,9t 3 out a5,,CHW,0.4444444444444444,W,6,1
206,207,46,2006-05-24,,OAK,GS-7,W(6-2),4,7.0,6,1,0,3,3,0,0,2.62,29,112,77,25,4,11,12,5,1,0,63.0,,,0,0,1,26,0,0,0,0,0,0,1.12,0.32799999999999996,1.41,0.25%,3.02,1t start tie,7t 3 out a2,,CHW,1.2857142857142858,W,3,2
207,208,51,2006-05-30,,CLE,GS-6,L(6-3),5,6.0,8,4,4,1,3,1,1,2.89,28,107,68,16,6,9,14,3,0,0,42.0,,,0,0,0,25,3,0,0,0,1,0,0.96,-0.114,1.3,-0.09%,-0.72,1b start tie,6b 3 out d1,,CLE,1.5,L,3,4
208,209,56,2006-06-04,,TEX,GS-7,L(6-4),4,7.0,9,6,6,4,3,0,0,3.31,34,113,66,14,10,11,16,2,2,0,34.0,,,0,0,0,30,6,0,1,0,0,0,1.0,-0.266,1.37,-0.22%,-1.98,1t start tie,7t 3 out d4,,CHW,1.8571428571428568,L,2,10
209,210,61,2006-06-10,,CLE,GS-9,,5,8.0,6,2,2,4,3,1,1,3.21,32,118,72,20,8,11,13,2,1,0,61.0,,,0,1,0,27,0,0,0,1,0,0,1.05,0.14300000000000002,1.57,0.13%,2.2,1t start tie,9t 1-- 0 out tie,,CHW,1.25,W,4,3
210,211,66,2006-06-15,,TEX,GS-8,W(7-4),4,8.0,6,2,2,1,2,0,0,3.13,30,103,67,17,4,8,19,7,5,0,63.0,,,0,0,0,29,3,0,0,0,0,0,0.58,0.235,0.81,0.20%,2.47,1b start tie,8b 3 out a6,,TEX,0.875,W,8,2
211,212,71,2006-06-21,,STL,GS-7,W(8-4),5,7.0,10,4,4,0,5,2,0,3.27,30,100,72,23,4,9,16,5,3,0,46.0,,,0,0,0,30,1,0,0,1,0,0,0.41,-0.111,0.46,-0.08%,0.02,1t start tie,7t 3 out a9,,CHW,1.4285714285714286,W,13,5
212,213,76,2006-06-27,,PIT,GS-7,W(9-4),5,7.0,7,2,2,1,4,1,0,3.22,28,104,66,16,6,9,14,3,2,0,58.0,,,0,0,0,26,2,0,0,1,1,0,1.26,0.217,1.38,0.14%,1.7,1b start a 2,7b 3 out a1,,PIT,1.1428571428571428,W,4,2
213,214,81,2006-07-02,,CHC,GS-5,L(9-5),4,5.0,13,11,10,0,4,3,0,3.86,28,76,58,13,9,9,15,4,3,0,3.0,,,0,1,0,27,3,0,0,0,1,1,0.6,-0.617,0.6,-0.37%,-8.22,1b start a 2,5b 3 out d6,,CHC,2.6,L,11,15
214,215,86,2006-07-07,,BOS,GS-7,L(9-6),4,6.1,9,5,5,0,3,1,0,4.02,27,101,67,26,3,11,13,2,2,0,38.0,,,0,0,0,26,2,0,0,1,1,0,0.91,-0.191,0.98,-0.12%,-1.56,1t start tie,7t 1-- 1 out d3,,CHW,1.475409836065574,L,2,7
215,216,90,2006-07-15,,NYY,GS-4,L(9-7),7,3.0,8,8,7,2,1,0,1,4.43,21,51,33,5,2,8,9,5,1,0,12.0,,,0,0,0,17,3,0,0,0,0,0,0.9,-0.287,1.26,-0.24%,-6.72,1b start tie,4b 1-- 0 out d8,,NYY,3.333333333333333,L,3,14
216,217,95,2006-07-21,,TEX,GS-7,L(9-8),5,7.0,7,5,5,2,4,2,0,4.53,28,94,65,21,3,9,13,3,2,0,45.0,,,0,0,0,24,0,0,0,2,1,0,0.88,-0.187,1.38,-0.18%,-0.98,1t start tie,7t 3 out d2,,CHW,1.2857142857142858,L,3,10
217,218,100,2006-07-26,,MIN,GS-6,L(9-9),4,5.1,10,7,7,1,3,2,0,4.81,27,93,70,18,3,9,14,2,1,0,22.0,,,0,0,0,26,2,1,1,0,0,0,0.86,-0.32299999999999995,1.97,-0.44%,-2.54,1t start tie,6t 12- 1 out d2,,CHW,2.1568627450980395,L,4,7
218,219,105,2006-08-01,,KCR,GS-6,,5,6.0,4,2,2,1,3,1,0,4.74,22,93,55,17,3,12,6,2,1,0,58.0,,,1,0,0,21,0,0,0,1,0,0,0.83,0.18,1.4,0.18%,1.35,1b start tie,6b 3 out a1,,KCR,0.8333333333333334,W,7,5
219,220,110,2006-08-07,,LAA,GS-7,L(9-10),5,6.2,7,6,6,2,2,3,0,4.89,28,104,59,14,3,8,16,3,1,0,36.0,,,0,1,1,26,0,0,0,0,0,0,0.88,-0.268,1.51,-0.28%,-2.24,1t start tie,7t 1-- 2 out d4,,CHW,1.4516129032258065,L,3,6
220,221,115,2006-08-12,,DET,GS-6,,4,6.0,7,3,3,0,7,1,0,4.87,23,91,59,10,12,6,10,6,2,0,53.0,,,0,0,1,23,2,0,0,1,0,0,0.92,0.017,1.73,0.02%,0.45,1t start tie,6t 3 out tie,,CHW,1.1666666666666667,W,4,3
221,222,120,2006-08-17,,KCR,GS-6,W(10-10),4,6.0,6,2,2,3,3,2,1,4.8,24,91,54,9,14,9,8,2,1,0,52.0,,,0,2,1,20,0,0,0,2,0,0,1.18,0.191,2.17,0.21%,1.45,1t start tie,6t 3 out a1,,CHW,1.5,W,5,4
222,223,125,2006-08-22,,DET,GS-6,L(10-11),4,5.1,9,4,4,2,2,1,0,4.87,27,98,61,14,7,14,9,4,2,0,34.0,,,0,0,0,24,1,1,1,0,0,0,0.8,-0.159,1.65,-0.20%,-1.41,1b start tie,6b -2- 1 out d4,,DET,2.1568627450980395,L,0,4
223,224,130,2006-08-27,,MIN,GS-8,W(11-11),4,7.1,9,1,1,0,6,0,0,4.71,29,105,68,20,5,9,14,7,1,0,62.0,,,1,0,0,29,1,0,0,1,0,0,0.86,0.24100000000000002,2.93,0.49%,2.61,1t start tie,8t 12- 1 out a5,,CHW,1.2676056338028172,W,6,1
224,225,135,2006-09-02,,KCR,GS-6,W(12-11),5,6.0,9,3,3,1,3,0,0,4.71,26,93,58,17,4,14,8,5,1,0,44.0,,,0,0,0,24,2,0,0,2,0,0,1.4,-0.067,3.09,-0.09%,0.35,1b start tie,6b 3 out d1,,KCR,1.6666666666666667,W,5,3
225,226,140,2006-09-07,,CLE,GS-5,L(12-12),4,4.0,10,5,4,1,2,2,1,4.8,22,85,58,16,5,5,13,4,1,0,25.0,,,0,0,1,20,1,0,0,1,0,0,0.87,-0.17600000000000002,2.08,-0.25%,-2.1,1t start tie,5t 1-- 0 out d4,,CHW,2.75,L,1,9
226,227,145,2006-09-12,,LAA,GS-7,,4,7.0,8,3,3,1,2,1,0,4.76,28,91,61,19,6,15,10,3,3,0,50.0,,,0,1,1,27,2,0,0,1,0,0,1.01,0.05,2.57,0.08%,0.87,1b start tie,7b 3 out tie,,LAA,1.2857142857142858,L,3,4
227,228,150,2006-09-18,,DET,GS-7,L(12-13),5,6.2,10,4,4,1,4,3,0,4.79,28,98,65,7,8,11,12,4,2,0,41.0,,,0,0,0,26,2,0,1,1,0,0,0.57,-0.099,1.0,-0.10%,-0.37,1t start tie,7t --3 2 out d4,,CHW,1.7741935483870968,L,2,8
228,229,155,2006-09-23,,SEA,GS-5,,4,4.2,9,7,7,3,2,2,0,4.99,25,102,60,18,1,5,15,5,2,0,17.0,,,0,0,1,22,3,0,1,0,0,0,0.84,-0.379,0.14,-0.04%,-4.67,1t start tie,5t 1-3 2 out d5,,CHW,2.8571428571428568,W,11,7
229,230,3,2007-04-05,,CLE,GS-2,,99,1.1,3,1,1,0,1,1,0,6.75,6,26,15,5,2,4,1,0,0,0,45.0,,,0,0,0,6,0,0,0,1,0,0,0.93,-0.045,0.89,-0.03%,-0.44,1t start tie,2t 1-- 1 out tie,,CHW,2.727272727272727,W,4,3
230,231,8,2007-04-11,,OAK,GS-7,,5,7.0,4,3,3,2,1,0,1,4.32,27,113,75,20,3,9,14,4,1,0,56.0,,,0,0,0,23,3,0,0,1,0,0,0.64,-0.034,0.61,-0.02%,0.62,1b start tie,7b 3 out d2,,OAK,0.8571428571428571,W,6,3
231,232,13,2007-04-18,,TEX,SHO,W(1-0),6,9.0,0,0,0,1,8,0,0,2.08,27,106,66,16,12,11,7,0,1,0,94.0,,,0,0,1,26,0,0,0,0,0,0,0.54,0.358,0.49,0.19%,5.15,1t start tie,9t 3 out a6,,CHW,0.1111111111111111,W,6,0
232,233,18,2007-04-23,,KCR,GS-7,W(2-0),4,7.0,5,3,3,1,4,1,0,2.59,27,103,65,24,4,10,12,6,2,0,58.0,,,0,0,0,25,1,1,0,0,1,0,1.04,0.008,1.16,0.01%,0.85,1b start tie,7b 3 out tie,,KCR,0.8571428571428571,W,7,4
233,234,23,2007-04-29,,LAA,GS-7,L(2-1),5,6.0,9,3,3,1,8,2,0,2.97,28,102,64,23,11,7,12,6,0,0,49.0,,,1,0,0,27,0,0,1,2,0,2,1.03,-0.146,1.17,-0.10%,-1.07,1t start tie,7t -23 0 out d1,,CHW,1.6666666666666667,L,2,5
234,235,28,2007-05-06,,LAA,GS-6,,6,6.0,7,3,3,3,3,1,0,3.22,28,109,64,17,10,7,15,5,2,0,46.0,,,0,0,0,25,2,0,0,0,0,0,0.81,-0.027999999999999997,0.81,-0.02%,0.34,1b start tie,6b 3 out d3,,LAA,1.6666666666666667,W,4,3
235,236,33,2007-05-12,,KCR,GS-6,,5,6.0,7,4,4,3,7,1,0,3.61,27,114,70,18,13,7,10,3,0,0,46.0,,,1,1,1,23,2,0,0,0,1,0,1.15,-0.121,1.28,-0.08%,-0.57,1t start tie,6t 3 out d1,,CHW,1.6666666666666667,W,5,4
236,237,38,2007-05-18,,CHC,GS-7,,5,6.2,6,3,3,2,4,1,0,3.67,28,110,73,18,9,8,14,4,3,0,52.0,,,0,0,0,26,1,0,0,0,0,0,1.28,0.308,1.47,0.21%,2.4,1b start tie,7b 12- 2 out a2,,CHC,1.2903225806451613,L,3,6
237,238,44,2007-05-25,,TBD,GS-7,,6,7.0,8,4,4,1,4,1,1,3.86,29,106,66,14,11,11,12,3,2,0,48.0,,,0,1,1,26,2,0,0,0,0,0,1.12,-0.042,1.23,-0.03%,0.01,1t start tie,7t 3 out tie,,CHW,1.2857142857142858,W,5,4
238,239,49,2007-05-31,,TOR,CG(8),L(2-2),5,8.0,2,2,2,0,6,2,0,3.66,26,91,59,18,11,11,9,1,3,0,76.0,,,0,0,0,26,0,0,0,0,0,0,0.58,0.187,0.55,0.11%,2.4,1b start tie,8b 3 out d2,,TOR,0.25,L,0,2
239,240,54,2007-06-05,,NYY,GS-6,L(2-3),4,6.0,11,5,5,1,2,0,0,3.99,26,92,59,18,4,14,9,3,1,0,31.0,,,0,1,1,24,3,0,0,3,1,0,1.06,-0.22,0.94,-0.12%,-1.57,1t start tie,6t 3 out d4,,CHW,2.0,L,3,7
240,241,59,2007-06-10,,HOU,GS-8,W(3-3),4,8.0,6,1,1,1,4,1,0,3.69,30,119,83,19,15,11,14,1,7,0,69.0,,,0,0,0,29,2,0,0,0,0,0,0.84,0.33899999999999997,0.36,0.09%,3.58,1t start tie,8t 3 out a5,,CHW,0.875,W,6,3
241,242,64,2007-06-16,,PIT,GS-8,W(4-3),5,8.0,9,1,1,1,4,0,0,3.45,33,113,75,22,5,16,12,4,4,0,63.0,,,0,0,0,31,2,0,1,1,0,0,1.16,0.375,0.32,0.06%,3.08,1b start tie,8b 3 out a4,,PIT,1.25,W,6,1
242,243,69,2007-06-22,,CHC,GS-7,L(4-4),5,7.0,4,2,2,0,4,2,1,3.39,25,116,73,23,6,8,12,1,2,0,65.0,,,0,0,0,24,0,0,0,1,0,0,0.71,0.127,0.12,0.01%,2.01,1t start tie,7t 3 out d2,,CHW,0.5714285714285714,L,1,5
243,244,74,2007-06-27,,TBD,GS-7,W(5-4),4,7.0,9,3,2,3,6,0,1,3.33,34,114,71,12,14,13,11,5,1,0,52.0,,,0,0,0,29,1,0,0,0,1,0,1.13,-0.006,0.15,0.00%,0.77,1b start tie,7b 3 out d1,,TBD,1.7142857142857142,W,5,3
244,245,79,2007-07-02,,BAL,GS-8,,4,7.2,9,4,2,0,3,0,0,3.26,32,117,81,23,11,14,15,8,2,0,52.0,,,0,0,0,32,3,0,0,0,0,1,0.96,0.205,0.18,0.02%,2.11,1t start tie,8t 12- 2 out a4,,CHW,1.25,L,6,7
245,246,85,2007-07-07,,MIN,GS-8,W(6-4),4,8.0,6,0,0,2,1,0,0,3.03,29,111,71,19,9,12,14,4,3,0,69.0,,,0,0,0,27,0,0,0,3,0,1,1.02,0.436,0.11,0.03%,4.58,1t start tie,8t 3 out a3,,CHW,1.0,W,3,1
246,247,88,2007-07-13,,BAL,CG(8),L(6-5),5,8.0,6,2,2,1,1,2,0,2.98,30,101,66,17,2,14,14,8,2,0,62.0,,,0,0,0,27,1,0,0,1,0,0,0.69,0.105,0.11,0.01%,2.45,1b start tie,8b 3 out d2,,BAL,0.875,L,0,2
247,248,93,2007-07-18,,CLE,GS-7,W(7-5),4,6.1,10,1,1,1,3,0,0,2.91,29,109,70,18,11,12,13,7,0,0,51.0,,,0,0,0,28,2,0,0,1,0,0,1.0,0.185,0.09,0.01%,1.92,1b start a 1,7b 12- 1 out a3,,CLE,1.8032786885245904,W,5,1
248,249,98,2007-07-23,,DET,GS-7,L(7-6),4,6.1,14,7,7,2,5,1,0,3.23,33,111,74,14,6,6,20,13,0,0,20.0,,,0,0,0,31,2,0,0,1,0,0,1.27,-0.35600000000000004,0.06,-0.01%,-2.65,1t start tie,7t 123 1 out a1,,CHW,2.6229508196721314,L,6,9
249,250,104,2007-07-28,,TOR,GS-8,W(8-6),4,8.0,8,0,0,1,6,0,0,3.06,30,107,69,23,10,10,13,8,2,0,71.0,,,0,0,0,29,1,0,0,2,0,1,1.39,0.5529999999999999,0.09,0.02%,4.58,1t start tie,8t 3 out a2,,CHW,1.125,W,2,0
250,251,109,2007-08-03,,DET,GS-8,W(9-6),5,8.0,7,3,3,2,3,0,0,3.07,30,105,67,18,6,11,14,6,1,0,57.0,,,0,0,0,28,2,0,0,2,0,0,1.0,0.302,0.06,0.01%,1.49,1b start tie,8b 3 out a3,,DET,1.125,W,7,4
251,252,114,2007-08-09,,CLE,GS-5,L(9-7),5,4.0,8,7,6,2,2,1,0,3.34,23,89,60,13,5,8,11,3,1,0,20.0,,,0,0,0,21,2,0,0,0,0,1,1.19,-0.47200000000000003,0.12,-0.03%,-5.21,1t start tie,5t -23 0 out d3,,CHW,2.5,L,5,7
252,253,119,2007-08-15,,OAK,GS-7,L(9-8),5,7.0,7,3,3,3,4,1,0,3.36,31,112,68,21,7,13,11,6,1,0,52.0,,,0,0,0,27,4,0,1,0,0,0,0.93,0.037000000000000005,0.02,0.00%,0.62,1b start tie,7b 3 out d3,,OAK,1.4285714285714286,L,2,3
253,254,124,2007-08-20,,KCR,GS-6,,4,5.1,6,3,3,2,4,1,0,3.42,24,101,65,9,8,7,11,0,1,0,46.0,,,0,0,0,22,3,0,0,0,0,0,1.24,0.006,0.0,0.00%,0.7,1t start tie,6t -2- 1 out tie,,CHW,1.5686274509803924,W,4,3
254,255,129,2007-08-25,,BOS,GS-6,L(9-9),4,6.0,6,4,4,3,3,0,0,3.5,28,99,64,18,7,14,8,4,1,0,44.0,,,0,0,0,25,1,0,1,0,0,1,1.18,-0.091,0.0,0.00%,-0.57,1t start tie,6t 3 out d4,,CHW,1.5,L,2,14
255,256,135,2007-08-31,,CLE,GS-7,,5,7.0,4,2,2,0,4,0,1,3.47,26,98,65,20,9,8,13,3,2,0,65.0,,,0,0,0,25,0,0,0,0,0,0,0.99,0.305,0.0,0.00%,1.89,1b start tie,7b 3 out a3,,CLE,0.5714285714285714,L,5,8
256,257,140,2007-09-06,,DET,GS-7,,5,7.0,7,1,1,1,4,1,0,3.39,28,105,69,18,7,7,16,6,3,0,62.0,,,0,0,1,27,1,0,0,0,0,0,0.92,0.249,0.0,0.00%,2.93,1b start tie,7b 3 out d1,,DET,1.1428571428571428,L,2,3
257,258,149,2007-09-16,,LAA,GS-7,,9,6.1,11,7,6,2,3,2,0,3.55,32,106,71,17,8,14,13,3,4,0,26.0,,,0,0,0,29,1,0,1,0,0,0,0.78,-0.13699999999999998,0.0,0.00%,-1.65,1t start tie,7t 123 1 out d3,,CHW,2.1311475409836067,W,9,7
258,259,154,2007-09-21,,MIN,GS-6,W(10-9),4,6.0,9,4,4,3,3,0,0,3.63,29,97,59,15,4,8,15,6,0,0,38.0,,,0,0,0,25,2,1,0,1,1,0,1.29,-0.113,0.0,0.00%,-0.87,1b start a 1,6b 3 out a1,,MIN,2.0,W,6,4
259,260,1,2008-03-31,,CLE,GS-2,,99,1.2,7,7,7,1,1,2,0,37.8,13,48,30,9,0,5,6,3,0,0,13.0,,,0,0,0,12,1,0,0,0,0,0,1.02,-0.517,1.12,-0.34%,-6.19,1b start a 2,2b 1-- 2 out d5,,CLE,6.666666666666668,L,8,10
260,261,6,2008-04-06,,DET,GS-7,W(1-0),5,7.0,7,2,1,2,1,0,0,8.31,27,89,59,18,3,17,7,1,3,0,56.0,,,0,0,0,25,1,0,0,4,0,2,0.68,0.191,0.8,0.14%,1.81,1b start a 1,7b 3 out a7,,DET,1.2857142857142858,W,13,2
261,262,12,2008-04-14,,OAK,GS-7,L(1-1),7,7.0,9,2,2,1,4,0,0,5.74,29,102,66,22,5,10,14,5,1,0,54.0,,,0,0,0,28,2,0,0,2,0,0,1.06,0.141,1.18,0.10%,1.88,1t start tie,7t 3 out d1,,CHW,1.4285714285714286,L,1,2
