,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,110,2004-08-05,ARI,FLA,6-8,,4,2.1,3,2,2,2,0,0,0,4.74,12,45,25,2,6,3,7,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,1,0,0.35,-0.031,0.0,0.00%,-0.32,6t --- 0 out d3,8t 12- 1 out d4,,ARI,2.380952380952381,L,5,11
86,87,113,2004-08-08,ARI,ATL,4-6,,2,2.1,3,1,1,3,2,0,0,4.7,13,58,31,4,8,3,5,2,0,0,,2.0,2.0,0,0,0,10,1,0,0,0,0,0,0.04,-0.02,0.0,0.00%,-1.76,4t 12- 1 out d7,6t 123 2 out d10,,ARI,2.8571428571428568,L,4,11
87,88,115,2004-08-11,ARI,MON,6-6,,2,0.1,0,0,0,1,1,0,0,4.67,2,12,6,4,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.63,6b -23 2 out d7,6b 3 out d7,,MON,10.0,L,3,7
88,89,116,2004-08-12,ARI,MON,4-6,,0,3.0,1,0,0,0,3,0,0,4.42,10,38,24,7,8,2,5,0,0,0,,3.0,1.0,0,0,0,10,0,0,0,0,0,0,0.89,0.146,0.0,0.00%,2.47,4b 123 0 out d1,6b 3 out d2,,MON,0.3333333333333333,L,5,7
89,90,121,2004-08-17,ARI,PIT,GS-3,L(2-3),4,3.0,4,2,2,3,3,2,0,4.5,15,64,33,13,5,5,4,0,0,0,43.0,,,0,1,0,12,0,0,0,0,0,0,0.92,-0.06,0.0,0.00%,-0.37,1t start tie,3t 3 out d2,,ARI,2.333333333333333,L,1,7
90,91,125,2004-08-22,ARI,CIN,GS-3,L(2-4),4,3.0,4,4,3,3,2,0,0,4.72,17,80,43,14,10,3,9,5,2,0,36.0,,,1,0,0,13,2,0,0,0,0,1,0.98,-0.233,0.0,0.00%,-2.37,1t start tie,3t 3 out d4,,ARI,2.333333333333333,L,1,11
91,92,136,2004-09-04,ARI,SFG,GS-6,,12,5.1,7,5,5,3,2,1,1,5.02,25,104,56,13,11,5,14,5,2,0,33.0,,,0,2,2,20,1,0,0,0,0,0,0.96,-0.094,0.0,0.00%,-2.4,1b start a 1,6b 1-- 1 out a2,,SFG,1.9607843137254903,L,7,9
92,93,142,2004-09-11,ARI,SFG,GS-5,L(2-5),6,4.1,8,5,5,4,4,0,0,5.35,25,89,48,12,10,6,12,6,3,0,27.0,,,0,0,0,21,2,0,0,0,0,0,0.94,-0.19899999999999998,0.0,0.00%,-2.84,1t start tie,5t 1-- 1 out d5,,ARI,2.9268292682926838,L,3,5
93,94,147,2004-09-16,ARI,COL,GS-6,,4,5.1,7,4,4,3,5,1,0,5.45,27,112,72,7,18,9,10,3,2,0,40.0,,,0,0,0,24,1,0,0,0,0,1,1.12,-0.26899999999999996,0.0,0.00%,-2.36,1t start tie,6t 123 1 out tie,,ARI,1.9607843137254903,W,8,5
94,95,155,2004-09-25,ARI,SDP,GS-6,,8,5.2,5,4,4,5,5,0,0,5.51,27,103,54,12,11,3,14,3,2,0,43.0,,,0,0,0,21,2,0,0,0,1,0,1.09,-0.138,0.0,0.00%,-1.62,1b start tie,6b 12- 2 out tie,,SDP,1.9230769230769231,L,5,6
95,96,21,2007-04-26,HOU,PIT,8-GF(8),,99,0.1,0,0,0,0,1,0,0,0.0,1,7,4,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.1,0.00%,0.44,8b 12- 2 out d4,8b end d 4,,PIT,0.0,L,3,5
96,97,22,2007-04-27,HOU,MIL,8-8,,0,0.2,1,1,1,1,2,1,0,9.0,4,20,12,4,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,-0.063,0.23,-0.04%,-0.72,8t --- 1 out d2,8t 3 out d3,,HOU,10.0,L,1,4
97,98,72,2007-06-20,HOU,LAA,7-GF(8),,53,1.1,1,0,0,1,2,0,0,3.86,5,21,14,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.11,0.006,0.05,0.00%,0.67,7b --- 2 out d4,8b end d 4,,LAA,1.818181818181818,L,4,8
98,99,73,2007-06-22,HOU,TEX,5-6,,1,2.0,4,5,5,4,4,1,0,12.46,14,62,33,15,6,2,4,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.33,-0.17600000000000002,0.13,-0.04%,-3.89,5b --- 0 out d2,6b 3 out d7,,TEX,4.0,L,3,11
99,100,76,2007-06-25,HOU,MIL,8-8,,2,0.1,4,3,3,0,1,1,0,17.36,5,17,13,0,3,0,4,3,0,0,,0.0,0.0,0,0,0,5,3,0,0,0,0,0,0.14,-0.055,0.06,-0.02%,-2.91,8b --- 0 out d2,8b -23 1 out d4,,MIL,40.0,L,1,6
100,101,110,2007-08-04,HOU,FLA,11-GF(12),L(0-1),39,1.2,0,1,1,2,2,0,0,14.21,7,33,15,2,8,0,3,1,0,0,,0.0,0.0,1,0,0,5,0,0,1,0,0,0,2.65,-0.221,0.27,-0.01%,-0.09,11b --- 0 out tie,12b end d 1,,FLA,1.6666666666666667,L,5,6
101,102,111,2007-08-05,HOU,FLA,5-6,,0,0.2,1,1,0,1,0,0,1,12.86,5,19,11,5,2,0,3,2,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.9,-0.061,0.06,0.00%,-0.85,5b 1-- 1 out d2,6b 1-- 0 out d3,,FLA,10.0,L,5,6
102,103,120,2007-08-15,HOU,LAD,8-GF(8),,9,1.0,1,0,0,0,1,0,0,11.25,4,9,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.006999999999999999,0.03,0.00%,0.53,8b --- 0 out d3,8b end d 3,,LAD,1.0,L,3,6
103,104,121,2007-08-16,HOU,LAD,6-6,,0,0.2,1,2,2,1,1,0,0,12.46,4,18,9,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,-0.001,0.05,0.00%,-0.09,6b --- 0 out d4,6b -23 2 out d4,,LAD,10.0,L,2,6
104,105,148,2007-09-15,HOU,PIT,8-8,,29,0.2,2,2,2,1,1,1,0,13.5,5,21,10,3,4,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.6,-0.07200000000000001,0.0,0.00%,-1.85,8t --- 0 out a4,8t --3 2 out a2,,HOU,15.0,W,9,7
105,106,150,2007-09-17,HOU,MIL,6-7,,1,2.0,1,0,0,1,5,0,0,11.12,8,34,21,5,10,0,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.13,0.017,0.0,0.00%,1.05,6t --- 0 out d5,7t 3 out d5,,HOU,1.0,L,0,6
106,107,152,2007-09-19,HOU,MIL,7-7,,1,0.2,2,0,0,0,1,0,0,10.5,4,17,10,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.01,-0.008,0.0,0.00%,-0.09,7t --- 0 out d1,7t -23 2 out d1,,HOU,10.0,W,5,4
107,108,154,2007-09-21,HOU,STL,9-9,,1,0.2,0,1,1,3,0,0,0,10.66,5,28,12,7,0,0,2,0,2,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.28,-0.028999999999999998,0.0,0.00%,-0.27,9b --- 0 out a4,9b 123 2 out a4,,STL,15.0,W,6,3
108,109,160,2007-09-28,HOU,ATL,6-6,,6,0.2,3,3,3,2,1,0,0,12.15,7,29,12,3,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,0.92,-0.17600000000000002,0.0,0.00%,-3.09,6t --- 0 out d2,6t -23 2 out d5,,HOU,25.0,L,2,7
