,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,63,2004-06-16,SEA,MIL,7-7,,8,0.1,0,0,0,0,0,0,0,3.82,1,3,1,0,0,0,1,0,1,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.28,0.006,0.04,0.00%,0.24,7b 1-- 2 out d3,7b 3 out d3,,MIL,0.0,L,1,4
86,87,65,2004-06-18,SEA,PIT,7-7,,1,1.0,0,0,0,0,1,0,0,3.69,3,7,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.08,0.00%,0.51,7b --- 0 out a4,7b 3 out a4,,PIT,0.0,W,5,4
87,88,67,2004-06-20,SEA,PIT,8-8,H(4),1,0.2,1,0,0,0,0,0,0,3.62,3,9,5,0,1,1,2,1,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.64,0.011000000000000001,0.64,0.00%,-0.47,8b 1-- 1 out a2,8b 3 out a1,,PIT,5.0,W,5,4
88,89,69,2004-06-23,SEA,TEX,6-7,,2,1.2,3,0,0,0,3,0,0,3.44,8,34,24,5,5,1,4,2,1,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.58,-0.059000000000000004,0.17,-0.01%,-0.38,6b 12- 1 out d2,7b 3 out d3,,TEX,2.5,L,3,6
89,90,70,2004-06-24,SEA,TEX,7-7,H(5),0,0.2,0,0,0,0,0,0,0,3.38,2,10,8,2,1,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.55,0.165,0.85,0.02%,1.02,7b 12- 1 out a2,7b 3 out a2,,TEX,0.0,L,7,9
90,91,72,2004-06-26,SEA,SDP,5-7,W(1-0),1,2.1,3,2,2,1,3,1,0,3.65,11,43,26,11,3,2,5,3,0,0,,2.0,0.0,0,0,0,10,0,0,0,0,0,0,1.42,0.045,0.16,0.00%,-0.2,5t 12- 1 out tie,7t 1-- 2 out a1,,SEA,1.9047619047619049,W,7,3
91,92,76,2004-06-30,SEA,TEX,6-8,,3,2.1,3,3,3,0,1,2,0,4.12,10,38,27,5,6,3,6,0,0,0,,3.0,0.0,0,0,0,10,0,0,0,0,0,0,0.55,-0.025,0.07,0.00%,-1.11,6t 123 2 out d2,8t 3 out d5,,SEA,1.4285714285714286,L,6,9
92,93,80,2004-07-04,SEA,STL,8-GF(8),,3,1.0,0,0,0,0,2,0,0,4.02,3,18,11,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.02,0.00%,0.51,8b --- 0 out d1,8b end d 1,,STL,0.0,L,1,2
93,94,82,2004-07-07,SEA,TOR,6-7,,2,1.0,2,3,3,0,1,1,1,4.57,6,19,12,2,1,0,4,1,1,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,0.56,-0.16,0.02,0.00%,-3.03,6b 12- 0 out d1,7b -2- 0 out d4,,TOR,2.0,L,4,12
94,95,84,2004-07-09,SEA,CHW,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.46,3,6,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.57,8b --- 0 out d4,8b end d 4,,CHW,0.0,L,2,6
95,96,88,2004-07-16,SEA,CLE,9-9,,6,0.2,3,4,4,0,1,3,1,5.23,6,20,12,4,1,0,4,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.7,9t --- 0 out d10,9t 1-- 2 out d13,,SEA,15.0,L,6,18
96,97,89,2004-07-17,SEA,CLE,8-8,,0,0.1,0,0,0,0,0,0,0,5.19,1,7,4,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.013000000000000001,0.0,0.00%,0.34,8t -2- 2 out d3,8t 3 out d3,,SEA,0.0,L,5,6
97,98,91,2004-07-19,SEA,BOS,9-11,,1,2.2,1,0,0,0,3,0,0,4.89,10,32,23,9,4,3,4,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,1.9,0.20600000000000002,0.01,0.00%,1.29,9t --- 0 out d2,11t -2- 2 out tie,,SEA,0.4545454545454545,W,8,4
98,99,93,2004-07-21,SEA,OAK,6-7,H(6),1,2.0,1,0,0,0,1,0,0,4.69,6,32,20,5,1,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.31,0.14400000000000002,0.0,0.00%,1.09,6t --- 0 out a2,7t 3 out a2,,SEA,0.5,W,6,5
99,100,96,2004-07-24,SEA,ANA,6-7,BL(1-1),2,1.0,1,2,2,1,0,0,0,4.96,5,15,9,4,0,1,3,1,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,2.41,-0.086,0.0,0.00%,-0.34,6t 12- 2 out a1,7t -2- 2 out tie,,SEA,2.0,L,4,8
100,101,98,2004-07-26,SEA,OAK,6-7,,1,2.0,2,1,1,0,0,1,0,4.94,8,21,13,3,0,3,5,1,1,0,,3.0,1.0,0,0,0,7,0,0,0,0,1,0,0.03,0.002,0.0,0.00%,0.96,6b 123 0 out d6,7b 3 out d8,,OAK,1.0,L,5,14
101,102,100,2004-07-28,SEA,OAK,8-GF,L(1-2),1,0.2,1,1,1,2,0,0,0,5.05,5,16,8,3,1,1,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.94,-0.299,0.01,0.00%,-1.16,8b 1-- 2 out tie,9b end d 1,,OAK,15.0,L,2,3
102,103,148,2004-09-18,SEA,OAK,8-8,,51,1.0,2,0,0,0,1,0,0,4.96,5,16,10,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.77,0.033,0.0,0.00%,0.55,8t --- 0 out d2,8t 3 out d2,,SEA,2.0,L,4,7
103,104,152,2004-09-22,SEA,ANA,8-8,,3,1.0,0,0,0,0,2,0,0,4.86,3,13,11,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,8b --- 0 out a10,8b 3 out a10,,ANA,0.0,W,16,6
104,105,153,2004-09-24,SEA,TEX,6-7,BS(3),1,1.1,1,1,1,0,0,1,0,4.91,5,15,9,1,1,0,5,2,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.33,-0.062,0.0,0.00%,-0.12,6b 1-- 2 out a1,7b 3 out tie,,TEX,0.9090909090909092,W,8,7
105,106,156,2004-09-27,SEA,OAK,9-GF,,2,0.2,0,0,0,2,0,0,0,4.85,4,12,3,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,2,0,1,0,4.37,-0.18100000000000002,0.0,0.00%,-0.28,9b -2- 0 out tie,9b end d 1,,OAK,10.0,L,5,6
106,107,160,2004-10-01,SEA,TEX,6-7,,3,2.0,0,0,0,0,0,0,0,4.68,6,16,11,1,1,0,6,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.35,0.055,0.0,0.00%,1.09,6t --- 0 out a4,7t 3 out a5,,SEA,0.0,W,8,3
107,108,1,2005-04-04,SEA,MIN,6-8,,99,1.2,0,0,0,0,0,0,0,0.0,5,17,14,3,0,2,3,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.44,0.059000000000000004,0.45,0.04%,1.06,6t -2- 2 out a4,8t --- 1 out a4,,SEA,0.0,W,5,1
108,109,4,2005-04-08,SEA,TEX,6-7,,3,1.1,1,0,0,0,1,0,0,0.0,5,15,11,3,2,1,3,2,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.39,-0.051,1.56,-0.04%,0.0,6t 1-3 2 out tie,7t 3 out d1,,SEA,0.9090909090909092,W,9,6
109,110,9,2005-04-14,SEA,KCR,8-GF,,5,2.0,2,0,0,0,1,0,1,0.0,9,29,20,4,5,3,4,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,1.05,8b --- 0 out a8,9b end a 8,,KCR,1.0,W,10,2
110,111,13,2005-04-18,SEA,LAA,8-GF(8),,3,1.0,1,0,0,0,1,0,0,0.0,3,12,9,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8b --- 0 out d5,8b end d 5,,LAA,1.0,L,1,6
111,112,17,2005-04-22,SEA,CLE,6-7,,3,2.0,1,1,1,1,1,0,0,1.13,8,31,22,4,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.24,-0.019,0.26,-0.01%,0.0,6t --- 0 out d4,7t 3 out d5,,SEA,1.0,L,1,6
112,113,21,2005-04-27,SEA,TEX,8-GF(8),,4,1.0,0,0,0,0,0,0,0,1.0,3,7,6,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d8,8b end d 8,,TEX,0.0,L,2,8
113,114,24,2005-04-30,SEA,OAK,4-6,,2,2.1,2,0,0,0,0,0,1,0.79,10,26,17,6,0,1,8,2,2,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,1.17,0.11699999999999999,1.49,0.09%,1.39,4b -2- 2 out d3,6b 3 out d1,,OAK,0.9523809523809524,L,5,6
114,115,26,2005-05-02,SEA,LAA,6-7,,1,2.0,0,0,0,0,2,0,1,0.68,7,20,14,4,4,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.015,0.17,0.01%,1.0,6t --- 0 out d5,7t 3 out d5,,SEA,0.0,L,0,5
115,116,29,2005-05-06,SEA,BOS,6-7,,3,2.0,0,0,0,0,2,0,0,0.59,6,27,20,5,5,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.03,0.00%,1.1,6b --- 0 out d6,7b 3 out d6,,BOS,0.0,L,2,7
116,117,33,2005-05-10,SEA,NYY,3-6,,3,3.1,3,0,0,1,0,0,0,0.48,15,54,36,9,3,8,6,0,3,0,,1.0,1.0,0,0,0,14,1,0,0,0,0,1,0.14,-0.012,0.11,-0.01%,0.79,3b 1-- 2 out d4,6b 3 out d5,,NYY,1.2903225806451613,L,4,7
117,118,35,2005-05-13,SEA,BOS,4-7,W(1-0),2,3.1,2,0,0,0,2,0,0,0.41,12,44,30,4,6,2,8,1,1,0,,2.0,0.0,0,0,0,12,1,0,0,0,0,0,0.6,0.11900000000000001,0.4,0.05%,1.94,4t 12- 2 out d1,7t 3 out a8,,SEA,0.6451612903225806,W,14,7
118,119,39,2005-05-17,SEA,NYY,GS-5,L(1-1),3,5.0,8,5,5,1,1,1,0,2.0,24,72,54,22,3,7,15,5,3,0,31.0,,,0,0,0,23,0,0,0,0,0,0,0.87,-0.22,0.5,-0.08%,-2.5,1t start tie,5t 3 out d5,,SEA,1.8,L,0,6
119,120,42,2005-05-21,SEA,SDP,7-7,H(1),3,0.2,1,1,0,0,1,0,0,1.95,4,12,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,1,0.71,-0.04,0.35,-0.01%,-0.73,7t --- 0 out a3,7t 1-- 2 out a2,,SEA,5.0,W,5,3
120,121,47,2005-05-27,SEA,TBD,5-7,,5,1.2,6,2,2,0,1,1,0,2.45,10,33,22,5,3,1,8,3,1,0,,2.0,2.0,0,1,0,10,0,1,0,0,0,0,1.11,-0.23600000000000002,0.44,-0.06%,-2.67,5b 1-3 1 out tie,7b 1-- 0 out d3,,TBD,5.0,L,4,5
121,122,50,2005-05-30,SEA,TOR,7-7,H(2),2,0.2,3,2,2,0,1,2,0,3.0,5,15,11,5,0,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.9,-0.151,0.35,-0.04%,-1.73,7t --- 0 out a3,7t 1-- 2 out a1,,SEA,15.0,W,4,3
122,123,51,2005-05-31,SEA,TOR,3-7,,0,4.1,2,2,2,0,3,1,0,3.15,15,49,33,8,6,2,10,1,2,0,,2.0,0.0,0,0,0,15,0,0,0,0,0,0,0.08,0.003,0.04,0.00%,0.44,3t 12- 2 out d7,7t 3 out d7,,SEA,0.4878048780487805,L,7,9
123,124,54,2005-06-04,SEA,TBD,8-8,W(2-1),3,1.0,1,0,0,0,1,0,0,3.06,4,18,13,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.62,0.027999999999999997,0.24,0.01%,0.5,8t --- 0 out d2,8t 3 out d2,,SEA,1.0,W,6,5
124,125,55,2005-06-05,SEA,TBD,7-8,H(3),0,1.0,1,1,1,0,0,0,0,3.22,4,8,7,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.009000000000000001,0.65,0.00%,0.12,7t --- 0 out a1,8t 1-- 0 out a1,,SEA,1.0,W,6,5
125,126,57,2005-06-08,SEA,FLA,6-7,,2,2.0,2,1,1,2,2,0,0,3.29,10,41,24,6,6,2,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.66,-0.008,0.36,0.00%,-0.05,6b --- 0 out d2,7b 3 out d1,,FLA,2.0,L,4,5
126,127,61,2005-06-12,SEA,WSN,6-7,,3,2.0,0,0,0,1,2,0,0,3.12,8,34,21,5,4,1,4,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.62,0.069,0.27,0.02%,0.96,6b --- 0 out d2,7b 3 out d1,,WSN,0.5,L,2,3
127,128,64,2005-06-16,SEA,PHI,12-GF(13),L(2-2),3,2.0,1,1,1,2,1,0,0,3.19,9,24,12,2,1,1,5,0,3,0,,0.0,0.0,0,0,0,6,0,1,2,0,1,0,2.95,-0.162,1.32,-0.04%,0.0,12t --- 0 out tie,13t end d 1,,SEA,1.5,L,2,3
128,129,68,2005-06-20,SEA,OAK,7-7,,3,0.2,1,0,0,1,0,0,0,3.14,4,20,11,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,-0.001,0.81,0.00%,0.0,7t --- 0 out tie,7t 1-3 2 out tie,,SEA,10.0,L,2,6
129,130,70,2005-06-22,SEA,OAK,10-10,,1,0.2,0,0,0,1,0,0,0,3.09,3,7,3,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,1,0,0,0,3.78,0.073,1.49,0.02%,0.28,10t 1-- 0 out tie,10t -23 2 out tie,,SEA,5.0,W,5,4
130,131,72,2005-06-24,SEA,SDP,6-7,,1,2.0,1,0,0,0,1,0,0,2.96,7,26,19,4,3,4,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.43,0.063,0.16,0.01%,0.92,6b --- 0 out a4,7b 3 out a4,,SDP,0.5,W,14,5
131,132,74,2005-06-26,SEA,SDP,7-8,L(2-3),1,1.0,1,1,1,0,0,1,0,3.09,4,14,9,3,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,-0.188,0.45,-0.04%,-0.54,7b --- 0 out tie,8b --- 0 out d1,,SDP,1.0,L,4,5
132,133,77,2005-06-30,SEA,OAK,5-7,,3,1.2,1,1,1,0,1,1,0,3.17,6,19,15,5,0,2,3,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.69,-0.02,0.13,0.00%,0.23,5b 12- 2 out d1,7b --- 1 out d2,,OAK,0.8333333333333334,L,2,6
133,134,79,2005-07-02,SEA,TEX,6-6,,1,0.2,1,0,0,0,0,0,1,3.12,4,15,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.01,0.21,0.00%,0.06,6t --- 0 out tie,6t 12- 2 out tie,,SEA,5.0,L,5,6
134,135,83,2005-07-06,SEA,KCR,7-8,,3,1.2,1,1,0,0,1,0,1,3.02,8,24,19,3,3,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.17,-0.002,0.01,0.00%,-0.47,7b --- 0 out d3,8b 1-3 2 out d4,,KCR,0.8333333333333334,L,1,5
135,136,87,2005-07-10,SEA,LAA,7-7,H(4),3,0.2,1,0,0,0,0,0,0,2.98,3,12,10,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.74,0.025,0.13,0.00%,0.19,7b --- 0 out a3,7b -2- 2 out a3,,LAA,5.0,W,7,4
136,137,88,2005-07-14,SEA,BAL,7-8,,3,2.0,0,0,0,1,1,0,0,2.87,7,30,17,1,3,0,5,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.84,0.107,0.13,0.01%,1.0,7t --- 0 out d1,8t 3 out d1,,SEA,0.5,L,3,5
137,138,92,2005-07-19,SEA,TOR,6-8,,4,2.0,2,0,0,0,0,0,0,2.77,6,20,12,3,1,1,5,1,2,0,,1.0,0.0,0,2,0,6,1,0,0,0,0,0,0.25,0.027999999999999997,0.04,0.00%,0.98,6b 1-- 2 out d3,8b -2- 2 out d2,,TOR,1.0,L,10,12
138,139,94,2005-07-21,SEA,TOR,7-7,,1,1.0,2,1,1,0,0,0,1,2.88,6,25,18,2,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.21,-0.023,0.02,0.00%,-0.46,7b --- 0 out d3,7b 3 out d4,,TOR,2.0,L,3,6
139,140,97,2005-07-24,SEA,CLE,6-7,,2,0.2,1,1,1,0,0,0,0,3.0,3,6,5,1,1,1,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,1.14,-0.067,0.07,0.00%,-0.44,6b --3 1 out tie,7b 1-- 0 out d1,,CLE,5.0,L,3,6
140,141,99,2005-07-26,SEA,DET,6-8,L(2-4),1,2.0,1,2,2,0,2,0,1,3.2,7,25,18,6,4,1,3,2,0,0,,2.0,0.0,0,1,0,6,0,0,0,0,0,0,1.56,0.106,0.08,0.00%,1.5,6t -23 1 out d2,8t 12- 1 out a1,,SEA,0.5,L,5,8
141,142,102,2005-07-29,SEA,CLE,7-GF,,2,2.2,1,0,0,0,4,0,0,3.06,9,35,25,5,6,0,5,2,2,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.01,0.002,0.0,0.00%,1.53,7t 1-- 1 out d9,9t end d 7,,SEA,0.4545454545454545,L,5,10
142,143,105,2005-08-02,SEA,DET,7-7,BW(3-4),3,1.0,1,1,1,0,0,1,0,3.16,4,19,12,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,-0.136,0.03,0.00%,-0.49,7b --- 0 out a1,7b 3 out tie,,DET,1.0,W,4,1
143,144,107,2005-08-04,SEA,DET,6-7,,1,2.0,1,0,0,1,2,0,0,3.06,8,26,17,3,4,2,3,0,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.74,0.07400000000000001,0.01,0.00%,1.03,6b --- 0 out d2,7b 3 out d1,,DET,1.0,L,1,3
144,145,110,2005-08-07,SEA,CHW,6-7,,2,1.1,0,0,0,0,2,0,0,3.0,4,15,9,3,1,1,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.069,0.0,0.00%,1.35,6b 123 2 out d2,7b 3 out d2,,CHW,0.0,L,1,3
145,146,113,2005-08-10,SEA,MIN,10-12,,2,3.0,4,0,0,2,0,0,0,2.87,14,39,22,3,1,5,7,3,1,0,,0.0,0.0,0,0,0,10,1,0,2,1,0,0,3.18,0.413,0.01,0.00%,1.5,10t --- 0 out tie,12t 3 out tie,,SEA,2.0,L,3,7
146,147,116,2005-08-14,SEA,LAA,5-6,,3,1.1,4,2,2,0,0,2,0,3.07,8,35,23,5,1,1,7,3,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.84,-0.33899999999999997,0.0,0.00%,-2.54,5t 1-3 1 out a1,6t 1-- 2 out d2,,SEA,3.636363636363636,L,6,7
147,148,124,2005-08-23,SEA,TEX,6-7,,8,2.0,1,1,1,0,1,1,0,3.11,7,17,12,1,2,3,3,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.5,-0.027000000000000003,0.0,0.00%,0.76,6b -2- 0 out d3,7b 3 out d2,,TEX,0.5,L,4,6
148,149,127,2005-08-26,SEA,CHW,9-11,,2,2.2,3,0,0,0,4,0,0,3.0,11,47,32,2,8,3,4,2,1,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,2.91,0.353,0.0,0.00%,1.27,9t --- 1 out tie,11t 3 out tie,,SEA,1.3636363636363635,L,3,5
149,150,130,2005-08-29,SEA,NYY,7-8,,2,0.2,2,1,1,0,1,1,0,3.09,4,11,7,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.88,-0.087,0.0,0.00%,-0.74,7t --- 1 out d1,8t --- 0 out d2,,SEA,10.0,L,4,7
150,151,134,2005-09-02,SEA,LAA,7-7,,3,0.2,0,0,0,1,2,0,0,3.07,3,16,9,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,0.03,0.0,0.00%,1.2,7b 1-3 1 out d3,7b 3 out d3,,LAA,5.0,L,1,4
151,152,136,2005-09-04,SEA,LAA,7-GF(8),,1,1.2,0,0,0,1,1,0,0,3.0,5,23,13,3,2,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.39,0.049,0.0,0.00%,1.21,7b -2- 1 out d2,8b end d 2,,LAA,0.8333333333333334,L,3,5
152,153,139,2005-09-07,SEA,OAK,7-7,H(5),2,0.1,1,0,0,0,0,0,0,2.99,2,5,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,-0.004,0.0,0.00%,-0.02,7b --- 0 out a3,7b 1-- 1 out a3,,OAK,10.0,L,7,8
153,154,140,2005-09-09,SEA,BAL,8-8,H(6),1,0.2,1,0,0,0,0,0,0,2.96,2,6,4,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.96,0.16699999999999998,0.0,0.00%,0.68,8t -2- 1 out a1,8t 3 out a1,,SEA,5.0,W,3,2
154,155,142,2005-09-11,SEA,BAL,8-8,,1,1.0,0,0,0,0,0,0,0,2.93,3,15,11,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.5,8t --- 0 out d3,8t 3 out d3,,SEA,0.0,L,3,6
155,156,145,2005-09-14,SEA,LAA,6-7,,2,2.0,1,0,0,1,3,0,0,2.85,8,33,18,1,5,2,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,1.56,0.146,0.0,0.00%,1.0,6t --- 0 out tie,7t 3 out a2,,SEA,1.0,W,10,9
156,157,148,2005-09-17,SEA,TEX,6-7,H(7),2,2.0,1,0,0,0,2,0,0,2.79,7,27,20,5,2,2,3,1,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.7,0.205,0.0,0.00%,1.12,6b --- 0 out a1,7b 3 out a1,,TEX,0.5,L,6,7
157,158,150,2005-09-19,SEA,TOR,7-8,,1,1.2,0,0,0,0,0,0,0,2.73,5,20,15,3,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.56,0.073,0.0,0.00%,0.97,7b --- 0 out d1,8b --- 2 out d1,,TOR,0.0,W,7,5
158,159,154,2005-09-23,SEA,DET,8-8,H(8),3,0.1,0,0,0,0,0,0,0,2.72,1,3,2,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,7.83,0.198,0.0,0.00%,0.78,8b 123 2 out a1,8b 3 out a1,,DET,0.0,W,2,1
159,160,157,2005-09-27,SEA,TEX,10-GF(11),L(3-5),3,2.0,2,1,1,0,1,0,0,2.76,8,27,15,3,3,3,4,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.83,-0.162,0.0,0.00%,0.0,10t --- 0 out tie,11t end d 1,,SEA,1.0,L,2,3
160,161,161,2005-10-01,SEA,OAK,7-7,BL(3-6),3,0.0,3,2,2,0,0,0,0,2.97,3,10,9,4,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,1.75,-0.449,0.0,0.00%,-2.22,7t --- 2 out a1,7t -2- 2 out d1,,SEA,inf,L,3,4
161,162,162,2005-10-02,SEA,OAK,8-8,,0,0.1,3,1,1,0,0,0,0,3.06,4,13,9,2,1,1,3,1,1,0,,1.0,1.0,0,0,0,4,2,0,0,0,0,0,0.32,-0.049,0.0,0.00%,-2.52,8t 1-- 0 out d3,8t -23 1 out d5,,SEA,30.0,L,3,8
162,163,3,2006-04-05,SEA,LAA,8-8,H(1),99,1.0,2,2,2,0,1,1,1,18.0,6,22,17,5,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.23,-0.061,1.49,-0.05%,-1.46,8t --- 0 out a3,8t 3 out a1,,SEA,2.0,W,6,4
163,164,5,2006-04-07,SEA,OAK,6-8,,1,2.1,2,4,4,6,1,0,0,16.2,14,59,24,7,3,1,6,0,1,0,,0.0,0.0,1,0,0,8,0,1,2,0,0,0,1.14,-0.155,1.47,-0.12%,-2.61,6t --- 0 out d1,8t 1-3 1 out d4,,SEA,3.809523809523809,L,0,5
164,165,8,2006-04-11,SEA,CLE,8-GF(8),,3,1.0,0,0,0,0,1,0,0,12.46,3,12,9,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.55,8b --- 0 out d5,8b end d 5,,CLE,0.0,L,5,9
165,166,10,2006-04-13,SEA,CLE,5-7,W(1-0),1,1.2,2,0,0,0,0,0,0,9.0,6,23,14,5,1,1,5,3,2,0,,2.0,1.0,0,0,0,6,1,0,0,0,0,0,1.07,-0.001,1.07,0.00%,0.27,5b 12- 2 out d1,7b --- 1 out a2,,CLE,1.6666666666666667,W,9,5
166,167,13,2006-04-16,SEA,BOS,7-7,,2,0.1,1,0,0,0,0,0,0,8.53,2,11,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,0.0,0.79,0.00%,-0.01,7b --- 0 out d1,7b 1-- 1 out d1,,BOS,10.0,L,2,3
167,168,16,2006-04-19,SEA,TEX,7-8,,2,2.0,3,2,2,0,2,0,0,8.64,8,22,18,6,3,2,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.31,-0.06,0.34,-0.04%,-0.93,7t --- 0 out d3,8t 3 out d4,,SEA,1.5,W,9,6
168,169,19,2006-04-22,SEA,DET,7-8,,2,2.0,4,1,1,1,1,1,0,7.84,10,32,21,4,2,1,7,1,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.22,-0.027999999999999997,1.06,-0.02%,0.07,7t --- 0 out d1,8t 3 out d2,,SEA,2.5,L,0,2
169,170,21,2006-04-24,SEA,CHW,11-GF(11),W(2-0),1,1.0,0,0,0,0,0,0,0,7.15,3,10,7,2,0,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,1.38,0.06%,0.54,11t --- 0 out tie,11t end tie,,SEA,0.0,W,4,3
