,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,337,31,2001-05-07,MIL,CHC,8-GF,BL(1-1),3,2.0,2,2,2,0,0,0,1,2.08,9,28,18,6,1,4,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.59,-0.39899999999999997,1.93,-0.29%,-0.98,8t --- 0 out a1,9t end d 1,,MIL,1.0,L,6,7
86,338,35,2001-05-11,MIL,PIT,9-GF,,3,1.0,1,0,0,0,1,0,0,1.96,4,14,9,0,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.008,0.15,0.01%,0.51,9t --- 0 out d3,9t end d 3,,MIL,1.0,L,0,3
87,339,36,2001-05-12,MIL,PIT,9-11,,0,2.1,3,0,0,2,4,0,0,1.74,12,48,28,11,5,2,4,3,0,0,,0.0,0.0,0,0,0,10,0,0,1,0,0,0,2.9,0.198,3.07,0.13%,0.61,9t --- 0 out tie,11t 12- 1 out tie,,MIL,2.380952380952381,W,5,4
88,340,39,2001-05-15,MIL,PHI,8-8,H(5),2,1.0,1,0,0,0,1,0,0,1.66,4,12,8,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.53,0.14300000000000002,2.97,0.10%,0.51,8b --- 0 out a1,8b 3 out a1,,PHI,1.0,W,14,10
89,341,40,2001-05-16,MIL,PHI,9-GF,,0,0.1,0,0,0,0,0,0,0,1.64,1,4,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.24,0.00%,0.44,9b 12- 2 out a5,9b end a 5,,PHI,0.0,W,6,1
90,342,41,2001-05-17,MIL,PHI,9-9,,0,1.0,0,0,0,1,0,0,0,1.57,4,12,5,1,0,2,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,3.76,0.213,4.75,0.16%,0.9,9b 1-- 0 out tie,9b 3 out tie,,PHI,1.0,L,1,2
91,343,43,2001-05-20,MIL,PIT,8-GF(8),BL(1-2),2,0.2,3,2,2,1,0,0,0,2.28,6,18,10,3,0,2,3,3,0,0,,3.0,3.0,0,0,0,5,1,0,1,0,0,0,1.95,-0.68,2.27,-0.47%,-3.38,8b 123 1 out a4,8b end d 1,,PIT,20.0,L,7,8
92,344,45,2001-05-23,MIL,STL,8-GF,,2,1.2,1,0,0,2,2,0,0,2.13,8,30,17,7,2,2,2,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.66,0.04,0.9,0.03%,1.04,8t 1-- 1 out a4,9t end a 4,,MIL,2.5,W,7,3
93,345,47,2001-05-25,MIL,CHC,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.05,3,10,6,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.57,0.03%,0.5,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,0,1
94,346,52,2001-05-31,MIL,STL,9-GF,,5,1.0,0,0,0,0,0,0,0,1.98,3,8,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.34,0.02%,0.53,9b --- 0 out a4,9b end a 4,,STL,0.0,W,6,2
95,347,53,2001-06-01,MIL,CHC,8-GF,,0,2.0,1,0,0,0,2,0,0,1.84,6,26,17,5,4,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.53,0.068,0.76,0.06%,1.02,8t --- 0 out d2,9t end d 1,,MIL,0.5,L,3,4
96,348,55,2001-06-03,MIL,CHC,8-8,H(6),1,1.0,1,0,0,0,1,0,0,1.78,4,15,9,6,0,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,0.044000000000000004,0.99,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,MIL,1.0,W,4,2
97,349,56,2001-06-05,MIL,CIN,8-8,,1,0.1,0,0,0,0,0,0,0,1.76,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.74,0.078,2.9,0.05%,0.33,8t -2- 2 out tie,8t 3 out tie,,MIL,0.0,L,3,4
98,350,57,2001-06-06,MIL,CIN,8-8,,0,0.2,2,2,2,1,1,0,0,2.3,5,30,16,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.38,-0.052000000000000005,0.39,-0.03%,-1.82,8t --- 0 out d3,8t -2- 2 out d5,,MIL,15.0,L,3,6
99,351,60,2001-06-10,MIL,DET,8-8,,3,1.0,1,0,0,0,1,0,0,2.23,4,11,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.15,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,DET,1.0,W,8,3
100,352,62,2001-06-13,MIL,CLE,8-9,,2,2.0,1,0,0,2,1,0,0,2.1,9,34,20,4,3,4,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.29,0.259,2.23,0.15%,1.1,8b --- 0 out tie,9b 3 out tie,,CLE,1.5,L,2,5
101,353,64,2001-06-15,MIL,KCR,9-GF,,1,1.0,2,1,1,0,0,0,0,2.29,4,12,8,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,-0.033,0.32,-0.02%,-0.49,9t --- 0 out d2,9t end d 3,,MIL,2.0,L,2,4
102,354,66,2001-06-17,MIL,KCR,7-8,H(7),1,1.2,1,0,0,0,3,0,0,2.19,5,27,19,7,2,1,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.41,0.138,1.07,0.06%,1.2,7t -2- 1 out a2,8t 3 out a3,,MIL,0.8333333333333334,W,5,2
103,355,67,2001-06-18,MIL,CIN,8-8,H(8),0,1.0,1,0,0,1,2,0,0,2.13,5,22,12,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.27,0.098,2.7,0.05%,0.55,8b --- 0 out a2,8b 3 out a2,,CIN,2.0,W,6,4
104,356,70,2001-06-22,MIL,CHC,8-8,W(2-2),3,0.2,0,0,0,0,0,0,0,2.09,2,7,4,0,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.95,0.251,4.38,0.17%,1.19,8b 1-3 1 out tie,8b 3 out tie,,CHC,0.0,W,2,1
105,357,72,2001-06-24,MIL,CHC,8-8,H(9),1,1.0,1,0,0,0,2,0,0,2.04,4,22,13,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.051,1.79,0.04%,0.5,8b --- 0 out a3,8b 3 out a3,,CHC,1.0,W,6,3
106,358,74,2001-06-26,MIL,PIT,7-8,,1,2.0,1,0,0,2,0,0,0,1.94,9,25,12,2,1,4,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,2.15,0.203,2.5,0.14%,1.08,7b --- 0 out tie,8b 3 out tie,,PIT,1.5,L,6,7
107,359,77,2001-06-29,MIL,HOU,8-8,,2,1.0,0,0,0,1,0,0,0,1.9,4,16,7,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.012,0.28,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,MIL,1.0,W,6,1
108,360,79,2001-07-01,MIL,HOU,7-7,,1,1.0,0,0,0,1,0,0,0,1.85,3,21,11,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.021,0.46,0.01%,0.51,7t --- 0 out d3,7t 3 out d3,,MIL,1.0,L,1,6
109,361,81,2001-07-03,MIL,STL,9-GF,S(4),1,0.1,0,0,0,0,1,0,0,1.84,1,4,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.86,0.07400000000000001,2.07,0.03%,0.44,9t 12- 2 out a2,9t end a 2,,MIL,0.0,W,2,0
110,362,83,2001-07-05,MIL,STL,8-8,,1,1.0,1,0,0,0,0,0,0,1.8,4,10,7,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.008,0.09,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,MIL,1.0,L,2,5
111,363,84,2001-07-06,MIL,SFG,8-9,,0,1.1,0,0,0,2,1,0,0,1.75,6,22,10,3,0,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,0,3.18,0.185,1.74,0.06%,0.71,8b 1-- 2 out tie,9b 3 out tie,,SFG,1.818181818181818,L,2,3
112,364,86,2001-07-08,MIL,SFG,8-8,H(10),1,1.0,1,0,0,0,1,0,0,1.71,4,9,7,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.18,0.14,1.67,0.04%,0.49,8b --- 0 out a1,8b 3 out a1,,SFG,1.0,W,6,4
113,365,87,2001-07-12,MIL,MIN,8-8,,3,1.0,1,1,1,0,1,1,0,1.86,4,14,9,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,8t --- 0 out d9,8t 3 out d10,,MIL,1.0,L,5,13
114,366,89,2001-07-14,MIL,MIN,8-8,BL(2-3),1,1.0,2,2,2,0,2,1,0,2.19,5,23,16,5,5,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.56,-0.43799999999999994,0.85,-0.14%,-1.49,8t --- 0 out a1,8t 3 out d1,,MIL,2.0,L,3,5
115,367,91,2001-07-16,MIL,CHW,8-GF,,1,2.0,0,0,0,1,2,0,0,2.1,7,31,18,6,3,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.61,0.092,0.24,0.02%,1.02,8t --- 0 out d1,9t end d 1,,MIL,0.5,L,5,6
116,368,94,2001-07-19,MIL,LAD,7-8,L(2-4),2,1.0,1,2,1,0,2,0,1,2.24,7,19,12,4,2,2,2,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,1,1.9,-0.18100000000000002,0.33,-0.02%,-1.35,7b --- 0 out tie,8b 123 0 out tie,,LAD,1.0,L,6,8
117,369,96,2001-07-21,MIL,SDP,7-GF(8),,1,1.1,0,0,0,0,2,0,0,2.18,4,18,10,5,3,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.024,0.02,0.00%,0.7,7b 1-- 2 out d2,8b end d 2,,SDP,0.0,L,3,5
118,370,98,2001-07-23,MIL,LAD,8-8,,1,1.0,1,0,0,1,2,0,0,2.14,5,24,15,6,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.7,0.028999999999999998,0.05,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,MIL,2.0,L,1,3
119,371,100,2001-07-25,MIL,LAD,8-GF,W(3-4),1,2.0,2,0,0,1,0,0,0,2.06,9,17,11,2,0,4,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.52,0.247,0.08,0.01%,1.02,8t --- 0 out tie,9t end tie,,MIL,1.5,W,4,3
120,372,103,2001-07-29,MIL,SDP,9-GF,,3,1.0,0,0,0,0,1,0,0,2.03,3,14,8,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,MIL,0.0,L,5,12
121,373,105,2001-07-31,CHN,SDP,7-7,H(11),1,0.1,0,0,0,0,0,0,0,2.02,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.69,0.09300000000000001,4.11,0.06%,0.42,7b 12- 2 out a1,7b 3 out a1,,SDP,0.0,W,7,3
122,374,106,2001-08-01,CHN,SDP,7-GF(8),BS(4),0,1.2,0,0,0,1,1,0,0,1.96,6,23,12,4,2,2,2,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,1,0,1,1.06,-0.18100000000000002,1.07,-0.11%,-0.14,7b -23 1 out a1,8b end d 1,,SDP,0.8333333333333334,L,3,4
123,375,110,2001-08-05,CHN,LAD,7-7,,3,0.1,0,0,0,0,0,0,0,1.95,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.29,0.035,1.93,0.03%,0.35,7b --3 2 out d1,7b 3 out d1,,LAD,0.0,L,2,3
124,376,111,2001-08-07,CHN,COL,8-8,H(12),1,0.1,2,2,2,0,0,0,0,2.24,3,4,4,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,1,0,0,0,0,2.25,-0.23399999999999999,3.43,-0.21%,-1.44,8t --- 0 out a2,8t --3 1 out a1,,CHC,20.0,W,5,4
125,377,113,2001-08-09,CHN,COL,6-7,,1,1.1,3,3,3,1,1,0,0,2.63,8,35,16,3,3,1,5,3,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,1,0,0.03,-0.006,0.04,0.00%,-2.27,6t 1-- 2 out d7,7t 3 out d10,,CHC,3.636363636363636,L,5,14
126,378,115,2001-08-11,CHN,SFG,8-8,,1,1.0,2,1,1,1,2,0,0,2.73,6,21,12,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.01,-0.002,0.02,0.00%,-0.5,8t --- 0 out d7,8t 3 out d8,,CHC,3.0,L,4,9
127,379,116,2001-08-12,CHN,SFG,6-6,,0,1.0,0,0,0,0,0,0,0,2.69,3,10,6,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.36,0.02%,0.5,6t --- 0 out d4,6t 3 out d4,,CHC,0.0,L,6,7
128,380,118,2001-08-14,CHN,HOU,6-6,W(4-4),1,0.2,0,0,0,1,0,0,0,2.66,3,16,7,2,1,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.05,0.129,7.92,0.20%,0.97,6b 12- 1 out tie,6b 3 out tie,,HOU,5.0,W,3,1
129,381,120,2001-08-17,CHN,ARI,7-7,,2,0.2,1,0,0,0,1,0,0,2.63,3,9,6,2,1,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.027999999999999997,1.38,0.04%,0.58,7b 1-- 1 out d2,7b 3 out d2,,ARI,5.0,L,2,7
130,382,121,2001-08-18,CHN,ARI,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.59,4,11,8,1,4,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.27,0.018000000000000002,0.63,0.02%,0.57,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,3,5
131,383,122,2001-08-19,CHN,ARI,6-7,,0,1.1,1,1,1,0,0,1,0,2.67,5,16,10,3,0,1,4,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,-0.004,0.28,-0.01%,-0.08,6b -2- 2 out d4,7b 3 out d5,,ARI,0.9090909090909092,L,6,13
132,384,125,2001-08-21,CHN,MIL,7-8,,1,2.0,2,1,1,1,4,1,0,2.73,8,37,23,5,7,2,1,0,0,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,0.55,-0.061,1.26,-0.08%,0.0,7t --- 0 out d1,8t 3 out d2,,CHC,1.5,L,1,3
133,385,127,2001-08-23,CHN,MIL,6-6,,1,1.0,2,1,1,0,0,0,0,2.82,5,22,13,4,2,3,2,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.09,-0.009000000000000001,0.21,-0.01%,-0.5,6t --- 0 out d6,6t 3 out d7,,CHC,2.0,L,1,8
134,386,128,2001-08-24,CHN,STL,5-5,,0,1.0,0,0,0,0,1,0,0,2.78,3,8,7,1,2,2,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.82,0.037000000000000005,2.22,0.06%,0.85,5t 1-3 0 out d2,5t 3 out d3,,CHC,0.0,L,8,10
135,387,130,2001-08-26,CHN,STL,7-7,,1,1.0,1,0,0,0,0,0,0,2.74,3,16,11,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.56,0.027999999999999997,1.56,0.05%,0.5,7t --- 0 out a4,7t 3 out a4,,CHC,1.0,W,6,1
136,388,131,2001-08-28,CHN,FLA,12-13,,1,2.0,4,0,0,1,1,0,0,2.66,9,30,17,6,2,5,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,2.4,0.27399999999999997,5.88,0.40%,1.0,12t --- 0 out tie,13t 3 out tie,,CHC,2.5,L,3,4
137,389,133,2001-08-30,CHN,FLA,8-8,,1,1.0,0,0,0,0,2,0,0,2.63,3,10,8,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,3.59,0.16%,0.5,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,5,4
138,390,134,2001-08-31,CHN,ATL,7-7,H(13),0,1.0,0,0,0,0,1,0,0,2.59,3,11,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.06,2.03,0.10%,0.54,7b --- 0 out a3,7b 3 out a3,,ATL,0.0,W,8,2
139,391,137,2001-09-03,CHN,FLA,7-7,,2,1.0,0,0,0,0,0,0,0,2.56,3,18,12,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.21,0.01%,0.51,7b --- 0 out a7,7b 3 out a7,,FLA,0.0,W,10,2
140,392,139,2001-09-05,CHN,FLA,7-7,H(14),1,1.0,0,0,0,0,1,0,1,2.53,3,10,7,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.49,0.055,4.36,0.10%,0.51,7b --- 0 out a3,7b 3 out a3,,FLA,0.0,L,6,7
141,393,140,2001-09-07,CHN,ATL,7-7,BS(5),1,1.0,1,0,0,0,1,0,0,2.5,4,13,9,2,3,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.4,-0.038,7.03,-0.07%,-0.12,7t 1-- 0 out a1,7t 3 out tie,,CHC,1.0,L,2,3
142,394,144,2001-09-18,CHN,CIN,7-7,H(15),10,1.0,0,0,0,1,1,0,0,2.46,4,13,7,3,1,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,4.34,0.295,9.51,0.39%,1.57,7b 12- 0 out a1,7b 3 out a1,,CIN,1.0,L,5,6
143,395,148,2001-09-22,CHN,HOU,7-7,,3,1.0,1,0,0,2,1,0,0,2.43,6,24,12,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.85,0.027000000000000003,2.22,0.04%,0.56,7b --- 0 out d2,7b 3 out d2,,HOU,3.0,L,4,8
144,396,149,2001-09-23,CHN,HOU,7-7,BL(4-5),0,0.2,2,1,1,0,1,1,0,2.52,4,8,7,2,1,0,3,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.2,-0.317,2.12,-0.34%,-1.27,7b -2- 1 out a1,7b 3 out d1,,HOU,10.0,L,6,7
145,397,152,2001-09-26,CHN,PIT,7-7,H(16),2,1.0,2,0,0,0,0,0,0,2.49,5,12,9,3,0,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.51,0.06,0.95,0.02%,0.54,7b --- 0 out a3,7b 3 out a3,,PIT,2.0,W,8,4
146,398,155,2001-09-29,CHN,HOU,8-8,,2,1.0,1,0,0,0,0,0,0,2.46,4,19,9,3,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.6,0.023,0.11,0.00%,0.5,8t --- 0 out a4,8t 3 out a4,,CHC,1.0,W,6,2
147,399,158,2001-10-03,CHN,CIN,9-GF,,3,1.0,1,0,0,0,0,0,0,2.44,4,6,4,0,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.5,9t --- 0 out a6,9t end a 6,,CHC,1.0,W,13,7
148,400,160,2001-10-05,CHN,PIT,9-GF,,1,1.0,1,0,0,0,0,0,0,2.41,4,11,8,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.038,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,CHC,1.0,L,2,3
149,401,1,2002-04-01,NYN,PIT,7-8,H(1),99,2.0,0,0,0,1,3,0,0,0.0,7,24,16,9,2,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.88,0.084,0.82,0.05%,0.95,7t --- 0 out a3,8t 3 out a3,,NYM,0.5,W,6,2
150,402,2,2002-04-03,NYN,PIT,9-GF,,1,1.0,1,1,1,0,1,0,0,3.0,4,18,12,3,2,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0.73,-0.071,0.72,-0.04%,-0.53,9t --- 0 out d1,9t end d 2,,NYM,1.0,L,3,5
151,403,4,2002-04-05,NYN,ATL,7-8,H(2),1,1.1,1,0,0,0,2,0,0,2.08,5,18,14,2,4,2,1,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,1,0,1,0.55,0.053,0.56,0.03%,1.28,7b 123 2 out a5,8b 3 out a5,,ATL,0.9090909090909092,W,9,3
152,404,5,2002-04-06,NYN,ATL,8-8,W(1-0),0,1.0,0,0,0,1,1,0,0,1.69,4,14,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.107,2.04,0.07%,0.51,8b --- 0 out tie,8b 3 out tie,,ATL,1.0,W,11,2
153,405,6,2002-04-07,NYN,ATL,9-9,,0,0.1,0,0,0,0,0,0,0,1.59,1,2,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.39,0.159,7.08,0.11%,0.78,9b 123 2 out tie,9b 3 out tie,,ATL,0.0,L,2,5
154,406,8,2002-04-10,NYN,CHC,7-8,BW(2-0),2,1.2,1,0,0,0,0,0,0,1.23,6,22,15,1,1,3,3,1,0,0,,3.0,2.0,0,0,0,5,0,0,0,0,1,0,2.69,0.042,2.49,0.02%,0.7,7b 123 0 out a1,8b --- 2 out a1,,CHC,0.8333333333333334,W,3,2
155,407,11,2002-04-13,NYN,MON,8-10,BS(2),2,3.0,0,0,0,2,4,0,0,0.87,10,48,28,10,4,2,2,0,0,0,,2.0,1.0,1,0,0,8,0,0,0,1,0,0,2.29,0.41700000000000004,2.84,0.31%,1.77,8t 1-3 0 out a1,10t 3 out tie,,NYM,0.6666666666666666,L,8,9
156,408,13,2002-04-15,NYN,ATL,9-9,,1,1.0,0,0,0,0,0,0,0,0.79,3,14,8,1,3,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.12,0.10%,0.48,9t --- 0 out tie,9t 3 out tie,,NYM,0.0,W,7,6
157,409,17,2002-04-19,NYN,MON,8-GF(8),,3,1.0,0,0,0,0,2,0,0,0.73,3,16,9,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.015,0.24,0.01%,0.51,8b --- 0 out d2,8b end d 2,,MON,0.0,L,3,5
158,410,19,2002-04-21,NYN,MON,6-6,,1,1.0,3,2,2,1,1,0,0,2.03,7,25,14,4,2,2,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,0.82,-0.154,1.07,-0.12%,-1.49,6b --- 0 out d1,6b 3 out d3,,MON,4.0,L,3,6
159,411,21,2002-04-24,NYN,STL,9-GF,,2,1.0,2,1,1,1,0,1,0,2.51,6,25,14,6,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.41,-0.071,0.44,-0.05%,-0.53,9t --- 0 out d1,9t end d 2,,NYM,3.0,L,2,4
160,412,25,2002-04-28,NYN,MIL,7-7,H(3),3,1.0,2,0,0,0,0,0,0,2.35,4,15,11,4,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.19,0.068,2.6,0.05%,0.48,7t --- 0 out a2,7t 3 out a2,,NYM,2.0,W,9,6
161,413,27,2002-05-01,NYN,ARI,8-8,,2,1.0,0,0,0,0,1,0,0,2.2,3,15,10,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.15,0.01%,0.55,8b --- 0 out a6,8b 3 out a6,,ARI,0.0,W,7,1
162,414,29,2002-05-03,NYN,HOU,7-7,,1,1.0,2,0,0,0,2,0,0,2.08,5,23,14,5,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.45,0.037000000000000005,1.78,0.03%,0.53,7b --- 0 out a4,7b 3 out a4,,HOU,2.0,W,11,3
163,415,33,2002-05-08,NYN,SFG,6-6,,4,1.0,0,0,0,0,0,0,0,1.96,3,8,7,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.22,0.01%,0.48,6t --- 0 out d4,6t 3 out d4,,NYM,0.0,L,2,8
164,416,34,2002-05-09,NYN,SFG,8-8,,0,1.0,0,0,0,0,2,0,0,1.86,3,10,7,5,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.76,0.03%,0.48,8t --- 0 out d1,8t 3 out d1,,NYM,0.0,L,3,4
165,417,37,2002-05-12,NYN,COL,8-10,,2,2.1,1,0,0,0,0,0,0,1.66,7,24,15,2,3,3,4,3,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.9,0.289,2.01,0.18%,1.05,8t --- 2 out tie,10t 3 out tie,,NYM,0.4761904761904762,L,3,4
166,418,38,2002-05-13,NYN,LAD,8-10,,0,2.1,2,0,0,1,2,0,0,1.5,10,35,25,4,2,3,4,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,2.32,0.281,2.46,0.18%,1.0,8b --- 2 out tie,10b 3 out tie,,LAD,1.4285714285714286,L,2,3
167,419,41,2002-05-16,NYN,SDP,7-8,H(4),2,2.0,1,0,0,0,1,0,0,1.38,7,31,17,6,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.63,0.235,1.86,0.16%,0.89,7b --- 0 out a1,8b 3 out a1,,SDP,0.5,W,3,1
168,420,43,2002-05-18,NYN,SDP,7-7,H(5),1,1.0,0,0,0,0,1,0,0,1.33,3,16,10,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.8,0.04%,0.45,7b --- 0 out a3,7b 3 out a3,,SDP,0.0,W,5,2
169,421,44,2002-05-19,NYN,SDP,8-8,BS(3),0,1.0,0,0,0,0,0,0,0,1.29,3,4,4,1,0,2,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.23,0.023,5.33,0.02%,0.41,8b 12- 0 out a1,8b 3 out tie,,SDP,0.0,L,3,4
170,422,45,2002-05-21,NYN,PHI,8-GF(8),,1,0.1,2,1,1,0,0,1,0,1.59,3,13,7,2,0,0,3,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.33,-0.11699999999999999,0.45,-0.10%,-2.58,8b 12- 2 out d1,8b end d 4,,PHI,20.0,L,0,4
