,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
258,259,51,2018-05-30,MIN,KCR,8-GF(8),,1,1.0,1,1,1,0,2,1,0,2.22,4,13,10,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,-0.027000000000000003,0.17,-0.02%,-0.49,8b --- 0 out d2,8b end d 3,,KCR,1.0,L,8,11,3.65,6.0
259,260,54,2018-06-02,MIN,CLE,8-8,,2,1.0,2,0,0,0,2,0,0,2.15,5,26,21,6,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.32,0.006,0.36,0.00%,0.52,8t --- 0 out a6,8t 3 out a6,,MIN,2.0,W,7,1,5.05,9.0
260,261,55,2018-06-03,MIN,CLE,6-6,BS(3),0,0.0,1,2,2,1,0,1,0,2.76,2,5,1,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.84,-0.42,2.17,-0.30%,-2.78,6t -2- 2 out a2,6t --- 2 out d1,,MIN,inf,W,7,5,-5.2,-6.0
261,262,58,2018-06-06,MIN,CHW,6-6,BS(4),2,1.0,2,2,2,0,2,0,0,3.26,5,19,13,4,5,1,2,2,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,2.12,-0.348,1.86,-0.18%,-2.48,6t 12- 0 out a1,6t 3 out d3,,MIN,2.0,L,2,5,1.05,3.0
262,263,60,2018-06-08,MIN,LAA,7-7,BL(0-1),1,1.0,2,2,2,0,2,1,0,3.73,5,22,17,4,4,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.63,-0.326,1.4,-0.17%,-1.48,7t --- 0 out a1,7t 3 out d1,,MIN,2.0,L,2,4,1.05,3.0
263,264,63,2018-06-12,MIN,DET,6-6,W(1-1),3,1.0,1,0,0,1,1,0,0,3.62,5,19,14,4,3,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.03,0.049,0.9,0.03%,0.53,6b --- 0 out d1,6b 3 out d1,,DET,2.0,W,6,4,7.05,18.0
264,265,64,2018-06-13,MIN,DET,7-7,H(5),0,1.0,0,0,0,0,1,0,0,3.51,3,15,9,0,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.38,0.06%,0.53,7b --- 0 out a1,7b 3 out a1,,DET,0.0,L,2,5,4.25,6.0
265,266,67,2018-06-16,MIN,CLE,9-GF,,2,1.0,1,0,0,0,3,0,0,3.41,4,14,11,2,5,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.1,0.003,0.13,0.00%,0.53,9b --- 0 out a6,9b end a 6,,CLE,1.0,W,9,3,7.65,12.0
266,267,71,2018-06-21,MIN,BOS,7-7,,4,0.1,2,3,3,1,1,0,0,4.15,4,19,11,4,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.8,-0.139,0.65,-0.07%,-2.44,7t --- 0 out d2,7t --3 1 out d4,,MIN,30.0,L,2,9,-5.05,-5.0
267,268,73,2018-06-23,MIN,TEX,6-6,,1,1.0,0,0,0,0,1,0,0,4.04,3,14,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.52,6t --- 0 out d7,6t 3 out d7,,MIN,0.0,L,6,9,4.25,6.0
268,269,75,2018-06-26,MIN,CHW,6-6,H(6),2,0.1,0,0,0,1,1,0,0,4.0,2,9,5,3,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.59,-0.033,2.24,-0.01%,-0.23,6b 123 0 out a2,6b 123 1 out a1,,CHW,10.0,L,4,8,2.15,4.0
269,270,76,2018-06-27,MIN,CHW,8-GF(8),,0,1.0,1,1,1,0,2,1,0,4.14,4,17,13,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-0.5,8b --- 0 out d5,8b end d 6,,CHW,1.0,L,1,6,3.65,6.0
270,271,78,2018-06-29,MIN,CHC,5-5,,1,0.2,1,0,0,1,0,0,0,4.06,4,17,10,2,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.027000000000000003,0.79,0.01%,0.27,5b --- 1 out d1,5b 3 out d1,,CHC,10.0,L,6,10,0.3,2.0
271,272,80,2018-07-01,MIN,CHC,7-GF(8),,1,2.0,2,0,0,1,2,0,0,3.86,9,20,15,2,4,6,0,0,0,0,,0,0,1,0,0,8,1,0,1,0,0,0,0.55,0.033,0.31,0.01%,1.0,7b --- 0 out d6,8b end d 1,,CHC,1.5,L,10,11,6.7,12.0
272,273,82,2018-07-03,MIN,MIL,6-6,,1,1.0,0,0,0,0,3,0,0,3.76,3,12,10,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.028999999999999998,0.15,0.01%,0.49,6b --- 0 out d2,6b 3 out d2,,MIL,0.0,L,0,2,8.25,12.0
273,274,85,2018-07-06,MIN,BAL,7-7,,2,1.0,3,1,1,0,0,0,0,3.89,6,17,11,2,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.75,0.002,0.18,0.00%,-0.48,7t --- 0 out a5,7t 3 out a4,,MIN,3.0,W,6,2,-1.55,0.0
274,275,90,2018-07-11,MIN,KCR,6-6,H(7),4,1.0,0,0,0,0,2,0,1,3.8,4,14,10,3,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.78,0.22899999999999998,1.96,0.07%,1.52,6t 12- 0 out a1,6t 3 out a1,,MIN,0.0,W,8,5,5.65,9.0
275,276,91,2018-07-12,MIN,TBR,9-9,,0,0.1,2,0,0,1,1,0,0,3.77,4,16,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,-0.071,0.46,-0.02%,-1.08,9t --- 0 out a4,9t 123 1 out a4,,MIN,30.0,W,5,1,0.95,4.0
276,277,93,2018-07-14,MIN,TBR,7-7,,1,0.1,0,0,0,0,1,0,0,3.74,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.63,0.018000000000000002,0.39,0.01%,0.37,7t --3 2 out d3,7t 3 out d3,,MIN,0.0,L,6,19,2.75,4.0
277,278,94,2018-07-15,MIN,TBR,6-7,,0,1.1,0,0,0,0,3,0,0,3.63,4,22,13,3,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.035,0.21,0.01%,0.76,6t --- 0 out d3,7t --- 1 out d3,,MIN,0.0,W,11,7,9.0,13.0
278,279,96,2018-07-21,MIN,KCR,6-7,,5,1.1,1,0,0,1,0,0,0,3.52,6,15,9,2,1,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.65,0.038,0.33,0.01%,0.75,6b 1-- 2 out d2,7b 3 out d2,,KCR,1.818181818181818,L,2,4,1.8,4.0
279,280,99,2018-07-24,MIN,TOR,9-GF,,2,1.0,0,0,0,0,1,0,0,3.45,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.05,0.00%,0.5,9b --- 0 out a5,9b end a 5,,TOR,0.0,W,5,0,4.25,6.0
280,281,100,2018-07-25,MIN,TOR,7-7,H(8),0,0.2,0,0,0,0,1,0,0,3.4,2,9,6,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.059000000000000004,0.74,0.02%,0.27,7b --- 1 out a1,7b 3 out a1,,TOR,0.0,W,12,6,3.5,5.0
281,282,106,2018-07-28,HOU,TEX,7-7,,2,1.0,1,1,1,0,1,1,0,3.51,4,13,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,-0.08900000000000001,0.63,-0.06%,-0.49,7t --- 0 out d1,7t 3 out d2,,HOU,1.0,L,3,7,1.65,3.0
282,283,108,2018-07-30,HOU,SEA,7-GF(8),,1,1.1,0,0,0,0,0,0,0,3.42,4,14,11,4,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.32,0.032,0.56,0.03%,0.91,7b 12- 2 out d2,8b end d 2,,SEA,0.0,L,0,2,3.0,4.0
283,284,113,2018-08-05,HOU,LAD,7-GF(8),,5,2.0,1,0,0,0,4,0,0,3.29,7,29,20,5,4,2,1,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.51,0.069,0.46,0.04%,0.95,7b --- 0 out d1,8b end d 1,,LAD,0.5,L,2,3,11.9,18.0
284,285,115,2018-08-07,HOU,SFG,8-8,H(9),1,0.1,0,0,0,0,0,0,0,3.27,1,5,5,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.2,0.03,1.18,0.02%,0.09,8b --- 2 out a1,8b 3 out a1,,SFG,0.0,W,2,1,0.75,1.0
285,286,117,2018-08-10,HOU,SEA,8-8,,2,0.2,1,1,1,0,1,0,1,3.4,4,15,9,2,1,1,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.53,-0.272,3.32,-0.21%,-1.81,8t 1-3 1 out tie,8t 3 out d3,,HOU,5.0,L,2,5,0.3,2.0
286,287,121,2018-08-15,HOU,COL,7-7,,4,1.0,0,0,0,0,3,0,0,3.33,3,14,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,7t --- 0 out a9,7t 3 out a9,,HOU,0.0,W,12,1,8.25,12.0
287,288,122,2018-08-17,HOU,OAK,7-7,H(10),1,1.0,0,0,0,0,2,0,0,3.27,3,14,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,3.35,0.15%,0.5,7b --- 0 out a1,7b 3 out a1,,OAK,0.0,L,3,4,6.25,9.0
288,289,124,2018-08-19,HOU,OAK,7-7,,1,1.0,1,0,0,0,1,0,0,3.21,4,13,9,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.034,2.19,0.05%,0.5,7b --- 0 out a4,7b 3 out a4,,OAK,1.0,W,9,4,3.65,6.0
289,290,125,2018-08-20,HOU,SEA,6-6,BS(6),0,0.1,2,0,0,0,1,0,0,3.2,3,12,7,3,1,2,0,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.25,-0.134,4.85,-0.17%,-0.65,6b --3 2 out a1,6b 3 out tie,,SEA,20.0,L,4,7,1.55,4.0
290,291,127,2018-08-22,HOU,SEA,7-7,H(11),1,1.0,0,0,0,0,0,0,0,3.14,3,11,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,2.23,0.10%,0.48,7b --- 0 out a2,7b 3 out a2,,SEA,0.0,W,10,7,2.25,3.0
291,292,129,2018-08-25,HOU,LAA,7-7,H(12),2,1.0,0,0,0,0,1,0,0,3.09,3,13,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,2.07,0.09%,0.5,7b --- 0 out a1,7b 3 out a1,,LAA,0.0,W,8,3,4.25,6.0
292,293,131,2018-08-27,HOU,OAK,8-8,H(13),1,1.0,0,0,0,0,0,0,0,3.03,3,8,7,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,3.82,0.18%,0.51,8t --- 0 out a1,8t 3 out a1,,HOU,0.0,W,11,4,2.25,3.0
293,294,132,2018-08-28,HOU,OAK,7-7,,0,1.0,0,0,0,0,1,0,0,2.98,3,11,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,2.54,0.12%,0.51,7t --- 0 out tie,7t 3 out tie,,HOU,0.0,L,3,4,4.25,6.0
294,295,135,2018-08-31,HOU,LAA,8-8,,2,1.0,0,0,0,0,2,0,0,2.93,3,10,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.26,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,HOU,0.0,L,0,3,6.25,9.0
295,296,137,2018-09-02,HOU,LAA,7-7,H(14),1,1.0,1,0,0,0,2,0,0,2.89,4,12,9,3,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.096,2.69,0.08%,0.51,7t --- 0 out a1,7t 3 out a1,,HOU,1.0,W,4,2,5.65,9.0
296,297,139,2018-09-04,HOU,MIN,8-8,,1,1.0,0,0,0,0,3,0,0,2.84,3,12,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.37,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,HOU,0.0,W,5,2,8.25,12.0
297,298,141,2018-09-07,HOU,BOS,7-7,BW(2-1),2,0.2,1,0,0,1,0,0,0,2.81,4,13,7,2,2,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.26,-0.125,3.0,-0.07%,-0.45,7b 1-- 1 out a1,7b 3 out tie,,BOS,10.0,W,6,3,4.3,14.0
298,299,142,2018-09-08,HOU,BOS,8-8,H(15),0,0.1,0,0,0,0,1,0,0,2.8,1,5,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.95,0.027999999999999997,0.8,0.01%,0.34,8b -2- 2 out a3,8b 3 out a3,,BOS,0.0,W,5,3,2.75,4.0
299,300,144,2018-09-10,HOU,DET,8-8,H(16),1,1.0,1,0,0,0,1,0,0,2.76,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.146,2.88,0.10%,0.53,8b --- 0 out a1,8b 3 out a1,,DET,1.0,W,3,2,3.65,6.0
300,301,146,2018-09-12,HOU,DET,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,2.71,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,2.49,0.12%,0.53,9b --- 0 out a1,9b end a 1,,DET,0.0,W,5,4,4.25,6.0
301,302,149,2018-09-16,HOU,ARI,8-8,H(17),3,1.0,0,0,0,0,1,0,0,2.67,3,7,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.43,0.02%,0.51,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,5,4,4.25,6.0
302,303,150,2018-09-17,HOU,SEA,7-7,H(18),0,0.1,0,0,0,1,0,0,0,2.66,2,9,4,2,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.55,0.09699999999999999,1.85,0.02%,0.5,7t 1-3 2 out a1,7t 3 out a1,,HOU,10.0,L,1,4,0.15,1.0
303,304,154,2018-09-22,HOU,LAA,7-7,H(19),4,1.0,2,0,0,0,2,0,0,2.62,5,18,12,1,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,0.096,1.1,0.03%,0.51,7t --- 0 out a1,7t 3 out a1,,HOU,2.0,W,10,5,5.05,9.0
304,305,156,2018-09-24,HOU,TOR,8-8,H(20),1,1.0,0,0,0,0,1,0,0,2.58,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.21,0.01%,0.5,8b --- 0 out a1,8b 3 out a1,,TOR,0.0,W,5,3,4.25,6.0
305,306,157,2018-09-25,HOU,TOR,7-7,H(21),0,0.1,0,0,0,0,1,0,0,2.57,1,3,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.85,0.099,0.26,0.00%,0.77,7b 123 2 out a3,7b 3 out a3,,TOR,0.0,W,4,1,2.75,4.0
306,307,161,2018-09-29,HOU,BAL,9-GF,S(2),3,1.0,0,0,0,1,2,0,0,2.54,4,21,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.040999999999999995,0.0,0.00%,0.5,9b --- 0 out a3,9b end a 3,2.0,BAL,1.0,W,5,2,5.65,9.0
307,308,1,2019-03-28,HOU,TBR,8-8,,99,1.0,1,0,0,0,2,0,0,0.0,4,13,11,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.031,0.54,0.02%,0.54,8b --- 0 out a4,8b 3 out a4,,TBR,1.0,W,5,1,5.65,9.0
308,309,5,2019-04-01,HOU,TEX,7-8,H(1),3,1.1,0,0,0,0,1,0,0,0.0,4,13,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.185,1.67,0.11%,0.74,7b --- 2 out a1,8b 3 out a1,,TEX,0.0,W,2,1,5.0,7.0
309,310,8,2019-04-05,HOU,OAK,8-8,H(2),3,1.0,1,0,0,0,0,0,0,0.0,4,11,9,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.083,1.39,0.05%,0.57,8t --- 0 out a2,8t 3 out a2,,HOU,1.0,W,3,2,1.65,3.0
310,311,11,2019-04-08,HOU,NYY,8-8,W(1-0),2,1.0,0,0,0,0,1,0,0,0.0,3,11,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,1.4,0.07%,0.57,8t --- 0 out tie,8t 3 out tie,,HOU,0.0,W,4,3,8.25,18.0
311,312,13,2019-04-10,HOU,NYY,8-GF,S(1),1,1.1,1,0,0,0,3,0,0,0.0,5,21,17,5,4,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.89,0.17800000000000002,1.91,0.11%,0.96,8t --3 2 out a1,9t end a 2,,HOU,0.9090909090909092,W,8,6,8.4,13.0
312,313,15,2019-04-13,HOU,SEA,8-8,H(3),2,1.0,0,0,0,0,1,0,0,0.0,3,14,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.5,0.07%,0.51,8b --- 0 out a2,8b 3 out a2,,SEA,0.0,W,3,1,4.25,6.0
313,314,16,2019-04-14,HOU,SEA,8-8,H(4),0,1.0,0,0,0,0,1,0,0,0.0,3,11,8,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,2.52,0.12%,0.51,8b --- 0 out a1,8b 3 out a1,,SEA,0.0,W,3,2,4.25,6.0
314,315,21,2019-04-21,HOU,TEX,8-GF(8),,6,1.0,0,0,0,0,0,0,0,0.0,3,15,11,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.17,0.01%,0.61,8b --- 0 out d3,8b end d 3,,TEX,0.0,L,10,11,2.25,3.0
315,316,23,2019-04-23,HOU,MIN,8-8,H(5),1,1.0,0,0,0,0,1,0,0,0.0,3,17,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,1.22,0.06%,0.57,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,10,4,4.25,6.0
316,317,27,2019-04-27,HOU,CLE,7-8,BS(1),3,1.2,1,0,0,0,1,0,0,0.0,6,23,15,4,3,3,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,1,0,1.97,-0.03,2.3,-0.02%,-0.45,7t 12- 1 out a2,8t 3 out tie,,HOU,0.8333333333333334,W,4,3,5.15,8.0
317,318,28,2019-04-28,HOU,CLE,9-GF,S(2),0,1.0,1,0,0,0,2,0,0,0.0,4,10,9,1,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.71,0.039,0.89,0.03%,0.57,9t --- 0 out a3,9t end a 3,,HOU,1.0,W,4,1,5.65,9.0
318,319,33,2019-05-04,HOU,LAA,8-8,,5,1.0,2,0,0,0,1,0,0,0.0,5,15,11,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out a12,8b 3 out a12,,LAA,2.0,W,14,2,3.05,6.0
319,320,34,2019-05-05,HOU,LAA,7-8,H(6),0,1.2,1,0,0,0,1,0,0,0.0,6,18,15,6,4,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.79,0.102,1.12,0.09%,0.83,7b --- 1 out a2,8b 3 out a3,,LAA,0.8333333333333334,W,10,4,5.15,8.0
320,321,38,2019-05-09,HOU,TEX,8-8,H(7),3,1.0,0,0,0,0,0,0,0,0.0,3,15,10,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,2.42,0.12%,0.57,8t --- 0 out a1,8t 3 out a1,,HOU,0.0,W,4,2,2.25,3.0
321,322,39,2019-05-10,HOU,TEX,8-8,H(8),0,1.0,0,0,0,0,1,0,0,0.0,3,13,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.05,0.94,0.05%,0.57,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,3,0,4.25,6.0
322,323,42,2019-05-13,HOU,DET,8-8,,2,1.0,1,0,0,0,2,0,0,0.0,4,14,10,1,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.034,0.75,0.03%,0.56,8b --- 0 out a4,8b 3 out a4,,DET,1.0,W,8,1,5.65,9.0
323,324,44,2019-05-15,HOU,DET,8-8,,1,1.0,0,0,0,0,2,0,0,0.0,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.52,0.03%,0.56,8b --- 0 out a4,8b 3 out a4,,DET,0.0,W,5,1,6.25,9.0
324,325,45,2019-05-17,HOU,BOS,8-8,H(9),1,1.0,0,0,0,0,1,0,0,0.0,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.102,1.5,0.07%,0.58,8b --- 0 out a2,8b 3 out a2,,BOS,0.0,W,3,1,4.25,6.0
325,326,48,2019-05-20,HOU,CHW,8-8,H(10),2,1.0,0,0,0,0,1,0,0,0.0,3,10,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.05,0.7,0.03%,0.57,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,3,0,4.25,6.0
326,327,52,2019-05-24,HOU,BOS,8-8,H(11),3,1.0,2,1,1,1,3,1,0,0.41,6,24,13,5,2,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.6,0.013999999999999999,1.95,0.01%,-0.43,8t --- 0 out a3,8t 3 out a2,,HOU,3.0,W,4,3,4.45,9.0
327,328,53,2019-05-25,HOU,BOS,7-8,H(12),0,1.1,1,0,0,0,1,0,0,0.39,4,12,8,2,3,1,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.75,0.051,2.04,0.04%,0.04,7t 12- 2 out a2,8t 3 out a2,,HOU,0.9090909090909092,W,4,3,4.4,7.0
328,329,55,2019-05-27,HOU,CHC,8-8,H(13),1,1.0,0,0,0,1,1,0,0,0.37,4,15,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.05,1.02,0.03%,0.57,8t --- 0 out a3,8t 3 out a3,,HOU,1.0,W,6,5,3.65,6.0
329,330,56,2019-05-28,HOU,CHC,8-8,H(14),0,1.0,1,0,0,0,2,0,0,0.36,4,19,13,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.27,0.05,1.34,0.03%,0.57,8t --- 0 out a3,8t 3 out a3,,HOU,1.0,W,9,6,5.65,9.0
330,331,58,2019-05-31,HOU,OAK,8-8,H(15),2,1.0,0,0,0,0,0,0,0,0.34,3,16,12,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,2.64,0.12%,0.53,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,W,3,2,2.25,3.0
331,332,60,2019-06-02,HOU,OAK,8-8,BS(2),1,1.0,3,1,1,0,3,1,0,0.66,6,30,19,4,5,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.23,-0.187,2.63,-0.13%,-0.48,8b --- 0 out a1,8b 3 out tie,,OAK,3.0,W,6,4,4.45,9.0
332,333,61,2019-06-03,HOU,SEA,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,0.64,3,13,10,2,2,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.11,0.05%,0.51,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,4,2,2.25,3.0
333,334,64,2019-06-06,HOU,SEA,7-8,H(16),2,0.2,1,1,1,2,0,0,0,0.93,5,25,15,3,3,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.33,-0.147,2.7,-0.07%,-0.97,7b 12- 2 out a1,8b 12- 1 out a1,,SEA,15.0,W,8,7,-2.3,-1.0
334,335,67,2019-06-09,HOU,BAL,7-7,H(17),2,1.0,0,0,0,0,0,0,0,0.9,3,7,5,0,1,1,2,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.47,0.271,2.75,0.13%,2.42,7t 123 0 out a3,7t 3 out a3,,HOU,0.0,W,4,0,2.25,3.0
335,336,68,2019-06-11,HOU,MIL,8-8,H(18),1,0.1,0,0,0,0,0,0,0,0.89,1,4,3,0,2,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.95,0.027000000000000003,0.69,0.01%,0.82,8t 123 2 out a5,8t 3 out a5,,HOU,0.0,W,10,8,0.75,1.0
336,337,69,2019-06-12,HOU,MIL,8-8,,0,1.0,0,0,0,0,2,0,0,0.86,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,1.01,0.05%,0.57,8t --- 0 out tie,8t 3 out tie,,HOU,0.0,L,3,6,6.25,9.0
337,338,73,2019-06-17,HOU,CIN,8-GF(8),,4,1.0,1,0,0,0,3,0,0,0.84,4,19,15,6,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.034,0.34,0.02%,0.55,8b --- 0 out d1,8b end d 1,,CIN,1.0,L,2,3,7.65,12.0
338,339,75,2019-06-19,HOU,CIN,8-8,H(19),1,1.0,1,0,0,0,0,0,0,0.81,4,10,8,2,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.14800000000000002,2.05,0.08%,0.55,8b --- 0 out a1,8b 3 out a1,,CIN,1.0,L,2,3,1.65,3.0
339,340,78,2019-06-22,HOU,NYY,7-7,BL(1-1),2,1.0,3,3,2,0,2,1,0,1.31,7,25,18,3,6,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.93,-0.483,2.13,-0.32%,-2.46,7b --- 0 out a1,7b 3 out d2,,NYY,3.0,L,5,7,0.45,3.0
340,341,83,2019-06-28,HOU,SEA,8-8,,5,1.0,0,0,0,0,1,0,0,1.27,3,12,10,2,5,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.06,0.97,0.05%,0.57,8t --- 0 out d1,8t 3 out d1,,HOU,0.0,W,2,1,4.25,6.0
341,342,84,2019-06-29,HOU,SEA,7-7,BS(4),0,1.0,1,1,1,0,0,1,0,1.49,4,20,13,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.087,1.51,-0.07%,-0.43,7t --- 0 out a1,7t 3 out tie,,HOU,1.0,W,6,5,-0.35,0.0
