,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,98,103,2001-07-29,MIL,SDP,7-7,,6,0.2,0,0,0,0,0,0,0,3.6,2,8,5,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.11,0.002,0.0,0.00%,0.53,7t 1-- 1 out d7,7t 3 out d7,,MIL,0.0,L,5,12
88,99,104,2001-07-31,MIL,FLA,9-GF,,1,0.1,0,0,0,0,0,0,0,3.57,1,2,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.11,9t --- 2 out d4,9t end d 4,,MIL,0.0,L,1,5
89,100,105,2001-08-01,MIL,FLA,10-10,L(0-3),0,0.0,1,1,1,0,0,0,0,3.82,1,5,4,0,2,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.33,-0.171,0.02,0.00%,-0.63,10t --- 0 out tie,10t -2- 0 out tie,,MIL,inf,L,4,5
90,101,107,2001-08-03,MIL,ATL,9-9,,1,0.2,1,0,0,0,1,0,0,3.75,3,8,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,0.07400000000000001,0.02,0.00%,0.28,9t --- 0 out tie,9t 1-- 2 out tie,,MIL,5.0,W,3,2
91,102,109,2001-08-05,MIL,ATL,8-8,,1,1.0,1,0,0,1,1,0,0,3.65,5,23,14,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.004,0.0,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,MIL,2.0,L,8,12
92,103,110,2001-08-07,MIL,NYM,7-7,,1,0.0,1,0,0,0,0,0,0,3.65,1,3,2,1,0,0,1,1,0,0,,2,2,0,0,0,1,0,1,0,0,0,0,1.42,-0.157,0.01,0.00%,-1.93,7b 12- 2 out d1,7b --3 2 out d3,,NYM,inf,L,0,3
93,104,112,2001-08-09,MIL,NYM,7-7,,1,0.1,0,0,0,0,0,0,0,3.62,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.99,0.013000000000000001,0.0,0.00%,0.2,7b 1-- 1 out d1,7b -2- 2 out d1,,NYM,0.0,L,3,4
94,105,116,2001-08-14,MIL,PHI,8-8,,4,1.0,0,0,0,0,1,0,0,3.52,3,9,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,MIL,0.0,L,4,10
95,106,117,2001-08-15,MIL,PHI,9-GF,,0,0.1,0,0,0,0,0,0,0,3.49,1,5,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.58,0.015,0.0,0.00%,0.44,9t 12- 2 out d2,9t end d 2,,MIL,0.0,L,6,8
96,107,118,2001-08-16,MIL,PHI,8-8,H(13),0,1.0,2,2,2,0,2,1,0,3.86,5,29,15,8,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.67,-0.062,0.0,0.00%,-1.49,8t --- 0 out a3,8t 3 out a1,,MIL,2.0,W,5,4
97,108,120,2001-08-18,MIL,CIN,7-8,H(14),1,1.1,0,0,0,2,1,0,0,3.73,5,20,10,3,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.31,0.146,0.0,0.00%,1.17,7b 12- 1 out a3,8b -2- 2 out a3,,CIN,1.818181818181818,W,6,5
98,109,122,2001-08-20,MIL,CHC,8-8,L(0-4),1,0.1,1,3,3,2,0,0,0,4.35,4,16,5,2,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,2.48,-0.168,0.0,0.00%,-1.07,8b --- 0 out tie,8b 123 1 out tie,1.0,CHC,30.0,L,4,7
99,110,124,2001-08-21,MIL,CHC,8-8,H(15),0,0.1,0,0,0,0,0,0,0,4.32,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.71,0.043,0.0,0.00%,0.24,8b --- 0 out a2,8b --- 1 out a2,,CHC,0.0,W,3,1
100,111,126,2001-08-23,MIL,CHC,5-7,,1,2.0,0,0,0,3,2,0,0,4.12,8,42,21,8,6,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.27,0.027000000000000003,0.0,0.00%,1.21,5b 12- 2 out a6,7b 1-- 2 out a7,,CHC,1.5,W,8,1
101,112,129,2001-08-26,MIL,COL,7-7,,2,0.1,1,0,0,0,0,0,0,4.09,2,12,7,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.62,0.005,0.0,0.00%,0.04,7t --- 1 out d1,7t 1-- 2 out d1,,MIL,10.0,L,2,3
102,113,131,2001-08-28,MIL,PIT,8-8,H(16),1,0.1,0,0,0,0,1,0,0,4.06,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.48,0.081,0.0,0.00%,0.36,8t 1-- 0 out a1,8t 1-- 1 out a1,,MIL,0.0,L,5,6
103,114,137,2001-09-03,MIL,PIT,7-7,,5,0.1,0,0,0,0,0,0,0,4.03,1,4,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.48,0.039,0.0,0.00%,0.46,7b 12- 2 out d1,7b 3 out d1,2.0,PIT,0.0,L,2,3
104,115,138,2001-09-04,MIL,PIT,7-8,,0,1.0,1,0,0,0,1,0,0,3.94,4,11,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,0.006,0.0,0.00%,-0.09,7b --- 0 out d3,8b -2- 0 out d3,,PIT,1.0,L,2,5
105,116,140,2001-09-06,MIL,HOU,7-7,BS(3),1,0.0,1,0,0,0,0,0,0,3.94,1,1,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.56,-0.20199999999999999,0.0,0.00%,-0.91,7b -2- 2 out a1,7b 1-- 2 out tie,,HOU,inf,W,4,3
106,117,144,2001-09-10,MIL,STL,9-GF,,3,1.0,1,0,0,0,0,0,0,3.86,3,10,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d8,9t end d 8,,MIL,1.0,L,0,8
107,118,146,2001-09-18,MIL,STL,7-7,,7,1.0,2,1,1,1,0,0,0,3.97,6,17,10,4,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.14,-0.012,0.0,0.00%,-0.47,7b --- 0 out d4,7b 3 out d5,,STL,3.0,L,4,9
108,119,148,2001-09-21,MIL,CIN,7-7,,2,0.1,0,0,0,0,0,0,0,3.94,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.62,0.032,0.0,0.00%,0.81,7t -23 1 out d3,7t -23 2 out d3,,MIL,0.0,L,2,5
109,120,149,2001-09-22,MIL,CIN,8-8,,0,1.0,0,0,0,0,0,0,0,3.86,3,10,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.0,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,MIL,0.0,L,1,3
110,121,150,2001-09-23,MIL,CIN,7-8,H(17),0,1.1,1,0,0,0,1,0,0,3.75,4,8,7,2,1,1,2,1,1,0,,2,0,0,0,0,4,1,0,0,1,0,0,2.2,0.201,0.0,0.00%,1.33,7t 12- 0 out a2,8t -2- 1 out a2,,MIL,0.9090909090909092,W,6,3
111,122,151,2001-09-25,MIL,ARI,7-7,,1,0.2,1,0,0,0,2,0,0,3.71,3,14,11,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.015,0.0,0.00%,0.31,7b --- 0 out a5,7b 1-- 2 out a5,,ARI,5.0,W,9,4
112,123,153,2001-09-27,MIL,ARI,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.68,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.0,0.00%,0.82,8b 123 2 out d4,8b end d 4,,ARI,0.0,L,11,13
113,124,154,2001-09-28,MIL,COL,8-8,H(18),0,0.1,1,0,0,1,0,0,0,3.66,2,7,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,3.06,0.057999999999999996,0.0,0.00%,0.04,8b -23 1 out a2,8b 12- 2 out a1,,COL,20.0,L,5,6
114,125,155,2001-09-29,MIL,COL,8-GF(8),,0,0.2,1,0,0,1,0,0,0,3.61,4,16,11,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.013000000000000001,0.0,0.00%,0.35,8b --- 1 out d2,8b end d 2,,COL,10.0,L,12,14
115,126,157,2001-10-02,MIL,STL,7-7,,2,0.1,0,0,0,0,0,0,0,3.59,1,5,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.0,0.00%,0.78,7t 123 2 out d5,7t 3 out d5,,MIL,0.0,L,1,5
116,127,160,2001-10-05,MIL,ARI,6-7,,2,1.1,0,0,0,0,2,0,0,3.5,4,14,8,1,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.14,0.015,0.0,0.00%,0.95,6t 12- 2 out d5,7t 3 out d5,,MIL,0.0,L,0,5
117,128,162,2001-10-07,MIL,ARI,9-GF,,1,1.0,2,1,1,0,1,0,0,3.6,5,14,10,2,1,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,9t --- 0 out a11,9t end a10,,MIL,2.0,W,15,5
118,129,2,2002-04-03,MIL,HOU,7-7,,99,1.0,6,5,5,0,1,2,0,45.0,9,35,23,4,2,3,5,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-4.47,7b --- 0 out d8,7b 3 out d13,,HOU,6.0,L,2,15
119,130,17,2002-04-19,MIL,STL,8-8,H(1),15,0.1,0,0,0,0,1,0,0,33.75,1,6,6,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.28,0.036000000000000004,0.68,0.01%,0.68,8t 1-3 1 out a4,8t 1-3 2 out a4,,MIL,0.0,W,6,1
120,131,18,2002-04-20,MIL,STL,7-7,,0,0.0,0,0,0,1,0,0,0,33.75,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.2,-0.013000000000000001,1.36,-0.01%,-0.11,7t -2- 2 out tie,7t 12- 2 out tie,,MIL,inf,W,5,3
121,132,19,2002-04-21,MIL,STL,8-8,H(2),0,0.1,0,0,0,0,0,0,0,27.0,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.43,0.036000000000000004,0.97,0.02%,0.23,8t --- 0 out a2,8t --- 1 out a2,,MIL,0.0,W,5,3
122,133,21,2002-04-24,MIL,MON,11-11,,2,1.0,0,0,0,1,1,0,0,16.88,4,16,8,1,3,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.12,0.139,1.94,0.05%,0.51,11b --- 0 out tie,11b 3 out tie,,MON,1.0,L,4,5
123,134,22,2002-04-25,MIL,MON,7-7,,0,0.1,1,1,0,2,0,0,0,15.0,4,11,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,2,0,0,0,0.59,-0.04,0.33,-0.01%,-1.08,7b --- 0 out d2,7b 123 1 out d2,,MON,30.0,L,1,5
124,135,24,2002-04-27,MIL,NYM,7-7,,1,1.0,0,0,0,0,0,0,0,11.25,3,11,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.13,0.01%,0.48,7b --- 0 out d2,7b 3 out d2,,NYM,0.0,L,1,2
125,136,25,2002-04-28,MIL,NYM,6-6,BL(0-1),0,0.2,2,2,2,0,0,0,0,13.5,4,18,11,1,2,2,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,2.4,-0.225,0.88,-0.05%,-1.36,6b -23 0 out a3,6b -2- 2 out tie,,NYM,10.0,L,6,9
126,137,26,2002-04-30,MIL,ATL,7-7,H(3),1,0.1,0,0,0,0,0,0,0,12.6,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.07200000000000001,0.86,0.01%,0.36,7t --3 2 out a1,7t 3 out a1,,MIL,0.0,W,4,3
127,138,31,2002-05-05,MIL,FLA,8-8,,4,1.0,0,0,0,0,2,0,0,10.5,3,12,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.2,0.01%,0.49,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,L,4,7
128,139,32,2002-05-06,MIL,CIN,6-6,,0,1.0,2,0,0,0,1,0,0,9.0,5,17,10,2,2,1,3,3,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.85,-0.075,0.29,-0.02%,-0.48,6b 12- 0 out d1,6b 3 out d3,,CIN,2.0,L,5,8
129,140,33,2002-05-07,MIL,CIN,6-6,,0,1.0,2,1,1,1,1,0,0,9.0,6,20,13,5,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,-0.003,0.01,0.00%,-0.48,6b --- 0 out d7,6b 3 out d8,,CIN,3.0,L,2,8
130,141,35,2002-05-09,MIL,CHC,7-7,,1,1.0,1,0,0,1,1,0,0,8.0,5,23,15,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.032,0.17,0.00%,0.49,7b --- 0 out a4,7b 3 out a4,,CHC,2.0,W,9,4
131,142,36,2002-05-10,MIL,CHC,6-6,W(1-1),0,0.1,0,0,0,0,0,0,0,7.71,1,4,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.52,0.064,0.55,0.01%,0.43,6b 12- 2 out tie,6b 3 out tie,,CHC,0.0,W,6,4
132,143,38,2002-05-13,MIL,CIN,9-GF,,2,1.0,0,0,0,0,1,0,1,6.97,4,16,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.49,9t --- 0 out d5,9t end d 5,,MIL,0.0,L,0,5
133,144,39,2002-05-14,MIL,CIN,8-8,,0,1.0,0,0,0,0,2,0,0,6.35,3,12,7,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.2,0.01%,0.49,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,L,3,4
134,145,40,2002-05-15,MIL,CIN,8-8,,0,1.0,1,0,0,0,0,0,0,5.84,3,8,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.25,0.013999999999999999,0.06,0.00%,0.49,8t --- 0 out d3,8t 3 out d3,,MIL,1.0,L,4,7
135,146,41,2002-05-16,MIL,CIN,9-9,,0,0.2,0,0,0,1,0,0,0,5.54,3,10,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.79,0.076,0.33,0.01%,0.26,9t --- 1 out tie,9t 3 out tie,,MIL,5.0,L,1,2
136,147,43,2002-05-18,MIL,CHC,7-7,H(4),1,0.2,1,0,0,1,1,0,0,5.27,4,17,10,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.003,0.08,0.00%,0.06,7t --- 0 out a3,7t 12- 2 out a3,,MIL,10.0,W,3,1
137,148,44,2002-05-19,MIL,CHC,10-10,,0,1.0,0,0,0,0,1,0,0,4.91,3,10,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.27,0.01%,0.49,10t --- 0 out tie,10t 3 out tie,,MIL,0.0,L,4,5
138,149,45,2002-05-21,MIL,LAD,8-8,H(5),1,0.1,0,0,0,0,0,0,0,4.8,1,3,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013000000000000001,0.07,0.00%,0.1,8t --- 2 out a2,8t 3 out a2,,MIL,0.0,W,8,6
139,150,46,2002-05-22,MIL,LAD,8-8,,0,0.1,0,0,0,0,1,0,0,4.7,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.16,0.027999999999999997,0.18,0.00%,0.29,8t 1-- 1 out d1,8t 1-- 2 out d1,,MIL,0.0,L,0,1
140,151,48,2002-05-24,MIL,SDP,8-8,,1,1.0,2,1,1,0,0,0,0,4.96,5,19,13,5,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.42,0.005,0.04,0.00%,-0.52,8t --- 0 out a5,8t 3 out a4,,MIL,2.0,W,6,2
141,152,50,2002-05-26,MIL,SDP,8-8,,1,1.0,1,0,0,0,0,0,1,4.67,4,9,6,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.89,0.05,0.12,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,,MIL,1.0,L,7,8
142,153,53,2002-05-29,MIL,LAD,7-8,,2,1.0,0,0,0,1,1,0,0,4.42,3,11,5,2,2,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.37,0.017,0.03,0.00%,0.46,7b --- 1 out d2,8b --- 1 out d2,,LAD,1.0,L,3,4
143,154,55,2002-06-01,MIL,SDP,7-7,,2,1.0,1,0,0,0,0,0,0,4.19,3,8,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.71,0.038,0.05,0.00%,0.45,7b --- 0 out d1,7b 3 out d1,,SDP,1.0,W,4,3
144,155,56,2002-06-02,MIL,SDP,8-8,H(6),0,0.1,0,0,0,0,0,0,0,4.12,1,6,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.5,0.096,0.3,0.01%,0.3,8b -2- 2 out a1,8b 3 out a1,,SDP,0.0,W,4,3
145,156,57,2002-06-03,MIL,CHC,8-8,H(7),0,0.1,1,0,0,0,1,0,0,4.05,2,13,8,2,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.84,-0.026000000000000002,0.19,0.00%,-0.65,8t --3 2 out a2,8t 3 out a1,,MIL,10.0,W,7,6
146,157,59,2002-06-05,MIL,CHC,9-9,,1,0.0,0,1,1,1,0,0,0,4.5,1,9,5,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.85,-0.115,0.41,-0.01%,-0.38,9t --- 0 out a1,9t 1-- 0 out a1,,MIL,inf,L,1,5
147,158,61,2002-06-08,MIL,PIT,10-GF(11),L(1-2),2,1.1,4,1,1,1,1,0,0,4.64,9,29,19,3,2,3,4,2,0,0,,0,0,1,0,0,8,1,0,1,0,0,0,2.84,-0.223,0.29,-0.01%,-1.57,10b --- 0 out tie,11b end d 1,,PIT,4.545454545454545,L,8,9
148,159,65,2002-06-12,MIL,OAK,8-GF(8),,3,1.0,0,0,0,1,1,0,0,4.43,4,20,14,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,OAK,1.0,L,0,8
149,160,66,2002-06-14,MIL,MIN,8-8,W(2-2),1,1.0,0,0,0,0,1,0,0,4.24,3,8,8,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.04,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,W,7,5
150,161,69,2002-06-17,MIL,HOU,8-8,H(8),2,1.0,0,0,0,0,2,0,0,4.07,3,15,10,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.01,0.00%,0.49,8t --- 0 out a3,8t 3 out a3,,MIL,0.0,W,5,2
151,162,73,2002-06-21,MIL,ANA,8-8,,3,1.0,0,0,0,0,1,0,0,3.91,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8t --- 0 out d8,8t 3 out d8,,MIL,0.0,L,4,11
152,163,74,2002-06-22,MIL,ANA,8-8,,0,1.0,0,0,0,0,0,0,0,3.76,3,10,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.49,8t --- 0 out d6,8t 3 out d6,,MIL,0.0,L,2,8
153,164,75,2002-06-23,MIL,ANA,9-GF,,0,1.0,1,0,0,0,1,0,0,3.62,4,15,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.49,9t --- 0 out d4,9t end d 4,,MIL,1.0,L,2,5
154,165,78,2002-06-27,MIL,STL,7-8,,3,2.0,1,0,0,0,3,0,0,3.38,7,18,15,2,3,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.26,0.036000000000000004,0.01,0.00%,0.97,7b --- 0 out d2,8b 3 out d2,,STL,0.5,W,7,2
155,166,80,2002-06-29,MIL,MIN,7-7,,1,1.0,1,0,0,0,0,0,0,3.26,4,20,13,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.023,0.01,0.00%,0.54,7b --- 0 out a5,7b 3 out a5,,MIN,1.0,W,10,2
156,167,84,2002-07-03,MIL,PIT,8-8,,3,0.2,1,1,1,0,0,1,0,3.48,3,8,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,-0.061,0.01,0.00%,-0.6,8b --- 0 out d1,8b --- 2 out d2,,PIT,5.0,L,1,3
157,168,85,2002-07-04,MIL,CIN,7-7,,0,1.0,0,0,0,0,1,0,0,3.38,3,11,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.01,0.00%,0.52,7b --- 0 out d1,7b 3 out d1,,CIN,0.0,W,5,4
158,169,88,2002-07-07,MIL,CIN,7-8,H(9),2,1.0,2,0,0,1,1,0,0,3.27,5,19,11,2,2,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.81,0.054000000000000006,0.03,0.00%,0.4,7b -2- 2 out a2,8b 12- 2 out a3,,CIN,3.0,W,7,4
159,170,90,2002-07-12,MIL,PIT,9-GF,,4,1.0,0,0,0,1,0,0,0,3.18,4,18,9,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d7,9t end d 7,,MIL,1.0,L,2,9
160,171,92,2002-07-14,MIL,PIT,8-8,H(10),1,1.0,1,0,0,0,3,0,0,3.09,4,15,10,2,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.07200000000000001,0.01,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,MIL,1.0,W,5,3
161,172,93,2002-07-15,MIL,CIN,9-GF,,0,1.0,1,0,0,0,1,0,0,3.0,4,15,9,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t end d 2,,MIL,1.0,L,0,2
162,173,94,2002-07-16,MIL,CIN,8-8,,0,0.2,0,2,2,2,0,0,0,3.44,4,23,12,1,2,1,1,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,1.1,-0.001,0.0,0.00%,0.0,8t --- 0 out d1,8t 1-3 2 out d1,,MIL,10.0,L,1,6
163,174,97,2002-07-19,MIL,COL,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.41,1,4,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.0,0.00%,0.47,8b 12- 2 out d4,8b end d 4,,COL,0.0,L,5,9
164,175,99,2002-07-21,MIL,COL,7-7,,1,1.0,0,0,0,1,0,0,0,3.32,3,16,9,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.05,0.0,0.00%,0.57,7b --- 0 out d1,7b 3 out d1,,COL,1.0,L,4,6
165,176,102,2002-07-24,MIL,HOU,8-8,,2,1.0,0,0,0,0,0,0,0,3.23,3,8,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.53,8b --- 0 out a5,8b 3 out a5,,HOU,0.0,W,12,8
166,177,103,2002-07-26,MIL,COL,8-8,,1,0.0,2,0,0,0,0,0,0,3.23,2,8,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,-0.068,0.0,0.00%,-0.99,8t --- 0 out a4,8t 12- 0 out a4,,MIL,inf,W,10,3
167,178,104,2002-07-27,MIL,COL,8-8,,0,0.1,0,0,0,0,0,0,0,3.2,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,0.046,0.0,0.00%,0.23,8t --- 0 out tie,8t --- 1 out tie,,MIL,0.0,W,6,5
168,179,107,2002-07-31,MIL,ATL,7-7,,3,1.0,0,0,0,0,0,0,0,3.12,3,7,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,7b --- 0 out d7,7b 3 out d7,,ATL,0.0,L,1,9
169,180,110,2002-08-03,MIL,FLA,7-7,,2,1.0,0,1,0,0,2,0,0,3.05,4,14,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,0.02,-0.003,0.0,0.00%,-0.52,7b --- 0 out d6,7b 3 out d7,,FLA,0.0,L,7,11
170,181,112,2002-08-06,MIL,NYM,7-7,,2,1.0,1,0,0,0,1,0,0,2.98,3,7,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.24,0.011000000000000001,0.0,0.00%,0.49,7t --- 0 out d4,7t 3 out d4,,MIL,1.0,L,1,5
171,182,114,2002-08-08,MIL,NYM,9-GF,,1,1.0,3,1,1,0,2,0,0,3.12,6,21,17,4,4,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,9t --- 0 out d8,9t end d 9,,MIL,3.0,L,0,9
172,183,116,2002-08-10,MIL,MON,8-8,H(11),1,0.1,1,0,0,0,0,0,0,3.09,2,5,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.008,0.0,0.00%,-0.03,8t --- 0 out a2,8t 1-- 1 out a2,,MIL,10.0,W,5,2
173,184,117,2002-08-11,MIL,MON,9-GF,,0,1.0,2,0,0,0,1,0,0,3.02,5,17,12,5,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.31,0.013999999999999999,0.0,0.00%,0.49,9t --- 0 out a4,9t end a 4,,MIL,2.0,W,6,2
174,185,120,2002-08-15,MIL,PHI,7-7,,3,1.0,1,0,0,0,0,0,0,2.96,4,9,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.05,0.003,0.0,0.00%,0.47,7b --- 0 out d5,7b 3 out d5,,PHI,1.0,L,0,5
