,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
229,230,63,2019-06-08,PIT,MIL,GS-3,,5,3.0,5,3,3,4,5,1,0,3.64,18,92.0,51.0,13.0,9.0,2.0,7.0,2.0,1.0,0.0,38.0,,,1,0,0,14,1,0,0,0,0,0,1.23,-0.16399999999999998,1.17,-0.09%,-1.4,1b start tie,3b 3 out tie,,MIL,3.0,L,3,5,5.35,15.0
230,231,81,2019-06-29,PIT,MIL,GS-6,L(5-4),20,6.0,5,3,3,2,5,1,1,3.71,26,103.0,68.0,15.0,12.0,10.0,8.0,5.0,2.0,0.0,53.0,,,0,0,0,22,1,1,0,0,0,0,0.9,-0.054000000000000006,1.06,-0.04%,0.21,1b start a 1,6b 3 out d2,,MIL,1.1666666666666667,L,1,3,12.7,24.0
231,232,86,2019-07-04,PIT,CHC,GS-5,L(5-5),4,4.0,10,7,7,1,7,3,0,4.36,23,78.0,50.0,8.0,11.0,4.0,11.0,4.0,1.0,0.0,20.0,,,0,0,0,22,4,1,0,0,0,0,0.85,-0.414,1.1,-0.32%,-3.97,1t start tie,5t 12- 0 out d2,,PIT,2.75,L,3,11,2.4,12.0
232,233,91,2019-07-13,PIT,CHC,GS-1,L(5-6),8,0.2,4,7,7,4,2,1,0,5.16,10,43.0,22.0,7.0,6.0,1.0,3.0,2.0,0.0,0.0,14.0,,,0,0,0,6,1,0,0,0,0,0,0.92,-0.382,1.17,-0.29%,-5.92,1b start tie,1b 12- 2 out d6,,CHC,40.0,L,4,10,-13.3,-13.0
233,234,96,2019-07-19,PIT,PHI,GS-6,,5,5.2,7,1,1,1,7,1,0,4.91,24,100.0,67.0,19.0,11.0,8.0,8.0,2.0,0.0,0.0,57.0,,,0,0,0,23,2,0,0,1,0,0,1.18,0.146,0.74,0.06%,1.54,1t start tie,6t 1-3 2 out tie,,PIT,1.5384615384615383,L,1,6,19.95,35.0
234,235,101,2019-07-24,PIT,STL,GS-2,L(5-7),4,1.2,7,8,5,1,3,3,0,5.36,13,45.0,29.0,8.0,4.0,3.0,6.0,1.0,1.0,0.0,17.0,,,0,0,0,12,3,0,0,0,0,1,0.79,-0.5710000000000001,0.3,-0.13%,-7.09,1t start tie,2t --- 2 out d6,,PIT,6.666666666666668,L,8,14,-5.05,-1.0
235,236,109,2019-07-31,MIL,OAK,GS-5,W(6-7),6,5.0,3,1,1,2,4,0,0,5.15,20,94.0,64.0,18.0,7.0,8.0,6.0,1.0,3.0,0.0,59.0,,,0,0,0,17,1,0,0,0,1,0,1.09,0.19,1.61,0.17%,1.62,1b start a 1,5b 3 out a2,,OAK,1.0,W,4,2,18.25,36.0
236,237,114,2019-08-05,MIL,PIT,GS-5,W(7-7),4,5.0,2,3,1,2,1,2,0,4.97,19,91.0,58.0,15.0,3.0,8.0,8.0,3.0,0.0,0.0,54.0,,,0,0,0,17,0,0,0,0,0,1,0.82,0.055999999999999994,1.03,0.04%,-0.46,1b start a 1,5b 3 out a2,,PIT,0.8,W,9,7,12.85,27.0
237,238,119,2019-08-11,MIL,TEX,GS-7,L(7-8),5,7.0,3,1,1,4,9,0,0,4.71,27,106.0,67.0,15.0,15.0,4.0,10.0,5.0,2.0,0.0,72.0,,,0,0,0,22,1,0,1,0,1,0,1.26,0.237,2.26,0.26%,2.74,1t start tie,7t 3 out d1,,MIL,1.0,L,0,1,27.55,45.0
238,239,123,2019-08-17,MIL,WSN,GS-4,,5,4.0,7,5,5,3,4,2,0,4.96,21,83.0,52.0,13.0,4.0,5.0,9.0,3.0,2.0,0.0,29.0,,,0,0,0,18,0,0,0,1,0,0,0.95,-0.24100000000000002,1.63,-0.25%,-2.75,1b start tie,4b 3 out tie,,WSN,2.5,W,15,14,1.0,9.0
239,240,128,2019-08-23,MIL,ARI,GS-6,W(8-8),5,6.0,0,0,0,2,5,0,0,4.69,20,99.0,60.0,17.0,6.0,3.0,10.0,0.0,2.0,0.0,75.0,,,0,0,0,18,0,0,0,0,0,0,0.62,0.22699999999999998,0.7,0.16%,3.21,1t start tie,6t 3 out a6,,MIL,0.3333333333333333,W,6,1,26.3,45.0
240,241,133,2019-08-28,MIL,STL,GS-6,W(9-8),4,5.1,6,1,1,1,9,1,0,4.55,23,97.0,64.0,18.0,15.0,3.0,10.0,4.0,1.0,0.0,60.0,,,1,0,0,22,0,0,0,0,0,0,0.93,0.12300000000000001,0.87,0.07%,1.26,1t start tie,6t 12- 1 out a2,,MIL,1.3725490196078431,W,4,1,27.8,52.0
241,242,138,2019-09-03,MIL,HOU,GS-7,W(10-8),5,6.1,6,2,2,0,2,1,0,4.46,23,78.0,52.0,12.0,5.0,8.0,13.0,5.0,3.0,0.0,55.0,,,0,1,1,23,0,1,0,1,0,0,0.8,0.162,0.5,0.06%,1.46,1t start tie,7t --- 1 out a2,,MIL,0.9836065573770492,W,4,2,14.65,31.0
242,243,143,2019-09-09,MIL,MIA,GS-5,,5,4.1,4,1,1,3,3,0,0,4.38,20,77.0,47.0,13.0,3.0,8.0,6.0,0.0,1.0,0.0,51.0,,,0,0,0,17,0,0,0,0,0,0,1.34,0.064,1.28,0.04%,0.58,1b start a 2,5b 12- 1 out a2,,MIA,1.707317073170732,W,8,3,9.55,19.0
243,244,148,2019-09-14,MIL,STL,GS-6,W(11-8),4,6.0,6,2,1,0,4,1,0,4.25,24,92.0,65.0,17.0,12.0,8.0,12.0,5.0,1.0,0.0,58.0,,,1,0,0,23,1,0,0,0,0,0,0.94,0.141,1.82,0.16%,1.11,1b start tie,6b 3 out a1,,STL,1.0,W,5,2,19.9,39.0
244,245,153,2019-09-19,MIL,SDP,GS-5,,4,4.2,3,1,1,3,9,1,0,4.17,21,92.0,58.0,16.0,14.0,4.0,5.0,2.0,2.0,0.0,60.0,,,0,0,0,18,0,0,0,0,0,1,1.11,0.128,2.96,0.20%,1.22,1t start tie,5t 12- 2 out a2,,MIL,1.4285714285714286,W,5,1,22.9,38.0
245,246,158,2019-09-25,MIL,CIN,GS-5,W(12-8),5,5.0,3,2,2,2,6,1,0,4.15,20,79.0,50.0,10.0,14.0,6.0,6.0,2.0,0.0,0.0,57.0,,,0,0,0,18,2,0,0,0,0,0,0.38,0.05,0.3,0.02%,0.72,1b start a 6,5b 3 out a6,,CIN,1.0,W,9,2,20.25,39.0
