,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,148,104,2002-07-28,CIN,NYM,7-7,BL(2-3),3,0.2,1,1,1,1,1,0,0,4.14,4,20,9,0,2,1,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,1,0,0,0,2.62,-0.392,3.73,-0.34%,-1.62,7b -23 1 out a2,7b 3 out d1,,NYM,10.0,L,5,6
86,149,106,2002-07-31,CIN,LAD,7-7,,2,1.0,0,0,0,0,1,0,0,4.04,3,11,6,0,3,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.81,0.079,1.18,0.07%,1.14,7t -2- 0 out d2,7t 3 out d2,,CIN,0.0,L,5,11
87,150,107,2002-08-01,CIN,LAD,12-GF(13),W(3-3),0,2.0,1,0,0,1,2,0,0,3.86,9,38,23,3,7,2,4,0,1,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,2.77,0.281,3.67,0.22%,1.03,12t --- 0 out tie,13t end tie,,CIN,1.0,W,6,4
88,151,110,2002-08-04,CIN,SDP,5-5,,2,1.0,0,0,0,0,0,0,0,3.77,3,9,6,1,1,1,2,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.22,-0.006,0.32,-0.01%,0.05,5b -2- 0 out d4,5b 3 out d5,,SDP,0.0,W,15,10
89,152,113,2002-08-08,CIN,COL,6-6,,3,1.0,2,1,1,1,1,0,0,3.88,6,23,12,3,2,1,3,2,0,0,,3.0,3.0,0,0,0,5,1,0,0,0,0,0,0.41,-0.094,0.6,-0.08%,-1.58,6b 123 0 out d1,6b 3 out d5,,COL,3.0,L,3,10
90,153,116,2002-08-11,CIN,SDP,7-8,,2,1.0,1,2,2,2,1,1,0,4.18,5,23,10,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.37,-0.022000000000000002,0.57,-0.02%,-0.87,7t --- 0 out a5,8t 1-- 0 out a4,,CIN,3.0,W,9,7
91,154,119,2002-08-15,CIN,ARI,7-8,,3,2.0,0,0,0,0,2,0,0,4.01,6,27,18,5,3,2,2,0,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,1,0.12,0.015,0.12,0.01%,1.03,7t --- 0 out d5,8t 3 out d4,,CIN,0.0,L,2,7
92,155,121,2002-08-17,CIN,HOU,8-8,,1,0.0,0,0,0,1,0,0,0,4.01,1,4,0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,3.25,-0.018000000000000002,4.2,-0.01%,-0.14,8t --3 2 out tie,8t 1-3 2 out tie,,CIN,inf,L,1,6
93,156,122,2002-08-18,CIN,HOU,8-9,,0,2.0,0,0,0,0,3,0,0,3.86,6,18,12,1,4,0,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.63,0.249,1.7,0.16%,1.03,8t --- 0 out tie,9t 3 out tie,,CIN,0.0,W,2,1
94,157,124,2002-08-20,CIN,ARI,6-7,,1,1.1,0,0,0,0,2,0,0,3.76,4,17,10,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.07200000000000001,0.45,0.03%,0.81,6b --- 0 out d1,7b --- 1 out d1,,ARI,0.0,L,3,5
95,158,127,2002-08-23,CIN,HOU,6-7,,2,2.0,3,0,0,0,2,0,0,3.62,9,31,23,5,7,2,5,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.59,0.055999999999999994,0.19,0.01%,1.05,6b --- 0 out d2,7b 3 out d2,,HOU,1.5,L,4,6
96,159,129,2002-08-25,CIN,HOU,8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.56,4,12,10,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.56,0.033,0.27,0.01%,0.53,8b --- 0 out d1,8b end d 1,,HOU,1.0,L,0,1
97,160,130,2002-08-27,CIN,STL,7-7,H(8),1,1.0,1,0,0,1,0,0,0,3.49,4,15,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.74,0.09699999999999999,0.7,0.02%,0.52,7t --- 0 out a1,7t 3 out a1,1.0,CIN,2.0,W,5,4
98,161,133,2002-08-29,CIN,STL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.43,3,9,6,0,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9t --- 0 out a7,9t end a 7,,CIN,0.0,W,7,0
99,162,136,2002-09-01,CIN,MIL,8-GF,,2,2.0,1,0,0,0,2,0,0,3.32,6,20,14,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,0.048,0.01,0.00%,1.03,8t --- 0 out d2,9t end d 2,,CIN,0.5,L,2,4
100,163,138,2002-09-03,CIN,STL,8-GF(8),,1,1.0,1,1,0,0,0,0,0,3.26,4,14,8,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,0.6,-0.057999999999999996,0.04,0.00%,-0.52,8b --- 0 out d1,8b end d 2,,STL,1.0,L,1,3
101,164,139,2002-09-04,CIN,STL,7-7,,0,1.0,0,0,0,0,2,0,0,3.21,3,14,9,0,3,0,1,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.085,0.02,0.00%,2.32,7b 123 0 out d2,7b 3 out d2,,STL,0.0,L,5,10
102,165,140,2002-09-06,CIN,MIL,7-8,,1,2.0,0,0,0,2,3,0,0,3.11,8,32,16,4,8,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.01,0.191,0.01,0.00%,0.97,7b --- 0 out tie,8b 3 out tie,,MIL,1.0,W,5,3
103,166,143,2002-09-09,CIN,PIT,9-GF,S(1),2,0.2,1,0,0,1,0,0,0,3.08,4,17,10,3,1,2,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,6.28,0.165,0.0,0.00%,-0.07,9t 12- 1 out a2,9t end a 1,,CIN,10.0,W,9,8
104,167,144,2002-09-10,CIN,PIT,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,3.03,4,22,14,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.034,0.0,0.00%,0.52,9t --- 0 out a3,9t end a 3,,CIN,1.0,W,3,0
105,168,146,2002-09-12,CIN,CHC,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,2.98,3,16,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.0,0.00%,0.52,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,15,12
106,169,148,2002-09-14,CIN,CHC,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,2.94,3,9,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.0,0.00%,0.52,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,3,1
107,170,150,2002-09-16,CIN,PIT,9-GF,S(5),1,1.0,0,0,0,0,1,0,1,2.9,3,20,14,3,1,0,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,3.16,0.20199999999999999,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,4,3
108,171,152,2002-09-18,CIN,PIT,8-GF(8),BS(3),1,0.2,1,0,0,1,0,0,0,2.87,4,20,12,1,2,1,2,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,4.51,-0.46299999999999997,0.0,0.00%,-1.42,8b 123 1 out a2,8b end d 1,,PIT,10.0,L,2,3
109,172,153,2002-09-19,CIN,PIT,9-GF,S(6),0,1.0,2,1,1,0,0,0,0,2.96,5,16,11,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.62,0.092,0.0,0.00%,-0.49,9b --- 0 out a2,9b end a 1,,PIT,2.0,W,5,4
110,173,154,2002-09-21,CIN,PHI,9-GF(10),BL(3-4),1,2.0,3,3,1,1,4,1,0,3.0,12,43,24,8,5,4,3,1,1,0,,0.0,0.0,0,0,0,11,1,0,1,0,0,2,2.53,-0.6,0.0,0.00%,-1.97,9t --- 0 out a1,10t end d 2,1.0,CIN,2.0,L,3,5
111,174,157,2002-09-24,CIN,CHC,9-GF,S(7),2,1.0,0,0,0,0,0,0,0,2.96,3,12,8,0,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,1,0
112,175,159,2002-09-26,CIN,CHC,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.92,3,10,9,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,1,0
113,176,1,2003-03-31,CIN,PIT,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,10,7,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d9,9t end d 9,,CIN,0.0,L,1,10
114,177,3,2003-04-03,CIN,PIT,9-GF,,2,0.1,1,0,0,0,0,0,0,0.0,2,3,3,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.008,0.38,0.00%,0.23,9t 1-- 2 out d2,9t end d 2,,CIN,10.0,L,5,7
115,178,4,2003-04-04,CIN,CHC,8-GF,W(1-0),0,1.2,0,0,0,1,3,0,0,0.0,6,25,13,4,5,1,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.22,0.336,2.63,0.17%,1.4,8t 12- 1 out tie,9t end a 1,,CIN,0.8333333333333334,W,10,9
116,179,6,2003-04-06,CIN,CHC,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,0.0,3,10,8,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.78,0.16,3.08,0.08%,0.49,9t --- 0 out a1,9t end a 1,,CIN,1.0,W,5,4
117,180,7,2003-04-08,CIN,HOU,10-GF(10),S(2),1,1.0,0,0,0,0,0,0,0,0.0,3,9,5,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,2.29,0.11%,0.53,10b --- 0 out a1,10b end a 1,,HOU,0.0,W,2,1
118,181,10,2003-04-11,CIN,PHI,9-GF,W(2-0),2,0.1,1,0,0,0,1,0,0,0.0,3,15,9,0,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.009000000000000001,0.54,0.00%,0.1,9t --- 2 out d1,9t end d 1,,CIN,10.0,W,7,6
119,182,15,2003-04-16,CIN,CHC,5-6,,4,1.1,0,0,0,3,3,0,0,0.0,7,38,19,4,5,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.013000000000000001,0.13,0.01%,0.97,5b 12- 2 out d5,6b 3 out d5,,CHC,2.727272727272727,L,4,10
120,183,17,2003-04-19,CIN,MON,9-GF(10),L(2-1),2,1.1,1,1,1,0,3,1,0,1.13,5,19,13,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.96,-0.20800000000000002,1.15,-0.07%,-0.2,9b --- 0 out tie,10b end d 1,1.0,MON,0.9090909090909092,L,7,8
121,184,19,2003-04-20,CIN,MON,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,1.0,3,7,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.10099999999999999,0.61,0.03%,0.54,9b --- 0 out a2,9b end a 2,,MON,0.0,W,7,5
122,185,21,2003-04-23,CIN,LAD,9-GF,S(4),2,1.0,1,0,0,1,1,0,0,0.9,5,26,17,3,5,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.032,0.5,0.01%,0.49,9t --- 0 out a3,9t end a 3,,CIN,2.0,W,3,0
123,186,25,2003-04-27,CIN,SDP,9-GF,S(5),3,1.0,2,1,1,1,1,0,0,1.64,6,21,12,4,1,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.83,0.032,1.17,0.01%,-0.51,9t --- 0 out a3,9t end a 2,,CIN,3.0,W,7,5
124,187,27,2003-04-30,CIN,COL,9-GF,S(6),2,1.0,2,1,1,0,1,0,0,2.25,5,22,15,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.16,0.053,0.74,0.02%,-0.4,9b --- 0 out a3,9b end a 2,,COL,2.0,W,13,11
125,188,32,2003-05-05,CIN,STL,9-GF,W(3-1),4,0.2,0,0,0,0,1,0,0,2.13,2,13,9,1,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.46,0.19399999999999998,2.61,0.09%,0.67,9t -2- 1 out tie,9t end tie,,CIN,0.0,W,5,4
126,189,34,2003-05-07,CIN,STL,9-GF,S(7),1,1.0,1,0,0,1,0,0,0,1.98,4,17,10,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.5,0.07200000000000001,1.36,0.04%,0.49,9t --- 0 out a2,9t end a 2,,CIN,2.0,W,4,2
127,190,35,2003-05-08,CIN,STL,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,1.84,3,7,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.89,0.04%,0.49,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,8,6
128,191,38,2003-05-11,CIN,MIL,9-GF,S(9),2,1.0,2,1,1,2,1,0,0,2.3,7,24,14,3,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.89,0.032,2.76,0.02%,-0.51,9t --- 0 out a3,9t end a 2,,CIN,4.0,W,7,5
129,192,43,2003-05-17,CIN,MIL,8-GF,BL(3-2),5,1.2,1,3,3,3,3,1,0,3.63,9,34,17,4,8,1,2,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,3.92,-0.655,3.62,-0.36%,-2.09,8b --- 0 out a1,9b end d 2,,MIL,3.333333333333333,L,6,8
130,193,44,2003-05-18,CIN,MIL,10-GF(10),S(10),0,1.0,0,0,0,1,0,0,0,3.44,5,16,8,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.14,0.042,1.76,0.02%,0.51,10b --- 0 out a3,10b end a 3,,MIL,1.0,W,6,3
131,194,45,2003-05-20,CIN,ATL,9-GF,S(11),1,1.0,2,1,1,1,2,1,0,3.72,6,25,16,4,5,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.84,0.07200000000000001,2.85,0.04%,-0.51,9t --- 0 out a2,9t end a 1,,CIN,3.0,W,9,8
132,195,50,2003-05-25,CIN,FLA,8-8,,4,1.0,2,1,1,0,1,0,0,3.98,5,18,10,1,4,0,4,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.07,-0.006999999999999999,0.06,0.00%,-0.51,8t --- 0 out d5,8t 3 out d6,,CIN,2.0,L,2,6
133,196,51,2003-05-26,CIN,ATL,9-9,,0,1.0,0,0,0,0,1,0,0,3.8,3,6,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.44,0.07%,0.52,9b --- 0 out tie,9b 3 out tie,,ATL,0.0,W,7,6
134,197,54,2003-05-30,CIN,FLA,11-GF(11),S(12),3,0.2,0,0,0,0,1,0,0,3.68,2,8,6,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.24,0.113,1.69,0.05%,0.27,11b --- 1 out a1,11b end a 1,,FLA,0.0,W,4,3
135,198,56,2003-06-01,CIN,FLA,9-GF,S(13),1,1.0,0,0,0,0,1,0,0,3.52,4,18,12,4,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.55,0.042,0.42,0.02%,0.51,9b --- 0 out a3,9b end a 3,,FLA,0.0,W,9,6
136,199,60,2003-06-06,CIN,TOR,9-GF,,4,1.0,1,0,0,0,1,0,1,3.38,5,22,11,2,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d7,9t end d 7,,CIN,1.0,L,2,9
137,200,63,2003-06-10,CIN,TBD,9-GF,S(14),3,1.0,2,0,0,1,2,0,0,3.24,6,20,12,4,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,3.26,0.095,2.2,0.04%,0.52,9b --- 0 out a2,9b end a 2,,TBD,3.0,W,4,2
138,201,64,2003-06-11,CIN,TBD,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,3.12,4,14,10,2,3,0,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.33,0.20600000000000002,2.38,0.09%,0.52,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,7,6
139,202,65,2003-06-12,CIN,TBD,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,3.0,3,12,9,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,2.04,0.09%,0.52,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,2,1
140,203,69,2003-06-17,CIN,CHC,9-GF(10),W(4-2),4,2.0,0,0,0,3,1,0,0,2.79,8,28,13,2,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.67,0.271,2.85,0.17%,0.98,9t --- 0 out tie,10t end tie,,CIN,1.5,W,2,1
141,204,71,2003-06-19,CIN,CHC,9-GF,S(17),1,1.0,2,0,0,1,2,0,0,2.7,6,22,12,4,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.41,0.07200000000000001,3.46,0.04%,0.49,9t --- 0 out a2,9t end a 2,,CIN,3.0,W,3,1
142,205,72,2003-06-20,CIN,ARI,9-GF,BL(4-3),0,0.0,1,2,2,1,0,1,0,3.3,2,11,4,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.7,-0.78,3.42,-0.43%,-2.0,9b --- 0 out a1,9b end d 1,,ARI,inf,L,5,6
143,206,75,2003-06-24,CIN,STL,9-9,BS(3),3,1.0,3,2,2,0,0,1,0,3.77,5,13,8,1,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.72,-0.409,2.29,-0.21%,-1.5,9b --- 0 out a2,9b 3 out tie,,STL,3.0,W,7,4
144,207,79,2003-06-28,CIN,CLE,9-GF,S(18),3,1.0,0,0,0,0,1,0,0,3.66,3,13,7,0,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,1.66,0.08%,0.52,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,5,4
145,208,81,2003-07-01,CIN,PIT,9-GF,S(19),2,1.0,1,0,0,1,0,0,0,3.55,5,17,12,3,3,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.78,0.09699999999999999,1.15,0.04%,0.53,9b --- 0 out a2,9b end a 2,,PIT,2.0,W,5,3
146,209,82,2003-07-02,CIN,PIT,9-GF,S(20),0,1.0,1,0,0,0,2,0,0,3.44,4,13,9,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.65,0.209,2.73,0.09%,0.53,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,4,3
147,210,86,2003-07-06,CIN,NYM,8-8,BS(4),3,0.2,1,0,0,0,0,0,0,3.38,3,6,5,0,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,3.25,-0.18600000000000003,1.92,-0.07%,-1.1,8t 12- 1 out a2,8t 3 out tie,,CIN,5.0,L,5,7
148,211,89,2003-07-09,CIN,HOU,7-7,,2,1.0,1,0,0,0,2,0,0,3.28,4,13,10,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d11,7b 3 out d11,,HOU,1.0,L,2,12
149,212,93,2003-07-13,CIN,MIL,9-10,BS(5),3,1.2,2,1,1,2,4,0,0,3.38,9,40,22,3,7,3,0,0,0,0,,0.0,0.0,1,0,0,7,0,0,1,0,0,0,3.6,-0.223,1.42,-0.05%,-0.22,9b --- 0 out a1,10b 1-- 2 out tie,,MIL,3.333333333333333,W,10,8
150,213,95,2003-07-18,CIN,HOU,9-GF,,4,1.0,0,0,0,0,0,0,0,3.29,3,9,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.11,0.01%,0.49,9t --- 0 out d2,9t end d 2,,CIN,0.0,L,3,5
151,214,97,2003-07-20,CIN,HOU,9-GF,,1,1.0,1,1,1,1,2,1,0,3.43,5,21,11,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,-0.032,0.06,-0.01%,-0.51,9t --- 0 out d2,9t end d 3,,CIN,2.0,L,3,6
152,215,101,2003-07-24,CIN,PIT,8-8,,3,1.0,1,0,0,1,2,0,0,3.35,5,20,13,3,2,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,0,1.85,0.084,0.15,0.00%,0.87,8t 1-- 0 out d1,8t 3 out d1,,CIN,2.0,L,5,7
153,216,104,2003-07-27,CIN,NYM,9-GF,S(21),2,1.0,0,0,0,0,2,0,0,3.27,3,12,7,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.04,0.00%,0.5,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,8,5
154,217,105,2003-07-28,CIN,PHI,10-GF(10),W(5-3),0,1.0,0,0,0,0,1,0,0,3.19,3,15,10,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.16,0.01%,0.49,10t --- 0 out tie,10t end tie,,CIN,0.0,W,6,5
155,218,108,2003-08-01,BOS,BAL,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.12,4,12,10,2,3,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.31,0.016,0.47,0.02%,0.54,8b --- 0 out d2,8b end d 2,,BAL,1.0,L,1,2
156,219,110,2003-08-03,BOS,BAL,6-7,H(1),1,0.2,0,0,0,0,0,0,0,3.07,2,6,4,1,1,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.08,0.109,3.64,0.11%,0.71,6b 12- 2 out a2,7b --- 1 out a2,,BAL,0.0,W,7,5
157,220,111,2003-08-05,BOS,ANA,8-8,H(2),1,0.2,0,0,0,0,0,0,0,3.02,2,9,6,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.85,0.133,4.71,0.13%,0.59,8t 1-- 1 out a1,8t 3 out a1,,BOS,0.0,W,10,9
158,221,114,2003-08-08,BOS,BAL,7-7,,2,0.1,3,4,4,1,1,0,0,3.8,5,20,7,0,2,0,3,3,0,0,,2.0,2.0,0,0,0,4,0,0,1,0,0,0,2.07,-0.223,3.13,-0.20%,-2.91,7t -23 0 out tie,7t 12- 1 out d4,1.0,BOS,40.0,L,4,10
159,222,115,2003-08-08,BOS,BAL,8-8,,-1,1.0,1,0,0,0,1,0,0,3.72,4,15,10,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.02,0.39,0.02%,0.57,8t --- 0 out d3,8t 3 out d3,2.0,BOS,1.0,L,2,4
160,223,118,2003-08-11,BOS,OAK,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.64,3,9,5,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.12,0.01%,0.54,8b --- 0 out d4,8b end d 4,,OAK,0.0,L,0,4
161,224,120,2003-08-13,BOS,OAK,6-6,H(3),1,1.0,0,0,0,0,1,0,0,3.56,3,11,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,2.96,0.14%,0.54,6b --- 0 out a2,6b 3 out a2,,OAK,0.0,W,7,3
162,225,121,2003-08-14,BOS,OAK,7-7,,0,1.0,0,0,0,1,0,0,0,3.49,5,21,12,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.05,0.047,3.08,0.08%,0.54,7b --- 0 out d1,7b 3 out d1,,OAK,1.0,W,4,2
163,226,123,2003-08-16,BOS,SEA,8-8,,1,1.0,2,0,0,0,1,0,0,3.42,5,22,13,1,3,3,1,1,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,1.28,0.03,2.64,0.04%,0.52,8b --- 0 out a4,8b 3 out a4,,SEA,2.0,W,5,1
164,227,125,2003-08-19,BOS,OAK,7-8,BL(5-4),2,0.2,1,1,1,1,0,1,0,3.55,4,15,9,3,2,1,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.36,-0.39,4.61,-0.79%,-2.42,7t 12- 1 out a2,8t 1-- 0 out d1,,BOS,10.0,L,2,3
165,228,128,2003-08-22,BOS,SEA,7-8,H(4),2,1.1,1,0,0,0,3,0,0,3.46,5,18,14,4,4,0,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.93,0.14800000000000002,5.05,0.23%,0.93,7t -2- 2 out a1,8t 3 out a2,,BOS,0.9090909090909092,W,6,4
166,229,130,2003-08-24,BOS,SEA,9-GF,,1,1.0,1,0,0,0,0,0,0,3.4,3,11,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.008,0.59,0.01%,0.57,9t --- 0 out a5,9t end a 5,,BOS,1.0,W,6,1
167,230,132,2003-08-26,BOS,TOR,8-8,,1,0.1,2,3,2,1,0,0,0,3.71,4,9,4,1,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,1,0,0,0,2.23,-0.354,4.71,-0.45%,-2.67,8t 12- 1 out tie,8t -23 2 out d3,,BOS,30.0,L,9,12
168,231,134,2003-08-29,BOS,NYY,9-GF,,2,1.0,1,0,0,1,2,0,0,3.64,5,22,12,3,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.008,0.61,0.01%,0.57,9t --- 0 out a5,9t end a 5,,BOS,2.0,W,10,5
169,232,136,2003-08-31,BOS,NYY,8-8,,1,1.0,0,0,0,0,0,0,0,3.58,3,8,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.36,0.02%,0.57,8t --- 0 out d4,8t 3 out d4,,BOS,0.0,L,4,8
170,233,138,2003-09-02,BOS,CHW,7-8,H(5),1,1.2,0,0,0,0,1,0,0,3.47,4,16,11,5,2,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,2.37,0.39799999999999996,6.21,0.63%,1.8,7b 1-3 1 out a1,8b 3 out a1,,CHW,0.0,W,2,1
