Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,128,2003-08-22,FLA,SFG,6-6,,1,1.0,2,2,2,2,2,0,0,4.18,7,32,15,4,5,1,2,0,1,0,,2,2,0,0,0,4,1,0,0,0,1,0,1.35,-0.241,2.69,-0.29%,-2.49,6b 12- 0 out tie,6b 3 out d4,,SFG,4.0,L,4,6
177,132,2003-08-27,FLA,PIT,7-GF(8),,4,2.0,1,0,0,1,3,0,0,3.86,8,33,19,9,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.010,.21,0.01%,1.06,7b --- 0 out d4,8b end d 4,,PIT,1.0,L,0,4
178,133,2003-08-28,FLA,PIT,7-7,,0,1.0,0,0,0,0,0,0,0,3.71,2,6,5,2,1,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,.29,0.025,.60,0.03%,2.37,7b 123 0 out d4,7b 3 out d4,,PIT,0.0,L,0,5
179,136,2003-08-31,FLA,MON,7-7,H(1),2,1.0,0,0,0,1,2,0,0,3.58,4,17,10,6,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.76,0.071,4.54,0.11%,0.51,7t --- 0 out a2,7t 3 out a2,,FLA,1.0,W,5,3
180,140,2003-09-04,FLA,PIT,8-8,,3,1.0,0,0,0,2,3,0,0,3.45,5,23,12,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.024,.96,0.03%,0.51,8t --- 0 out a4,8t 3 out a4,,FLA,2.0,W,5,1
181,142,2003-09-06,FLA,MON,7-8,,1,2.0,3,2,2,0,1,0,0,3.82,9,39,25,5,5,3,5,0,1,0,,0,0,0,0,0,8,1,0,0,0,1,0,.07,0.001,.16,0.00%,-0.91,7b --- 0 out a10,8b 3 out a8,,MON,1.5,W,14,4
182,146,2003-09-10,FLA,NYM,7-7,H(2),3,1.0,0,0,0,0,2,0,0,3.69,3,11,7,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,3.83,0.18%,0.50,7b --- 0 out a1,7b 3 out a1,,NYM,0.0,W,7,3
183,147,2003-09-12,FLA,ATL,6-7,,1,2.0,0,0,0,0,1,0,0,3.48,6,26,18,3,4,1,4,0,4,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.095,1.66,0.15%,1.02,6t --- 0 out d2,7t 3 out d1,,FLA,0.0,W,5,4
184,148,2003-09-13,FLA,ATL,7-8,,0,2.0,2,1,1,1,4,0,0,3.53,9,35,25,10,5,2,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.30,0.026,.77,0.04%,0.02,7t --- 0 out a5,8t 3 out a4,,FLA,1.5,W,8,3
185,151,2003-09-17,FLA,PHI,6-7,H(3),3,2.0,2,0,0,0,1,0,0,3.35,7,28,21,6,2,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.60,0.151,8.97,0.51%,0.96,6b --- 0 out a2,7b 3 out a2,,PHI,1.0,W,11,4
186,152,2003-09-18,FLA,PHI,7-GF(8),L(3-3),0,1.1,1,1,1,1,0,1,0,3.46,7,24,14,3,3,3,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,1,1.05,-0.175,5.72,-0.57%,-0.21,7b -2- 2 out tie,8b end d 1,,PHI,1.8181818181818181,L,4,5
187,154,2003-09-20,FLA,ATL,9-10,,1,0.2,1,0,0,2,0,0,0,3.40,5,20,9,1,2,3,0,0,0,0,,2,0,0,0,0,3,0,0,2,0,0,0,3.56,-0.079,12.55,-0.17%,-0.63,9b 12- 2 out tie,10b 123 1 out tie,,ATL,15.0,W,6,5
188,156,2003-09-22,FLA,ATL,8-8,H(4),1,1.0,1,0,0,0,2,0,0,3.32,4,12,10,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.054,5.18,0.13%,0.52,8b --- 0 out a3,8b 3 out a3,,ATL,1.0,W,6,3
189,157,2003-09-23,FLA,PHI,8-8,H(5),0,1.0,0,0,0,0,1,0,0,3.24,3,8,7,2,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.46,0.177,23.83,0.73%,0.51,8t 12- 0 out a2,8t 3 out a1,,FLA,0.0,W,5,4
190,158,2003-09-24,FLA,PHI,8-8,H(6),0,1.0,0,0,0,1,1,0,0,3.16,4,19,11,6,1,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,3.42,0.177,17.11,0.53%,0.51,8t 12- 0 out a2,8t 3 out a1,,FLA,1.0,W,6,5
191,160,2003-09-26,FLA,NYM,8-8,H(7),1,0.2,0,0,0,0,1,0,0,3.12,2,9,5,2,1,0,1,0,0,0,,2,1,1,0,0,1,0,0,0,0,1,0,2.77,0.106,.19,0.01%,0.19,8t 1-3 1 out a2,8t 3 out a1,,FLA,0.0,W,4,3
192,1,2004-04-06,FLA,MON,8-8,BS(1),99,0.2,2,1,1,2,1,0,0,13.50,6,24,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.78,-0.285,2.91,-0.18%,-1.27,8t --- 0 out a1,8t 123 2 out tie,,FLA,20.0,W,4,3
193,3,2004-04-08,FLA,MON,8-8,H(1),1,0.1,0,0,0,0,0,0,0,9.00,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.017,.63,0.01%,0.23,8t 1-- 2 out a3,8t 3 out a3,,FLA,0.0,W,3,0
194,4,2004-04-09,FLA,PHI,8-8,H(2),0,1.0,0,0,0,0,2,0,0,4.50,3,12,8,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.120,1.73,0.08%,0.49,8t --- 0 out a1,8t 3 out a1,,FLA,0.0,W,4,3
195,5,2004-04-10,FLA,PHI,8-8,H(3),0,1.0,0,0,0,1,2,0,0,3.00,4,16,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.073,1.19,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,FLA,1.0,W,5,3
196,9,2004-04-15,FLA,MON,8-8,H(4),4,1.0,0,0,0,0,3,0,0,2.25,3,17,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,.93,0.04%,0.54,8b --- 0 out a3,8b 3 out a3,,MON,0.0,W,3,0
197,11,2004-04-17,FLA,ATL,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.80,3,10,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.13,0.01%,0.53,8b --- 0 out d3,8b end d 3,,ATL,0.0,L,1,4
198,12,2004-04-18,FLA,ATL,6-7,,0,1.1,0,0,0,1,3,0,0,1.42,5,21,13,4,5,1,0,0,0,0,,3,0,2,0,0,4,0,0,0,0,0,0,.75,0.066,1.03,0.05%,1.31,6b 123 2 out d2,7b 3 out d2,,ATL,0.9090909090909091,L,2,3
199,13,2004-04-20,FLA,PHI,7-8,H(5),1,1.1,0,0,0,1,2,0,0,1.17,5,22,12,4,4,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.59,0.137,2.14,0.11%,0.79,7b 1-- 2 out a2,8b 3 out a2,,PHI,0.9090909090909091,W,3,1
200,14,2004-04-21,FLA,PHI,7-8,BS(2),0,1.1,1,2,2,1,3,1,0,3.00,6,39,25,5,7,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.69,-0.433,3.59,-0.35%,-1.11,7b -2- 2 out a1,8b 3 out d1,,PHI,1.8181818181818181,W,8,7
201,17,2004-04-24,FLA,ATL,8-8,,2,1.0,3,1,1,0,0,0,0,3.60,5,19,16,3,6,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.99,0.008,1.42,0.01%,-0.51,8t --- 0 out a4,8t 3 out a3,,FLA,3.0,W,7,4
202,19,2004-04-26,FLA,COL,9-9,,1,0.2,2,1,1,1,1,0,0,4.22,5,22,13,7,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,-0.025,.53,-0.02%,-0.90,9b --- 0 out a4,9b 12- 2 out a3,,COL,15.0,W,6,3
203,20,2004-04-27,FLA,COL,8-8,L(0-1),0,0.0,1,3,3,1,0,0,1,6.75,3,12,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.81,-0.345,3.47,-0.26%,-1.85,8b --- 0 out a2,8b 123 0 out a2,,COL,inf,L,10,13
204,2,2005-04-05,CHC,ARI,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,11,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,.41,0.02%,0.52,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,4,5
205,4,2005-04-08,CHC,MIL,7-7,H(1),2,0.2,1,0,0,2,1,0,0,0.00,5,27,14,5,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,-0.044,2.67,-0.03%,-0.26,7t --- 0 out a1,7t 123 2 out a1,,CHC,15.0,L,3,6
206,5,2005-04-09,CHC,MIL,8-8,,0,0.2,0,0,0,0,0,0,0,0.00,1,6,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.65,0.026,.58,0.01%,0.55,8t 1-- 1 out a4,8t 3 out a4,,CHC,0.0,W,4,0
207,7,2005-04-11,CHC,SDP,8-8,,1,1.0,0,0,0,0,2,0,0,0.00,3,17,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,.67,0.03%,0.53,8t --- 0 out d1,8t 3 out d1,,CHC,0.0,L,0,1
208,9,2005-04-13,CHC,SDP,8-8,,1,1.0,1,0,0,1,1,0,0,0.00,5,21,12,3,2,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,.30,0.010,.24,0.01%,-0.47,8t 12- 0 out a7,8t 3 out a5,2,CHC,2.0,W,8,3
209,10,2005-04-15,CHC,PIT,8-GF(8),,1,1.0,3,1,1,0,2,0,0,1.69,5,17,12,5,4,0,3,2,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,1.16,-0.111,1.09,-0.06%,-1.01,8b -23 0 out tie,8b end d 3,,PIT,3.0,L,5,8
210,11,2005-04-16,CHC,PIT,8-8,H(2),0,0.1,0,0,0,0,1,0,0,1.59,1,4,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.87,0.198,7.31,0.11%,0.77,8b 123 2 out a1,8b 3 out a1,,PIT,0.0,W,4,3
211,12,2005-04-17,CHC,PIT,8-8,H(3),0,0.1,0,0,0,1,0,0,0,1.50,2,8,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.37,0.043,2.30,0.03%,0.23,8b 1-- 2 out a2,8b 3 out a2,,PIT,10.0,W,4,2
212,16,2005-04-21,CHC,STL,8-GF(8),,3,0.2,2,2,2,0,1,1,0,4.05,4,15,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.23,-0.052,.28,-0.04%,-1.73,8b --- 1 out d2,8b end d 4,,STL,10.0,L,0,4
213,18,2005-04-24,CHC,PIT,9-GF,S(1),2,1.0,0,0,0,1,2,0,0,3.52,4,20,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,.46,0.02%,0.53,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,5,2
214,19,2005-04-25,CHC,CIN,9-9,,0,0.1,1,3,3,3,0,1,0,6.75,5,25,11,4,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.18,-0.015,.19,-0.01%,-3.02,9t --- 0 out a7,9t 1-- 1 out a4,,CHC,40.0,W,10,6
215,29,2008-05-02,CHC,STL,10-GF(11),L(0-1),99,1.1,2,2,2,0,0,1,0,13.50,6,23,14,2,1,1,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.60,-0.225,3.73,-0.19%,-1.26,10b --- 0 out tie,11b end d 2,,STL,1.8181818181818181,L,3,5
216,32,2008-05-05,CHC,CIN,7-7,,2,0.1,0,0,0,0,1,0,0,10.80,1,8,5,0,2,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.91,0.025,1.19,0.02%,0.51,7b 1-3 2 out d2,7b 3 out d2,,CIN,0.0,L,3,5
217,37,2008-05-11,CHC,ARI,5-6,,5,1.2,0,0,0,3,0,0,0,5.40,7,45,25,6,3,0,4,0,3,0,,3,2,0,0,1,4,0,0,0,0,0,0,1.57,-0.036,2.02,-0.03%,0.17,5t 123 1 out tie,6t 3 out d2,,CHC,2.5,W,6,4
218,28,2009-05-07,CHC,HOU,9-9,,99,0.1,2,3,3,1,0,0,0,81.00,4,17,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,2,0,0,0,0,.20,-0.017,.24,-0.01%,-2.45,9b --- 0 out a6,9b --3 1 out a4,,HOU,30.0,W,8,5
219,30,2009-05-09,CHC,MIL,8-8,,1,0.0,0,2,2,2,0,0,0,135.00,2,11,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.13,-0.010,.16,-0.01%,-0.99,8b --- 0 out d3,8b 12- 0 out d3,,MIL,inf,L,6,12
