,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,258,74,2001-06-27,DET,KCR,7-8,,1,1.1,2,1,1,0,0,0,0,2.19,5,12,10,2,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.57,-0.136,0.44,-0.01%,-0.18,7b 1-- 1 out tie,8b -2- 2 out d1,,KCR,1.818181818181818,L,4,5
88,259,79,2001-07-03,DET,KCR,9-GF,,5,1.0,1,1,1,1,1,0,0,2.37,5,23,12,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.006,0.01,0.00%,-0.49,9t --- 0 out a5,9t end a 4,,DET,2.0,W,8,4
89,260,80,2001-07-04,DET,KCR,8-8,H(8),0,1.0,1,0,0,1,1,0,1,2.31,6,17,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.04,0.122,0.23,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,DET,2.0,W,6,4
90,261,83,2001-07-07,DET,CHC,8-8,,2,1.0,2,3,3,2,1,0,0,2.93,7,32,19,3,2,3,1,1,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,0.93,-0.21100000000000002,0.06,-0.01%,-2.49,8t --- 0 out d1,8t 3 out d4,,DET,4.0,L,6,10
91,262,84,2001-07-08,DET,CHC,8-8,H(9),0,1.0,0,0,0,0,0,0,0,2.85,3,13,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.02,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,DET,0.0,W,9,6
92,263,85,2001-07-12,DET,STL,8-8,,3,1.0,0,0,0,0,1,0,0,2.79,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.01,0.00%,0.53,8b --- 0 out a5,8b 3 out a5,,STL,0.0,W,7,5
93,264,87,2001-07-14,DET,STL,6-7,,1,1.2,0,0,0,0,1,0,0,2.68,5,12,9,1,3,3,1,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.79,0.10800000000000001,0.05,0.00%,2.13,6b 123 1 out d2,7b 3 out d2,,STL,0.0,L,2,3
94,265,90,2001-07-17,DET,CIN,8-8,H(10),2,0.2,0,0,0,0,0,0,0,2.64,2,7,5,1,1,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.96,0.172,0.22,0.01%,0.63,8b 123 1 out a3,8b 3 out a2,,CIN,0.0,W,3,1
95,266,92,2001-07-18,DET,NYY,8-8,,0,0.2,0,0,0,1,0,0,0,2.6,3,13,8,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.68,0.026000000000000002,0.04,0.00%,0.92,8t 12- 1 out a5,8t 3 out a5,2.0,DET,5.0,W,12,4
96,267,96,2001-07-22,DET,CLE,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.54,4,15,12,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.004,0.01,0.00%,0.55,8b --- 0 out d4,8b end d 4,,CLE,1.0,L,3,6
97,268,101,2001-07-28,DET,CLE,8-8,,5,0.1,2,1,1,0,1,0,0,2.72,3,14,7,2,1,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.62,-0.414,0.02,0.00%,-2.5,8t 1-3 2 out tie,8t 3 out d3,1.0,DET,20.0,L,4,6
98,269,102,2001-07-28,DET,CLE,8-8,H(11),-1,1.0,1,0,0,0,2,0,0,2.66,4,20,13,2,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,0.075,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,2.0,DET,1.0,W,4,2
99,270,106,2001-08-02,DET,SEA,8-GF,,4,2.0,2,0,0,0,0,0,0,2.55,7,21,13,2,0,4,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,0.97,0.092,0.01,0.00%,1.02,8t --- 0 out d1,9t end d 1,,DET,1.0,L,1,2
100,271,110,2001-08-06,DET,OAK,8-9,L(4-3),3,1.2,3,3,2,0,0,1,0,2.82,8,19,14,3,1,5,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,2.41,-0.35200000000000004,0.0,0.00%,-2.09,8t --- 0 out tie,9t --- 2 out d3,,DET,2.5,L,3,6
101,272,112,2001-08-08,DET,TEX,8-8,W(5-3),1,0.1,0,0,0,0,0,0,0,2.81,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.8,0.083,0.01,0.00%,0.35,8b -2- 2 out tie,8b 3 out tie,,TEX,0.0,W,19,6
102,273,117,2001-08-14,DET,ANA,6-6,,5,0.2,0,0,0,0,0,0,0,2.77,1,5,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.24,0.013999999999999999,0.0,0.00%,1.58,6t 123 1 out d6,6t 3 out d6,,DET,0.0,L,1,7
103,274,119,2001-08-16,DET,ANA,9-GF,,1,1.0,2,1,1,1,0,0,0,2.89,6,17,11,3,0,3,2,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.6,-0.071,0.0,0.00%,-0.49,9t --- 0 out d1,9t end d 2,,DET,3.0,L,2,4
104,275,120,2001-08-17,DET,KCR,8-8,H(12),0,1.0,0,0,0,0,0,0,0,2.83,2,8,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.57,0.142,0.0,0.00%,0.9,8t 1-- 0 out a2,8t 3 out a2,,DET,0.0,W,4,2
105,276,121,2001-08-18,DET,KCR,8-8,,0,0.0,1,1,1,0,0,0,0,3.0,1,2,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.98,-0.156,0.0,0.00%,-1.16,8t 1-- 1 out a2,8t -2- 1 out a1,,DET,inf,L,4,8
106,277,127,2001-08-24,DET,OAK,9-GF,,5,1.0,1,1,0,0,1,0,0,2.95,5,19,13,4,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.14,0.009000000000000001,0.0,0.00%,-0.46,9b --- 0 out a5,9b end a 4,,OAK,1.0,W,8,4
107,278,129,2001-08-26,DET,OAK,7-GF(8),,1,1.1,0,0,0,0,0,0,0,2.88,4,12,8,2,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.52,0.055999999999999994,0.0,0.00%,0.78,7b 1-- 2 out d1,8b end d 1,,OAK,0.0,L,6,7
108,279,130,2001-08-28,DET,CHW,7-8,BL(5-4),1,2.0,4,2,2,0,0,1,0,3.09,8,24,16,3,1,4,4,1,1,0,,3,1,0,1,1,7,0,0,0,1,0,0,2.4,-0.133,0.0,0.00%,-0.14,7t 123 0 out a1,8t 3 out d2,,DET,2.0,L,6,8
109,280,132,2001-08-30,DET,CHW,8-8,H(13),1,1.0,2,0,0,0,0,0,0,3.03,4,9,9,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.99,0.075,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,DET,2.0,W,3,1
110,281,138,2001-09-05,DET,CHW,7-7,,5,1.0,1,0,0,0,0,0,0,2.98,3,7,6,2,1,1,2,2,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,0.53,0.045,0.0,0.00%,0.97,7b 1-- 0 out d2,7b 3 out d2,,CHW,1.0,L,3,5
111,282,139,2001-09-06,DET,CHW,8-8,,0,1.0,1,0,0,0,0,0,0,2.93,4,18,14,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,0.035,0.0,0.00%,0.57,8b --- 0 out a4,8b 3 out a4,,CHW,1.0,W,6,2
112,283,140,2001-09-07,DET,TOR,8-8,,0,0.2,0,0,0,0,0,0,0,2.9,1,1,1,0,0,1,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,1.42,0.122,0.0,0.00%,1.2,8t 1-3 1 out d1,8t 3 out d1,,DET,0.0,L,1,2
113,284,143,2001-09-10,DET,MIN,8-8,H(14),2,0.1,1,1,1,0,0,0,1,3.03,3,12,9,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,-0.091,0.0,0.00%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,DET,10.0,L,2,3
114,285,144,2001-09-18,DET,MIN,8-GF(8),,7,0.1,0,0,0,0,0,0,0,3.02,2,3,3,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,0.02,0.001,0.0,0.00%,0.47,8b 12- 2 out d6,8b end d 6,,MIN,0.0,L,3,8
115,286,147,2001-09-21,DET,BOS,8-GF(8),,2,0.1,1,0,0,0,1,0,0,3.0,2,5,4,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.31,0.006,0.0,0.00%,0.47,8b 12- 2 out d3,8b end d 3,,BOS,10.0,L,2,5
116,287,148,2001-09-22,DET,BOS,8-8,H(15),0,1.0,1,1,1,0,1,1,0,3.09,4,15,10,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.006,0.0,0.00%,-0.45,8b --- 0 out a2,8b 3 out a1,,BOS,1.0,W,4,3
117,288,151,2001-09-25,DET,KCR,8-8,H(16),2,0.2,0,0,0,1,0,0,0,3.06,3,10,3,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.79,0.07,0.0,0.00%,0.99,8b 12- 1 out a4,8b 3 out a4,,KCR,5.0,W,6,4
118,289,1,2002-04-02,DET,TBD,8-GF(8),,99,0.1,1,1,1,1,0,0,1,27.0,4,11,6,3,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.9,-0.125,0.89,-0.07%,-2.55,8b 12- 2 out d1,8b end d 4,,TBD,20.0,L,5,9
119,290,2,2002-04-03,DET,TBD,11-11,,0,0.1,0,0,0,0,0,0,0,13.5,1,3,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,0.059000000000000004,2.06,0.03%,0.25,11b --- 0 out tie,11b --- 1 out tie,,TBD,0.0,L,1,2
120,291,53,2002-06-01,DET,TOR,11-11,L(0-1),58,0.1,2,2,2,0,0,0,0,27.0,3,11,8,0,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,-0.185,0.65,-0.03%,-0.69,11t --- 0 out tie,11t 1-3 1 out tie,,DET,20.0,L,1,4
121,292,57,2002-06-05,DET,BOS,7-7,,3,0.1,0,0,0,0,0,0,0,20.25,1,7,6,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,7t 12- 2 out d11,7t 3 out d11,,DET,0.0,L,0,11
122,293,59,2002-06-07,DET,PHI,8-8,,1,1.0,0,0,0,0,1,0,0,11.57,3,11,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,DET,0.0,L,1,11
123,294,60,2002-06-08,DET,PHI,8-8,BL(0-2),0,0.2,2,2,2,1,0,0,0,15.0,5,11,7,3,0,0,4,3,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.67,-0.23199999999999998,0.28,-0.02%,-0.94,8t --- 0 out a1,8t 12- 2 out tie,,DET,15.0,L,1,2
124,295,95,2003-07-19,DET,CHW,7-7,,99,0.1,2,0,0,0,0,0,0,0.0,3,8,7,2,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.58,-0.055999999999999994,0.0,0.00%,-0.75,7b 1-- 2 out d2,7b 3 out d3,,CHW,20.0,L,2,6
125,296,96,2003-07-20,DET,CHW,7-7,,0,1.0,0,0,0,0,1,0,0,0.0,3,9,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,7b --- 0 out d9,7b 3 out d9,,CHW,0.0,L,1,10
126,297,98,2003-07-22,DET,BOS,6-7,,1,1.1,0,0,0,0,0,0,0,0.0,4,8,6,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.011000000000000001,0.0,0.00%,0.69,6b --- 2 out d4,7b 3 out d4,,BOS,0.0,L,4,7
127,298,100,2003-07-24,DET,CLE,7-7,,1,0.1,1,1,1,0,1,1,0,3.0,2,9,6,2,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.64,-0.083,0.0,0.00%,-1.67,7b -2- 2 out a4,7b 3 out a2,,CLE,10.0,W,7,4
128,299,103,2003-07-27,DET,KCR,8-9,,2,1.0,1,0,0,0,2,0,0,2.25,4,21,13,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.0,0.00%,0.12,8t --- 0 out d4,9t 1-- 0 out d4,,DET,1.0,L,1,5
129,300,106,2003-07-31,DET,SEA,8-GF(8),,3,1.0,0,0,0,0,2,0,0,1.8,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.52,8b --- 0 out d4,8b end d 4,,SEA,0.0,L,0,4
130,301,108,2003-08-02,DET,MIN,6-7,H(1),1,1.1,1,1,1,1,1,0,0,2.84,6,26,15,4,4,1,3,1,0,0,,1,0,0,0,1,5,1,0,0,0,0,1,1.46,0.017,0.0,0.00%,-0.07,6b -2- 1 out a3,7b -2- 2 out a2,,MIN,1.818181818181818,W,9,2
131,302,111,2003-08-06,DET,OAK,8-8,,3,1.0,0,0,0,0,1,0,0,2.45,3,14,9,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.51,8t --- 0 out d3,8t 3 out d3,,DET,0.0,L,3,9
132,303,112,2003-08-07,DET,OAK,8-GF,S(1),0,1.2,2,0,0,0,0,0,0,2.0,5,21,14,2,2,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,3.53,0.376,0.0,0.00%,1.43,8t 12- 1 out a1,9t end a 1,,DET,1.6666666666666667,W,3,2
133,304,114,2003-08-09,DET,MIN,8-8,,1,0.1,0,0,0,0,0,0,0,1.93,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.8,0.051,0.0,0.00%,0.23,8t 1-- 2 out tie,8t 3 out tie,,DET,0.0,L,4,8
134,305,117,2003-08-12,DET,TEX,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,1.74,3,11,7,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.054000000000000006,0.0,0.00%,0.6,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,7,4
135,306,122,2003-08-17,DET,ANA,8-GF(8),,4,1.0,2,0,0,0,1,0,0,1.59,5,15,11,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.53,8b --- 0 out d5,8b end d 5,,ANA,2.0,L,6,11
136,307,123,2003-08-18,DET,TEX,9-10,,0,1.2,0,0,0,0,3,0,0,1.38,6,15,12,2,3,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,2.62,0.193,0.0,0.00%,1.19,9t -2- 1 out d1,10t 3 out tie,,DET,0.0,L,2,4
137,308,126,2003-08-21,DET,ANA,9-GF,,2,1.0,3,2,2,1,1,0,0,2.57,6,16,10,0,1,1,3,1,0,0,,1,1,0,1,1,5,1,1,0,0,0,0,0.74,-0.121,0.0,0.00%,-2.11,9t 1-- 0 out d1,9t end d 4,,DET,4.0,L,7,10
138,309,131,2003-08-27,DET,CLE,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.4,3,11,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.52,8b --- 0 out d2,8b end d 2,,CLE,0.0,L,7,9
139,310,133,2003-08-29,DET,CHW,9-GF,,1,1.0,2,0,0,0,3,0,0,2.25,5,24,16,5,5,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,DET,2.0,W,8,4
140,311,135,2003-08-31,DET,CHW,9-9,,1,0.1,1,4,4,2,0,0,1,4.41,5,20,8,3,2,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.05,-0.14300000000000002,0.0,0.00%,-2.91,9t --- 0 out d1,9t -23 1 out d3,,DET,30.0,L,1,6
141,312,139,2003-09-04,DET,CLE,9-GF,S(3),3,1.0,0,0,0,0,1,0,0,4.15,4,19,11,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.59,0.16399999999999998,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,DET,0.0,W,2,1
142,313,144,2003-09-10,DET,NYY,8-GF(8),,5,0.1,0,0,0,0,0,0,0,4.08,2,9,6,1,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.46,8b 12- 2 out d11,8b end d11,,NYY,0.0,L,5,15
143,314,3,2004-04-07,DET,TOR,9-GF,,99,0.2,0,0,0,0,0,0,0,0.0,2,5,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.42,0.022000000000000002,0.46,0.02%,0.31,9b --- 1 out a3,9b end a 3,,TOR,0.0,W,6,3
144,315,5,2004-04-10,DET,MIN,9-GF,,2,1.0,3,2,2,0,1,1,0,10.8,5,15,13,4,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.1,-0.027000000000000003,0.13,-0.02%,-1.47,9t --- 0 out d3,9t end d 5,,DET,3.0,L,5,10
145,316,6,2004-04-11,DET,MIN,9-9,,0,1.0,1,0,0,0,0,0,1,6.75,4,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,3.02,0.14300000000000002,3.76,0.11%,0.53,9t --- 0 out tie,9t 3 out tie,,DET,1.0,W,6,5
146,317,7,2004-04-13,DET,TOR,8-9,BL(0-1),1,1.0,2,1,1,0,1,0,0,7.36,5,13,9,1,4,3,1,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,4.79,0.09300000000000001,5.42,0.06%,0.59,8t 123 1 out a1,9t 1-- 1 out tie,,DET,2.0,L,5,7
147,318,8,2004-04-14,DET,TOR,9-GF,S(1),0,1.0,2,0,0,0,0,0,0,5.79,4,19,15,5,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.64,0.078,2.88,0.05%,0.53,9t --- 0 out a2,9t end a 2,,DET,2.0,W,5,3
148,319,10,2004-04-16,DET,CLE,8-GF(8),,1,1.0,1,1,1,0,0,1,0,6.35,4,9,6,0,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.47,8b --- 0 out d6,8b end d 7,,CLE,1.0,L,3,10
149,320,12,2004-04-18,DET,CLE,7-8,,1,1.0,1,1,1,1,0,0,0,6.75,4,12,5,0,2,2,1,0,0,0,,2,0,0,0,0,3,1,0,0,1,0,0,0.76,0.0,0.93,0.00%,0.26,7b 12- 1 out d2,8b 1-3 1 out d1,,CLE,2.0,L,7,9
150,321,14,2004-04-20,DET,MIN,6-7,,1,1.1,1,0,0,0,1,0,0,5.63,5,12,10,3,0,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.2,-0.039,1.56,-0.03%,0.19,6b 1-3 0 out tie,7b --- 1 out d2,,MIN,0.9090909090909092,L,4,6
151,322,16,2004-04-22,DET,MIN,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.0,3,14,8,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.62,0.03%,0.57,8b --- 0 out d1,8b end d 1,,MIN,0.0,L,3,4
152,323,18,2004-04-24,DET,CLE,7-8,,1,1.1,0,0,0,0,0,0,0,4.35,4,16,10,4,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.61,0.172,1.91,0.12%,0.86,7t -2- 2 out tie,8t 3 out tie,,DET,0.0,W,5,2
153,324,19,2004-04-25,DET,CLE,7-8,,0,1.1,0,0,0,0,1,0,0,3.86,4,12,8,3,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,0.061,0.76,0.05%,0.78,7t --- 0 out d2,8t --- 1 out d1,,DET,0.0,L,2,3
154,325,22,2004-04-29,DET,ANA,9-GF,,3,1.0,1,1,1,1,1,0,0,4.26,5,28,14,6,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,9t --- 0 out d8,9t end d 9,,DET,2.0,L,3,12
155,326,24,2004-05-01,DET,SEA,8-8,H(1),1,0.1,0,0,0,0,1,0,0,4.15,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.52,0.044000000000000004,1.54,0.03%,0.33,8t -2- 2 out a2,8t 3 out a2,,DET,0.0,W,4,2
156,327,26,2004-05-03,DET,ANA,7-GF(8),,1,1.2,3,3,2,1,1,0,0,4.91,8,26,15,2,1,5,1,1,0,0,,1,0,0,0,0,7,1,0,0,1,0,0,0.25,-0.03,0.26,-0.02%,-1.89,7b 1-- 1 out d2,8b end d 5,,ANA,3.333333333333333,L,9,11
157,328,30,2004-05-08,DET,TEX,5-5,,4,0.0,0,2,2,2,0,0,0,6.14,2,9,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.02,-0.08199999999999999,1.01,-0.05%,-1.45,5b 1-- 0 out a6,5b 123 0 out a6,,TEX,inf,L,15,16
158,329,32,2004-05-11,DET,OAK,14-GF(15),L(0-2),2,2.0,2,1,1,2,2,0,0,5.94,9,37,22,3,6,3,2,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,3.31,-0.14800000000000002,3.34,-0.09%,0.06,14t --- 0 out tie,15t end d 1,,DET,2.0,L,4,5
159,330,36,2004-05-15,DET,TEX,8-8,,3,1.0,0,0,0,1,0,0,1,5.6,5,15,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.017,0.39,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,DET,1.0,L,1,6
160,331,39,2004-05-19,DET,OAK,8-GF(8),,3,1.0,1,0,0,0,1,0,0,5.3,4,16,11,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.56,8b --- 0 out d4,8b end d 4,,OAK,1.0,L,2,6
161,332,44,2004-05-25,DET,KCR,8-GF(8),,5,1.0,1,1,1,0,1,1,0,5.49,4,13,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.057,0.34,-0.03%,-0.43,8b --- 0 out d1,8b end d 2,,KCR,1.0,L,3,4
162,333,47,2004-05-28,DET,BAL,7-7,,2,1.0,1,0,0,1,2,0,0,5.23,4,20,12,2,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.3,0.013000000000000001,0.27,0.01%,0.53,7t --- 0 out d4,7t 3 out d4,,DET,2.0,L,5,7
163,334,48,2004-05-29,DET,BAL,6-7,,0,2.0,0,0,0,0,3,0,0,4.76,6,24,14,5,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.2,0.03,0.16,0.02%,1.06,6t --- 0 out d4,7t 3 out d4,,DET,0.0,L,4,8
164,335,51,2004-06-01,DET,KCR,9-GF,,2,0.2,0,0,0,0,1,0,0,4.63,2,10,8,0,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.89,0.05,0.67,0.02%,1.61,9t 123 1 out d2,9t end d 2,,DET,0.0,L,3,5
165,336,52,2004-06-02,DET,KCR,8-8,H(2),0,0.1,0,0,0,0,0,0,0,4.56,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.036000000000000004,0.86,0.02%,0.24,8t 1-- 2 out a2,8t 3 out a2,,DET,0.0,W,2,0
166,337,56,2004-06-06,DET,MIN,8-8,,3,0.1,0,0,0,0,0,0,0,4.5,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.83,0.049,1.64,0.03%,0.27,8b --- 0 out tie,8b --- 1 out tie,,MIN,0.0,L,5,6
167,338,57,2004-06-08,DET,ATL,10-10,L(0-3),1,0.0,1,1,0,0,0,0,1,4.5,3,7,4,1,0,1,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,1.92,-0.392,1.19,-0.15%,-2.01,10t --- 0 out tie,10t 12- 0 out d1,,DET,inf,L,3,4
168,339,60,2004-06-11,DET,FLA,7-8,H(3),2,1.2,0,0,0,0,1,0,0,4.21,5,17,11,4,1,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.63,0.08800000000000001,0.39,0.03%,1.23,7t -2- 1 out a3,8t 3 out a4,,DET,0.0,W,8,4
169,340,63,2004-06-15,DET,PHI,8-8,,3,0.2,0,1,1,1,0,0,2,4.44,5,21,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,-0.002,0.05,0.00%,-0.98,8b --- 0 out a8,8b 1-3 2 out a7,,PHI,5.0,W,10,3
170,341,65,2004-06-17,DET,PHI,11-GF(11),S(2),1,1.0,0,0,0,0,0,0,0,4.28,3,9,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,1.74,0.08%,0.55,11b --- 0 out a1,11b end a 1,2.0,PHI,0.0,W,5,4
171,342,66,2004-06-18,DET,NYM,9-GF,L(0-4),0,0.2,1,1,1,0,0,1,0,4.5,3,13,10,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,-0.361,1.33,-0.16%,-0.6,9b --- 0 out tie,9b end d 1,,NYM,5.0,L,2,3
172,343,67,2004-06-19,DET,NYM,10-GF(10),,0,0.1,1,0,0,0,0,0,0,4.45,2,5,3,0,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,6.0,-0.166,3.99,-0.07%,-0.19,10b 123 1 out tie,10b end d 1,,NYM,10.0,L,3,4
173,344,71,2004-06-24,DET,KCR,7-8,,4,2.0,0,0,0,0,2,0,0,4.15,5,14,10,2,3,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.2,0.032,0.08,0.01%,2.15,7b 12- 0 out a7,8b 3 out a9,,KCR,0.0,W,12,3
174,345,74,2004-06-27,DET,ARI,6-7,,2,1.1,0,0,0,0,0,0,0,3.98,3,10,6,0,0,2,1,0,1,0,,3,0,0,0,0,3,0,0,0,1,0,0,0.92,0.125,0.53,0.04%,2.62,6t 123 0 out d3,7t --- 1 out d1,,DET,0.0,W,9,5
175,346,95,2004-07-22,DET,KCR,8-GF,,24,1.2,6,3,3,1,1,2,0,4.59,12,48,30,4,3,4,6,2,1,0,,1,1,0,0,0,11,1,0,1,0,0,0,0.18,-0.128,0.1,-0.05%,-2.92,8t 1-- 1 out d2,9t end d 6,,DET,5.833333333333334,L,7,13
