,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,112,39,2003-05-13,CIN,STL,GS-6,W(2-3),4,6.0,8,2,2,0,0,1,0,5.12,26,86,61,17,5,16,10,3,1,0,48.0,,,0,0,0,26,2,0,0,0,0,0,0.4,0.09300000000000001,0.44,0.06%,1.01,1b start a 5,6b 3 out a5,,STL,1.3333333333333333,W,7,2
86,113,44,2003-05-18,CIN,MIL,GS-6,,4,6.0,8,3,3,1,4,0,0,5.05,26,84,57,14,7,11,10,7,1,0,47.0,,,1,0,0,25,3,0,0,1,0,0,0.87,-0.038,0.72,-0.02%,0.05,1b start tie,6b 3 out d1,,MIL,1.5,W,6,3
87,114,49,2003-05-24,CIN,FLA,GS-7,L(2-4),5,7.0,9,4,4,1,5,1,0,5.06,30,96,67,22,5,13,11,8,0,0,47.0,,,0,1,0,28,1,0,1,0,0,0,1.26,-0.22,1.12,-0.12%,-0.56,1t start tie,7t 3 out d2,,CIN,1.4285714285714286,L,4,5
88,115,54,2003-05-30,CIN,FLA,GS-7,,5,7.0,5,2,2,1,5,0,0,4.8,24,90,64,19,8,11,7,1,1,0,63.0,,,0,1,0,23,1,0,0,2,0,0,1.24,0.16699999999999998,0.93,0.08%,1.56,1b start tie,7b 3 out tie,,FLA,0.8571428571428571,W,4,3
89,116,58,2003-06-04,CIN,NYY,GS-7,W(3-4),4,7.0,7,2,2,2,5,1,0,4.58,29,108,70,22,8,9,13,8,1,0,58.0,,,0,0,0,27,2,0,1,1,0,0,1.01,0.102,0.85,0.05%,1.45,1t start tie,7t 3 out a4,,CIN,1.2857142857142858,W,6,2
90,117,63,2003-06-10,CIN,TBD,GS-6,W(4-4),5,5.2,8,2,2,3,7,0,0,4.48,27,107,66,16,15,8,9,5,1,0,49.0,,,0,0,0,24,3,0,0,0,0,0,1.19,0.098,0.8,0.04%,0.87,1b start tie,6b 1-- 2 out a1,,TBD,2.1153846153846154,W,4,2
91,118,71,2003-06-19,CIN,CHC,GS-7,W(5-4),8,7.0,3,1,1,1,4,0,1,4.22,26,90,61,14,4,9,11,6,2,0,70.0,,,0,0,0,24,0,0,0,0,0,0,1.13,0.32899999999999996,1.15,0.20%,2.45,1t start tie,7t 3 out a1,,CIN,0.5714285714285714,W,3,1
92,119,76,2003-06-25,CIN,STL,GS-6,L(5-5),5,6.0,9,7,7,1,0,3,0,4.63,28,101,59,15,3,7,20,5,3,0,25.0,,,0,0,0,27,2,0,0,0,0,0,0.62,-0.42700000000000005,0.58,-0.24%,-3.99,1b start a 3,6b 3 out d2,,STL,1.6666666666666667,L,6,9
93,120,82,2003-07-02,CIN,PIT,GS-6,,6,6.0,6,3,2,3,2,1,0,4.53,25,99,59,13,5,10,10,4,2,0,49.0,,,0,0,0,22,2,1,0,2,0,1,1.0,-0.067,0.75,-0.03%,0.17,1b start tie,6b 3 out d2,,PIT,1.5,W,4,3
94,121,86,2003-07-06,CIN,NYM,GS-7,,3,7.0,4,2,2,1,5,2,0,4.4,26,90,55,19,5,8,12,7,2,0,65.0,,,0,0,0,25,0,0,0,0,0,0,0.65,0.115,0.39,0.04%,1.45,1t start tie,7t 3 out a3,,CIN,0.7142857142857143,L,5,7
95,122,90,2003-07-10,CIN,HOU,GS-1,L(5-6),3,0.0,6,8,7,1,0,0,0,5.0,8,41,25,7,2,2,5,4,0,0,7.0,,,0,0,0,7,1,0,0,0,0,1,0.97,-0.40299999999999997,0.45,-0.11%,-7.01,1b start tie,1b 12- 0 out d6,,HOU,inf,L,2,11
96,123,94,2003-07-17,CIN,HOU,GS-6,L(5-7),6,6.0,7,5,5,2,4,0,0,5.14,26,83,50,13,8,7,13,6,1,0,40.0,,,0,0,0,24,3,0,0,1,0,0,0.62,-0.287,0.37,-0.10%,-2.05,1t start tie,6t 3 out d3,,CIN,1.5,L,4,5
97,124,99,2003-07-22,CIN,MIL,GS-6,L(5-8),4,5.0,7,6,5,3,5,0,1,5.31,26,109,67,22,7,7,10,7,1,0,33.0,,,1,0,0,21,2,1,0,1,0,1,1.02,-0.311,0.17,-0.03%,-3.02,1t start tie,6t -23 0 out d2,,CIN,2.0,L,4,6
98,125,104,2003-07-27,CIN,NYM,GS-7,W(6-8),4,7.0,8,5,5,1,3,1,0,5.37,28,103,66,18,6,14,10,3,0,0,43.0,,,0,0,0,27,1,0,0,1,0,0,0.94,-0.091,0.07,0.00%,-1.49,1b start a 1,7b 3 out a2,,NYM,1.2857142857142858,W,8,5
99,126,109,2003-08-01,CIN,SFG,GS-7,,4,7.0,7,2,2,2,4,1,0,5.22,28,90,56,13,5,12,10,4,0,0,57.0,,,0,0,0,25,0,0,0,1,0,0,1.11,0.19899999999999998,0.15,0.02%,1.45,1t start tie,7t 3 out a1,,CIN,1.2857142857142858,W,5,3
100,127,114,2003-08-07,CIN,LAD,GS-7,L(6-9),5,6.1,8,4,2,5,4,0,0,5.11,32,113,63,17,6,12,11,4,2,0,44.0,,,1,0,0,27,3,0,1,1,0,0,1.19,-0.23399999999999999,0.09,-0.01%,-1.26,1b start tie,7b -2- 1 out d1,,LAD,2.1311475409836067,L,3,4
101,128,118,2003-08-12,CIN,ARI,GS-7,L(6-10),4,7.0,3,1,1,1,4,1,0,4.92,24,87,57,17,5,5,14,4,5,0,70.0,,,1,1,0,23,0,0,0,0,0,0,0.85,0.231,0.02,0.00%,2.45,1t start tie,7t 3 out d1,,CIN,0.5714285714285714,L,0,2
102,129,123,2003-08-17,CIN,HOU,GS-6,W(7-10),4,6.0,5,3,3,1,4,1,0,4.9,24,101,64,19,10,8,11,4,2,0,53.0,,,0,0,0,23,0,0,0,0,0,0,1.06,-0.015,0.02,0.00%,-0.05,1t start tie,6t 3 out a1,,CIN,1.0,W,4,3
103,130,128,2003-08-23,CIN,HOU,GS-7,W(8-10),5,7.0,5,1,1,1,3,0,0,4.74,26,83,56,15,6,10,12,0,3,0,65.0,,,0,0,0,25,2,0,0,1,0,0,1.03,0.33,0.03,0.01%,2.74,1b start tie,7b 3 out a2,,HOU,0.8571428571428571,W,3,1
104,131,133,2003-08-28,CIN,MIL,GS-6,,4,6.0,7,2,1,3,0,1,1,4.62,29,97,59,14,2,15,10,4,3,0,49.0,,,0,0,0,24,0,0,0,1,0,1,1.39,0.062,0.0,0.00%,0.95,1t start tie,6t 3 out d1,,CIN,1.6666666666666667,L,3,4
105,132,138,2003-09-02,CIN,MIL,GS-5,,4,5.0,7,3,3,4,5,1,0,4.64,25,103,62,19,8,9,7,3,0,0,42.0,,,1,0,0,21,0,0,1,0,0,0,0.66,-0.113,0.0,0.00%,-0.46,1b start tie,5b 3 out d2,,MIL,2.2,L,3,4
106,133,2,2004-04-07,CIN,CHC,GS-7,W(1-0),99,7.0,4,0,0,1,6,0,0,0.0,25,99,69,20,10,5,13,7,2,0,74.0,,,0,1,0,24,1,0,0,0,0,0,0.87,0.34299999999999997,0.81,0.19%,3.52,1t start tie,7t 3 out a3,,CIN,0.7142857142857143,W,3,1
107,134,7,2004-04-12,CIN,PHI,GS-8,W(2-0),4,7.1,6,1,1,2,2,1,0,0.63,29,96,61,19,9,12,13,8,2,0,62.0,,,1,0,0,27,1,0,0,0,0,0,0.98,0.253,0.98,0.15%,2.4,1b start a 1,8b 12- 1 out a3,,PHI,1.1267605633802815,W,4,1
108,135,11,2004-04-18,CIN,CHC,GS-5,,5,4.2,11,7,6,2,2,3,1,3.32,28,90,49,11,7,11,12,0,4,0,16.0,,,0,0,0,24,3,0,0,0,0,0,1.44,-0.5820000000000001,1.61,-0.39%,-4.69,1b start a 3,5b -2- 2 out d2,,CHC,3.095238095238095,W,11,10
109,136,16,2004-04-23,CIN,PIT,GS-5,W(3-0),4,5.0,9,4,4,1,1,0,2,4.13,27,78,51,14,2,12,11,4,0,0,33.0,,,0,0,0,24,3,0,0,0,0,0,1.27,-0.2,1.43,-0.14%,-1.43,1b start tie,5b 3 out a1,,PIT,2.0,W,6,4
110,137,21,2004-04-28,CIN,MIL,GS-6,,4,6.0,8,4,4,1,3,1,1,4.5,27,74,48,14,4,14,8,4,1,0,42.0,,,0,0,0,24,1,0,0,0,0,0,0.45,0.1,0.55,0.07%,-0.89,1b start a 3,6b 3 out a5,,MIL,1.5,L,9,10
111,138,25,2004-05-03,CIN,HOU,GS-6,,4,5.2,8,5,4,3,5,0,0,4.79,28,98,59,15,7,5,15,3,3,0,37.0,,,0,0,0,24,3,0,0,0,0,0,1.49,-0.39799999999999996,1.58,-0.25%,-2.19,1b start a 2,6b -2- 2 out d1,,HOU,2.1153846153846154,W,7,5
112,139,30,2004-05-08,CIN,SFG,GS-7,W(4-0),4,7.0,7,2,2,2,3,2,1,4.43,30,90,53,14,5,9,15,6,0,0,56.0,,,0,0,0,27,2,0,0,1,0,0,1.13,0.196,1.1,0.11%,1.52,1t start tie,7t 3 out a2,,CIN,1.2857142857142858,W,5,3
113,140,35,2004-05-14,CIN,LAD,GS-7,W(5-0),5,7.0,5,1,1,2,4,0,0,3.99,27,95,53,14,6,10,11,5,3,0,65.0,,,0,0,0,25,2,0,0,1,0,0,1.36,0.337,1.34,0.20%,2.45,1b start tie,7b 3 out a1,,LAD,1.0,W,2,1
114,141,40,2004-05-20,CIN,COL,GS-8,W(6-0),5,8.0,3,1,1,0,6,1,0,3.59,27,89,62,16,8,9,12,2,2,0,78.0,,,0,0,0,27,0,0,0,0,0,0,0.89,0.33399999999999996,1.0,0.23%,3.03,1t start tie,8t 3 out a2,,CIN,0.375,W,3,1
115,142,45,2004-05-25,CIN,FLA,GS-7,W(7-0),4,7.0,7,1,1,1,3,0,0,3.34,28,99,72,23,8,10,14,5,2,0,61.0,,,0,0,0,27,2,0,0,1,0,0,1.23,0.249,1.69,0.21%,2.52,1t start tie,7t 3 out a3,,CIN,1.1428571428571428,W,5,2
116,143,55,2004-06-05,CIN,MON,GS-6,,10,6.0,1,1,1,4,4,0,0,3.18,22,89,50,19,6,8,6,0,3,0,66.0,,,0,0,0,17,1,0,1,1,0,0,1.09,0.255,1.44,0.20%,2.02,1t start tie,6t 3 out a2,,CIN,0.8333333333333334,W,6,3
117,144,60,2004-06-11,CIN,CLE,GS-6,,5,5.2,8,3,2,2,4,0,1,3.18,27,106,67,17,9,10,10,3,1,0,45.0,,,0,1,0,22,1,0,0,1,1,0,1.49,-0.033,2.07,-0.03%,-0.35,1b start tie,6b 1-3 2 out a2,,CLE,1.9230769230769231,L,5,6
118,145,65,2004-06-16,CIN,TEX,GS-6,,4,6.0,7,2,2,3,5,0,0,3.17,27,107,67,15,10,6,13,5,1,0,52.0,,,1,0,0,23,2,0,0,0,0,0,1.17,0.133,1.56,0.11%,1.02,1t start tie,6t 3 out a1,,CIN,1.6666666666666667,W,7,4
119,146,70,2004-06-22,CIN,NYM,GS-7,L(7-1),5,6.2,9,6,6,1,9,2,0,3.54,30,110,73,16,17,6,14,2,3,0,40.0,,,0,0,0,28,3,1,0,0,1,0,1.03,-0.41,1.45,-0.35%,-2.76,1b start tie,7b -2- 2 out d2,,NYM,1.6129032258064515,L,4,7
120,147,75,2004-06-27,CIN,PIT,GS-6,L(7-2),4,6.0,5,4,4,6,6,1,0,3.69,28,122,69,21,9,9,7,3,1,0,46.0,,,0,1,0,22,0,0,1,0,0,0,1.29,-0.16899999999999998,1.85,-0.15%,-0.98,1t start tie,6t 3 out d2,,CIN,1.8333333333333333,L,4,14
121,148,80,2004-07-03,CIN,CLE,GS-7,W(8-2),5,6.2,8,2,2,2,6,1,0,3.63,29,113,70,18,8,9,12,3,2,0,54.0,,,1,0,0,27,2,1,1,0,0,0,0.83,0.195,1.0,0.14%,1.42,1t start tie,7t --- 2 out a2,,CIN,1.6129032258064515,W,4,2
122,149,85,2004-07-08,CIN,MIL,GS-7,W(9-2),4,6.2,7,3,3,2,3,1,0,3.66,29,107,69,21,5,13,11,3,3,0,49.0,,,0,0,0,27,1,0,0,0,0,0,0.59,0.262,0.72,0.19%,0.19,1b start a 1,7b 12- 2 out a5,,MIL,1.4516129032258065,W,9,3
123,150,90,2004-07-16,CIN,STL,GS-7,,7,7.0,8,2,2,0,3,0,0,3.59,28,99,69,18,6,14,11,6,2,0,56.0,,,0,0,0,28,1,0,0,0,0,0,0.93,0.18899999999999997,1.29,0.16%,1.52,1t start tie,7t 3 out a3,,CIN,1.1428571428571428,L,5,7
124,151,95,2004-07-21,CIN,CHC,GS-6,,4,6.0,4,4,4,5,6,2,0,3.71,27,99,59,16,13,8,8,2,2,0,49.0,,,1,0,0,22,0,0,0,0,0,1,1.08,-0.16699999999999998,1.59,-0.15%,-0.83,1b start a 2,6b 3 out tie,,CHC,1.5,L,4,5
125,152,100,2004-07-26,CIN,STL,GS-8,,4,7.2,6,5,5,2,6,3,0,3.84,30,112,70,20,7,8,14,5,1,0,51.0,,,0,0,0,27,2,0,0,1,1,0,1.13,-0.245,0.85,-0.11%,-1.08,1t start tie,8t --- 2 out tie,,CIN,1.1111111111111112,L,6,9
126,153,105,2004-08-01,CIN,HOU,GS-7,,5,7.0,6,3,3,4,4,0,0,3.84,31,121,79,20,5,6,17,8,3,0,53.0,,,0,0,0,26,0,0,0,0,0,0,1.1,0.087,0.39,0.02%,0.52,1t start tie,7t 3 out a2,,CIN,1.4285714285714286,L,5,7
127,154,110,2004-08-07,CIN,COL,GS-6,L(9-3),5,5.1,12,8,7,2,1,2,0,4.14,30,99,61,11,6,11,16,6,2,0,13.0,,,0,0,0,28,1,0,0,1,0,1,1.13,-0.402,0.27,-0.06%,-5.15,1b start tie,6b 123 1 out d4,,COL,2.7450980392156863,L,5,9
128,155,115,2004-08-13,CIN,SDP,GS-2,L(9-4),5,1.1,8,7,7,3,0,2,1,4.54,16,63,36,13,1,4,8,3,0,0,7.0,,,0,0,0,12,1,0,0,0,0,0,0.64,-0.46799999999999997,0.17,-0.07%,-7.57,1t start tie,2t 123 1 out d6,,CIN,10.0,L,5,14
129,156,132,2004-09-01,CIN,HOU,GS-5,L(9-5),18,5.0,6,4,4,2,2,1,0,4.63,23,81,49,7,4,7,12,3,2,0,39.0,,,0,0,0,18,0,0,0,0,2,0,1.26,-0.207,0.0,0.00%,-1.48,1t start tie,5t 3 out d1,,CIN,1.6,L,3,9
130,157,137,2004-09-07,CIN,HOU,GS-5,L(9-6),5,5.0,7,7,7,6,3,1,0,4.89,27,104,58,12,7,7,11,5,1,0,22.0,,,0,0,0,19,2,1,2,0,1,0,0.81,-0.408,0.0,0.00%,-4.38,1b start tie,5b 3 out d5,,HOU,2.6,L,7,9
131,158,143,2004-09-13,CIN,PHI,GS-7,,5,7.0,6,3,3,2,3,1,1,4.85,29,100,65,20,6,10,13,5,1,0,54.0,,,0,1,0,25,0,0,0,0,1,0,1.1,0.045,0.0,0.00%,0.52,1t start tie,7t 3 out tie,,CIN,1.1428571428571428,W,4,3
132,159,149,2004-09-19,CIN,CHC,GS-8,,5,8.0,5,1,1,0,6,0,0,4.67,28,104,71,19,12,10,12,1,3,0,74.0,,,0,0,0,26,1,0,0,1,1,0,1.33,0.304,0.0,0.00%,3.03,1t start tie,8t 3 out tie,,CIN,0.625,L,1,5
133,160,154,2004-09-25,CIN,PIT,GS-7,W(10-6),5,7.0,6,1,1,2,4,0,0,4.53,28,116,74,21,8,14,8,2,4,0,63.0,,,0,0,0,26,0,0,0,1,0,0,0.56,0.161,0.0,0.00%,2.59,1b start a 5,7b 3 out a6,,PIT,1.1428571428571428,W,7,4
134,161,160,2004-10-01,CIN,PIT,CG,W(11-6),5,9.0,5,1,1,0,7,1,0,4.36,33,114,75,19,11,19,7,3,1,0,80.0,,,0,0,0,33,1,0,0,1,0,2,0.64,0.312,0.0,0.00%,3.53,1t start tie,9t 3 out a4,,CIN,0.5555555555555556,W,5,1
135,162,1,2005-04-04,CIN,NYM,GS-6,,99,6.0,8,3,3,2,2,2,1,4.5,27,89,56,15,3,9,13,8,1,0,44.0,,,0,0,0,24,2,0,1,2,0,0,1.25,0.039,1.16,0.02%,0.04,1t start tie,6t 3 out tie,,CIN,1.6666666666666667,W,7,6
136,163,5,2005-04-09,CIN,HOU,GS-6,,4,6.0,8,3,3,2,2,2,0,4.5,27,96,68,20,3,10,13,3,3,0,44.0,,,0,0,0,25,1,0,0,1,0,0,1.27,-0.043,1.36,-0.03%,0.07,1b start a 1,6b 3 out tie,,HOU,1.6666666666666667,L,3,4
137,164,9,2005-04-15,CIN,HOU,GS-6,L(0-1),5,5.0,7,6,6,1,5,2,0,6.35,23,76,50,15,4,6,11,3,0,0,33.0,,,0,0,0,22,3,0,0,0,0,1,0.85,-0.191,0.9,-0.12%,-3.47,1t start tie,6t --- 0 out d6,,CIN,1.6,L,2,11
138,165,14,2005-04-20,CIN,PIT,GS-7,W(1-1),4,7.0,9,3,3,0,9,0,0,5.63,30,96,72,16,17,10,11,6,2,0,56.0,,,0,0,0,29,1,0,0,0,0,0,1.07,0.095,1.13,0.06%,0.55,1t start tie,7t 3 out tie,,CIN,1.2857142857142858,W,6,4
139,166,19,2005-04-25,CIN,CHC,GS-6,L(1-2),4,6.0,8,5,5,2,3,0,0,6.0,28,92,61,12,4,11,12,2,4,0,37.0,,,0,0,0,25,3,0,0,0,0,0,1.12,-0.322,1.22,-0.21%,-1.84,1b start tie,6b 3 out d3,,CHC,1.6666666666666667,L,6,10
140,167,23,2005-04-30,CIN,MIL,GS-6,,4,6.0,3,1,1,6,3,0,0,5.25,27,103,56,14,4,9,9,1,3,0,59.0,,,0,0,0,21,1,0,0,0,0,0,1.4,0.21600000000000003,1.26,0.12%,2.04,1b start a 1,6b 3 out a3,,MIL,1.5,L,5,6
141,168,28,2005-05-06,CIN,LAD,GS-1,L(1-3),5,0.0,5,8,8,1,0,2,2,7.25,8,25,13,3,0,0,5,1,0,0,7.0,,,0,0,0,5,2,0,0,0,0,0,0.77,-0.455,0.41,-0.15%,-7.62,1t start tie,1t -2- 0 out d7,,CIN,inf,L,6,13
142,169,33,2005-05-11,CIN,SDP,GS-6,L(1-4),4,5.0,12,5,5,1,4,1,1,7.46,29,96,63,19,10,11,12,7,1,0,26.0,,,0,0,0,27,3,0,0,0,0,0,1.15,-0.32,0.58,-0.10%,-2.96,1t start tie,6t -23 0 out d2,,CIN,2.6,L,2,7
143,170,38,2005-05-16,CIN,NYM,GS-6,L(1-5),4,5.1,8,7,6,2,2,1,0,7.77,25,88,59,15,3,9,12,4,1,0,26.0,,,0,0,0,20,4,1,0,0,3,0,0.58,-0.33899999999999997,0.25,-0.09%,-3.73,1b start tie,6b -2- 1 out d4,,NYM,1.9607843137254903,L,2,9
