,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
260,261,61,2017-06-07,ARI,SDP,6-6,H(7),3,0.2,1,0,0,1,0,0,0,4.29,4,20,11,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.01,1.51,0.01%,0.09,6t --- 0 out a2,6t 12- 2 out a2,,ARI,10.0,W,7,4,,
261,262,62,2017-06-08,ARI,SDP,6-6,H(8),0,0.1,0,0,0,0,1,0,0,4.22,1,6,3,2,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.57,0.039,1.92,0.03%,0.25,6t 1-- 2 out a1,6t 3 out a1,,ARI,0.0,W,15,3,,
262,263,65,2017-06-11,ARI,MIL,7-7,,2,0.0,0,0,0,1,0,0,0,4.22,1,6,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.17,-0.057,3.9,-0.04%,-0.35,7t 12- 2 out a1,7t 123 2 out a1,,ARI,inf,W,11,1,,
263,264,66,2017-06-13,ARI,DET,6-6,BS(2),1,0.1,3,1,1,0,0,0,0,4.57,4,12,7,1,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.45,-0.275,2.89,-0.20%,-1.76,6b 1-- 2 out a2,6b 3 out tie,,DET,30.0,W,7,6,,
264,265,69,2017-06-17,ARI,PHI,7-7,,3,0.1,2,0,0,1,0,0,0,4.5,4,18,8,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,-0.048,0.82,-0.03%,-0.51,7b --- 1 out a4,7b 123 2 out a4,,PHI,30.0,W,5,1,,
265,266,70,2017-06-18,ARI,PHI,6-7,,0,1.1,1,0,0,2,1,0,0,4.24,6,33,15,5,3,0,3,3,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.21,-0.06,1.26,-0.04%,-0.02,6b 12- 1 out tie,7b 12- 2 out d1,,PHI,2.727272727272727,W,5,4,,
266,267,73,2017-06-22,ARI,COL,8-8,,3,0.1,1,0,0,0,0,0,0,4.18,2,9,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.1,0.002,0.13,0.00%,0.27,8b 1-- 2 out a7,8b 3 out a7,,COL,10.0,W,10,3,,
267,268,93,2017-07-18,ARI,CIN,7-8,,25,2.0,1,0,0,0,1,0,0,3.86,7,18,11,4,1,2,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.02,0.00%,1.05,7b --- 0 out a9,8b 3 out a9,,CIN,0.5,W,11,2,,
268,269,95,2017-07-20,ARI,CIN,8-8,,1,0.2,1,1,1,0,1,1,0,4.1,3,12,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,-0.002,0.16,0.00%,-0.72,8b --- 1 out a5,8b 3 out a4,,CIN,5.0,W,12,2,,
269,270,97,2017-07-22,ARI,WSN,6-7,,1,0.2,3,0,0,1,2,0,0,4.0,6,24,16,5,1,1,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.91,-0.129,0.73,-0.06%,-1.69,6t --3 2 out d2,7t 123 1 out d2,,ARI,20.0,L,3,4,,
270,271,98,2017-07-23,ARI,WSN,6-6,,0,0.2,1,0,0,0,0,0,0,3.9,3,6,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.015,0.29,0.01%,0.31,6t --- 0 out d3,6t 1-- 2 out d3,,ARI,5.0,L,2,6,,
271,272,100,2017-07-25,ARI,ATL,7-7,L(1-1),1,0.1,3,4,3,1,0,1,0,4.82,5,24,13,4,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.32899999999999996,0.92,-0.15%,-2.41,7t --- 0 out tie,7t 12- 1 out d2,,ARI,40.0,L,3,8,,
272,273,119,2017-08-15,ARI,HOU,7-GF,,20,3.0,2,1,1,1,2,1,0,4.65,11,44,25,6,4,3,5,1,1,0,,0,0,0,0,0,10,1,0,0,1,0,0,0.16,0.017,0.11,0.01%,0.68,7t --- 0 out d4,9t end d 5,,ARI,1.0,L,4,9,,
273,274,123,2017-08-19,ARI,MIN,5-7,,3,2.2,2,0,0,1,4,0,0,4.28,11,50,29,10,4,1,5,3,1,0,,0,0,0,0,0,10,0,1,0,0,0,0,0.1,0.015,0.08,0.01%,1.13,5b --- 0 out d5,7b 12- 2 out d5,,MIN,1.3636363636363635,L,0,5,,
274,275,135,2017-09-01,ARI,COL,6-6,H(9),12,0.1,0,0,0,0,0,0,0,4.24,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.53,0.069,1.15,0.02%,0.49,6b 12- 2 out a2,6b 3 out a2,,COL,0.0,W,9,5,,
275,276,136,2017-09-02,ARI,COL,6-6,H(10),0,0.2,0,0,0,0,1,0,0,4.15,3,12,7,3,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,1.85,-0.013999999999999999,0.66,0.00%,-0.39,6b 1-- 1 out a3,6b 3 out a2,,COL,0.0,W,6,2,,
276,277,138,2017-09-04,ARI,LAD,8-8,,1,0.1,0,0,0,1,0,0,0,4.11,2,11,6,2,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.0,0.00%,0.23,8b 1-- 2 out a9,8b 3 out a9,,LAD,10.0,W,13,0,,
277,278,141,2017-09-08,ARI,SDP,7-7,,3,0.1,1,0,0,0,0,0,0,4.08,2,8,7,2,1,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.23,-0.10300000000000001,0.09,0.00%,-1.19,7t 123 2 out d2,7t 3 out d4,,ARI,10.0,L,6,10,,
278,279,142,2017-09-09,ARI,SDP,9-GF,,0,0.2,0,0,0,0,1,0,0,4.0,2,6,4,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.09,0.1,0.00%,0.99,9t --3 1 out d1,9t end d 1,,ARI,0.0,L,7,8,,
279,280,144,2017-09-11,ARI,COL,8-8,,1,0.1,0,0,0,0,1,0,0,3.96,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,0.049,0.35,0.01%,0.26,8t --- 0 out tie,8t --- 1 out tie,,ARI,0.0,L,4,5,,
280,281,145,2017-09-12,ARI,COL,8-8,,0,0.2,1,0,0,0,0,0,0,3.89,3,12,7,1,2,2,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.58,0.01,0.14,0.00%,0.21,8t --- 0 out d2,8t -2- 2 out d2,,ARI,5.0,L,2,4,,
281,282,150,2017-09-17,ARI,SFG,6-6,,4,0.0,0,0,0,1,0,0,0,3.89,1,8,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.011000000000000001,0.03,0.00%,-0.39,6b 1-- 1 out d3,6b 12- 1 out d3,,SFG,inf,L,2,7,,
282,283,151,2017-09-18,ARI,SDP,6-6,,0,1.0,0,0,0,1,1,0,0,3.79,4,19,10,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.64,0.027999999999999997,0.03,0.00%,0.49,6b --- 0 out d2,6b 3 out d2,,SDP,1.0,L,2,4,,
283,284,153,2017-09-20,ARI,SDP,5-5,,1,0.2,1,1,1,0,1,1,0,3.96,3,10,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,-0.043,0.02,0.00%,-0.74,5b --- 1 out d3,5b 3 out d4,,SDP,5.0,W,13,7,,
284,285,154,2017-09-22,ARI,MIA,6-6,W(2-1),1,1.0,0,0,0,0,2,0,0,3.86,3,14,9,4,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.91,0.07,0.03,0.00%,0.96,6t 1-- 0 out d2,6t 3 out d2,,ARI,0.0,W,13,11,,
285,286,155,2017-09-23,ARI,MIA,7-7,,0,0.0,0,2,1,2,0,0,0,4.08,3,13,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,-0.183,0.03,0.00%,-2.02,7t --- 0 out d1,7t 12- 0 out d2,,ARI,inf,L,6,12,,
286,287,159,2017-09-27,ARI,SFG,9-GF,W(3-1),3,0.2,0,0,0,0,1,0,0,4.02,2,7,5,1,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.01,0.00%,0.3,9t --- 1 out d2,9t end d 2,,ARI,0.0,W,4,3,,
287,288,162,2017-10-01,ARI,KCR,3-3,,3,1.0,1,0,0,0,0,0,0,3.92,4,14,8,2,1,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.055999999999999994,0.04,0.00%,0.53,3b --- 0 out tie,3b 3 out tie,,KCR,1.0,W,14,2,,
288,289,9,2018-04-07,MIL,CHC,9-GF,,99,0.1,0,0,0,1,0,0,0,0.0,2,12,6,2,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.4,0.01%,0.6,9t -23 2 out d3,9t end d 3,,MIL,10.0,L,2,5,0.15,1.0
289,290,12,2018-04-10,MIL,STL,10-GF(11),BL(0-1),2,1.0,4,3,3,1,0,1,0,20.25,8,29,17,6,0,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.49,-0.68,3.85,-0.45%,-2.53,10b --- 0 out a1,11b end d 2,,STL,5.0,L,3,5,-6.75,-6.0
