,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,265,157,2006-09-26,ANA,TEX,9-GF,,3,1.0,0,0,0,1,0,0,0,1.8,4,14,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.07,0.00%,0.55,9t --- 0 out d3,9t end d 3,,LAA,1.0,L,2,5
265,266,158,2006-09-27,ANA,TEX,9-GF,S(45),0,1.0,0,0,0,0,2,0,0,1.77,3,12,7,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.174,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,6,5
266,267,159,2006-09-28,ANA,OAK,9-GF,S(46),0,1.0,0,0,0,1,1,0,0,1.75,3,13,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.6,0.08199999999999999,0.0,0.00%,0.55,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,2,0
267,268,161,2006-09-30,ANA,OAK,9-GF,S(47),1,1.0,0,0,0,0,3,0,0,1.73,3,17,10,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.174,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,7,6
268,269,1,2007-04-02,ANA,TEX,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.57,0.03%,0.56,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,4,1
269,270,3,2007-04-04,ANA,TEX,9-GF,S(2),1,1.0,2,1,1,1,2,0,0,4.5,6,27,16,5,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.14,0.038,2.7,0.03%,-0.44,9t --- 0 out a3,9t end a 2,,LAA,3.0,W,5,3
270,271,4,2007-04-05,ANA,OAK,9-GF,L(0-1),0,1.0,2,1,1,0,1,1,0,6.0,5,20,12,2,3,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,-0.281,1.76,-0.22%,-0.44,9t --- 0 out tie,9t end d 1,,LAA,2.0,L,3,4
271,272,5,2007-04-06,ANA,OAK,9-GF,S(3),0,1.0,2,0,0,0,1,0,0,4.5,5,23,14,3,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.19,0.038,1.54,0.03%,0.56,9t --- 0 out a3,9t end a 3,,LAA,2.0,W,5,2
272,273,9,2007-04-11,ANA,CLE,9-GF,S(4),4,1.0,0,0,0,0,1,0,0,3.6,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.65,0.03%,0.56,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,4,1
273,274,13,2007-04-16,ANA,BOS,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.0,3,11,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.58,8b --- 0 out d6,8b end d 6,,BOS,0.0,L,2,7
274,275,16,2007-04-20,ANA,SEA,9-GF,S(5),3,0.2,0,0,0,0,1,0,0,2.7,2,10,6,4,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.75,0.037000000000000005,0.84,0.03%,0.97,9t 12- 1 out a4,9t end a 4,,LAA,0.0,W,8,4
275,276,17,2007-04-21,ANA,SEA,9-GF,S(6),0,1.0,0,0,0,0,2,0,0,2.35,3,14,9,5,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,2.6,0.12%,0.56,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,7,6
276,277,20,2007-04-24,ANA,DET,8-9,BS(1),2,1.1,2,2,2,2,2,1,0,4.0,8,40,23,9,3,1,3,2,0,0,,2,1,1,0,0,6,1,0,0,0,0,0,3.24,-0.608,3.42,-0.39%,-1.98,8t 12- 2 out a2,9t 3 out d1,,LAA,3.636363636363636,W,9,8
277,278,24,2007-04-28,ANA,CHW,9-GF,S(7),3,1.0,0,0,0,1,3,0,0,3.6,4,17,12,7,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.05,0.95,0.03%,0.57,9b --- 0 out a3,9b end a 3,,CHW,1.0,W,3,0
278,279,25,2007-04-29,ANA,CHW,8-GF,S(8),0,1.1,0,0,0,0,2,0,0,3.18,4,21,15,4,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.09,0.12300000000000001,1.3,0.09%,0.83,8b 1-- 2 out a1,9b end a 3,,CHW,0.0,W,5,2
279,280,26,2007-04-30,ANA,KCR,9-GF,S(9),0,1.0,1,0,0,0,3,0,0,2.92,4,17,11,4,4,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.44,0.102,2.95,0.07%,0.55,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,3,1
280,281,27,2007-05-01,ANA,KCR,9-GF,S(10),0,1.0,0,0,0,0,2,0,0,2.7,3,14,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.102,1.58,0.07%,0.55,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,7,5
281,282,32,2007-05-06,ANA,CHW,9-GF(10),L(0-2),4,2.0,3,1,1,1,3,0,0,2.93,9,30,20,5,3,1,4,2,2,0,,0,0,0,1,0,8,1,0,0,0,0,0,2.28,-0.133,2.83,-0.10%,0.11,9t --- 0 out tie,10t end d 1,,LAA,2.0,L,3,4
282,283,34,2007-05-09,ANA,CLE,9-GF,S(11),2,1.0,0,0,0,0,1,0,0,2.76,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,2.59,0.12%,0.56,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,3,2
283,284,37,2007-05-12,ANA,TEX,9-GF,S(12),2,1.0,1,0,0,0,0,0,0,2.6,4,15,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.048,1.69,0.04%,0.56,9b --- 0 out a3,9b end a 3,,TEX,1.0,W,6,3
284,285,42,2007-05-17,ANA,SEA,9-GF,,4,1.0,0,0,0,2,0,0,0,2.45,4,17,6,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.64,0.02,1.04,0.02%,0.53,9b --- 0 out a4,9b end a 4,,SEA,2.0,W,7,3
285,286,44,2007-05-19,ANA,LAD,9-GF,,1,1.0,1,0,0,1,1,0,0,2.33,5,16,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.017,0.33,0.01%,0.56,9t --- 0 out a4,9t end a 4,,LAA,2.0,W,6,2
286,287,45,2007-05-20,ANA,LAD,9-GF,S(13),0,0.1,0,0,0,0,1,0,0,2.29,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.48,0.015,0.59,0.01%,0.35,9t -2- 2 out a3,9t end a 3,,LAA,0.0,W,4,1
287,288,46,2007-05-22,ANA,DET,9-GF,S(14),1,1.0,1,0,0,1,1,0,0,2.18,5,19,13,5,3,1,2,1,1,0,,3,2,0,0,0,4,0,0,0,0,0,0,2.47,0.095,3.18,0.07%,0.41,9b 123 0 out a5,9b end a 3,,DET,2.0,W,6,3
288,289,50,2007-05-26,ANA,NYY,9-GF,S(15),3,1.0,2,0,0,0,3,0,0,2.08,5,19,13,8,2,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,0.10300000000000001,2.41,0.08%,0.56,9b --- 0 out a2,9b end a 2,,NYY,2.0,W,3,1
289,290,51,2007-05-27,ANA,NYY,9-GF,S(16),0,1.0,1,1,1,1,0,0,0,2.38,5,28,15,3,2,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,4.32,0.10300000000000001,5.32,0.08%,-0.44,9b --- 0 out a2,9b end a 1,,NYY,2.0,W,4,3
290,291,53,2007-05-29,ANA,SEA,9-GF,S(17),1,1.0,1,0,0,0,0,0,0,2.28,3,14,11,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.15,0.038,1.95,0.04%,0.56,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,4,1
291,292,54,2007-05-30,ANA,SEA,9-GF,S(18),0,1.0,0,0,0,1,3,0,0,2.19,4,19,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.08199999999999999,3.21,0.08%,0.56,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,8,6
292,293,56,2007-06-01,ANA,BAL,9-GF,S(19),1,1.0,1,0,0,0,0,0,0,2.1,4,19,11,3,1,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.84,0.175,4.97,0.14%,0.56,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,3,2
293,294,62,2007-06-08,ANA,STL,9-GF,,6,1.0,2,1,1,0,2,0,0,2.36,5,15,11,4,3,2,1,0,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.48,0.008,0.53,0.01%,-0.48,9b --- 0 out a5,9b end a 4,,STL,2.0,W,10,6
294,295,66,2007-06-13,ANA,CIN,9-GF,S(20),4,1.0,0,0,0,0,2,0,0,2.28,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.73,0.04%,0.55,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,6,3
295,296,67,2007-06-14,ANA,CIN,9-GF,S(21),0,1.0,2,1,1,0,1,0,0,2.51,5,23,15,4,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.23,0.047,2.64,0.03%,-0.45,9b --- 0 out a3,9b end a 2,,CIN,2.0,W,9,7
296,297,69,2007-06-16,ANA,LAD,9-GF,S(22),1,1.0,0,0,0,0,3,0,0,2.43,3,11,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.69,0.03%,0.53,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,3,0
297,298,71,2007-06-18,ANA,HOU,9-GF,W(1-2),1,0.2,0,0,0,1,1,0,0,2.37,3,14,6,1,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.75,0.228,5.42,0.13%,0.97,9t 12- 1 out tie,9t end tie,,LAA,5.0,W,10,9
298,299,73,2007-06-20,ANA,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,2.3,3,17,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.2,0.01%,0.56,9t --- 0 out a4,9t end a 4,,LAA,0.0,W,8,4
299,300,74,2007-06-22,ANA,PIT,9-9,,1,1.0,0,0,0,0,1,0,0,2.23,3,14,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,1.83,0.09%,0.56,9t --- 0 out tie,9t 3 out tie,,LAA,0.0,W,5,4
300,301,76,2007-06-24,ANA,PIT,9-9,BS(2),1,1.0,1,1,1,2,2,0,0,2.43,6,31,15,6,5,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.19,-0.177,2.51,-0.08%,-0.44,9t --- 0 out a1,9t 3 out tie,,LAA,3.0,W,4,3
301,302,80,2007-06-29,ANA,BAL,9-GF,S(23),4,1.0,0,0,0,0,0,0,0,2.36,3,11,8,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,1.33,0.06%,0.56,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,9,7
302,303,82,2007-07-01,ANA,BAL,8-GF,S(24),1,1.1,2,0,0,0,0,0,0,2.27,5,15,9,1,2,2,3,1,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,4.84,0.39399999999999996,5.03,0.25%,1.2,8b -23 2 out a1,9b end a 1,,BAL,1.818181818181818,W,4,3
303,304,85,2007-07-05,ANA,TEX,9-GF,,3,1.0,2,1,1,0,1,0,0,2.45,5,22,16,4,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.36,0.022000000000000002,0.42,0.02%,-0.44,9b --- 0 out a4,9b end a 3,,TEX,2.0,W,5,2
304,305,87,2007-07-07,ANA,NYY,12-GF(13),W(2-2),1,2.0,1,0,0,2,3,0,0,2.33,9,38,20,9,5,3,1,1,0,0,,0,0,2,0,0,7,0,0,0,0,0,0,4.22,0.36700000000000005,5.09,0.27%,1.11,12b --- 0 out tie,13b end a 1,,NYY,1.5,W,2,1
305,306,89,2007-07-13,ANA,TEX,9-GF,W(3-2),5,1.0,0,0,0,1,2,0,0,2.27,4,20,11,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.14800000000000002,2.95,0.11%,0.56,9t --- 0 out tie,9t end tie,,LAA,1.0,W,2,1
306,307,91,2007-07-15,ANA,TEX,9-10,,1,2.0,0,0,0,0,2,0,0,2.16,6,30,18,4,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.297,1.99,0.19%,1.11,9t --- 0 out tie,10t 3 out tie,,LAA,0.0,L,4,5
307,308,94,2007-07-19,ANA,TBD,9-GF,S(25),3,1.0,0,0,0,0,2,0,1,2.11,4,17,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.79,0.04%,0.54,9b --- 0 out a3,9b end a 3,,TBD,0.0,W,3,0
308,309,100,2007-07-25,ANA,OAK,9-GF,BW(4-2),5,1.0,3,3,3,2,0,0,0,2.68,8,28,14,3,3,1,5,2,1,0,,0,0,0,0,0,5,1,0,0,0,1,0,3.7,-0.314,5.36,-0.27%,-2.44,9t --- 0 out a3,9t end tie,,LAA,5.0,W,7,6
309,310,106,2007-08-01,ANA,SEA,8-9,,6,2.0,2,1,1,0,1,0,0,2.76,8,30,22,9,3,3,4,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.79,0.11599999999999999,1.1,0.10%,0.06,8b --- 0 out d2,9b 3 out tie,,SEA,1.0,L,7,8
310,311,107,2007-08-02,ANA,OAK,9-GF,S(26),0,0.1,0,0,0,0,1,0,0,2.74,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.58,0.016,0.67,0.01%,0.11,9b --- 2 out a2,9b end a 2,,OAK,0.0,W,6,4
311,312,110,2007-08-05,ANA,OAK,9-GF,S(27),2,1.0,0,0,0,2,0,0,0,2.68,5,25,13,3,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.66,0.20600000000000002,4.52,0.15%,0.52,9b --- 0 out a1,9b end a 1,,OAK,2.0,W,4,3
312,313,111,2007-08-06,ANA,BOS,9-GF,S(28),0,1.0,0,0,0,1,1,0,0,2.63,5,24,13,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.73,0.08199999999999999,1.85,0.05%,0.56,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,4,2
313,314,115,2007-08-11,ANA,MIN,9-GF,S(29),4,1.0,1,1,0,1,2,0,0,2.57,5,20,13,3,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.73,0.08199999999999999,2.88,0.05%,-0.44,9t --- 0 out a2,9t end a 1,,LAA,2.0,W,4,3
314,315,119,2007-08-16,ANA,TOR,9-GF,S(30),4,1.0,3,2,2,1,1,0,0,2.88,7,24,14,5,3,1,4,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,3.08,0.047,3.48,0.03%,-1.45,9b --- 0 out a3,9b end a 1,,TOR,4.0,W,4,3
315,316,121,2007-08-17,ANA,BOS,8-GF,BW(5-2),0,1.2,2,1,1,0,1,0,0,2.96,7,27,19,7,2,3,3,2,0,0,,3,3,0,0,0,7,2,0,0,0,0,0,2.09,-0.449,2.26,-0.29%,-1.75,8b 123 1 out a3,9b end a 2,2.0,BOS,1.6666666666666667,W,7,5
316,317,123,2007-08-19,ANA,BOS,9-GF,S(31),1,1.0,0,0,0,0,2,0,0,2.91,3,14,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.109,1.72,0.08%,0.58,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,3,1
317,318,124,2007-08-20,ANA,NYY,9-9,,0,1.0,0,0,0,1,1,0,0,2.85,4,20,9,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.14800000000000002,3.73,0.14%,0.56,9t --- 0 out tie,9t 3 out tie,,LAA,1.0,W,7,6
318,319,128,2007-08-24,ANA,TOR,9-GF,S(32),3,1.0,0,0,0,2,1,0,0,2.8,5,20,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.038,1.64,0.03%,0.56,9t --- 0 out a3,9t end a 3,,LAA,2.0,W,3,0
319,320,130,2007-08-26,ANA,TOR,9-GF,S(33),1,1.0,0,0,0,0,2,0,0,2.75,3,11,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.47,0.07%,0.56,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,3,1
320,321,134,2007-08-31,ANA,TEX,9-9,BS(5),4,1.0,2,1,1,0,1,0,0,2.86,5,17,13,2,5,3,1,0,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,3.19,-0.177,1.27,-0.04%,-0.44,9t --- 0 out a1,9t 3 out tie,,LAA,2.0,W,7,6
321,322,138,2007-09-04,ANA,OAK,9-GF,S(34),3,1.0,2,1,1,0,2,0,0,2.97,5,22,12,6,2,0,3,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.56,0.08199999999999999,0.55,0.01%,-0.44,9t --- 0 out a2,9t end a 1,,LAA,2.0,W,4,3
322,323,141,2007-09-07,ANA,CLE,9-9,BS(6),2,0.2,1,1,1,2,1,1,0,3.09,6,29,14,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.59,-0.355,0.34,-0.03%,-1.26,9t --- 0 out a1,9t 123 2 out tie,,LAA,15.0,W,3,2
323,324,143,2007-09-09,ANA,CLE,9-GF,,1,1.0,0,0,0,0,2,0,0,3.03,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.56,9t --- 0 out d4,9t end d 4,,LAA,0.0,L,2,6
324,325,146,2007-09-13,ANA,BAL,8-GF(8),,3,1.0,0,0,0,1,2,0,0,2.98,4,21,12,4,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.17,0.008,0.01,0.00%,0.56,8b --- 0 out d3,8b end d 3,,BAL,1.0,L,0,3
325,326,148,2007-09-15,ANA,CHW,9-GF,S(35),1,1.0,1,0,0,0,2,0,0,2.93,4,21,12,4,3,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.48,0.22399999999999998,0.51,0.02%,0.57,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,2,1
326,327,150,2007-09-17,ANA,TBD,9-GF,,1,1.0,1,1,1,0,2,0,0,3.03,4,11,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.47,0.017,0.02,0.00%,-0.44,9t --- 0 out a4,9t end a 3,,LAA,1.0,W,10,7
327,328,151,2007-09-18,ANA,TBD,9-GF,S(36),0,1.0,1,0,0,1,3,0,0,2.98,5,24,14,5,5,0,1,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,2.94,0.17300000000000001,0.09,0.00%,0.19,9t -2- 0 out a2,9t end a 1,,LAA,2.0,W,2,1
328,329,152,2007-09-19,ANA,TBD,9-GF,S(37),0,1.0,0,0,0,1,2,0,0,2.94,4,20,12,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.175,0.07,0.00%,0.56,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,2,1
329,330,156,2007-09-23,ANA,SEA,9-GF,S(38),3,1.0,0,0,0,0,1,0,0,2.89,3,6,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.0,0.00%,0.56,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,7,4
330,331,160,2007-09-28,ANA,OAK,9-GF,S(39),4,1.0,0,0,0,2,0,0,0,2.85,5,23,10,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.095,0.0,0.00%,0.52,9b --- 0 out a2,9b end a 2,,OAK,2.0,W,2,0
331,332,161,2007-09-29,ANA,OAK,9-GF,S(40),0,1.0,1,0,0,0,0,0,0,2.81,4,10,9,2,1,2,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.73,0.20600000000000002,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,3,2
332,333,3,2008-04-02,ANA,MIN,9-GF,S(1),99,1.0,0,0,0,1,1,0,0,0.0,3,10,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.54,0.204,4.64,0.13%,0.51,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,1,0
333,334,4,2008-04-03,ANA,MIN,9-GF,S(2),0,1.0,0,0,0,2,2,0,0,0.0,5,25,13,4,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.59,0.204,4.93,0.13%,0.51,9b --- 0 out a1,9b end a 1,,MIN,2.0,W,5,4
334,335,6,2008-04-05,ANA,TEX,9-GF,S(3),1,1.0,1,0,0,0,0,0,0,0.0,4,19,10,3,1,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.64,0.172,3.31,0.13%,0.55,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,2,1
335,336,8,2008-04-07,ANA,CLE,9-9,BS(1),1,0.1,2,3,3,2,0,0,0,8.1,4,13,4,0,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,2.66,-0.6559999999999999,2.93,-0.43%,-2.02,9t --- 0 out a1,9t 1-- 1 out d1,,LAA,40.0,W,6,4
336,337,13,2008-04-13,ANA,SEA,9-GF,,5,1.0,2,1,1,0,0,0,0,8.31,5,22,13,3,4,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,-0.49,9b --- 0 out a6,9b end a 5,,SEA,2.0,W,10,5
337,338,14,2008-04-14,ANA,TEX,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,6.75,3,7,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.72,0.03%,0.54,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,7,4
338,339,15,2008-04-15,ANA,TEX,9-GF,S(5),0,1.0,0,0,0,2,2,0,0,5.68,4,20,11,4,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,0.046,1.32,0.04%,0.54,9b --- 0 out a3,9b end a 3,,TEX,2.0,W,7,4
339,340,17,2008-04-17,ANA,KCR,9-GF,S(6),1,1.0,3,1,1,0,2,0,0,6.14,6,27,18,6,5,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.09,0.037000000000000005,2.42,0.03%,-0.46,9t --- 0 out a3,9t end a 2,,LAA,3.0,W,5,3
340,341,18,2008-04-18,ANA,SEA,9-GF,S(7),0,1.0,1,0,0,0,0,0,0,5.4,4,14,8,1,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.172,4.1,0.14%,0.55,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,5,4
341,342,22,2008-04-23,ANA,BOS,9-GF,S(8),4,1.0,0,0,0,0,1,0,0,4.82,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.107,1.61,0.08%,0.57,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,6,4
342,343,23,2008-04-24,ANA,BOS,9-GF,S(9),0,0.1,0,0,0,0,0,0,0,4.66,1,5,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.65,0.018000000000000002,0.8,0.01%,0.12,9b --- 2 out a2,9b end a 2,,BOS,0.0,W,7,5
343,344,24,2008-04-25,ANA,DET,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,4.22,3,17,13,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,3.38,0.16%,0.55,9b --- 0 out a1,9b end a 1,,DET,0.0,W,4,3
344,345,28,2008-04-29,ANA,OAK,9-GF,S(11),3,1.0,0,0,0,2,0,0,0,3.86,5,26,13,2,4,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.08,4.34,0.08%,0.55,9t --- 0 out a2,9t end a 2,,LAA,2.0,W,2,0
345,346,32,2008-05-03,ANA,BAL,9-GF,S(12),3,1.0,0,0,0,0,1,0,0,3.55,3,10,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.31,0.06%,0.55,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,3,1
346,347,33,2008-05-04,ANA,BAL,9-GF,S(13),0,1.0,1,0,0,0,0,0,0,3.29,3,16,9,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.22,0.172,4.26,0.14%,0.55,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,6,5
347,348,35,2008-05-06,ANA,KCR,9-GF,S(14),1,1.0,0,0,0,0,0,0,0,3.07,3,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.64,0.08%,0.52,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,5,3
348,349,40,2008-05-12,ANA,CHW,9-GF,S(15),5,0.2,1,0,0,0,1,0,0,2.93,3,20,14,4,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.93,0.039,1.23,0.03%,0.56,9t 1-- 1 out a3,9t end a 3,,LAA,5.0,W,10,7
349,350,41,2008-05-13,ANA,CHW,9-GF,S(16),0,1.0,1,0,0,0,2,0,0,2.76,4,10,9,2,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.52,0.08,2.01,0.06%,0.55,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,2,0
350,351,43,2008-05-15,ANA,CHW,9-GF,L(0-1),1,1.0,2,1,1,0,0,0,0,3.12,5,19,8,1,1,0,5,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.87,-0.285,3.79,-0.23%,-0.46,9t --- 0 out tie,9t end d 1,,LAA,2.0,L,3,4
351,352,44,2008-05-16,ANA,LAD,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,2.95,3,10,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.29,0.06%,0.55,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,4,2
352,353,47,2008-05-20,ANA,TOR,9-GF,S(18),3,1.0,0,0,0,3,1,0,0,2.79,6,33,14,7,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.14,0.095,5.63,0.08%,0.52,9b --- 0 out a2,9b end a 2,,TOR,3.0,W,3,1
